Iteration,Cost
176,2.2770352032752865
177,2.2760730053869254
178,2.275057794206994
179,2.273985900701103
180,2.2728533307660834
181,2.271655831263941
182,2.2703887752562433
183,2.2690472271100104
184,2.2676258514380745
185,2.266118917190984
186,2.26452024551558
187,2.2628232348577892
188,2.2610208743684534
189,2.2591056301456933
190,2.2570695188062966
191,2.2549040439858024
192,2.252600212749271
193,2.2501486043629844
194,2.247539376014084
195,2.2447623373359615
196,2.2418069855328087
197,2.2386626895301482
198,2.235318737469567
199,2.2317645480809
200,2.2279899414758737
201,2.223985437562608
202,2.2197425598789113
203,2.215254225250892
204,2.2105151706758024
205,2.2055220964979783
206,2.200274341847846
207,2.1947741814176727
208,2.189027106341382
209,2.1830421755771794
210,2.1768316516600335
211,2.170411207363797
212,2.163798971831201
213,2.1570152862226273
214,2.150080622674657
215,2.1430157841699535
216,2.1358385390615564
217,2.1285649917375817
218,2.1212090333574647
219,2.1137802200753657
220,2.106282637543034
221,2.098717340041495
222,2.0910831751233423
223,2.0833747816589003
224,2.07558245243654
225,2.0676973436817274
226,2.059706067100093
227,2.0515920336855005
228,2.0433372092866264
229,2.0349232955122454
230,2.0263301346981364
231,2.0175373395121214
232,2.008523771095977
233,1.999267982231515
234,1.9897481172620453
235,1.97994410647056
236,1.9698373665503275
237,1.9594095709754606
238,1.9486457867510607
239,1.9375321629347595
240,1.92605727311951
241,1.914212305898136
242,1.9019918215422902
243,1.8893927326653621
244,1.876414799518371
245,1.8630587420794313
246,1.8493272575949788
247,1.8352238111940453
248,1.8207520337399743
249,1.805914737624738
250,1.7907153486380345
251,1.7751562920739783
252,1.7592386388215058
253,1.742960611823259
254,1.726319377947302
255,1.7093107995523111
256,1.6919298927736386
257,1.6741700984997587
258,1.6560248859676874
259,1.6374882580906842
260,1.6185553949582365
261,1.59922438527725
262,1.5794974827489463
263,1.559381092466383
264,1.5388876250689891
265,1.5180335937995644
266,1.49684474707011
267,1.4753538510160487
268,1.453601862514678
269,1.4316368471573753
270,1.4095121196091855
271,1.3872880062193307
272,1.3650258905336423
273,1.3427876601970223
274,1.3206330571901272
275,1.2986206392766153
276,1.2768059849979745
277,1.2552407542922903
278,1.2339721276884559
279,1.2130435085328322
280,1.1924929134527849
281,1.1723547950216813
282,1.1526600702571932
283,1.1334356323530754
284,1.1147044107761128
285,1.0964862802294133
286,1.0787982213247589
287,1.0616498498369225
288,1.0450512767017164
289,1.0290072230454081
290,1.0135184828418597
291,0.9985836377999661
292,0.9841976738207143
293,0.9703545761440983
294,0.9570449572232683
295,0.9442587590927355
296,0.931982459696442
297,0.9202022632278886
298,0.9089031462159529
299,0.8980701844000964
300,0.8876856528386491
301,0.8777349243544131
302,0.8681986345783851
303,0.859060535275092
304,0.8503017318647762
305,0.8419061837708949
306,0.8338575055683474
307,0.8261376776390346
308,0.818736854075513
309,0.8116274053391603
310,0.8048285313019115
311,0.7982833302103033
312,0.7921459771453303
313,0.786320622216284
314,0.7817396073724485
315,0.7789747363804396
316,0.7847880904303355
317,0.8098522162570451
318,0.9052093829927453
319,1.0976883830712736
320,1.3380385032018864
321,1.3726781178705982
322,1.1295346796680028
323,1.2442343933281177
324,0.8769391138259066
325,0.8654888285243098
326,0.8265710268083408
327,0.8071715218298502
328,0.7953900898483156
329,0.7803081249506442
330,0.776475760064529
331,0.7671691928261705
332,0.7685731663125008
333,0.7622973460271659
334,0.7677080515600501
335,0.7630488088430628
336,0.7714478772212652
337,0.7667512763538039
338,0.7760722825307708
339,0.7693743903346519
340,0.7770526953431608
341,0.7674238833109736
342,0.7724500777244042
343,0.7606483593244474
344,0.7638211358751132
345,0.7511864444760282
346,0.753737978667436
347,0.7411347118329255
348,0.7438299911726806
349,0.7315910989521466
350,0.7347958184121105
351,0.7229666910341289
352,0.726755202820831
353,0.7152065594013818
354,0.7195445166718305
355,0.7081190210764658
356,0.7129069999602167
357,0.7014900173410842
358,0.706638411404541
359,0.6951581222976527
360,0.7005412641895341
361,0.6889395746269801
362,0.6944877374839215
363,0.6827560731099112
364,0.6884085891891758
365,0.6765485290870876
366,0.6822615535563016
367,0.670316394998952
368,0.6760671923771719
369,0.664094217073216
370,0.6698713964355548
371,0.6579072744208934
372,0.663722274080708
373,0.6517907109814973
374,0.6576282671573235
375,0.6457594403270123
376,0.6516250523089037
377,0.639832209938358
378,0.6457124652181245
379,0.6339899481512111
380,0.6398823908198815
381,0.6282649876074136
382,0.6341599242211635
383,0.6226235287503584
384,0.6285116665899301
385,0.6170730276997298
386,0.6229506848644404
387,0.6116105054660284
388,0.6174834833176269
389,0.6062437260183756
390,0.6121027873174774
391,0.6009763737896742
392,0.6068253713993011
393,0.5958304861481772
394,0.6016414097867055
395,0.5907781574612222
396,0.5965570544011628
397,0.5858396086892682
398,0.5915806501247665
399,0.5810266670274514
400,0.5867226592379923
401,0.5763198935534751
402,0.5819648008163255
403,0.5717236922485636
404,0.5773085773773685
405,0.567256228643106
406,0.5727656082162464
407,0.5629169923853988
408,0.5683594795370223
409,0.5587288534870929
410,0.5640547393668156
411,0.5546727587648262
412,0.5598489075744513
413,0.5507527917913426
414,0.5557676118639979
415,0.5469804299550426
416,0.5517851973820024
417,0.5433223715883878
418,0.5478727182646674
419,0.5397948138923759
420,0.5440479144962919
421,0.5363922898305971
422,0.5402930182684926
423,0.5330985309400961
424,0.5365939880880729
425,0.5299035260804358
426,0.5329343254658194
427,0.5267949686669219
428,0.5293249165409062
429,0.5237705175580574
430,0.5257544041274204
431,0.520815240415068
432,0.5222200554047922
433,0.5179202493955829
434,0.5187366807733972
435,0.5150674455949753
436,0.5152965638136469
437,0.5122582885275008
438,0.5119242101386883
439,0.5094847493355191
440,0.5086084146138818
441,0.5067428305511177
442,0.5053621895819818
443,0.5040245387918754
444,0.5022047493024627
445,0.5013333669907227
446,0.49909966319539406
447,0.4986448340782289
448,0.4960634651142767
449,0.4959532960541774
450,0.4930892672481936
451,0.49327993328485437
452,0.4902005046429012
453,0.49062969884389085
454,0.4874017261539344
455,0.48801385100340944
456,0.48469004086651163
457,0.48544334933336725
458,0.48206841576344717
459,0.4829187782984097
460,0.4795344083408552
461,0.4804377929624025
462,0.4770810101252467
463,0.4779987022891019
464,0.47470541309737746
465,0.47561358782162044
466,0.47240555322003575
467,0.47328102562119756
468,0.47017909209984365
469,0.4710068571203976
470,0.46802100509493294
471,0.4687887579976281
472,0.4659288072794388
473,0.466622871977305
474,0.46390294954607914
475,0.4645206342227961
476,0.46194353682580735
477,0.4624752618999531
478,0.4600374512814774
479,0.4604808660013099
480,0.4581799743287507
481,0.45853396183182743
482,0.45637700582783675
483,0.4566398302832479
484,0.45461978320851476
485,0.4547929987959782
486,0.4529071696581596
487,0.452997043503397
488,0.45123735439547485
489,0.45124421169379825
490,0.44960144718862616
491,0.44952294046890734
492,0.447987167688489
493,0.4478388002821864
494,0.4464018092820743
495,0.44617822696630804
496,0.4448335326004697
497,0.44454456471603154
498,0.4432908762198968
499,0.4429405480772428
500,0.44177039575791754
501,0.44136667590170825
502,0.44027105090191315
503,0.4398071173103592
504,0.43877421268882527
505,0.4382579184519483
506,0.4372759085257198
507,0.4367087385459
508,0.43579114600491026
509,0.43518393900842
510,0.43431550370814115
511,0.43366994158665784
512,0.43284998139933284
513,0.4321825284439176
514,0.43139172389071945
515,0.4307047156574427
516,0.4299447673272869
517,0.4292354270968138
518,0.4285069535305959
519,0.42777473402166616
520,0.42707933542658444
521,0.4263233197868165
522,0.42565445196098967
523,0.4248722194056359
524,0.4242297759041748
525,0.42342248166553775
526,0.4228031983231986
527,0.4219845039439806
528,0.4213820879553574
529,0.42055067349444425
530,0.4199799841563983
531,0.41913404847781766
532,0.4185844611478955
533,0.41772429222410234
534,0.41718918134630917
535,0.4163196267100898
536,0.41580440427326615
537,0.4149306839732899
538,0.4144353176637855
539,0.41355553863901806
540,0.4130789775612578
541,0.4121950041957273
542,0.41172915892842116
543,0.41084107171245055
544,0.4103902001312881
545,0.4095023594527899
546,0.4090611353961122
547,0.4081789627151849
548,0.4077486640917482
549,0.4068652846975912
550,0.40643981789933753
551,0.4055570572388283
552,0.4051451783481264
553,0.40426916641921323
554,0.40387601802510276
555,0.4030020707478138
556,0.4026206432926399
557,0.40175180821295936
558,0.4013768678546283
559,0.40051118021509335
560,0.40013981095824436
561,0.3992795995461585
562,0.398915807411519
563,0.39806122068848343
564,0.39770655839062763
565,0.39685899606832287
566,0.3965132973622037
567,0.3956680163182472
568,0.39532465092891933
569,0.3944938663547289
570,0.39415619357361065
571,0.3933327102796518
572,0.3929998694632275
573,0.3921790634735701
574,0.3918525364036126
575,0.3910340603172977
576,0.3907113498704
577,0.38990301540582745
578,0.389585018680591
579,0.3887826460649885
580,0.38846820594566495
581,0.3876635555677792
582,0.3873507672513329
583,0.38655124455395684
584,0.38624243773165706
585,0.385448014094058
586,0.38514348233687623
587,0.38435782594164436
588,0.38405376554640863
589,0.383274565950216
590,0.38297450761604135
591,0.38220078946116737
592,0.3819064742588732
593,0.3811404390812707
594,0.38084506400172413
595,0.3800843870918789
596,0.37978635602929
597,0.3790315729158853
598,0.37873418832845396
599,0.37798602866085557
600,0.37768984617818036
601,0.3769465672816684
602,0.37664980473708043
603,0.3759159474913292
604,0.37561997594571495
605,0.3748941582036552
606,0.37459874968897505
607,0.37387923071289386
608,0.3735828814438823
609,0.3728708393531529
610,0.3725758784010718
611,0.37187362575103844
612,0.37157890931387794
613,0.3708830025743749
614,0.37058784226812225
615,0.36989834245662795
616,0.36960247655915873
617,0.3689189805534983
618,0.3686249523602203
619,0.3679476136867173
620,0.36765259864985556
621,0.3669817556507792
622,0.3666817412861349
623,0.36601965683508153
624,0.36571660277100126
625,0.3650630684408438
626,0.36475528546441144
627,0.36411263710125685
628,0.3638001698115941
629,0.3631681187692708
630,0.3628545406956169
631,0.36223133523067225
632,0.3619136424477872
633,0.36129925003308955
634,0.3609795335140179
635,0.36037324045295743
636,0.3600512238921908
637,0.35945519581077096
638,0.3591286120107112
639,0.3585425409524723
640,0.35821423453973855
641,0.3576359359074732
642,0.3573052292919188
643,0.3567346057892872
644,0.35640037153448095
645,0.3558398304440479
646,0.35550153315245625
647,0.354950960624803
648,0.35461291485768587
649,0.3540700971643568
650,0.35373123907949505
651,0.3531928473140985
652,0.3528532745633854
653,0.3523210580064616
654,0.35197861343098874
655,0.3514539107357452
656,0.3511086495659918
657,0.3505916206264612
658,0.35024477974981444
659,0.3497344300010484
660,0.34938488734451484
661,0.348882376747575
662,0.3485308910304493
663,0.3480346616525434
664,0.3476802581898287
665,0.34719019405132834
666,0.3468342918369035
667,0.3463497580853492
668,0.3459915896030021
669,0.3455129143859067
670,0.34515338821873476
671,0.34468185012856384
672,0.3443223882333684
673,0.3438570163549062
674,0.34349636100276026
675,0.3430355564008183
676,0.3426738499914669
677,0.3422185380326365
678,0.34185574984737177
679,0.34140489144704494
680,0.3410401616292862
681,0.3405957498931858
682,0.3402297774355118
683,0.3397902905611956
684,0.33942443927863514
685,0.3389895480287254
686,0.3386243590912161
687,0.3381941085705661
688,0.3378283713461964
689,0.3374024323315007
690,0.33703646711114754
691,0.3366141110722962
692,0.3362482890427549
693,0.33582955025898
694,0.33546321556023756
695,0.3350482976359479
696,0.33468193757968245
697,0.3342716910812706
698,0.3339054673240433
699,0.33349820001319247
700,0.3331312045634228
701,0.33272767515887464
702,0.33236063403778804
703,0.33196076517495526
704,0.33159471740862334
705,0.3311978499600219
706,0.3308326362239208
707,0.3304394040009388
708,0.3300745948710832
709,0.3296851076331309
710,0.3293202594988594
711,0.32893320322440617
712,0.3285685697365089
713,0.32818423508445194
714,0.32782036067850695
715,0.3274384102904661
716,0.3270758009613842
717,0.32669642755797085
718,0.326334892099743
719,0.3259581287217745
720,0.32559672340777834
721,0.32522244902541986
722,0.32486261245529785
723,0.3244898508182261
724,0.32413036188683925
725,0.32375894629984026
726,0.32339981571509174
727,0.32302926736436255
728,0.32266956141533537
729,0.322300933301755
730,0.3219417642758292
731,0.3215753329828556
732,0.32121793821786193
733,0.32085406208853495
734,0.3204981466127903
735,0.3201358678629262
736,0.3197807690313348
737,0.3194207727135748
738,0.3190663109612158
739,0.3187082037961639
740,0.31835485361002125
741,0.3179981671703173
742,0.31764672997070037
743,0.31729127597296997
744,0.31693994221248784
745,0.31658499939419066
746,0.3162351198610634
747,0.3158827679986955
748,0.3155333628332155
749,0.3151821865317321
750,0.3148343873777293
751,0.3144843600485993
752,0.31413725117413605
753,0.313788888490401
754,0.3134418703854424
755,0.31309361121454055
756,0.3127466285291242
757,0.3123996486825044
758,0.31205408125232603
759,0.3117085364911407
760,0.31136438106864095
761,0.3110193198638123
762,0.31067447492238065
763,0.31032900557483895
764,0.30998461505658287
765,0.30964015352646684
766,0.30929738630252834
767,0.30895331951477056
768,0.3086110942079313
769,0.30826851163204255
770,0.3079272982890878
771,0.30758571885756236
772,0.30724630436502254
773,0.30690642729925294
774,0.3065684211579897
775,0.3062301905318114
776,0.30589329612647925
777,0.3055564035587813
778,0.3052204417147937
779,0.30488497573435086
780,0.30455117022658595
781,0.304217396257205
782,0.3038841892480313
783,0.3035511630313563
784,0.3032188708046179
785,0.30288645243509965
786,0.3025549417719789
787,0.3022246326012113
788,0.3018953851884994
789,0.3015667115276486
790,0.30123896901834657
791,0.3009105979552508
792,0.3005823451484798
793,0.3002546651692688
794,0.29992813106252136
795,0.2996020522252851
796,0.29927664846020474
797,0.29895137392357124
798,0.29862702431983007
799,0.2983037854248761
800,0.29798131948284223
801,0.29765956144701017
802,0.29733952698458616
803,0.29701945436362975
804,0.29670018488330296
805,0.2963818164468237
806,0.29606389348049694
807,0.295746501557297
808,0.29542905338551323
809,0.29511207654193516
810,0.29479583835530004
811,0.29448039649601204
812,0.2941652164403186
813,0.29385118649849773
814,0.29353697508896354
815,0.2932239762793902
816,0.29291128052599436
817,0.29259966693588846
818,0.2922872953916329
819,0.29197629155747273
820,0.2916655591345807
821,0.29135586562149246
822,0.29104560851501693
823,0.2907360621929259
824,0.2904274890559055
825,0.2901192264624224
826,0.28981054410292095
827,0.2895029719693181
828,0.2891964405068391
829,0.2888905371545112
830,0.28858551524368703
831,0.28828167199434435
832,0.2879784119849235
833,0.287675801534096
834,0.2873736486656584
835,0.28707167592211363
836,0.28677018052919656
837,0.2864701632134681
838,0.2861705460880809
839,0.2858715424001087
840,0.28557285031778584
841,0.28527448200684147
842,0.2849769225016553
843,0.2846802424239999
844,0.2843835771779781
845,0.2840877921636041
846,0.2837914698058272
847,0.283497492780163
848,0.2832028400099267
849,0.2829096718502745
850,0.2826163934518828
851,0.2823247383316768
852,0.2820319156861365
853,0.2817408862418383
854,0.2814494072919232
855,0.28115880728583914
856,0.2808682230372293
857,0.2805786952920544
858,0.2802891387136452
859,0.2800002318331826
860,0.2797121496182965
861,0.2794242661981676
862,0.27913624786132335
863,0.278849038269859
864,0.2785612871455343
865,0.27827464896443227
866,0.2779879498497045
867,0.27770177338531155
868,0.2774148365682941
869,0.2771285423537901
870,0.2768422944603976
871,0.27655692283103667
872,0.27627261627972544
873,0.2759878524818487
874,0.27570384565409767
875,0.2754204575153001
876,0.27513760370267365
877,0.2748552095879746
878,0.27457344981913334
879,0.2742918227737356
880,0.27401099735786727
881,0.2737307050788246
882,0.27345107659560974
883,0.2731724060269628
884,0.27289380297726695
885,0.27261620180255836
886,0.27233875608645236
887,0.27206116987815515
888,0.2717845052100631
889,0.27150700550591433
890,0.2712303936855701
891,0.2709529631266602
892,0.2706765296229135
893,0.2703994118886283
894,0.2701229101278548
895,0.26984669969033015
896,0.2695711740825853
897,0.2692963932880397
898,0.2690218867004833
899,0.26874784362324405
900,0.2684743955122286
901,0.26820110265071956
902,0.2679284770165637
903,0.26765633760915314
904,0.26738462033575
905,0.26711348146809316
906,0.2668420147798057
907,0.26657090694034974
908,0.2662993454567995
909,0.2660282803861367
910,0.2657569678869964
911,0.26548652397657446
912,0.2652164177128725
913,0.26494643266476015
914,0.2646767962411471
915,0.2644083459420754
916,0.26414030652594833
917,0.2638728225877099
918,0.26360501026872435
919,0.263337875610469
920,0.26307007809533256
921,0.26280281160157204
922,0.2625361377714601
923,0.2622699270819954
924,0.2620036546984868
925,0.26173765670674126
926,0.2614718135904615
927,0.26120705833136537
928,0.26094206032667167
929,0.2606778318463271
930,0.2604136042534022
931,0.26015016182156653
932,0.25988722369876865
933,0.25962446763202507
934,0.25936217468213785
935,0.2591006988723921
936,0.25883873754461445
937,0.2585773179182044
938,0.258315231818665
939,0.25805301204424996
940,0.2577908218369533
941,0.25752868879231217
942,0.2572681209279934
943,0.25700718045013604
944,0.25674672030771195
945,0.2564861914441389
946,0.2562267001979565
947,0.25596722703808544
948,0.2557080306127991
949,0.25544940003232786
950,0.25519163082614915
951,0.2549339062052265
952,0.2546767667648963
953,0.2544201323690885
954,0.25416455874886906
955,0.25390916835794214
956,0.25365519752902366
957,0.25340087783861204
958,0.2531478955981357
959,0.25289470769512734
960,0.2526425620010842
961,0.25239011877199885
962,0.2521382238259213
963,0.2518865876287017
964,0.2516355551613645
965,0.2513851759520751
966,0.25113427105005237
967,0.25088440405749746
968,0.2506352921203099
969,0.2503863134888322
970,0.25013697526367634
971,0.24988863175832304
972,0.2496398839266929
973,0.24939166106909197
974,0.24914345341445268
975,0.24889598908806743
976,0.24864903917529294
977,0.2484026130375103
978,0.24815593998308863
979,0.24790957180927398
980,0.24766344694043346
981,0.24741790547845338
982,0.24717220438417564
983,0.24692697686507142
984,0.24668158891350156
985,0.24643671147939666
986,0.2461922829061748
987,0.24594799407518933
988,0.24570431188321504
989,0.24546152142238092
990,0.24521894015439527
991,0.2449771349029125
992,0.24473531201357437
993,0.24449370972216802
994,0.24425305449806778
995,0.2440130871970546
996,0.24377285272606608
997,0.24353333821195128
998,0.2432940725806108
999,0.24305430497744002
