Iteration,Cost
186,2.283350500458747
187,2.282679875040422
188,2.281974229368096
189,2.2812312277976057
190,2.2804483556610102
191,2.279622892606995
192,2.2787519172795663
193,2.277832262706296
194,2.276860532889662
195,2.2758330256112793
196,2.2747458017102393
197,2.2735945897467076
198,2.272374790891913
199,2.2710814242629977
200,2.2697091577668997
201,2.2682522798932445
202,2.2667046419247074
203,2.2650596238662035
204,2.2633101347321194
205,2.2614486914539627
206,2.2594672455708347
207,2.2573572393015184
208,2.255109684854288
209,2.252715140730859
210,2.2501636508486205
211,2.2474448845798554
212,2.2445483387764398
213,2.241463214156385
214,2.2381786400904495
215,2.2346839704408494
216,2.230968776492637
217,2.227023332491212
218,2.222839152493946
219,2.2184088412509144
220,2.2137271874635878
221,2.208791476348258
222,2.2036018113310645
223,2.1981613857564817
224,2.192477150441235
225,2.186560051400274
226,2.1804257019651345
227,2.1740938316611182
228,2.167587322458376
229,2.1609304134252723
230,2.154149638905216
231,2.1472716767501154
232,2.1403215040330337
233,2.1333202000417986
234,2.126284987719733
235,2.1192263612501745
236,2.1121504699077365
237,2.1050612175582715
238,2.0979541783980986
239,2.090820211627316
240,2.083646759844196
241,2.076419591400451
242,2.069119331885388
243,2.061723770526935
244,2.0542102026914306
245,2.0465543397426096
246,2.0387294176275166
247,2.030707774245813
248,2.022462154996391
249,2.0139648464638746
250,2.0051868729376694
251,1.9960995572496685
252,1.9866759700280698
253,1.9768899218564553
254,1.9667154439828527
255,1.9561287693740979
256,1.9451080718132638
257,1.93363579354851
258,1.9216978815388814
259,1.9092834336990672
260,1.8963852358331619
261,1.8830009010842856
262,1.8691341046335244
263,1.8547924558772395
264,1.8399873580057335
265,1.8247340211842424
266,1.809051235390229
267,1.7929602303501875
268,1.7764815270987357
269,1.759636837841349
270,1.7424486082830084
271,1.724941036005998
272,1.7071367324432931
273,1.6890571848284672
274,1.6707241586790154
275,1.6521606388873729
276,1.6333922998556507
277,1.6144478795187995
278,1.595358430911102
279,1.5761612372574973
280,1.556898767908944
281,1.5376168560857604
282,1.5183671806258305
283,1.4992039652408344
284,1.4801821958886727
285,1.4613525225154893
286,1.4427621937984065
287,1.424448806020476
288,1.4064403254707156
289,1.3887567861957206
290,1.3714045258042393
291,1.3543795679655115
292,1.3376706951160255
293,1.3212573567493193
294,1.3051151070292468
295,1.289213944650831
296,1.2735221287145646
297,1.2580062308608546
298,1.2426334147167042
299,1.22737293225054
300,1.2121981751933248
301,1.197088685017522
302,1.1820290295499143
303,1.1670086334084269
304,1.1520248230289425
305,1.1370847122788905
306,1.1221983760440004
307,1.1073846734434072
308,1.09267037800335
309,1.0780850097075467
310,1.0636605729685729
311,1.049430717764041
312,1.0354297756599022
313,1.0216898977130882
314,1.0082404763775294
315,0.9951069555082291
316,0.9823121267452368
317,0.9698722689107696
318,0.9578005370413827
319,0.9461064002047366
320,0.9347936047394418
321,0.9238632274034217
322,0.9133121253360303
323,0.9031368341297935
324,0.8933297857364911
325,0.883882475620774
326,0.8747854286588552
327,0.8660258724209179
328,0.8575943120482106
329,0.8494774141220831
330,0.8416631866259943
331,0.8341392759434525
332,0.8268899334877436
333,0.8199073536581093
334,0.8131711914613939
335,0.8066799832677153
336,0.800406123137215
337,0.7943623175726775
338,0.7885012924833125
339,0.7828664023084708
340,0.7773666945059964
341,0.7721186345929507
342,0.7669233730894184
343,0.7620788076359087
344,0.7571269200963133
345,0.7528428009749157
346,0.7481543341508572
347,0.7452215784188412
348,0.7417314239305806
349,0.7445096718255924
350,0.7504013883305901
351,0.784195541033247
352,0.8434438019296303
353,0.9739575242435875
354,1.0326179223059575
355,0.9457812460097169
356,0.8708175762278795
357,0.851704565445499
358,0.8358438695674767
359,0.8203477186844472
360,0.8128321023523691
361,0.7886666287155024
362,0.7757522863656069
363,0.7631836282487872
364,0.7526085579742646
365,0.7489491605785867
366,0.7390213616075981
367,0.7418714468403438
368,0.7313493019541278
369,0.7395993245679852
370,0.7271787826882821
371,0.7396779430111132
372,0.724171589301326
373,0.7392957659447352
374,0.7203071304063577
375,0.7363546492688359
376,0.7145767645730859
377,0.7301708853054079
378,0.7070610948309485
379,0.7214165137588225
380,0.6984416769031385
381,0.7113642214404436
382,0.6896239805814296
383,0.7012746930006092
384,0.6812818186644387
385,0.6919650746391997
386,0.6738446579693183
387,0.6838429006397467
388,0.6674713102301173
389,0.6769109295370169
390,0.662242742230582
391,0.6711516041620644
392,0.6581281350747956
393,0.6664177902860371
394,0.6550140986732952
395,0.6624531190532051
396,0.6525045489224974
397,0.6587910105557011
398,0.6499734855565861
399,0.6549206291132157
400,0.6467558813672387
401,0.6503215870755538
402,0.6422883865757517
403,0.6446903508484344
404,0.6364792437961716
405,0.6380464753081946
406,0.6295382480863715
407,0.6306421615729615
408,0.6219395905207991
409,0.622948960277882
410,0.6142093782226878
411,0.6153544031128693
412,0.6067253880395573
413,0.6081828764465868
414,0.5997730604660344
415,0.6016206904357637
416,0.5934713142489748
417,0.5957370764018055
418,0.5878437003170114
419,0.5905503335644503
420,0.5828732775789925
421,0.5860196498784619
422,0.5784989341524783
423,0.5820983596321823
424,0.574670468072647
425,0.5787240686889397
426,0.5713213115098258
427,0.5758041471733297
428,0.5683706573026541
429,0.5732228188398265
430,0.565698120240735
431,0.5708601292925628
432,0.5632111711900464
433,0.5685102429468805
434,0.5607222142597804
435,0.5659929952222951
436,0.5581023781755653
437,0.5631831816846652
438,0.5552593256881099
439,0.5600002197254185
440,0.5521163931271561
441,0.5564137199952591
442,0.5486655603158304
443,0.5524527918490875
444,0.5449373271215631
445,0.5482117280821114
446,0.5410166949406794
447,0.5438154803455211
448,0.5369968409092885
449,0.5393560900165062
450,0.5329595557254598
451,0.5349490575549823
452,0.5289863002264639
453,0.5306789266177491
454,0.5251564810064169
455,0.5266051748428928
456,0.5215026598039628
457,0.52276298546877
458,0.5180437124769554
459,0.519159074783403
460,0.5147844852555598
461,0.5157763987824425
462,0.511719122655041
463,0.512618117145853
464,0.5088359123693691
465,0.5096562703290693
466,0.5061164025099609
467,0.5068607934980158
468,0.5035242756727684
469,0.5041946738596937
470,0.501051216599447
471,0.5016553482226271
472,0.49867413360054325
473,0.4992147806024247
474,0.49638467207178155
475,0.49686631338444426
476,0.4941658365618407
477,0.49458695352511206
478,0.492006026980834
479,0.4923755363314393
480,0.4898915885157207
481,0.4902001466110144
482,0.4877969540645252
483,0.48804770555725774
484,0.4857156511137768
485,0.4859138985298105
486,0.48364606913836944
487,0.48378772194793146
488,0.4815803926019958
489,0.48167828172535626
490,0.4795326531957297
491,0.4795829289134366
492,0.4774909874873404
493,0.47750503133700434
494,0.4754530226239877
495,0.4754349488594846
496,0.4734184702622358
497,0.4733706183708901
498,0.47138438144117006
499,0.47131019755802195
500,0.4693577519064403
501,0.4692621033051028
502,0.4673444641954946
503,0.46723528035236983
504,0.4653435069346041
505,0.4652212727492356
506,0.46335997332644985
507,0.46322859554707635
508,0.4614134752672036
509,0.4612747767938825
510,0.45948721476080784
511,0.4593497459952282
512,0.4576009752471757
513,0.4574617338016537
514,0.45575211791755876
515,0.45561452792396456
516,0.45393782104763186
517,0.45379537578456375
518,0.4521501658087256
519,0.4520051388382079
520,0.4503885730588714
521,0.4502427560129535
522,0.4486563616920474
523,0.44851672345468374
524,0.44695646031734093
525,0.44681668521376344
526,0.44528144080376036
527,0.44514433962159944
528,0.4436373335571021
529,0.44350662368464056
530,0.4420257153222062
531,0.4419000710137414
532,0.44044494614958507
533,0.44032722226402404
534,0.43889239469601976
535,0.4387822201210314
536,0.4373666839412647
537,0.4372592082782961
538,0.43585840949819915
539,0.43575211210397713
540,0.4343688563470014
541,0.4342653925556996
542,0.43290200536190726
543,0.4327952694948735
544,0.43145673718834227
545,0.4313510927498017
546,0.4300325133140709
547,0.4299256443687114
548,0.4286253843281983
549,0.42851392183355413
550,0.42723103675443064
551,0.42712280307594713
552,0.4258592259000947
553,0.42574542136575755
554,0.4244941400717247
555,0.42437464833875044
556,0.42314105631447785
557,0.4230186885428273
558,0.4218050525834091
559,0.4216803406442494
560,0.4204823321500771
561,0.42035479408046267
562,0.41917490536477525
563,0.41904113806502785
564,0.41788079228046343
565,0.41774466335560334
566,0.4166029733587248
567,0.41646261324729084
568,0.41533949069700504
569,0.41519615887857025
570,0.4140916436117836
571,0.41394389466567555
572,0.4128533895490175
573,0.41269877691587875
574,0.4116246878897678
575,0.41146289864861463
576,0.41040781067146864
577,0.4102420146283602
578,0.40920445907316466
579,0.40903196879375536
580,0.40800879866547596
581,0.4078328286452401
582,0.40682526099149013
583,0.4066433363031287
584,0.40565519005978995
585,0.4054652989970341
586,0.4044928696515258
587,0.40429773181601936
588,0.4033460929604588
589,0.4031448658034848
590,0.40221046484774337
591,0.4020032896689534
592,0.4010856875284005
593,0.4008740093800525
594,0.3999727539842874
595,0.39975511907556577
596,0.3988671945758864
597,0.3986409240913534
598,0.39776866833314334
599,0.3975355044758088
600,0.39668032540038334
601,0.39644184527914167
602,0.39560114283293046
603,0.3953572479213669
604,0.39453245170311946
605,0.39428303362310674
606,0.39347243707325025
607,0.3932127318747295
608,0.3924157065866451
609,0.3921481022178575
610,0.3913660754391025
611,0.3910903882791655
612,0.3903249817028615
613,0.3900415415299507
614,0.38929355197921034
615,0.3890037217413283
616,0.38826986656828144
617,0.3879722428174383
618,0.38725298395364643
619,0.38695099954865536
620,0.3862476973733814
621,0.38594030827275433
622,0.3852498948191789
623,0.384936355418505
624,0.3842599760063641
625,0.3839397390615834
626,0.3832770381851491
627,0.38295176609200704
628,0.3823006560376527
629,0.38196811621180826
630,0.38132954815016884
631,0.38099044617747
632,0.38036357492810996
633,0.3800192223990368
634,0.3794029839625159
635,0.3790511980552765
636,0.37844701837497524
637,0.37808955761185487
638,0.3774960764084574
639,0.37713382542141677
640,0.37655145740176416
641,0.3761837986576398
642,0.37561130539463256
643,0.37523802788381694
644,0.37467439235959504
645,0.37429690394132886
646,0.37374341395857374
647,0.3733605063087798
648,0.3728138311954229
649,0.372424115185586
650,0.37188556710543347
651,0.371491757671668
652,0.3709616715010981
653,0.3705635075162214
654,0.370042652479326
655,0.3696398871620806
656,0.3691264218883306
657,0.36872000296173624
658,0.36821185490447195
659,0.36780257327233157
660,0.36729985982982283
661,0.3668871997186895
662,0.36639115564450186
663,0.3659755955713467
664,0.3654850694759098
665,0.3650668423907608
666,0.36458116196559476
667,0.36416003486218274
668,0.36367875250838927
669,0.3632571107310915
670,0.3627803518755457
671,0.36235727871881585
672,0.3618843826740436
673,0.36146125320705214
674,0.360993665810541
675,0.3605708722810212
676,0.36010805111212213
677,0.3596841503649638
678,0.3592250542173686
679,0.35880176516159823
680,0.3583470041292506
681,0.35792271251761837
682,0.3574703077417365
683,0.35704535016698447
684,0.3565958806017323
685,0.35617061183679066
686,0.3557253948826685
687,0.355301336338707
688,0.3548595007328719
689,0.35443494847150253
690,0.35399564898958974
691,0.3535722575812683
692,0.35313528151434537
693,0.35271282548464866
694,0.3522784098627987
695,0.351855678277153
696,0.35142274009936425
697,0.3510005648992912
698,0.35056981090660155
699,0.3501484240597732
700,0.34971875105064343
701,0.3492983373689456
702,0.34887167175947426
703,0.3484521442350207
704,0.3480275592508007
705,0.34760960643119315
706,0.34718715664522976
707,0.34677177789062147
708,0.34635248280826114
709,0.34593773655921
710,0.34551907268494
711,0.3451050247109842
712,0.3446890418666884
713,0.34427677699018644
714,0.34386240507115523
715,0.3434518866760582
716,0.3430400300697127
717,0.3426314950703235
718,0.34222085380177597
719,0.3418128341522788
720,0.34140344563264013
721,0.3409962851178116
722,0.3405883317712154
723,0.34018287380282153
724,0.3397781016956554
725,0.33937516927336864
726,0.33897238212374736
727,0.3385708550805939
728,0.33816966432424705
729,0.33776928491382874
730,0.33736989063647915
731,0.3369704726343604
732,0.3365716463712442
733,0.3361724230238647
734,0.3357741603763033
735,0.3353773246617089
736,0.3349807408253894
737,0.33458510970623395
738,0.33419055663063824
739,0.33379604166839494
740,0.33340253620819654
741,0.33300978962946387
742,0.3326174239158429
743,0.33222408724532676
744,0.3318310838274421
745,0.3314383191853746
746,0.3310465799664555
747,0.33065590174089715
748,0.33026664071580203
749,0.3298782154651784
750,0.3294907724189588
751,0.3291037997169826
752,0.3287176891188643
753,0.3283320294003586
754,0.3279463651890588
755,0.3275612058369347
756,0.3271766137297707
757,0.32679213562097853
758,0.32640836609212465
759,0.326025630790392
760,0.3256436470088213
761,0.32526271486521585
762,0.32488307529272514
763,0.32450355498427497
764,0.3241234742018368
765,0.32374361852565176
766,0.3233641990129643
767,0.3229859484891556
768,0.32260780415254947
769,0.3222301053329696
770,0.32185272957013256
771,0.32147541317415274
772,0.321098527472915
773,0.32072211041242266
774,0.32034588955306426
775,0.31997088962513237
776,0.3195957169598488
777,0.31922135226895865
778,0.3188465253005182
779,0.31847168028121664
780,0.318097407802081
781,0.31772303837333055
782,0.31734948410119423
783,0.3169767273396318
784,0.316604838427647
785,0.31623306920970534
786,0.31586252014744814
787,0.31549163356758336
788,0.31512145243517603
789,0.31475132238925463
790,0.31438235573695045
791,0.3140140977472586
792,0.3136457609042465
793,0.3132780521609709
794,0.312910832791403
795,0.3125440289815651
796,0.3121779450939407
797,0.3118122692294649
798,0.31144772277212734
799,0.3110837163217832
800,0.31072030416710406
801,0.3103574692080981
802,0.3099948538633276
803,0.30963316253410267
804,0.30927191432183204
805,0.3089115781946166
806,0.30855168981004755
807,0.3081926710465969
808,0.30783437029099164
809,0.30747655224304654
810,0.3071189664199226
811,0.3067614751424714
812,0.3064042796891626
813,0.3060486715950093
814,0.3056937342160802
815,0.3053398402639027
816,0.30498557184154707
817,0.30463241253882467
818,0.30427888718323254
819,0.30392690103632886
820,0.30357452287442704
821,0.3032232140626807
822,0.3028715999760932
823,0.30252049030982575
824,0.3021691070446097
825,0.3018183598577499
826,0.3014685770066104
827,0.3011187077220991
828,0.3007698374771836
829,0.30042056292725977
830,0.3000724601007447
831,0.29972421867904403
832,0.2993763168849317
833,0.29902889114326314
834,0.2986820937691559
835,0.2983350794347121
836,0.2979888263477968
837,0.29764295799211865
838,0.2972970152288419
839,0.2969512708475487
840,0.29660643157675004
841,0.2962617378236934
842,0.2959180647747377
843,0.29557409000019574
844,0.29523042208987915
845,0.2948871692921634
846,0.29454372133830803
847,0.29420067428039703
848,0.2938577891567573
849,0.293514582444944
850,0.29317161957645815
851,0.2928289174184858
852,0.29248640270354487
853,0.2921443297900542
854,0.2918033658578346
855,0.2914630531595439
856,0.29112244430648054
857,0.29078224657652246
858,0.2904426939752725
859,0.29010400854616386
860,0.28976569799376184
861,0.28942769725570827
862,0.2890896457746388
863,0.288752323903345
864,0.28841525756922903
865,0.28807911917205953
866,0.2877437039978831
867,0.2874084164199257
868,0.2870732389350489
869,0.28673981260639547
870,0.28640571165863693
871,0.2860729588097575
872,0.28573972447902646
873,0.2854073073161347
874,0.28507443137630567
875,0.2847429058327249
876,0.28441170439301555
877,0.2840816858056451
878,0.2837509955908702
879,0.28342151967542206
880,0.2830915091701779
881,0.28276263962211295
882,0.28243460972510287
883,0.28210841147043203
884,0.28178234958784476
885,0.2814565990227945
886,0.28113054678473753
887,0.28080557256950406
888,0.28047992519788556
889,0.280155773036904
890,0.2798312392293637
891,0.279507616047323
892,0.27918454894329103
893,0.27886187733135437
894,0.27853974286740185
895,0.2782188782871523
896,0.2778970219591877
897,0.277574978139294
898,0.27725294816533314
899,0.27693197597660985
900,0.2766104284509735
901,0.2762892167716676
902,0.27596843808977406
903,0.2756489681431556
904,0.27533002360327663
905,0.27501137306006956
906,0.27469256732931846
907,0.27437493872243796
908,0.2740569761596198
909,0.2737406051484829
910,0.27342398142858154
911,0.2731085792464546
912,0.27279348229922706
913,0.2724789432594828
914,0.27216450686311067
915,0.2718506720498231
916,0.27153711855071394
917,0.2712239091414252
918,0.2709105962076124
919,0.27059792223932466
920,0.27028618637312435
921,0.26997339890633143
922,0.2696612640045984
923,0.2693492834198575
924,0.26903782342400745
925,0.26872589293677557
926,0.2684152559943592
927,0.26810518903877517
928,0.26779585004399586
929,0.26748668025119987
930,0.2671777098307999
931,0.26686920250942364
932,0.2665610333864626
933,0.266253090761255
934,0.2659455269762508
935,0.26563840946942757
936,0.2653313468759218
937,0.2650244329876121
938,0.2647172474423173
939,0.26441081444724157
940,0.2641047542374052
941,0.2637990432896911
942,0.263493640382908
943,0.26318934732362836
944,0.2628846501615309
945,0.2625805689231424
946,0.2622769021787158
947,0.26197416884212743
948,0.2616717049454676
949,0.2613700170176294
950,0.26106815634829406
951,0.2607670269629574
952,0.2604658471794113
953,0.2601662146636949
954,0.25986626725737005
955,0.25956707180360616
956,0.25926742939931
957,0.2589681304565421
958,0.25866877023561874
959,0.25836959024133904
960,0.25807108120023936
961,0.25777230680968843
962,0.2574742009100438
963,0.2571761148261253
964,0.2568786271864403
965,0.2565816462252051
966,0.25628485283662633
967,0.2559883387211526
968,0.255693019998152
969,0.2553970745735112
970,0.25510207496047294
971,0.2548076605337902
972,0.25451359636661813
973,0.25421959776004344
974,0.2539256167084187
975,0.25363215341055007
976,0.2533395174134787
977,0.2530467762533654
978,0.2527547860120758
979,0.25246403935176515
980,0.25217425036220753
981,0.2518841603376174
982,0.2515954563281892
983,0.2513065016191988
984,0.25101856918142906
985,0.2507310690338055
986,0.2504443685526182
987,0.2501586080840973
988,0.24987262112787442
989,0.24958703859382206
990,0.24930221708991906
991,0.24901784011905964
992,0.24873375950637444
993,0.2484506143275509
994,0.2481681695757894
995,0.24788584827248664
996,0.2476044471667886
997,0.24732361085800222
998,0.2470426543217321
999,0.24676163401102957
