Iteration,Cost
448,0.5987480581300304
449,0.5884097059239605
450,0.5932513741796391
451,0.5834551884012907
452,0.5880790044261185
453,0.5787679109126036
454,0.5832894445100639
455,0.5744116439197762
456,0.578896066155307
457,0.5703823123064607
458,0.5749062075610205
459,0.5666799099334031
460,0.571265914762555
461,0.563250233803318
462,0.5679120372308466
463,0.5600461517509833
464,0.5647806338183109
465,0.5570176666020731
466,0.5618073051550525
467,0.5541027798772369
468,0.5588934616496859
469,0.5512398756240849
470,0.555974203641538
471,0.5484124444764215
472,0.5530391087242535
473,0.5456531478376854
474,0.5500820651765894
475,0.5429953227638565
476,0.547138144252411
477,0.5405558047419812
478,0.5442687908726829
479,0.5384294025458406
480,0.5415268951768363
481,0.5367548821050495
482,0.538954485711002
483,0.5355562511637466
484,0.5365294890594509
485,0.5347391241909597
486,0.5341363471666588
487,0.5339721313183933
488,0.5315751602323626
489,0.532760252890552
490,0.5286111257346486
491,0.5306423090142481
492,0.5250695703378895
493,0.527383953074328
494,0.5209762400435951
495,0.5231681733205883
496,0.5164487549791833
497,0.5182957912148464
498,0.5117362761431786
499,0.5131896444498244
500,0.5070632233257536
501,0.5081511154144852
502,0.502581271252585
503,0.5033791993567073
504,0.4983851463153571
505,0.498948403293928
506,0.49448717268500575
507,0.4948762307540048
508,0.49088836330655355
509,0.49114325743497167
510,0.48756581119975845
511,0.487714101783948
512,0.484481039978631
513,0.4845480474986309
514,0.4816015486531049
515,0.4816080235581363
516,0.47890264423850276
517,0.4788509174098289
518,0.4763489729684625
519,0.4762510108702754
520,0.473917525838357
521,0.47377647569589876
522,0.4715932101282923
523,0.47141416403571373
524,0.46936338552239154
525,0.469154825303684
526,0.46721929387925265
527,0.4669816099518126
528,0.4651471501704194
529,0.4648880089687435
530,0.4631434450163897
531,0.46285500714953515
532,0.46118860918801974
533,0.4608727409987371
534,0.4592784809063487
535,0.45893949988232885
536,0.4574093627108806
537,0.4570457949832035
538,0.4555771720864968
539,0.4551897330610567
540,0.45377769371539484
541,0.45336665507805146
542,0.45200833832074594
543,0.45157084861529845
544,0.45026700607719045
545,0.44980737137070953
546,0.4485506800316546
547,0.44806774984568776
548,0.4468549604353755
549,0.44634753484294987
550,0.445175398329508
551,0.4446432366063365
552,0.4435170539537935
553,0.44296638435609326
554,0.4418790942728064
555,0.44130101982141645
556,0.44025497775132066
557,0.43965012234151524
558,0.43864142787326926
559,0.43801847107829583
560,0.43704543131426266
561,0.43639608189246176
562,0.4354620176782371
563,0.43478973605185456
564,0.4338903021783842
565,0.43319345426101663
566,0.4323267283044457
567,0.4316131543600823
568,0.43078201876473365
569,0.43004941254383133
570,0.4292497388714396
571,0.42850019248312166
572,0.4277329375791389
573,0.42696970297754805
574,0.42622469355832654
575,0.4254438995792721
576,0.4247257386590472
577,0.42393797503450237
578,0.42324289729702746
579,0.42244425866442303
580,0.4217736948764197
581,0.42096700718412877
582,0.4203120941414364
583,0.41949947170032326
584,0.41885828609633396
585,0.41804739248413364
586,0.417423686538037
587,0.41661518946200926
588,0.41600699113660816
589,0.4152003768897065
590,0.4146066758842419
591,0.4138030845876879
592,0.4132253009514615
593,0.41242339074256185
594,0.41185870116867657
595,0.41105876244268236
596,0.41050424604079544
597,0.40971068334964816
598,0.4091647209340499
599,0.4083798532692257
600,0.4078438955254746
601,0.4070685405059286
602,0.40653877514600795
603,0.40577299692281277
604,0.405248490077934
605,0.4044900705276346
606,0.40397006649338546
607,0.40322269143403117
608,0.4027110087298291
609,0.4019725590875211
610,0.40146461512502346
611,0.40073505829131895
612,0.40023282790257636
613,0.3995121354677849
614,0.39901554867689565
615,0.3983041790661838
616,0.3978113494164742
617,0.3971097950318574
618,0.39661928879879443
619,0.3959272621076426
620,0.3954411740442289
621,0.3947586034220632
622,0.39427560262049177
623,0.39360257852545233
624,0.3931199418967207
625,0.39245820991502567
626,0.3919781625675903
627,0.39132605537922804
628,0.39084916036524525
629,0.390206982143647
630,0.3897322323670883
631,0.38909776186696565
632,0.3886252649001507
633,0.3879976215406642
634,0.38752687907923583
635,0.38690694327207703
636,0.38643802036461516
637,0.3858253391892591
638,0.38535756014506445
639,0.38475206503724635
640,0.38428510046084713
641,0.3836883577235183
642,0.3832217648331426
643,0.3826335927227232
644,0.38216817759120675
645,0.3815890440001133
646,0.3811242259587824
647,0.3805521326893079
648,0.3800874464093828
649,0.37952261792706815
650,0.3790580875251218
651,0.37850001071930556
652,0.37803511941854007
653,0.37748441056770565
654,0.3770208046220621
655,0.3764768766381737
656,0.37601338625080977
657,0.37547624879844205
658,0.3750143619027787
659,0.37448359812816295
660,0.3740207979869956
661,0.3734953959540124
662,0.3730324518611382
663,0.3725127171006611
664,0.3720500524280175
665,0.37153503700824697
666,0.37107086243090137
667,0.37055982487528855
668,0.3700970434365605
669,0.3695919217613477
670,0.36913037929208775
671,0.3686308235756501
672,0.36817043429360496
673,0.36767495855212695
674,0.36721494420407846
675,0.36672219490859354
676,0.36626205216071833
677,0.36577367984887
678,0.3653152198030553
679,0.36483152071377106
680,0.36437486984620254
681,0.36389463810777967
682,0.363438942603135
683,0.36296297063793415
684,0.362508455652033
685,0.36203593494283154
686,0.3615834543392338
687,0.36111411537560767
688,0.36066312203337353
689,0.3601972494771567
690,0.3597477285776199
691,0.35928529785268015
692,0.35883728856133323
693,0.3583777152969135
694,0.3579307465267832
695,0.3574745607439021
696,0.3570317716572847
697,0.3565793596636384
698,0.35613844908400244
699,0.35568874292659153
700,0.35524846903677476
701,0.3548004471895319
702,0.35436096549777196
703,0.35391508843089164
704,0.35347798691976784
705,0.3530359124395884
706,0.35260122849816383
707,0.35216195713581544
708,0.3517286597091174
709,0.35129224435884304
710,0.3508608022628346
711,0.35042732310269104
712,0.34999739376551936
713,0.34956571177542384
714,0.3491372400394242
715,0.3487066816185514
716,0.3482805171532864
717,0.34785183555243865
718,0.3474256899848674
719,0.34699880882219214
720,0.3465745154045888
721,0.34614941482248973
722,0.34572666254535983
723,0.3453041525360525
724,0.3448850217541397
725,0.34446429952352187
726,0.34404555799507014
727,0.34362658403676993
728,0.3432097180686641
729,0.34279253407871524
730,0.3423776173164698
731,0.3419628930184098
732,0.3415500978469045
733,0.34113718380199304
734,0.34072629838481167
735,0.3403152591724622
736,0.3399069826042211
737,0.3394979351876288
738,0.33909158200257744
739,0.33868565969399544
740,0.3382815647018798
741,0.33787678659943804
742,0.3374742776410619
743,0.3370710466445636
744,0.33667022503060196
745,0.33626953958097544
746,0.33587098628332024
747,0.3354727306632438
748,0.33507612026571215
749,0.3346798015778126
750,0.33428445991166944
751,0.3338905829314756
752,0.3334979733544059
753,0.333106083183216
754,0.33271457875592875
755,0.3323233380844671
756,0.3319319956965273
757,0.33154170514663556
758,0.331151989812412
759,0.33076250334814516
760,0.330373741413562
761,0.32998550378293123
762,0.3295980287104426
763,0.32921154601797364
764,0.3288258900816317
765,0.32844120524025966
766,0.32805793641355246
767,0.32767589095237215
768,0.32729413714275024
769,0.3269131194822024
770,0.32653194165277527
771,0.32615167850147214
772,0.3257724666378143
773,0.32539370085992025
774,0.3250157444603805
775,0.32463882802169086
776,0.3242628997679323
777,0.32388679885474014
778,0.32351171352715946
779,0.3231380795876323
780,0.3227638404757859
781,0.32238987830488564
782,0.3220176601469221
783,0.32164666746986526
784,0.3212763268578714
785,0.32090649697640083
786,0.32053785885552905
787,0.32017006326819514
788,0.31980342935775424
789,0.31943697627294765
790,0.3190709255882322
791,0.3187051284904244
792,0.31834068568546264
793,0.3179764783101335
794,0.3176132436062777
795,0.3172508205270338
796,0.31688755694914783
797,0.31652498979093896
798,0.31616257251911234
799,0.3158010280896058
800,0.315439938629044
801,0.31507896999793156
802,0.3147188447312956
803,0.3143603335179402
804,0.3140024463193414
805,0.31364602670139663
806,0.31328978901305937
807,0.3129346841883634
808,0.31257941100898584
809,0.31222574718810436
810,0.3118725653660041
811,0.31152023302111487
812,0.3111683503413362
813,0.3108161378861553
814,0.31046387196101044
815,0.31011239695522597
816,0.3097613574115644
817,0.3094108328865488
818,0.3090607580618007
819,0.3087112543814797
820,0.308362826604533
821,0.30801550195426514
822,0.3076675339577456
823,0.30732134325768556
824,0.3069746830379481
825,0.30662992735176736
826,0.3062841349624412
827,0.3059391808992661
828,0.305593932077421
829,0.30524980830662923
830,0.30490549704343506
831,0.30456298191656267
832,0.30422015561980476
833,0.30387787783274894
834,0.30353518362195625
835,0.30319388801207703
836,0.3028521141154488
837,0.30251185128473246
838,0.3021711833191209
839,0.30183168726355364
840,0.3014916537631685
841,0.3011530154124345
842,0.30081385454502635
843,0.3004760331854084
844,0.3001374385347038
845,0.29980065678291057
846,0.2994633888797541
847,0.29912765173060907
848,0.2987917567832462
849,0.2984572953609073
850,0.2981230691046051
851,0.29778961857706837
852,0.29745668577642986
853,0.29712437117358764
854,0.29679306559783364
855,0.2964624630972293
856,0.2961311046406036
857,0.29580088291162443
858,0.2954705919111966
859,0.2951418288041806
860,0.2948117555938261
861,0.29448276171668974
862,0.2941539946404657
863,0.2938256614225725
864,0.2934975741784922
865,0.29317018347237556
866,0.2928428585200966
867,0.29251593651724894
868,0.29218906603062156
869,0.2918616849678114
870,0.2915356161123592
871,0.2912091024285856
872,0.2908835513005022
873,0.2905585345237555
874,0.29023455914198093
875,0.2899110124462071
876,0.28958803532289495
877,0.28926539702355475
878,0.28894319079396547
879,0.2886209083105614
880,0.2882993188375381
881,0.2879760332422354
882,0.2876538418771184
883,0.28733188925180025
884,0.2870111273958302
885,0.28669038249236095
886,0.28637068429987633
887,0.2860504532942922
888,0.28573146564465496
889,0.28541235158284417
890,0.2850932229181012
891,0.2847749634150594
892,0.2844567981933057
893,0.2841393175674252
894,0.2838223396563262
895,0.28350599488180644
896,0.28319003314310337
897,0.28287392298024594
898,0.2825572993220646
899,0.282241455661314
900,0.28192535936502816
901,0.28160981999531604
902,0.2812940562214984
903,0.2809791854503602
904,0.28066466540911184
905,0.28035155309889187
906,0.2800381871591444
907,0.2797266646093535
908,0.27941487840635115
909,0.2791034638818947
910,0.2787920830553506
911,0.2784814292927587
912,0.2781705650195356
913,0.27785957217475854
914,0.27754838312492686
915,0.2772382412134191
916,0.2769282599462521
917,0.2766184743328698
918,0.2763090096339578
919,0.2759991896955071
920,0.2756899876077516
921,0.2753804166466141
922,0.27507073471902027
923,0.2747614434970232
924,0.2744528861986156
925,0.2741454968736504
926,0.2738377257691854
927,0.2735306282376644
928,0.2732240915612376
929,0.27291783403518716
930,0.2726114534246946
931,0.27230610357545226
932,0.2720014708167122
933,0.27169821008591677
934,0.2713946886831884
935,0.27109248450532547
936,0.27078985107103576
937,0.27048737180003096
938,0.27018450678858674
939,0.26988280937083836
940,0.26958068262795853
941,0.2692788052892608
942,0.2689773142464149
943,0.2686767301660522
944,0.26837638317843227
945,0.2680766022975133
946,0.2677771026480658
947,0.2674781491143066
948,0.2671792287774737
949,0.2668817031530225
950,0.26658397576895515
951,0.26628668951886497
952,0.26599041695325476
953,0.2656942782151525
954,0.2653985496873294
955,0.2651025871163454
956,0.2648074296507471
957,0.26451296850888845
958,0.26421763898973133
959,0.26392344780207944
960,0.2636292778971018
961,0.26333599775173994
962,0.263042278917154
963,0.262749014577932
964,0.26245600672913155
965,0.26216325326501294
966,0.26187075473413246
967,0.2615791042030703
968,0.26128727739587826
969,0.2609963655162445
970,0.26070623587447056
971,0.26041576038537817
972,0.26012660308117086
973,0.2598380810525044
974,0.2595507072365087
975,0.2592629980051191
976,0.25897598715333264
977,0.2586888155907964
978,0.2584022946972368
979,0.2581162494306528
980,0.25783080330687086
981,0.2575452339508952
982,0.2572602913461519
983,0.256975141528081
984,0.2566909540519198
985,0.25640618431138956
986,0.2561218474244205
987,0.25583824281781453
988,0.25555472117070693
989,0.2552720738339863
990,0.25498902650413546
991,0.2547062294139309
992,0.25442420992753234
993,0.2541422170639804
994,0.2538602186915606
995,0.2535793913850026
996,0.2532983420033957
997,0.25301820944397047
998,0.2527379132654401
999,0.25245898444699477
