Iteration,Cost
192,2.2966877538421056
193,2.2965892686127938
194,2.296487933438899
195,2.296383638112934
196,2.296276267763036
197,2.2961657054491935
198,2.296051821712783
199,2.2959344791306253
200,2.2958135384766893
201,2.295688846875945
202,2.295560254929826
203,2.2954276081734815
204,2.2952907308694277
205,2.2951494437982447
206,2.295003563418224
207,2.2948528889813957
208,2.294697206825209
209,2.294536295765781
210,2.29436992211045
211,2.2941978534860237
212,2.2940198234047253
213,2.2938355584453167
214,2.2936447781862173
215,2.2934471787234285
216,2.2932424263304587
217,2.2930301946277596
218,2.2928101269934458
219,2.2925818372991196
220,2.2923449278664214
221,2.292098979952761
222,2.2918435416559495
223,2.291578151110004
224,2.2913023130728223
225,2.291015476791564
226,2.2907170871042744
227,2.2904065458044354
228,2.290083198483243
229,2.289746360110508
230,2.289395308810538
231,2.289029257967443
232,2.2886473913123657
233,2.288248844793905
234,2.2878326852856574
235,2.2873979177002224
236,2.286943523321685
237,2.2864684014370638
238,2.2859713717180137
239,2.2854511898023717
240,2.2849064987023917
241,2.284335857888092
242,2.2837377405659702
243,2.2831104856601576
244,2.2824522930000133
245,2.281761292571102
246,2.2810354740827337
247,2.2802726543860365
248,2.2794705045234482
249,2.278626533485207
250,2.2777381036807998
251,2.276802375085525
252,2.275816320718152
253,2.274776714465618
254,2.2736800636114554
255,2.2725226806176457
256,2.271300639521612
257,2.270009762527702
258,2.2686456060207543
259,2.2672034290800243
260,2.2656782280392656
261,2.264064717389946
262,2.2623573756686404
263,2.260550304982917
264,2.2586373688897936
265,2.2566121351202035
266,2.2544679355651693
267,2.252197902787923
268,2.2497949930829444
269,2.247252003582451
270,2.244561760003884
271,2.241716975327299
272,2.238710475344
273,2.2355354329747232
274,2.2321853610663105
275,2.228654098031859
276,2.224936163290692
277,2.221026910379842
278,2.216922701874336
279,2.212620916760156
280,2.208119946074331
281,2.203419465158392
282,2.1985202313788608
283,2.1934242356896014
284,2.188134762962639
285,2.1826552397841854
286,2.1769902260757537
287,2.1711440702157168
288,2.165120151868459
289,2.1589214819093625
290,2.152549548909419
291,2.1460051302584957
292,2.139286833910645
293,2.1323900895540966
294,2.125307993203522
295,2.1180331072907044
296,2.11055723613128
297,2.102869730727996
298,2.0949575977119115
299,2.0868082725808934
300,2.0784064803860924
301,2.069734374630381
302,2.060769877745253
303,2.051488228195999
304,2.0418592909568924
305,2.031852631282711
306,2.0214324258432277
307,2.0105629280670687
308,1.9992027169300608
309,1.9873112726519337
310,1.9748447700195295
311,1.9617606953937143
312,1.9480173602622164
313,1.9335784195060317
314,1.9184101607138309
315,1.902487557796268
316,1.8857957120156443
317,1.8683330565912575
318,1.8501128614090823
319,1.8311653358242024
320,1.8115439935534214
321,1.7913190465880986
322,1.7705810326677105
323,1.7494397292567672
324,1.728020612704376
325,1.7064567520648986
326,1.6848885722196065
327,1.663455253181574
328,1.642283067008969
329,1.6214842664234774
330,1.6011525804684323
331,1.5813658388907326
332,1.5621838849866934
333,1.5436493754445344
334,1.525795832757871
335,1.508643062037796
336,1.4922000525054686
337,1.4764641254420523
338,1.4614256927460194
339,1.4470703188079335
340,1.433376451581069
341,1.420317362642011
342,1.4078623371554155
343,1.3959790475613467
344,1.3846350035754191
345,1.373795106269967
346,1.3634234871399549
347,1.3534860590605042
348,1.3439495106650141
349,1.3347835331149172
350,1.3259561342394806
351,1.3174379223678183
352,1.3092012910346573
353,1.3012198501064385
354,1.2934680261192628
355,1.2859230378566306
356,1.2785618901462943
357,1.2713617469573792
358,1.2643019460305271
359,1.257361524217233
360,1.2505211051637477
361,1.2437619621908749
362,1.237064328416129
363,1.2304104161270228
364,1.2237809588001278
365,1.2171575971594897
366,1.2105202091756189
367,1.2038505919314542
368,1.197128968046241
369,1.1903357709718805
370,1.1834497261343486
371,1.1764512645009715
372,1.1693172857543936
373,1.1620275579674606
374,1.1545585683686672
375,1.1468899506605055
376,1.1389950960662558
377,1.1308540086980918
378,1.122440563232425
379,1.1137373276283582
380,1.1047200699066515
381,1.0953769737027605
382,1.0856889576188402
383,1.0756516968612477
384,1.065257392966522
385,1.0545175162562181
386,1.0434369283849465
387,1.032049253371604
388,1.0203774583575103
389,1.0084749294931665
390,0.9963844984665802
391,0.9841743877887266
392,0.9719119236523817
393,0.9596463962440035
394,0.9475176511018061
395,0.9354521092768925
396,0.9238840860207526
397,0.9123554143656958
398,0.9027638067278225
399,0.8944296727319982
400,0.8987732440514048
401,0.9227371026830465
402,1.0243842330414983
403,1.12933100223724
404,1.1183298520247709
405,1.1721836528738365
406,0.9903390400091272
407,0.9541561320399577
408,0.9313263348020523
409,0.9053798927232194
410,0.8997503669621553
411,0.8917791344577234
412,0.8834696374843006
413,0.8689709680839259
414,0.8607402606395929
415,0.8445941654482959
416,0.8390107697387297
417,0.8237175187001264
418,0.8216726465771187
419,0.8077764056064843
420,0.8102374987317187
421,0.7974784094807624
422,0.8053658320037733
423,0.7934503723697292
424,0.8069059703331785
425,0.7960133187439218
426,0.8131259257103134
427,0.8046818659508495
428,0.8216302619345462
429,0.8177733130696451
430,0.8309560017066839
431,0.830420411463839
432,0.8373766538415015
433,0.8314589236900327
434,0.8313076314385288
435,0.8129974026233793
436,0.8096378133400866
437,0.7834767310752866
438,0.7829616914811974
439,0.7572223121177947
440,0.7617883520217049
441,0.7390339061094948
442,0.7480363372573632
443,0.7275117633647666
444,0.7402479014496751
445,0.7204827136006355
446,0.7364378260519402
447,0.7162872879946737
448,0.7349160290315865
449,0.7137982346211743
450,0.7343239146170455
451,0.7123434017117525
452,0.7337562626250743
453,0.7116739706731531
454,0.7329168532199115
455,0.7119111343140707
456,0.7320452013914764
457,0.7132845842643863
458,0.7314004989190989
459,0.7155207530029395
460,0.730730117955302
461,0.7175741096097524
462,0.7291718256941232
463,0.7177654037787795
464,0.7255524065955283
465,0.7147174660094299
466,0.719226012951085
467,0.708217047896237
468,0.7105751184654998
469,0.6993624591197095
470,0.7008342942971264
471,0.6897732243066809
472,0.6913227011998434
473,0.6807708186631224
474,0.6828831385844712
475,0.672942075305983
476,0.6757925210105037
477,0.6663785639576398
478,0.6700403176471159
479,0.6609949540700077
480,0.6655769269275601
481,0.6566781375280337
482,0.6622672884311651
483,0.6532248427349256
484,0.659859829213016
485,0.6503971428470241
486,0.6580702742460849
487,0.6479305522712122
488,0.6565468537294479
489,0.6455729880880371
490,0.6549338385973377
491,0.643075346437092
492,0.6528481118425367
493,0.6402372500237202
494,0.6500826063238233
495,0.6370121289107005
496,0.6466661570872061
497,0.6334612471536878
498,0.6427179872192688
499,0.6296678133250412
500,0.6383799910334589
501,0.6257001558108158
502,0.6337727749141788
503,0.621653013510013
504,0.6290220097194341
505,0.6175813927626117
506,0.62421920295414
507,0.6135545458552638
508,0.6194438558559268
509,0.6096456917769663
510,0.6148095972561713
511,0.6059126474118288
512,0.6103325397419574
513,0.6023813349680321
514,0.6060293322183236
515,0.5990759715580696
516,0.6019647410112311
517,0.5960536746701687
518,0.5981291647948921
519,0.5933113010199103
520,0.5945209678915538
521,0.5908512854321305
522,0.5911054450432804
523,0.5886243489828421
524,0.5878898852214358
525,0.5865904146983747
526,0.5848474552463243
527,0.5846395509083471
528,0.581873930481182
529,0.582580656339506
530,0.5788536453432687
531,0.5802429493235309
532,0.5756662915098857
533,0.577432273090241
534,0.5722204152171534
535,0.5740705290130288
536,0.5684415138318948
537,0.5701786304295555
538,0.5643683467449423
539,0.5658850001590052
540,0.5600800195039056
541,0.5613709989359619
542,0.5556747205129919
543,0.5567771986861061
544,0.5512712469376583
545,0.5522348058437582
546,0.5469635731062495
547,0.5478600595336545
548,0.5428273193852365
549,0.5437176481933187
550,0.5388959043203964
551,0.5398158195695264
552,0.5351548283159794
553,0.5361110140700125
554,0.5315819656368487
555,0.5325957491525035
556,0.5281755446359088
557,0.5292506233773752
558,0.5249269725154035
559,0.5260532660840554
560,0.5217904908940174
561,0.5229700850490233
562,0.5187485727166615
563,0.5199658906128594
564,0.5157863512614195
565,0.517029006705122
566,0.5128898068098559
567,0.5141318799265876
568,0.5100091302455287
569,0.5112548793145335
570,0.5071650221141635
571,0.5084162386679447
572,0.5043629447783334
573,0.5055967371056939
574,0.5015994816630791
575,0.5028148584912147
576,0.4988812886940671
577,0.5000788553602079
578,0.4962251530993962
579,0.49740060818400195
580,0.49362933046091906
581,0.49478551976214036
582,0.4911161730377859
583,0.4922485731656467
584,0.4886794422085454
585,0.489790464009149
586,0.4863448322885455
587,0.48743986013183943
588,0.4841329407111806
589,0.4852053014102074
590,0.4820662887034178
591,0.48311243957452343
592,0.4801590483973522
593,0.4811925026076588
594,0.4784632189459044
595,0.4794783027357131
596,0.47701420713194015
597,0.4780136683854444
598,0.4758647170958331
599,0.4768488684235363
600,0.4750718244340052
601,0.4760227771072022
602,0.474697270069133
603,0.4755967541925084
604,0.4747903178016003
605,0.4756148236500803
606,0.47538169299902433
607,0.4760411541314821
608,0.4764127311669263
609,0.4767763823573776
610,0.47772512300257114
611,0.47760032924340173
612,0.47904345922842667
613,0.4782091415354962
614,0.4799393974717949
615,0.47822818216843227
616,0.4799918862138248
617,0.47730242102268094
618,0.4789027547154068
619,0.47529328449864605
620,0.47658999254479667
621,0.47224838966528704
622,0.4731886929953357
623,0.4684385648236046
624,0.46906592300752437
625,0.46424370916544655
626,0.4646657014951801
627,0.4600255879362857
628,0.46031232029750574
629,0.4560157282227405
630,0.4562323432283185
631,0.4523371696656762
632,0.45250077305420944
633,0.44902570663160685
634,0.44915607136729935
635,0.44606783755093066
636,0.4461715229056442
637,0.4434214992615683
638,0.4435028925119298
639,0.4410484023152795
640,0.44109536404013516
641,0.43888585014193454
642,0.43890355099410944
643,0.43690379973054755
644,0.43690429970130623
645,0.4350689064538574
646,0.435044634498848
647,0.43334372387361597
648,0.43329845144160584
649,0.4317136604176522
650,0.4316561748290527
651,0.43016679500487265
652,0.43009387018321527
653,0.4286831898416616
654,0.4285985671979958
655,0.427254770690969
656,0.42716027954216146
657,0.4258699738847918
658,0.4257689381689116
659,0.424525859979542
660,0.42442025567586705
661,0.4232185729511795
662,0.42310676850847945
663,0.4219353967934499
664,0.42182288163008175
665,0.4206780855471467
666,0.42056768926064847
667,0.4194524900887176
668,0.41934526618494367
669,0.4182473509592488
670,0.41814751403968
671,0.4170695313983654
672,0.4169764544832193
673,0.4159126807180884
674,0.4158295170617638
675,0.41477853061109987
676,0.41471023818626446
677,0.4136651675308233
678,0.41360656340050095
679,0.41257065784648606
680,0.4125277132915366
681,0.4114928787047639
682,0.41146377600659556
683,0.41042994083450135
684,0.41041439719605005
685,0.40937981793063544
686,0.4093757055205423
687,0.4083454033875171
688,0.4083552448573688
689,0.4073176002514138
690,0.40733686682345377
691,0.4063038491121783
692,0.4063366531824879
693,0.4053001095624932
694,0.40533818031871627
695,0.4042967172606895
696,0.40434222433181677
697,0.403300011508384
698,0.40335416155434967
699,0.40230668647348516
700,0.4023678617056084
701,0.4013188777615958
702,0.40139121259647204
703,0.40034000663802183
704,0.40042178745061
705,0.39936603197528187
706,0.39945707544127934
707,0.39839461964273315
708,0.39849281101017753
709,0.39742443017770274
710,0.3975253457645124
711,0.39644566903842643
712,0.39655392435441894
713,0.39547069590642175
714,0.395585770319063
715,0.3944933475704613
716,0.3946114639959247
717,0.39351548638194533
718,0.3936305819307442
719,0.3925291051565264
720,0.3926388761398751
721,0.39153586875861474
722,0.39163855040814205
723,0.3905289052953726
724,0.3906249512083762
725,0.38951490266293126
726,0.3896054682243292
727,0.38849675631700226
728,0.3885806744737074
729,0.38747261309475023
730,0.38755078093461853
731,0.38645145032027617
732,0.3865205922036
733,0.38542820941643624
734,0.38549722152845795
735,0.38441144356354284
736,0.3844699111520018
737,0.38339266805703487
738,0.38343943571956324
739,0.3823720024393802
740,0.38240911694263063
741,0.38135230144320476
742,0.38137560071021814
743,0.3803274147779509
744,0.38034131204881266
745,0.37930479500190123
746,0.3793077848156088
747,0.3782910179635157
748,0.3782877746103773
749,0.37728788064669255
750,0.3772806422271212
751,0.37629738760976517
752,0.3762797234682881
753,0.37531425413814534
754,0.37528507474245565
755,0.3743390994419868
756,0.3742987148096423
757,0.3733710780953512
758,0.373323253251582
759,0.3724151957569168
760,0.3723566934716747
761,0.37146561010827467
762,0.3714042926054471
763,0.3705321174465353
764,0.37046140381757153
765,0.3696086724431144
766,0.36953265467582375
767,0.3686940591288457
768,0.36861200553119644
769,0.3677901268869419
770,0.3677027173674317
771,0.3668966951337767
772,0.3668019821476604
773,0.3660105535547113
774,0.3659117926633269
775,0.36513233797271977
776,0.3650247465128231
777,0.36426077331532497
778,0.36414541469747813
779,0.36339483705640685
780,0.3632739234493979
781,0.3625390832401905
782,0.36241350020534485
783,0.36169174823161837
784,0.36156129162723666
785,0.36085429599385466
786,0.36071613996900986
787,0.36002104163513093
788,0.35987570928298623
789,0.3591901995101692
790,0.35903894100218625
791,0.35836444188864885
792,0.35820874387694385
793,0.35754604676489704
794,0.3573864600484065
795,0.3567341058257542
796,0.35657114822591873
797,0.3559305975997565
798,0.3557647942088908
799,0.3551313583404103
800,0.3549619791469081
801,0.35433701195660816
802,0.3541645452761813
803,0.3535467379204325
804,0.3533680337803489
805,0.35275936743713643
806,0.3525767056803104
807,0.351974961658586
808,0.35178645043878903
809,0.3511932653131235
810,0.3509979011557443
811,0.3504135266009136
812,0.35021321362370306
813,0.349639383171509
814,0.349435730358038
815,0.348871740712443
816,0.34866378239877477
817,0.348109711084799
818,0.34789842621234907
819,0.3473510619870011
820,0.34713547426866453
821,0.34659645854169624
822,0.34637601903882864
823,0.3458457774927139
824,0.34562051388168963
825,0.3451003057790153
826,0.3448712507586163
827,0.3443589915633874
828,0.3441258107684998
829,0.34362172254090817
830,0.34338319599157807
831,0.3428869882676779
832,0.34264322946828707
833,0.34215510035587254
834,0.341907628913633
835,0.341426708723026
836,0.3411755135004286
837,0.34070184288052213
838,0.3404477619194078
839,0.339978972715648
840,0.3397242552038097
841,0.3392610463513232
842,0.3390038339212048
843,0.3385459255606387
844,0.3382844556464115
845,0.33783366856256714
846,0.33756910586537464
847,0.3371256472555156
848,0.3368594171265731
849,0.3364202010748874
850,0.3361517419140573
851,0.3357186273499035
852,0.335449534133695
853,0.33502138399427955
854,0.3347506178547405
855,0.33432782791092375
856,0.3340551534381973
857,0.33363706759312917
858,0.3333625764316582
859,0.33294944115790936
860,0.3326747348924477
861,0.3322649592136706
862,0.3319907311273863
863,0.3315841378167629
864,0.3313080261384208
865,0.33090522222586466
866,0.3306272826812786
867,0.330229887062681
868,0.32995034967887105
869,0.32955680156784534
870,0.32927570084973
871,0.32888597367681155
872,0.32860303386159323
873,0.3282179615830124
874,0.32793269341506026
875,0.32755201896330904
876,0.32726418329244733
877,0.32688761739137895
878,0.32659783562638856
879,0.3262257599202693
880,0.3259338737925638
881,0.32556575996305936
882,0.3252718070838162
883,0.324907726362559
884,0.3246111847460486
885,0.3242510199469924
886,0.3239532064281872
887,0.3235968715572035
888,0.32329865478074765
889,0.3229450069140893
890,0.32264491961877445
891,0.322293864438072
892,0.3219929361084583
893,0.3216450876249824
894,0.3213449068822373
895,0.3209991017810138
896,0.3206981229690496
897,0.3203552790973549
898,0.3200552816388959
899,0.31971503600245305
900,0.31941468308599336
901,0.31907646333636014
902,0.3187765119525786
903,0.31844070333129953
904,0.3181412387612362
905,0.31780706850250046
906,0.31750643912512366
907,0.31717423111878124
908,0.3168725595460537
909,0.31654126298365803
910,0.31623914228791766
911,0.31591007063025617
912,0.3156075348859628
913,0.3152798855652425
914,0.3149783224551047
915,0.3146517708043237
916,0.31435052834788174
917,0.31402549515758993
918,0.3137249288124818
919,0.3134014679133869
920,0.3131013947216036
921,0.3127793051585213
922,0.31248066533328467
923,0.31215932573817023
924,0.3118607356179134
925,0.3115407064485667
926,0.31124247415171763
927,0.310923778078655
928,0.31062509405876526
929,0.3103079669005893
930,0.3100102335753594
931,0.30969447490314056
932,0.3093961886073719
933,0.30908179573631456
934,0.3087833132486478
935,0.3084701819540003
936,0.3081718574909222
937,0.307859485522583
938,0.30756122924439655
939,0.3072504449679698
940,0.30695245842190066
941,0.30664287741864005
942,0.30634566544170133
943,0.3060370769028637
944,0.30573922190255465
945,0.3054313073762444
946,0.30513414829432023
947,0.3048276070915141
948,0.3045316523314749
949,0.3042263667604289
950,0.30393162615233466
951,0.3036272824740157
952,0.3033331490766205
953,0.303030486532377
954,0.30273645430885987
955,0.3024350645428578
956,0.3021409651452692
957,0.30183965760699555
958,0.3015456635476627
959,0.30124565221012517
960,0.3009522463839771
961,0.30065254438702066
962,0.30035977370024136
963,0.30006135061464567
964,0.29976957975786217
965,0.29947170093895537
966,0.29918065911206926
967,0.29888387252354665
968,0.29859259958394985
969,0.29829602763930846
970,0.29800529642405393
971,0.29770970003814123
972,0.29741938709119314
973,0.29712525551024127
974,0.2968355282706096
975,0.29654224146036634
976,0.2962529446467244
977,0.2959602872687872
978,0.2956712147025251
979,0.2953789396797181
980,0.2950905958415362
981,0.29479876474693756
982,0.29451113480930363
983,0.29422033554713395
984,0.29393327965079424
985,0.29364381460681094
986,0.2933588745266454
987,0.29307030380221477
988,0.29278518660816455
989,0.2924966779800058
990,0.2922111793645735
991,0.29192358929258416
992,0.29163934936085706
993,0.2913533625082559
994,0.29107042164283864
995,0.29078574874722996
996,0.2905029794295532
997,0.29021856275168123
998,0.2899368161287313
999,0.28965389744789444
