Iteration,Cost
135,2.297187913074274
136,2.297087361669271
137,2.296983715723976
138,2.296876846659007
139,2.2967666142691443
140,2.2966528722487034
141,2.296535466095196
142,2.2964142444293745
143,2.296289028032126
144,2.296159637143777
145,2.2960258836894742
146,2.2958875622438666
147,2.2957444612996256
148,2.295596360611349
149,2.2954430121921168
150,2.2952841658436984
151,2.2951195605576693
152,2.294948916365665
153,2.29477192518172
154,2.2945882735447265
155,2.294397616554845
156,2.294199600650591
157,2.2939938454650837
158,2.2937799471978293
159,2.2935574593682766
160,2.2933259350873536
161,2.2930848739739376
162,2.292833751683384
163,2.2925720176509743
164,2.292299087897829
165,2.292014328717875
166,2.291717058722869
167,2.2914065360681186
168,2.291081978607156
169,2.290742566901438
170,2.2903874174004137
171,2.2900155740894736
172,2.289626006567651
173,2.289217607694764
174,2.2887892092048845
175,2.2883395395834922
176,2.2878672501205357
177,2.287370874958039
178,2.286848828047279
179,2.2862994098418428
180,2.285720771673443
181,2.285110946273175
182,2.2844678146752453
183,2.283789091024349
184,2.283072293102223
185,2.2823147448899226
186,2.281513584208187
187,2.280665699135128
188,2.279767741099067
189,2.2788161045828836
190,2.2778068985700854
191,2.2767359141287327
192,2.275598675431638
193,2.2743903309109297
194,2.2731056454149705
195,2.271739054093594
196,2.270284591065967
197,2.2687358444822525
198,2.2670860550725007
199,2.2653280238292357
200,2.2634541934077386
201,2.2614564950839653
202,2.259326597928641
203,2.2570558506096137
204,2.254635359374786
205,2.2520560483571286
206,2.249308847167765
207,2.2463848556722494
208,2.243275442761275
209,2.2399726782285048
210,2.23646941289788
211,2.232759888851018
212,2.228839890038297
213,2.224707181782293
214,2.2203622702599985
215,2.2158085719829863
216,2.2110528281667396
217,2.206105613674732
218,2.200981400751093
219,2.1956981162463665
220,2.190276860724581
221,2.1847420978938987
222,2.1791206950057416
223,2.173438802052922
224,2.1677232042647705
225,2.1619991829365426
226,2.1562879093299254
227,2.150606873215823
228,2.144970349310245
229,2.1393893327013234
230,2.1338708971210587
231,2.128418727461323
232,2.123032303426212
233,2.1177099524645375
234,2.112446165259015
235,2.1072361183016635
236,2.102071664877742
237,2.0969437831208544
238,2.0918407827684864
239,2.0867501866867184
240,2.0816581058892285
241,2.07655130992737
242,2.071416383839883
243,2.0662385509875065
244,2.061002875136332
245,2.0556941894565015
246,2.05029638370678
247,2.0447937318830003
248,2.039170916626055
249,2.0334112975050416
250,2.0274992039860864
251,2.0214187504906724
252,2.0151546183981446
253,2.0086923189941657
254,2.0020171560297024
255,1.9951157116150078
256,1.987975150511832
257,1.9805846973435344
258,1.9729347012962968
259,1.9650176948744322
260,1.9568276875406727
261,1.9483623607826643
262,1.9396194461847016
263,1.9306014732209118
264,1.9213133309888766
265,1.9117610271191163
266,1.9019528363849847
267,1.8918993409852696
268,1.8816142663239221
269,1.8711114074252584
270,1.8604044386924115
271,1.8495073480412343
272,1.8384351070535119
273,1.827200851855596
274,1.8158137925112683
275,1.80428416008452
276,1.7926186520372043
277,1.7808222546717662
278,1.768896457472683
279,1.7568388140250337
280,1.7446449695232693
281,1.732306130815121
282,1.7198112115075475
283,1.7071470925383827
284,1.6942974734149168
285,1.6812455245658264
286,1.66797095820372
287,1.65445407938795
288,1.6406755290310155
289,1.6266171447415694
290,1.61226330742922
291,1.5976023826314758
292,1.5826297734451973
293,1.5673480429081688
294,1.5517680512388772
295,1.5359114509962855
296,1.519811126705071
297,1.503511419479435
298,1.487068112264111
299,1.4705464237747283
300,1.4540196392138045
301,1.4375658736962569
302,1.4212580161296298
303,1.4051680771044621
304,1.389361048490378
305,1.373891950450161
306,1.3588032272280184
307,1.3441213363066369
308,1.32986580542136
309,1.3160413885333664
310,1.302643590995699
311,1.2896626612999136
312,1.2770814088061448
313,1.2648803364670915
314,1.253034540112402
315,1.2415136231833603
316,1.23029329615706
317,1.2193434505367196
318,1.208637888968835
319,1.1981463429727295
320,1.1878431170347672
321,1.1776995971169306
322,1.1676924781311155
323,1.157795925286843
324,1.147989137715734
325,1.1382469298535671
326,1.1285542151960735
327,1.1188876738223557
328,1.109235766946082
329,1.0995793380755745
330,1.0899101968387603
331,1.080210300891172
332,1.0704781095656684
333,1.0606994007505943
334,1.0508790709996674
335,1.041004802670254
336,1.031094918758958
337,1.0211363557773603
338,1.0111697667709503
339,1.0011707307111821
340,0.9912358391612678
341,0.9813044079590696
342,0.9716855309890474
343,0.9622836952712757
344,0.9544357374482374
345,0.9487965306860725
346,0.9529398739377954
347,0.9770223181638902
348,1.063641051423594
349,1.240868671936328
350,1.4679487353503204
351,1.6836149124970592
352,1.2833059708822425
353,1.2150869902582102
354,1.0208019715335366
355,0.9638887259473597
356,0.9246440068076782
357,0.898842679752708
358,0.8851092952284239
359,0.8713175449597578
360,0.8640562139348315
361,0.8549310626550475
362,0.8516105332863845
363,0.8454583905097283
364,0.8469929944944107
365,0.8435087065051735
366,0.8522537808952922
367,0.8504874872466561
368,0.867949398056184
369,0.8636444841331447
370,0.8852687653400658
371,0.8729099508301578
372,0.8903451975891843
373,0.8715003682310979
374,0.8833245895754173
375,0.8634214453958605
376,0.8710613210837963
377,0.8517285612175977
378,0.8560036646178892
379,0.8373523331641375
380,0.8398371332618707
381,0.8222270318857079
382,0.8246267055260446
383,0.8083444253240565
384,0.8116724048866986
385,0.7966242431302915
386,0.8013739625871236
387,0.7871726607389586
388,0.7934917630608194
389,0.7796442799379887
390,0.7874403229871537
391,0.7735453664919782
392,0.7826163276338274
393,0.7683372732639474
394,0.7782738304903734
395,0.7635043836283113
396,0.773860328319673
397,0.7586553386321784
398,0.7690541914744803
399,0.7536448625054633
400,0.763814242886894
401,0.7484828706654676
402,0.7583343192392527
403,0.7432976560184454
404,0.7527812535719122
405,0.7381427933419136
406,0.7472918672031159
407,0.7331366841171901
408,0.7420252440812282
409,0.7282835919735839
410,0.7369048024886994
411,0.7234861498183004
412,0.7318959882517844
413,0.7187625623053597
414,0.7269934417820576
415,0.7140883355880889
416,0.7221789239073477
417,0.709435613387443
418,0.7173929172518115
419,0.7047550630785318
420,0.7125727842781188
421,0.7000155152245278
422,0.7076982977382225
423,0.6951783118275433
424,0.7027417094370856
425,0.690294739672741
426,0.6977931085161365
427,0.6854382662311328
428,0.6929616290728551
429,0.680685968048091
430,0.6882521185025489
431,0.6760684486418534
432,0.6837199001411015
433,0.6716707473931309
434,0.6794709185750752
435,0.6675749009537594
436,0.6755298936003592
437,0.6637546003090645
438,0.6718110827884539
439,0.6601535108526804
440,0.6682504537200897
441,0.6566738942743733
442,0.6647032087032165
443,0.6531884352572496
444,0.6610231888307416
445,0.6494779335271386
446,0.6569894557191063
447,0.6454096354316188
448,0.6525359530471533
449,0.6408849784695136
450,0.6475689801847434
451,0.6358653069687067
452,0.6421250357934378
453,0.6304416230610657
454,0.6363872148725108
455,0.6247927572077988
456,0.6305426604473595
457,0.6190943846419285
458,0.6247818480233195
459,0.6135470123095286
460,0.6193356943346131
461,0.6083831485364815
462,0.6143934134658928
463,0.6037121456514384
464,0.6100148648264747
465,0.5996136546457324
466,0.6062385123387426
467,0.5960922305621668
468,0.6030397635492764
469,0.593068500347021
470,0.6002769506833858
471,0.5903794523972123
472,0.5978124175692884
473,0.5879230623213845
474,0.5954656582794798
475,0.5854429287113158
476,0.5929713717178828
477,0.5827812273901336
478,0.5901659982609844
479,0.579771118912657
480,0.5868344437940091
481,0.5762684234367921
482,0.582878136608389
483,0.5722365938761821
484,0.5782625321133432
485,0.5676573482362879
486,0.5730704065932928
487,0.5626693290141754
488,0.5675369068537579
489,0.5574808845521255
490,0.5618581422941522
491,0.5522436584352846
492,0.5562562291525741
493,0.5471234530805369
494,0.5508630446139401
495,0.5422175056814592
496,0.5457832371639827
497,0.5376334913037386
498,0.5411271880167176
499,0.5334112872675546
500,0.5368788178212719
501,0.5295361204909057
502,0.5330053879649433
503,0.5259545921805381
504,0.5294512384930181
505,0.5226215393128657
506,0.5261529474784944
507,0.519486784476145
508,0.5230554494724667
509,0.5164975084489617
510,0.5200990463466093
511,0.5136324664761448
512,0.5172379673643269
513,0.5108337612702206
514,0.5144336422214061
515,0.508074400251984
516,0.5116486221518377
517,0.505344123793842
518,0.5088666509952047
519,0.5026135437580228
520,0.5060625855255237
521,0.4998766293750111
522,0.5032338687715198
523,0.497137461370881
524,0.500370618991524
525,0.4943697140667422
526,0.49745919013469136
527,0.4915816465584637
528,0.4945335469794616
529,0.4888156772864686
530,0.49162144181930395
531,0.48606952933398123
532,0.4887181738873803
533,0.4833659253998301
534,0.4858425608520281
535,0.4807036385338341
536,0.4830181772085506
537,0.478103587757681
538,0.4802659002466113
539,0.475578232762804
540,0.4775780996499225
541,0.47313345883898494
542,0.47496879255353613
543,0.4707728184143157
544,0.472435339500627
545,0.46848987731078345
546,0.46998301196741293
547,0.46628529501760047
548,0.4676000914912813
549,0.4641731942489375
550,0.4652976908776505
551,0.4621539647718539
552,0.4630753748541496
553,0.46022594391768196
554,0.4609243859945132
555,0.45838125889673936
556,0.45884100016005197
557,0.4565991481104758
558,0.4567968407471431
559,0.45487934492443893
560,0.4548048904118337
561,0.4531985929375666
562,0.4528493817659428
563,0.45157145943993543
564,0.4509145912581088
565,0.44996908414279435
566,0.44901676137606716
567,0.4483965883511075
568,0.44713412288565324
569,0.4468264870398541
570,0.4452743066252965
571,0.4452607951772288
572,0.44341053864990176
573,0.443655200602345
574,0.441550538360693
575,0.4420262933323372
576,0.4396941129110537
577,0.440356463390816
578,0.4378361034070305
579,0.4386623787144999
580,0.43599204255745194
581,0.4369227185829723
582,0.43414408207985306
583,0.43513886941867785
584,0.43229095061003125
585,0.4333183520930271
586,0.4304402127165104
587,0.43146504493705373
588,0.428595712285526
589,0.42959204726054373
590,0.42676606424580515
591,0.42771310018947034
592,0.42494879461370316
593,0.4258379836025349
594,0.42315857224111436
595,0.42397682052807434
596,0.421401024755695
597,0.4221376070229406
598,0.4196735599945284
599,0.42032107781346983
600,0.41797983804857375
601,0.4185371791564834
602,0.4163046006326718
603,0.4167787867004493
604,0.41466805278144436
605,0.4150685086667049
606,0.4130720397359312
607,0.4134014685952073
608,0.4115195124538837
609,0.41177970720265333
610,0.4100027613661692
611,0.41020504800242114
612,0.40852206959786724
613,0.40866660697568974
614,0.407072655800037
615,0.4071606617241656
616,0.4056473909394601
617,0.405682795093549
618,0.4042453809451426
619,0.4042347773961193
620,0.4028700597770424
621,0.4028175922070042
622,0.4015157432385683
623,0.40142265611608324
624,0.4001818956439829
625,0.4000516200953302
626,0.39886258363017213
627,0.3987010730904515
628,0.3975623997001251
629,0.39736819119110495
630,0.3962680399068437
631,0.39604443934191524
632,0.3949864228343448
633,0.3947367557928821
634,0.39371259691748056
635,0.39343878420686296
636,0.39244820183862394
637,0.39215387665219603
638,0.3911967296681338
639,0.3908806390071023
640,0.38995736590450936
641,0.38962859343302053
642,0.3887380284308985
643,0.38839319260310456
644,0.3875286331062837
645,0.38717158253013934
646,0.3863375049750129
647,0.38596492423476453
648,0.3851546111242657
649,0.38477007961015913
650,0.38398352739811104
651,0.38359171082124316
652,0.3828247831030354
653,0.3824225248643762
654,0.3816719187675744
655,0.38126065174559653
656,0.3805250937576534
657,0.38010754076499237
658,0.3793879121338305
659,0.37896614414108404
660,0.37825672718497544
661,0.37783388016267505
662,0.3771356642959397
663,0.3767076851645423
664,0.37602214799686773
665,0.3755892564849853
666,0.37491705013371107
667,0.3744794965523522
668,0.37381726930875486
669,0.37337912357181485
670,0.37272745891727477
671,0.37229115224461123
672,0.37164593646653254
673,0.37120756515671505
674,0.37056819963147924
675,0.3701260533242478
676,0.3694971738835734
677,0.3690537055951027
678,0.36843247214907693
679,0.36798671943454775
680,0.3673737281984475
681,0.36692858804596984
682,0.3663214313558326
683,0.3658730003552537
684,0.3652746065921101
685,0.3648268751052319
686,0.36423717184608906
687,0.36378810705853454
688,0.3632045334557999
689,0.3627537383287278
690,0.36217565942249086
691,0.3617253972669555
692,0.361155207700155
693,0.3607062020430458
694,0.3601431585921657
695,0.3596970331950394
696,0.35913935341019915
697,0.358691781996183
698,0.35813888430204094
699,0.357691016048887
700,0.3571449646446364
701,0.35669735984501555
702,0.35615712540714767
703,0.35570962072243156
704,0.35517618605191764
705,0.35472796657452754
706,0.3541988911946671
707,0.353750463888704
708,0.3532265594793759
709,0.35277953627285213
710,0.3522629426836614
711,0.35181415033326124
712,0.3513035232004143
713,0.3508556066415965
714,0.35034770071892524
715,0.3499008378813679
716,0.34939652951715433
717,0.34895153574587173
718,0.3484511872984018
719,0.3480060429154374
720,0.34750892331318234
721,0.34706418153232765
722,0.3465706040173736
723,0.3461254492237894
724,0.3456367776851152
725,0.3451938113537738
726,0.3447100490803208
727,0.34426691618504857
728,0.34378673602265575
729,0.34334483833469737
730,0.34286840906024996
731,0.3424272072084005
732,0.34195499665429396
733,0.3415135550652346
734,0.3410448303798907
735,0.34060307707506254
736,0.3401377928180052
737,0.3396974717784494
738,0.3392341705953979
739,0.33879515197648835
740,0.338335265278069
741,0.33789722234175723
742,0.3374404627440347
743,0.3370020939037003
744,0.336547413676995
745,0.33610965498423495
746,0.3356572151295785
747,0.33521986866888037
748,0.33477038710225804
749,0.334335464891325
750,0.3338903365540401
751,0.3334558519793303
752,0.3330135517373285
753,0.3325792569641617
754,0.33213902236632264
755,0.33170643310516784
756,0.3312695788331928
757,0.33083803446775534
758,0.3304037324351091
759,0.32997308942067316
760,0.32954007570733584
761,0.3291106591597533
762,0.3286791986576191
763,0.3282499785569659
764,0.3278196466119773
765,0.32739114064367925
766,0.32696197921519043
767,0.3265343469438255
768,0.3261097563497187
769,0.3256860163859173
770,0.3252647896185953
771,0.3248435070578712
772,0.3244239744356337
773,0.32400262628530463
774,0.32358542439375404
775,0.323165944082516
776,0.32274866823115256
777,0.3223290412578988
778,0.32191241804638177
779,0.32149375379311956
780,0.3210774284148407
781,0.320659780857084
782,0.320245159628814
783,0.319829044391775
784,0.31941578946562454
785,0.3190020558184646
786,0.3185921217647976
787,0.318181572542054
788,0.31777461586912886
789,0.31736616359482245
790,0.3169613927613092
791,0.3165548329875047
792,0.3161511363653066
793,0.3157454177450736
794,0.3153437204068766
795,0.31493975185841755
796,0.3145396352260409
797,0.31413738709431116
798,0.3137388513475719
799,0.3133392953668971
800,0.31294363680927506
801,0.31254602645672536
802,0.3121520453193044
803,0.31175657004801194
804,0.31136512309150144
805,0.3109723833937296
806,0.310582782498524
807,0.31019179984618955
808,0.3098031558734383
809,0.3094125574162023
810,0.30902565478093724
811,0.3086384404055592
812,0.30825425228945325
813,0.30786875303934585
814,0.3074861730282109
815,0.3071018252936457
816,0.30672065769378193
817,0.3063395337218875
818,0.3059602673169936
819,0.3055802559238074
820,0.3052022509996432
821,0.3048242851081342
822,0.3044483331618936
823,0.30407174813275145
824,0.30369711843485264
825,0.3033220627730593
826,0.30294941128806313
827,0.30257694087996445
828,0.30220706176682427
829,0.3018370737469687
830,0.3014701335829198
831,0.3011028380215702
832,0.30073740199555965
833,0.30037253015072907
834,0.3000086237860613
835,0.29964470031486273
836,0.29928295452409753
837,0.2989205983158901
838,0.2985609583047233
839,0.2982009740075493
840,0.297843336715921
841,0.29748478470516226
842,0.29712801503832137
843,0.29677084943121435
844,0.2964165284815989
845,0.2960615698615019
846,0.2957087900601116
847,0.29535598907433813
848,0.2950048268376509
849,0.2946540041427837
850,0.2943041212194518
851,0.29395422353674255
852,0.29360601761032956
853,0.29325797297500933
854,0.2929113348875745
855,0.2925650761902767
856,0.29222031146052785
857,0.2918750400200708
858,0.29153107294272695
859,0.291186651556029
860,0.29084468234326066
861,0.29050154037179365
862,0.29015987806376936
863,0.28981771007284773
864,0.2894771742087536
865,0.28913622781810083
866,0.2887972710181181
867,0.28845841799900884
868,0.28812100061925167
869,0.28778307881036586
870,0.2874460597861832
871,0.2871089942614675
872,0.28677292224058853
873,0.2864364797507529
874,0.2861009306277087
875,0.2857651111413099
876,0.28543028085491967
877,0.28509614826760343
878,0.2847632065742525
879,0.28443049272252185
880,0.28409864238983384
881,0.28376707782901206
882,0.28343587131034426
883,0.2831053655772493
884,0.28277520942340867
885,0.28244541739732226
886,0.282116470013903
887,0.281787743516819
888,0.2814601124800582
889,0.2811335115395599
890,0.2808074912191938
891,0.28048215547210614
892,0.28015731142751066
893,0.2798329593432549
894,0.27950845549574554
895,0.2791846351758939
896,0.2788611576688324
897,0.2785388446755241
898,0.2782169597159077
899,0.2778959791627183
900,0.2775759048600644
901,0.27725700780238854
902,0.2769384718048601
903,0.2766209899096112
904,0.27630350993112296
905,0.275987387011787
906,0.2756715377156242
907,0.27535635225301064
908,0.27504158843142856
909,0.274727796266913
910,0.27441411222989187
911,0.2741021054114611
912,0.27378965221618334
913,0.27347804278245136
914,0.27316653163893473
915,0.2728552602764911
916,0.2725446002951663
917,0.27223562970454407
918,0.2719268125034232
919,0.2716192218198758
920,0.27131219039211074
921,0.2710056755256486
922,0.270699893616776
923,0.27039399652510343
924,0.27008827059530044
925,0.2697830443867982
926,0.26947812215135586
927,0.26917360125741735
928,0.2688693484432468
929,0.2685659005630385
930,0.26826243353174123
931,0.26796041991022335
932,0.26765873841217086
933,0.267358202084186
934,0.2670573457526188
935,0.2667568940450684
936,0.2664566629868589
937,0.2661572407852255
938,0.26585839171500497
939,0.2655600466906662
940,0.26526241061663364
941,0.2649651984633237
942,0.26466838143806487
943,0.2643721129031782
944,0.2640766175529485
945,0.2637815866954191
946,0.26348662558581454
947,0.2631927143534918
948,0.2628989579500416
949,0.26260603914568315
950,0.26231391942084625
951,0.2620221925606672
952,0.26173102996067044
953,0.26144081576192435
954,0.26115086649550356
955,0.26086203270376745
956,0.26057391706399274
957,0.2602864930226155
958,0.2599997197602235
959,0.25971380386914833
960,0.25942881533744705
961,0.2591440325914826
962,0.25885990326682146
963,0.2585764498898897
964,0.2582938585311628
965,0.2580117974112214
966,0.2577306437912105
967,0.25744953946911914
968,0.2571689348656332
969,0.25688921326909536
970,0.2566099050580894
971,0.2563311914215828
972,0.2560530195105278
973,0.2557751419856733
974,0.2554981234826
975,0.2552211415575192
976,0.25494505427596975
977,0.25466885587335863
978,0.2543926660115558
979,0.2541167459458274
980,0.25384187404954567
981,0.2535668521479613
982,0.2532927275346214
983,0.2530189359075657
984,0.25274578430068967
985,0.2524728483260689
986,0.2522009631417955
987,0.25192938250072466
988,0.251658377694431
989,0.25138765445839406
990,0.25111777892425396
991,0.2508475363094475
992,0.2505775575913131
993,0.25030764040411685
994,0.2500393003584454
995,0.2497709186073021
996,0.24950329453308873
997,0.24923602882887727
998,0.24896978538314365
999,0.248703416377527
