Iteration,Cost
244,2.1801772894119447
245,2.173881690029778
246,2.1674060368642407
247,2.160773133855772
248,2.15400756440553
249,2.147134486744608
250,2.1401788321537465
251,2.1331656448971916
252,2.1261163287942337
253,2.1190486154932153
254,2.1119767265178795
255,2.104909505977479
256,2.097850578931116
257,2.0908006894232156
258,2.083755569675026
259,2.0767069905634292
260,2.0696417599226873
261,2.0625462512819612
262,2.055402568726478
263,2.0481929010577846
264,2.0408985588662123
265,2.033500238247452
266,2.025976831846718
267,2.0183091835971125
268,2.0104770660194147
269,2.002460832986148
270,1.9942418865392606
271,1.9858012624279264
272,1.9771214119313196
273,1.9681864320487172
274,1.958981337244703
275,1.949492885686339
276,1.939710489068757
277,1.92962518181346
278,1.9192309441463609
279,1.9085257414805543
280,1.897510016568514
281,1.886187305124156
282,1.8745650992715708
283,1.8626529530255964
284,1.8504617523139926
285,1.838005562674505
286,1.825299929105296
287,1.8123602426465006
288,1.7992003212805654
289,1.7858329812881528
290,1.772270747514618
291,1.7585225644669855
292,1.7445947834679179
293,1.7304893050028745
294,1.7162077361407015
295,1.7017481208018397
296,1.687107037012799
297,1.6722784548852645
298,1.657258048034591
299,1.6420423944040736
300,1.6266298310135017
301,1.6110203953452962
302,1.5952187839041911
303,1.5792356576347777
304,1.5630872818743524
305,1.5467986744867968
306,1.5304027070629105
307,1.5139411995116197
308,1.4974641577500876
309,1.4810238019145494
310,1.4646797812052212
311,1.4484953313092255
312,1.4325323966519286
313,1.4168500783420155
314,1.4014995037735516
315,1.3865255090759998
316,1.3719617033910394
317,1.3578319079089387
318,1.3441485987421697
319,1.3309132170827127
320,1.3181221647925019
321,1.30576155038329
322,1.2938103350038739
323,1.2822455562246609
324,1.2710377373284287
325,1.2601541906498208
326,1.249564050807799
327,1.2392326657190138
328,1.2291270170570896
329,1.2192138057115556
330,1.2094595842405746
331,1.1998334345971766
332,1.1903037862874182
333,1.1808397841427223
334,1.1714123716218647
335,1.1619949872754127
336,1.152562082540361
337,1.1430890641009417
338,1.1335535755842148
339,1.1239336060346723
340,1.1142100910192387
341,1.104364437040233
342,1.0943834360838638
343,1.0842552341260596
344,1.0739700518444824
345,1.0635222600102574
346,1.0529110560428763
347,1.042140146703819
348,1.0312175449689882
349,1.0201557466913234
350,1.0089726819805924
351,0.9976943285441264
352,0.9863465527640952
353,0.9749680925523727
354,0.963586316141142
355,0.9522579079887575
356,0.9409904487289474
357,0.9298862044546805
358,0.9188785781460371
359,0.9082249430877247
360,0.8976334224945862
361,0.888006491929914
362,0.8786777325505317
363,0.8739077406834737
364,0.8761000100237819
365,0.9087339659511539
366,1.009764082624573
367,1.158092651600271
368,1.3245384536655536
369,1.2461240556435254
370,1.367260121652446
371,1.1166241841326348
372,1.0573627659105196
373,0.93633876486361
374,0.8709827089458794
375,0.8335925166502941
376,0.8156171778764806
377,0.8032220630820038
378,0.7924358092334269
379,0.7853221803746989
380,0.7775841999734125
381,0.7731537087348747
382,0.7673461153885811
383,0.7653732728394937
384,0.7615585071103936
385,0.7628584417596016
386,0.761738662155797
387,0.767885857324919
388,0.7702264454317327
389,0.7823510775103117
390,0.7867991681306871
391,0.8014994963420291
392,0.802267676170817
393,0.81043201367993
394,0.8035129157949075
395,0.8018411862656609
396,0.7907839147562913
397,0.7846588286173592
398,0.7730000731068521
399,0.7669076361235811
400,0.7556903928887876
401,0.7516621707019433
402,0.7411651198251049
403,0.7399604521318804
404,0.7299773355128492
405,0.7316136614289681
406,0.721822073405829
407,0.7261408915104021
408,0.7160566377519051
409,0.7227431748588007
410,0.7118758750169354
411,0.7204074269792811
412,0.7083501480273094
413,0.718017092565806
414,0.7046117067553991
415,0.7147115254357288
416,0.7000993766167288
417,0.7101102838649926
418,0.6947336901396067
419,0.7043370607485896
420,0.6886796196136243
421,0.6977414840518182
422,0.682312072686224
423,0.6907887737194695
424,0.6759324901575887
425,0.6838771904011699
426,0.6698764607590245
427,0.677393082748114
428,0.6643274235233699
429,0.6714632330606175
430,0.6593455637254709
431,0.666158477230414
432,0.6549084092753588
433,0.661367691209726
434,0.6509128196786811
435,0.6570219527741198
436,0.6472163611780551
437,0.6529293302741949
438,0.6436212447193081
439,0.6488864192838323
440,0.6399144161356858
441,0.6446882516917521
442,0.6359380429075476
443,0.6402142915830139
444,0.631534552782871
445,0.6353516581088803
446,0.626666476781074
447,0.6300995375227392
448,0.6213968608206458
449,0.6245465412809519
450,0.6158626157466403
451,0.6188585534638306
452,0.6102111878298654
453,0.6131706866871842
454,0.6045790838760807
455,0.6076135096855829
456,0.5991248642643399
457,0.6022994171203276
458,0.593919521420639
459,0.5972888216791672
460,0.5889824415279203
461,0.5925738487841979
462,0.5843320537968922
463,0.5881453412308726
464,0.5799575234235594
465,0.5839914519548686
466,0.5758110982921125
467,0.5800448926462256
468,0.5718332894063043
469,0.5762269559509359
470,0.5679785408452638
471,0.5724987129858253
472,0.5642089947331477
473,0.5687845260521494
474,0.5604535273158116
475,0.565007410073088
476,0.5566614573499674
477,0.561128116739219
478,0.5528227912913176
479,0.5571178934783502
480,0.5489378212345983
481,0.5529853213543344
482,0.5449981617031745
483,0.5487372322040243
484,0.5410140015175701
485,0.5444050890312098
486,0.5370236800749643
487,0.5400337954759925
488,0.5330479144632239
489,0.5356501785135127
490,0.5291342770761083
491,0.5313139644264887
492,0.5252991206082341
493,0.5270478701516448
494,0.5215769428685622
495,0.5228765372389509
496,0.5179752419735035
497,0.5188224691870112
498,0.5145225297165379
499,0.5149010906215515
500,0.5112089289972478
501,0.511114452944621
502,0.5080425536285019
503,0.507461399882494
504,0.5050011800458085
505,0.5039159711871313
506,0.5020597503478844
507,0.5004761457281917
508,0.49919372212962193
509,0.4971244785568928
510,0.496369261353136
511,0.4938519257208133
512,0.49355220938583927
513,0.4906243587007044
514,0.49069648401649196
515,0.4874281928216034
516,0.48779850431991345
517,0.4842548259489654
518,0.4848334328320239
519,0.48110224068349633
520,0.4818144489195666
521,0.47796378007447254
522,0.47875820423282306
523,0.4748516142982996
524,0.4756658413875413
525,0.4717711560471049
526,0.47256614642456174
527,0.46874754537964874
528,0.4694870911699299
529,0.4657793531641095
530,0.4664543445623397
531,0.4628905896619413
532,0.46348991689225005
533,0.4600727018370347
534,0.46060075718781146
535,0.4573494741540302
536,0.4578059386889832
537,0.4547193781010861
538,0.45510360515628395
539,0.4521759063281358
540,0.452487070673559
541,0.4497057863750242
542,0.4499559013788495
543,0.4473188812827444
544,0.44751991514600997
545,0.4450255925603743
546,0.4451727436002544
547,0.4428153624159072
548,0.4429184074929774
549,0.44067005331294873
550,0.4407327584364865
551,0.43858922237086734
552,0.43861147981797866
553,0.43656190171269454
554,0.43654815422418836
555,0.43458568602906916
556,0.43454108529363633
557,0.43266282520431004
558,0.43259001830290483
559,0.4307839198965189
560,0.4306833950258772
561,0.4289468990829876
562,0.42881099229560327
563,0.4271408950802895
564,0.42697966025901324
565,0.4253701208016078
566,0.42516605864327106
567,0.4236150376818834
568,0.4233648423355633
569,0.4218777303717862
570,0.42159126328021596
571,0.42015926480803734
572,0.4198315227635112
573,0.41845686760872985
574,0.41808432947516827
575,0.4167637257492433
576,0.4163529290130894
577,0.41508401831863906
578,0.4146319709668515
579,0.413421684445714
580,0.4129310590294702
581,0.4117712490686485
582,0.41124240869418544
583,0.4101277306605788
584,0.40956500842217075
585,0.40849418938558607
586,0.4078948617772434
587,0.4068751834978745
588,0.4062369860815365
589,0.4052614548643687
590,0.40459568740526614
591,0.40366817813576716
592,0.4029806499564334
593,0.4021003774562829
594,0.40138877687276814
595,0.4005603457672815
596,0.3998207368586627
597,0.39903420859231226
598,0.3982756518153641
599,0.39752418608659423
600,0.3967515229131418
601,0.39603396591339873
602,0.39525761980800195
603,0.39457932676113455
604,0.39379201994290913
605,0.39314643385055364
606,0.3923474417258062
607,0.3917357500036074
608,0.3909278052951519
609,0.3903421422135784
610,0.3895265612938816
611,0.38896795573804754
612,0.3881427593877419
613,0.387601959817327
614,0.38677617534448133
615,0.3862580713268519
616,0.38542871768981607
617,0.38493176950112773
618,0.38410499434803197
619,0.3836263609865068
620,0.38280111005645523
621,0.3823457015866617
622,0.38152229280648736
623,0.38108368449831714
624,0.38026284589393733
625,0.37983726849760824
626,0.3790196620853424
627,0.3786113085124307
628,0.3777997812219382
629,0.37740662093135047
630,0.3765993134053328
631,0.37621866709968127
632,0.37541270088727857
633,0.37504511223375814
634,0.37424471217113514
635,0.37389202059478355
636,0.37309228161500924
637,0.37275265758826515
638,0.37195734392027213
639,0.37162386573616857
640,0.37083346964743735
641,0.3705084852138131
642,0.3697249913053096
643,0.3694104437689282
644,0.36863123765376576
645,0.36832656757178195
646,0.3675541274504089
647,0.36725719079936237
648,0.36649054222779953
649,0.36619971756079345
650,0.365439132911503
651,0.3651540234215018
652,0.36440271771592125
653,0.3641247724949226
654,0.3633839134505806
655,0.36310874544737987
656,0.3623788123966314
657,0.36211207985673083
658,0.3613874013365968
659,0.36112004591964336
660,0.3604037630655615
661,0.3601416770094164
662,0.35943509441007354
663,0.3591745140862851
664,0.3584789691574491
665,0.3582183709657942
666,0.3575309387820921
667,0.3572700992204078
668,0.3565877781578266
669,0.3563279568377177
670,0.355655775683137
671,0.3553976623726417
672,0.3547348932565003
673,0.35447807517186436
674,0.35382525376247437
675,0.35357398261043027
676,0.35293032718761047
677,0.3526801793517038
678,0.3520420036854606
679,0.35179213057183506
680,0.3511626389739813
681,0.3509137803050284
682,0.35029337180089687
683,0.3500425039693394
684,0.3494303025668055
685,0.34917928356976435
686,0.3485760586785087
687,0.3483240117422192
688,0.34772865263842323
689,0.3474762870348613
690,0.34688931314521054
691,0.3466369459043302
692,0.34605677990762423
693,0.34580281326739026
694,0.3452323653413332
695,0.344977506628473
696,0.34441695431201674
697,0.3441614530599042
698,0.3436078102181876
699,0.3433507182036603
700,0.34280435633306
701,0.34254351776115216
702,0.34200731486995384
703,0.3417431695369148
704,0.3412151556434216
705,0.3409485551282101
706,0.3404302109044695
707,0.34016035835699543
708,0.3396511343741729
709,0.33937981118531385
710,0.33887999286638754
711,0.33860576627481087
712,0.3381132292443748
713,0.3378362339527367
714,0.33735301642614374
715,0.3370745375238911
716,0.33659938015294777
717,0.336318799964293
718,0.33585175465463274
719,0.33556874159834926
720,0.3351095142308851
721,0.33482265008237716
722,0.33437169089070146
723,0.334083170309313
724,0.3336399452280468
725,0.33335053250276514
726,0.33291466813141346
727,0.3326236900406086
728,0.33219403456026353
729,0.3319008500403378
730,0.3314769448182058
731,0.3311812239431939
732,0.3307646264366603
733,0.33046602044530643
734,0.330057055384531
735,0.3297573154371951
736,0.32935468425333764
737,0.32905379083351816
738,0.3286563228461547
739,0.3283527347883357
740,0.32796039666246146
741,0.3276547782358906
742,0.3272668136753517
743,0.326958779515643
744,0.3265762313196756
745,0.3262665766096021
746,0.3258894436383796
747,0.3255803137985152
748,0.3252072791323283
749,0.3248972213539728
750,0.32452766295664437
751,0.3242179706509408
752,0.32385290864295196
753,0.3235429163220298
754,0.3231818680002109
755,0.32287126719663684
756,0.32251374521958853
757,0.3222015570701616
758,0.32184727239632605
759,0.32153404029549637
760,0.32118345649032165
761,0.3208694478717548
762,0.32052087145015895
763,0.32020511118667067
764,0.3198593407698962
765,0.3195447696518948
766,0.3192024998330317
767,0.31888916605515627
768,0.3185497882441908
769,0.31823518860563427
770,0.31789797388933816
771,0.31758388932811676
772,0.317250226391145
773,0.3169356333378825
774,0.3166043319174706
775,0.3162911603742605
776,0.3159619294429688
777,0.31564962904484994
778,0.31532318927310277
779,0.3150105471507749
780,0.31468514184772917
781,0.3143721375075969
782,0.31404803685988364
783,0.3137353171607393
784,0.31341311263890453
785,0.31310113420743685
786,0.3127811121039203
787,0.3124702282129209
788,0.31215059910631304
789,0.311839856955329
790,0.31152264967814486
791,0.3112115576728633
792,0.3108953550451552
793,0.3105852802207337
794,0.3102707491758522
795,0.3099615478023381
796,0.3096490854319554
797,0.3093418322028621
798,0.30903161127361917
799,0.3087245495979953
800,0.30841525884678656
801,0.30810964042116523
802,0.30780230017814303
803,0.3074977017541917
804,0.3071923727528252
805,0.3068887466434372
806,0.30658408770852313
807,0.3062817755721651
808,0.30597808545391664
809,0.3056766960638858
810,0.30537474793434427
811,0.3050749555605295
812,0.30477534649174276
813,0.3044769152752014
814,0.30417905425901487
815,0.3038819867286774
816,0.3035846519772451
817,0.3032879133516992
818,0.3029917654416223
819,0.3026953896344549
820,0.30239994196209724
821,0.3021037683181624
822,0.30180801642537375
823,0.3015126429064324
824,0.3012180415358067
825,0.3009231589466614
826,0.30062858937068987
827,0.3003343738663384
828,0.3000407149184319
829,0.29974748128108464
830,0.2994539903269
831,0.29916232929231246
832,0.29886994314348625
833,0.298579171066503
834,0.2982882064616305
835,0.2979988530313265
836,0.297708560513892
837,0.29741911177262
838,0.29712964476927056
839,0.2968407797726731
840,0.2965515001138528
841,0.29626273234355166
842,0.2959743299296894
843,0.2956867792463079
844,0.29539927661202847
845,0.2951112606070041
846,0.2948242684143007
847,0.2945364304986548
848,0.29424931911735114
849,0.2939615048877126
850,0.29367593694134553
851,0.2933889631536921
852,0.29310424703016913
853,0.2928183174740979
854,0.29253358249600553
855,0.2922489646173764
856,0.2919652741711609
857,0.2916821324369635
858,0.29139969849336883
859,0.29111801387203784
860,0.29083621837448215
861,0.29055520628135706
862,0.2902735961140561
863,0.2899921663232757
864,0.28971089482267187
865,0.2894311108193219
866,0.2891514992159308
867,0.2888733577469057
868,0.28859477572777525
869,0.2883179819422314
870,0.28804020167790756
871,0.2877629916450245
872,0.2874859434695898
873,0.2872097026470851
874,0.2869328396961326
875,0.2866571945446199
876,0.2863819493684727
877,0.28610702547883593
878,0.28583191949496617
879,0.28555758122730246
880,0.2852821163137493
881,0.2850075349244064
882,0.28473271503151754
883,0.2844589651626785
884,0.28418473699166147
885,0.28391181237678853
886,0.2836387915849184
887,0.2833664359271405
888,0.2830932710531791
889,0.28282083003619934
890,0.28254762846521475
891,0.28227626070313644
892,0.2820042535168097
893,0.2817338458196938
894,0.28146185533358453
895,0.28119057559504534
896,0.28091931641314094
897,0.28064985711068274
898,0.2803803343017081
899,0.2801124354266374
900,0.2798432252512918
901,0.2795745854177345
902,0.27930588709256615
903,0.27903779103521703
904,0.2787686521108397
905,0.2785016043576874
906,0.2782326535531168
907,0.27796568514252384
908,0.27769857887856375
909,0.2774324232263208
910,0.2771666166831127
911,0.2769016163969626
912,0.27663659081022346
913,0.27637217366066197
914,0.2761067041950892
915,0.2758423596677995
916,0.2755782088015603
917,0.27531414773800766
918,0.27505069938645876
919,0.2747874159902124
920,0.2745243992990847
921,0.2742620949216146
922,0.2740005703185673
923,0.27373723897225927
924,0.27347448101907035
925,0.2732122186238214
926,0.2729500522551706
927,0.2726883134659788
928,0.2724268449352891
929,0.272166015291808
930,0.27190526618966976
931,0.27164557528154953
932,0.27138517376719307
933,0.2711257627083331
934,0.27086645461782116
935,0.2706084238336185
936,0.27034961479524816
937,0.27009249763895576
938,0.2698357415962691
939,0.2695805592410427
940,0.26932569928057
941,0.26907161298988846
942,0.26881770289349516
943,0.268564822950955
944,0.2683120367791818
945,0.26805930721393045
946,0.2678067464027956
947,0.26755473146608866
948,0.267302880011313
949,0.2670513811999851
950,0.2667998047894652
951,0.2665479170862174
952,0.2662955500130295
953,0.2660435062934672
954,0.26579219077894445
955,0.2655416766555237
956,0.2652915467225749
957,0.26504205655904073
958,0.26479273610830867
959,0.26454378496352904
960,0.26429460984384434
961,0.2640460657755982
962,0.2637968224025136
963,0.26354886367214686
964,0.2632999802814985
965,0.2630527590406342
966,0.2628055540079253
967,0.26255899628210677
968,0.2623126121760487
969,0.2620663022234647
970,0.2618200228863187
971,0.26157491897229457
972,0.26132892515879297
973,0.26108472568085395
974,0.26084019665802083
975,0.26059655575682994
976,0.2603513311504816
977,0.260107853411508
978,0.25986320542925906
979,0.25961996819892064
980,0.2593756580655141
981,0.25913298769247234
982,0.25888878771189694
983,0.2586454535008726
984,0.25840201765927356
985,0.2581594630853921
986,0.2579163843648892
987,0.25767536060879137
988,0.2574334706805634
989,0.2571932583285262
990,0.25695220375031264
991,0.2567122282475921
992,0.2564714657399791
993,0.256231087306327
994,0.25599086654787245
995,0.2557514705431065
996,0.25551219215523785
997,0.255272797524142
998,0.2550341806204399
999,0.25479540488940616
