Iteration,Cost
418,0.7601895618047785
419,0.740942894010126
420,0.7546603017646872
421,0.7358372207679654
422,0.7494970552619528
423,0.7309840437452971
424,0.7445231363126822
425,0.7262767013981796
426,0.739641502911868
427,0.721641110804228
428,0.7347867620362983
429,0.7170320247136764
430,0.7299171492386222
431,0.7124467160874043
432,0.7250586718405273
433,0.7079238177246183
434,0.720239761906609
435,0.7034203153175393
436,0.7154506739133418
437,0.6989990431916556
438,0.7107419574851702
439,0.6946318557965082
440,0.7060828009322965
441,0.6903273319972287
442,0.7014747447198534
443,0.6860640000570906
444,0.696919321931758
445,0.6818167989319156
446,0.6923683722885913
447,0.6775814439657805
448,0.6878424335610023
449,0.6733844973021904
450,0.6833734712029731
451,0.6692243634146336
452,0.6789571270060947
453,0.6650939011245448
454,0.6745931409096644
455,0.6609946457519439
456,0.670223991145076
457,0.6568682303503656
458,0.6658335992977773
459,0.6527013980924123
460,0.6614231481207697
461,0.6485093820274463
462,0.6569712938904076
463,0.6442875233454044
464,0.6525017530618575
465,0.6400635120106943
466,0.648057356884414
467,0.6358432529575091
468,0.6436250478857571
469,0.6316033544031016
470,0.6391677771405601
471,0.627339102558481
472,0.6347244623959937
473,0.6230834799081589
474,0.630289812618913
475,0.6188231238144042
476,0.6258595972641656
477,0.6145671618143915
478,0.621439720055158
479,0.6103088222082603
480,0.6169908550418332
481,0.6060141574438503
482,0.6125257004800481
483,0.6017152469975637
484,0.6080491977502561
485,0.5974148729528085
486,0.603581278173702
487,0.5931231011195353
488,0.5991139812652663
489,0.5888154688009337
490,0.5946335213768396
491,0.5845154012834074
492,0.5901592807826237
493,0.580210196690934
494,0.5856502453297452
495,0.5758905922192086
496,0.5811487969173401
497,0.5715817986019618
498,0.5766589855656814
499,0.5673009466397324
500,0.5722047121924886
501,0.5630557042366513
502,0.5677862738718935
503,0.55885102464723
504,0.5634093542769807
505,0.5546759639735872
506,0.5590635879651934
507,0.5505523673729572
508,0.5547794145340469
509,0.5464865844956083
510,0.5505558195998835
511,0.5424934024332487
512,0.546411427044447
513,0.5385790396146177
514,0.5423609417834379
515,0.5347663833506987
516,0.5384185026446661
517,0.5310782231852419
518,0.5346076395752946
519,0.5275173989574087
520,0.5309026504635361
521,0.5240744402138203
522,0.5272941828994193
523,0.5207408725203374
524,0.5237892945627657
525,0.5175418574116841
526,0.5204123424307672
527,0.5144937525464378
528,0.5171569960933653
529,0.5115920189011609
530,0.5140136703831621
531,0.5088512246290391
532,0.5109935113539765
533,0.5062590336164051
534,0.5080817307036856
535,0.5038148674631335
536,0.5052570893290315
537,0.5014851582324603
538,0.5025094443343646
539,0.4992474741046529
540,0.49982213235674744
541,0.497083699629152
542,0.4971772104949032
543,0.4949428261814646
544,0.49453052733449987
545,0.49278688792337
546,0.4918932141001102
547,0.49058990821680964
548,0.4892484777957248
549,0.4883258354229544
550,0.4865845218571674
551,0.48598178459599495
552,0.48393133654129067
553,0.4835629125150291
554,0.48127806218109154
555,0.4810950770002306
556,0.47865500662688987
557,0.4785875013269314
558,0.47606482793887345
559,0.4760659776191693
560,0.47352306718395004
561,0.47355778628531264
562,0.4710436153736523
563,0.471068616673988
564,0.4686257196892984
565,0.46861750930522506
566,0.4662805877918883
567,0.46623716398596554
568,0.46402056382885254
569,0.46393341581685105
570,0.46184085907534744
571,0.46171241132330604
572,0.4597373970608576
573,0.45957722352803915
574,0.4577274015852775
575,0.4575300782980155
576,0.4557966346691267
577,0.45555950665647754
578,0.45394330485562395
579,0.4536710276145492
580,0.4521587436662598
581,0.45186198034144237
582,0.4504468820356032
583,0.45012368208834214
584,0.4487949925197861
585,0.4484506801427162
586,0.4471961121525418
587,0.44683053121357247
588,0.445647355880452
589,0.44525983945292746
590,0.4441480549835664
591,0.44373872330489783
592,0.44269171096762144
593,0.44225734767113994
594,0.44126574846608324
595,0.44081844296092304
596,0.4398727017825934
597,0.43940839298590767
598,0.43850548416031737
599,0.438029764387008
600,0.43716848141526726
601,0.4366754692371715
602,0.43584302635665206
603,0.4353362919118021
604,0.4345412892955162
605,0.43402106282662184
606,0.43326171138994435
607,0.4327242109995174
608,0.4319914302636809
609,0.431435772655655
610,0.43073136743160895
611,0.4301583263674472
612,0.4294813498437948
613,0.4288910557570718
614,0.42824292573927863
615,0.42763396210235466
616,0.42701771803064015
617,0.42639641678884393
618,0.4258038206801551
619,0.42516738348348704
620,0.424595095631062
621,0.42394597382111626
622,0.4233943984079122
623,0.4227374488542022
624,0.42220386297299956
625,0.4215339023675647
626,0.4210272963251399
627,0.4203431267589788
628,0.41986044481101403
629,0.4191637784693136
630,0.4187000816613033
631,0.4179958519936764
632,0.41755345743921224
633,0.41683854611928295
634,0.41641189104182735
635,0.4156859731976295
636,0.41527899077244335
637,0.41454184786364556
638,0.41415249394031484
639,0.4134079424891694
640,0.41303219537071456
641,0.41228368346633276
642,0.41191818867808633
643,0.4111695022885275
644,0.410809778989879
645,0.41005971745870945
646,0.40970882579927376
647,0.40895610543275424
648,0.40861303587670955
649,0.4078597350512514
650,0.40752754229575433
651,0.40677369315969664
652,0.40645419735029936
653,0.40570053225053776
654,0.4053915335004526
655,0.40463537712571523
656,0.40433672911341734
657,0.4035803957590987
658,0.4032902764468487
659,0.4025354042928793
660,0.4022486026984219
661,0.4014946064870812
662,0.4012173287345562
663,0.4004677330504514
664,0.4001981740012276
665,0.39944972911577764
666,0.3991879863019367
667,0.3984390349217882
668,0.3981833114211325
669,0.3974366757305766
670,0.39718821856223985
671,0.3964445442405714
672,0.39619806561155446
673,0.39546181310446205
674,0.3952187692772882
675,0.39449065424204555
676,0.3942477854733912
677,0.3935240053817134
678,0.3932843790568514
679,0.3925683997654881
680,0.3923302111221283
681,0.3916201861067868
682,0.3913823146009292
683,0.39067863748132403
684,0.390442155940661
685,0.38974286260475993
686,0.3895070435581663
687,0.38881135930092464
688,0.3885747703465944
689,0.387885785659614
690,0.38764589247273423
691,0.38696824312750433
692,0.386725694938354
693,0.3860547897728933
694,0.38581094243962427
695,0.3851465776137898
696,0.38490076649262667
697,0.38424530579959104
698,0.3839968958307646
699,0.3833477011367652
700,0.38309598715113635
701,0.38245562343027684
702,0.3822006802052654
703,0.38156802880709684
704,0.3813124713524823
705,0.38069049898086466
706,0.38043460047254957
707,0.3798220875615846
708,0.379561324600479
709,0.3789573656698152
710,0.3786953690066963
711,0.37809846000453157
712,0.37783331063596004
713,0.37724483515269003
714,0.37697914765314794
715,0.3763985903133061
716,0.3761320939118682
717,0.3755581278143446
718,0.37528937190641554
719,0.37472403058038223
720,0.37445131045068347
721,0.37389300047674623
722,0.3736192461284892
723,0.37307093877583664
724,0.37279582600542555
725,0.3722538201085811
726,0.3719747490866281
727,0.37144007263600665
728,0.3711567711627363
729,0.37063029843768663
730,0.3703439800149903
731,0.3698241238581692
732,0.3695367325057529
733,0.36902432228611437
734,0.3687338595727249
735,0.36822945053717693
736,0.36793818349563945
737,0.36743977000657174
738,0.3671449277604985
739,0.3666522784396244
740,0.36635484088992487
741,0.3658674291848256
742,0.36556655620158346
743,0.3650865676259143
744,0.36478387839698917
745,0.3643101976431347
746,0.36400646301307327
747,0.363537284039556
748,0.36323188295644965
749,0.3627675447293505
750,0.3624596937857955
751,0.3620004507440915
752,0.36169193720931947
753,0.361237468195296
754,0.3609273027116506
755,0.3604775035894219
756,0.360165445259917
757,0.3597200853552855
758,0.3594061419651034
759,0.3589642644532833
760,0.35864830802333303
761,0.3582116426480367
762,0.3578946991923436
763,0.3574608313372865
764,0.3571429768877102
765,0.35671464950599513
766,0.3563968827211696
767,0.3559735005692441
768,0.3556540982417561
769,0.3552349773097263
770,0.3549125237477838
771,0.3544973756817472
772,0.35417401207027793
773,0.3537641620119013
774,0.35344025578185767
775,0.3530341060424461
776,0.3527070617600586
777,0.3523047371050317
778,0.3519759700311835
779,0.3515764156181172
780,0.35124481044368866
781,0.3508475119333141
782,0.3505144400184363
783,0.3501216786937763
784,0.3497884410467484
785,0.34939873394862325
786,0.34906387432625763
787,0.34867636405867686
788,0.3483409051543275
789,0.34795576869976014
790,0.34761943033772164
791,0.34723717174969887
792,0.346901720709763
793,0.3465229648875438
794,0.34618887128714887
795,0.34581451502326754
796,0.34547911048743163
797,0.34510704693965794
798,0.34477116090006094
799,0.3444016550248919
800,0.344065419311719
801,0.34369762070256443
802,0.34336118716607056
803,0.3429960704074396
804,0.34265975413626004
805,0.34229632832560286
806,0.3419607146179112
807,0.34159937143271224
808,0.34126313352584464
809,0.3409035416399352
810,0.3405681073393982
811,0.34021059411144317
812,0.33987564711512713
813,0.3395201153184189
814,0.33918556464519717
815,0.3388317397173226
816,0.3384976374932097
817,0.3381452635827364
818,0.33781133638632616
819,0.33746097365005334
820,0.337127148464846
821,0.33677863510578704
822,0.33644503537162024
823,0.3360981652122363
824,0.33576446612455146
825,0.335419263623694
826,0.3350849543389577
827,0.3347411476937888
828,0.3344077174922619
829,0.33406557454416097
830,0.3337332913656792
831,0.333393833241125
832,0.33306290299657837
833,0.3327244699405909
834,0.33239403004368057
835,0.3320571001832137
836,0.331726265941977
837,0.33138959760081416
838,0.331059695960231
839,0.3307247389919656
840,0.33039527905617233
841,0.3300614549382657
842,0.32973323374694513
843,0.3293998782967059
844,0.3290713968482027
845,0.32873798763225087
846,0.3284089252154684
847,0.32807588162620566
848,0.32774779350932326
849,0.3274170313370259
850,0.32708988872598915
851,0.3267592069602683
852,0.3264319179396477
853,0.32610211780286963
854,0.32577547175226895
855,0.3254466620499378
856,0.3251211010823959
857,0.3247927079755528
858,0.3244676403748327
859,0.32414101269420237
860,0.3238173228118728
861,0.3234916711877585
862,0.3231680141293273
863,0.3228435198804418
864,0.32252197763128254
865,0.3221974857508799
866,0.3218759223189876
867,0.32155357807552876
868,0.3212325994917138
869,0.32091023800440793
870,0.3205902615310921
871,0.32026967118983124
872,0.31995065933554906
873,0.3196308163688071
874,0.319312378353556
875,0.31899323601922425
876,0.31867640789088264
877,0.3183588849446572
878,0.31804255934665965
879,0.3177261042828674
880,0.3174097502196981
881,0.3170933433433085
882,0.31677771094211615
883,0.31646231672414954
884,0.31614734793578775
885,0.31583324077713887
886,0.3155186086270316
887,0.3152040100551384
888,0.31488943466676816
889,0.31457596557960144
890,0.31426243171182894
891,0.31394989114466104
892,0.3136384881788916
893,0.3133265278025761
894,0.3130155607539475
895,0.31270468734111745
896,0.31239464067899075
897,0.3120842014502896
898,0.31177534490106823
899,0.31146562870735883
900,0.31115759956401956
901,0.31084855546197204
902,0.3105418443718702
903,0.3102333011121501
904,0.3099261536863384
905,0.3096185329634881
906,0.30931226512229826
907,0.30900414780538604
908,0.3086977515342975
909,0.3083898427627555
910,0.3080845432208224
911,0.3077772239907327
912,0.30747250255762554
913,0.3071658090183052
914,0.3068614508141419
915,0.30655583898589456
916,0.30625233684881886
917,0.30594771756793393
918,0.3056445769793767
919,0.3053407783257435
920,0.30503814993305156
921,0.30473479479121685
922,0.30443296956530214
923,0.30413112142685456
924,0.30383036718149614
925,0.30352869153496237
926,0.30322706803569993
927,0.3029246342545765
928,0.30262398668779006
929,0.3023228082250772
930,0.3020216562675944
931,0.3017208799063372
932,0.3014197771784074
933,0.3011194361028556
934,0.30082006797329974
935,0.30052101711585893
936,0.3002227088235759
937,0.2999249872047451
938,0.2996279981487876
939,0.2993306560985162
940,0.2990343728935793
941,0.2987373153046089
942,0.29844180062179393
943,0.298146638482515
944,0.29785143838557226
945,0.29755547605100063
946,0.29725961190289185
947,0.2969638820847191
948,0.29666806529756856
949,0.2963726323320043
950,0.2960777860745011
951,0.2957828184641396
952,0.2954883049940582
953,0.2951935780348701
954,0.2949001016001952
955,0.29460518725574997
956,0.29431186928451064
957,0.29401770085451495
958,0.2937254216937956
959,0.29343196937405547
960,0.29313953210929405
961,0.2928469837445715
962,0.2925554083939949
963,0.2922629817543201
964,0.2919712267129437
965,0.2916791626380412
966,0.2913881418512856
967,0.2910961992140457
968,0.2908042123844111
969,0.2905126016746455
970,0.29022127339154075
971,0.28993118072289614
972,0.2896404995226031
973,0.2893510711076612
974,0.28906165375514786
975,0.28877275573900163
976,0.28848320522455456
977,0.2881942699279726
978,0.2879054210065325
979,0.287617047499844
980,0.2873286466794273
981,0.2870402947128554
982,0.2867518141441827
983,0.2864644724996631
984,0.28617664339447524
985,0.28589009746365845
986,0.28560325632600364
987,0.28531594545232136
988,0.2850287673807934
989,0.2847410152449911
990,0.28445372884271086
991,0.28416576292785994
992,0.2838792186073754
993,0.2835916013895192
994,0.28330550955534306
995,0.28301906330349946
996,0.28273396821292157
997,0.2824478973833062
998,0.2821634932200262
999,0.2818782514340776
