Iteration,Cost
437,0.7925490866445194
438,0.7892924710082312
439,0.7916014977879415
440,0.7863591399369185
441,0.7950383308238047
442,0.7853093317232711
443,0.8012270103521018
444,0.7844870072331491
445,0.806067679403188
446,0.781469422117963
447,0.8044345109383552
448,0.7745514181332637
449,0.7949577485325056
450,0.7643553673578679
451,0.7810094156041244
452,0.7534675916679643
453,0.766904394525756
454,0.7438873788055157
455,0.7549272715998673
456,0.7362355484790366
457,0.7452936656370769
458,0.7300990733332988
459,0.7373112713046807
460,0.7247027386998794
461,0.73009863989596
462,0.7193547643905094
463,0.7230401835641421
464,0.7136072545720266
465,0.7158625331766025
466,0.7072597933469543
467,0.7084552907060243
468,0.7003992435165051
469,0.70106614623639
470,0.6933689987594434
471,0.6941177444476161
472,0.6866375863648063
473,0.6882531492382107
474,0.6811496917411317
475,0.6848242282913335
476,0.6788322796267641
477,0.6865368185348144
478,0.6834913833983932
479,0.6974129661693992
480,0.6998885082162403
481,0.7187495662598037
482,0.7256968627921289
483,0.7402768069040723
484,0.7453312193823775
485,0.7479167035378169
486,0.7483522486480291
487,0.7399016831177281
488,0.7353819570577423
489,0.7196459860530002
490,0.7103743332692886
491,0.6934319240963751
492,0.682323523466924
493,0.6691795572804388
494,0.6591401886255824
495,0.6508711011500854
496,0.642614044145848
497,0.6382110379590721
498,0.6313478951094588
499,0.6297722177288527
500,0.6238268690056328
501,0.6244769348468571
502,0.6190060846442624
503,0.6216232857157142
504,0.6162992394455012
505,0.620823899415339
506,0.6152752740589054
507,0.6215899822923937
508,0.6153997468566759
509,0.6231160165658001
510,0.6157710551752136
511,0.624141338118579
512,0.61521463320522
513,0.6232861605923812
514,0.6127410580428342
515,0.6198723098723828
516,0.608156313614216
517,0.6142990422860336
518,0.6020728597905747
519,0.6074837778750493
520,0.5952657669739618
521,0.6002872886971098
522,0.5883772391309227
523,0.5932878860664826
524,0.5818580383281845
525,0.5868146549548927
526,0.5758834805458838
527,0.580975373201513
528,0.5704879554465532
529,0.5757633496711924
530,0.565631224319699
531,0.571091118484301
532,0.5612317854470784
533,0.5668726549930473
534,0.5571900236927593
535,0.5630121056843583
536,0.5534428296659651
537,0.5594283085274011
538,0.5499238349315798
539,0.5560287395108097
540,0.5465314598327198
541,0.5527260056441824
542,0.5432439289659609
543,0.5494729420734815
544,0.5399987470553989
545,0.546217775383768
546,0.5367878015472937
547,0.5429194968794979
548,0.5335757826468636
549,0.5395497367576944
550,0.5303735075002941
551,0.5361292588762235
552,0.5272117715788083
553,0.5326788338381516
554,0.5240799121359188
555,0.5291794638910935
556,0.5209680625537532
557,0.5256362515598672
558,0.5178692822137981
559,0.5220453027737543
560,0.5147914835083106
561,0.5184240422013058
562,0.5117054096747129
563,0.514762391540671
564,0.5085824669284407
565,0.5110393004989895
566,0.5054361816262039
567,0.5073178284875322
568,0.5022869552152062
569,0.5036103715973312
570,0.4991442875262636
571,0.499961298510892
572,0.4960240869963673
573,0.4963934391765287
574,0.4929485318414818
575,0.4929208791451382
576,0.48994509069469305
577,0.4895580551155487
578,0.4870156568518016
579,0.4863271403524023
580,0.4841771026840907
581,0.4832276765006174
582,0.48144518623152727
583,0.4802657236317604
584,0.47881172508579806
585,0.47742948008128505
586,0.4762741503777945
587,0.4747161224969294
588,0.47382819132656534
589,0.47211427113514587
590,0.4714662230632044
591,0.46961666940810654
592,0.4691629555942536
593,0.4672031106238894
594,0.46692791701701564
595,0.46485872288509134
596,0.46471672124511554
597,0.46257384983110217
598,0.46254191936262207
599,0.460349178691348
600,0.46040434858202584
601,0.45818271860799265
602,0.4583088147850136
603,0.45606958797481884
604,0.4562448011866458
605,0.4540068879176462
606,0.45421305728456357
607,0.4520032899881831
608,0.4522158453328523
609,0.4500439900476088
610,0.45025215988946515
611,0.44813449371694014
612,0.4483130685140173
613,0.4462573916172456
614,0.4464065934048024
615,0.4444144117414676
616,0.4445263607858668
617,0.4426075361330408
618,0.4426830998475426
619,0.440854381884666
620,0.4408882498581289
621,0.4391344348753217
622,0.43912954499425194
623,0.43746135301235867
624,0.4374144937989038
625,0.435828782108298
626,0.43573477981512543
627,0.43423795624049905
628,0.43409918057221125
629,0.43268432540324264
630,0.43248618561970986
631,0.4311589762096801
632,0.4309047820961091
633,0.4296672638598492
634,0.4293457157691401
635,0.4281882723175417
636,0.42780622880643815
637,0.42673041436956716
638,0.42628989702679265
639,0.4252886992589853
640,0.42479531158795186
641,0.42385652933068474
642,0.42330612879832374
643,0.42242637999740934
644,0.4218262344536231
645,0.42100785380624584
646,0.42036335931123425
647,0.41961287412732273
648,0.41892827814529154
649,0.41823349930907056
650,0.41750987771784337
651,0.4168701016798904
652,0.41611310376826866
653,0.4155178268179329
654,0.4147293169873544
655,0.41417251526404025
656,0.4133617143654153
657,0.41284682794584276
658,0.41199974980020515
659,0.4115192075028135
660,0.41064956801120756
661,0.41019384245348744
662,0.40930676885833334
663,0.40887036662165316
664,0.4079660881702619
665,0.40755904387174174
666,0.406635953795481
667,0.4062484446122727
668,0.40531640140357983
669,0.4049452333330345
670,0.4040103748530175
671,0.40365258930051806
672,0.40271964778394137
673,0.4023771040363189
674,0.40145235820407665
675,0.40111982485809433
676,0.40020183630769934
677,0.39987578497903803
678,0.3989714942779952
679,0.3986531716378407
680,0.39775447035944833
681,0.3974370024735695
682,0.39654239773319516
683,0.3962296724712022
684,0.39534144261521437
685,0.3950356904888362
686,0.3941586845101808
687,0.3938581930302916
688,0.39298441715124416
689,0.39268646977436755
690,0.3918217608882135
691,0.39153235826182475
692,0.39067550340203694
693,0.3903891638493966
694,0.3895468253562306
695,0.389260805367975
696,0.38842596670144647
697,0.3881418518040251
698,0.38731148877582444
699,0.3870268081668575
700,0.3862005882965531
701,0.3859194032501411
702,0.3851024475714346
703,0.3848233462762299
704,0.3840170730909801
705,0.3837341062250873
706,0.3829380321936193
707,0.3826532538531004
708,0.3818635502282091
709,0.3815785902989184
710,0.3808001157681584
711,0.38051589729500424
712,0.37974558663295443
713,0.37946222169923044
714,0.37869958103016593
715,0.37841437118197974
716,0.377661424575562
717,0.3773731970255028
718,0.3766306150543221
719,0.37633989174196203
720,0.3756044220090241
721,0.37531445528805046
722,0.374583040839784
723,0.37429400074628094
724,0.373567349597008
725,0.37328372721478675
726,0.37256212405764155
727,0.37227889682447646
728,0.37156490766539096
729,0.3712828266644492
730,0.37057722960481726
731,0.3702951517483402
732,0.3695950219410975
733,0.36931325059505155
734,0.3686175982756739
735,0.3683332972963456
736,0.36764498279273516
737,0.36735393478204736
738,0.3666757533896902
739,0.3663835844403296
740,0.36571927050193065
741,0.36542620438423934
742,0.36477114574220665
743,0.3644786821160088
744,0.36383264835542883
745,0.3635334540971196
746,0.3628932847161558
747,0.3625888013493409
748,0.3619557933679767
749,0.36164989949784165
750,0.3610251096551196
751,0.3607177924137464
752,0.36009955052242393
753,0.35979189428476627
754,0.3591829523920823
755,0.35887290935618776
756,0.3582712924947345
757,0.35796337744520335
758,0.3573670958181431
759,0.35705967375163966
760,0.35647168172513966
761,0.3561619998894522
762,0.3555807025802301
763,0.3552691819063629
764,0.3546942857695633
765,0.3543833608632249
766,0.35381446895961394
767,0.35350278407550334
768,0.35293951872497226
769,0.3526277465403408
770,0.352070990092738
771,0.351756886552664
772,0.35120855615341245
773,0.3508941035495203
774,0.35035243698108814
775,0.3500358825467185
776,0.34950116013171795
777,0.34918230678403367
778,0.3486573380836425
779,0.34833655734317576
780,0.34781992220656155
781,0.34749689118221344
782,0.34698664290178033
783,0.34666137130812985
784,0.34615935927530106
785,0.34583105746160075
786,0.3453349985940464
787,0.3450040506725469
788,0.34451473096987906
789,0.3441819900970611
790,0.3436991792478037
791,0.343367302225835
792,0.34289005232909214
793,0.34255755771893803
794,0.3420870849214673
795,0.34175363486829097
796,0.3412894459889245
797,0.34095685129909786
798,0.34049616045781095
799,0.3401631890270983
800,0.33970731992399317
801,0.3393728923216665
802,0.3389207835251616
803,0.3385847454747016
804,0.33813714908752884
805,0.33780005137914937
806,0.3373574739985117
807,0.33701924588916443
808,0.3365811287623993
809,0.33624215468035135
810,0.33580989598140015
811,0.3354690787839872
812,0.3350413025747479
813,0.3346997341479404
814,0.33427510500931545
815,0.3339327663034461
816,0.33351278941656204
817,0.3331692311171594
818,0.33275276966566586
819,0.33240844489729643
820,0.3319953783699706
821,0.3316488082972146
822,0.33123827573186865
823,0.33089079143611083
824,0.3304837841255566
825,0.3301368113604852
826,0.32973347689371285
827,0.3293850037672056
828,0.3289846965349622
829,0.32863565939500805
830,0.32823938337096664
831,0.3278902804342159
832,0.3274972983241118
833,0.32714646356466276
834,0.32675633508987645
835,0.32640558769735845
836,0.3260191709727299
837,0.32566910952183364
838,0.3252848864079743
839,0.32493500712134527
840,0.32455370540052697
841,0.3242032500650536
842,0.3238243146290891
843,0.32347241566789353
844,0.3230956246791119
845,0.3227432260334204
846,0.32236833359159395
847,0.3220153523512459
848,0.32164288022951626
849,0.32129073395844254
850,0.32092011874660326
851,0.3205680774444031
852,0.32020071262446637
853,0.31984918283622576
854,0.3194834795147039
855,0.31913223422098735
856,0.31876912756326325
857,0.31841940326477053
858,0.3180586090106578
859,0.3177108610987475
860,0.3173528179167046
861,0.3170051354625639
862,0.31664806217293107
863,0.3163009213548541
864,0.31594496259107036
865,0.3155972164450951
866,0.31524166928972364
867,0.31489493233597105
868,0.31454069242796534
869,0.3141946221287175
870,0.3138412748630696
871,0.3134951927317213
872,0.31314374720517846
873,0.31279779183061135
874,0.3124468608194436
875,0.31210020968421404
876,0.3117506774949097
877,0.3114054320271217
878,0.31105711895201676
879,0.3107138765501659
880,0.31036707821402704
881,0.31002532395001536
882,0.3096810752025356
883,0.30933978868523854
884,0.3089963249622897
885,0.3086561345781401
886,0.3083137450610283
887,0.3079738352787298
888,0.3076324723656175
889,0.3072931385105311
890,0.3069524855213183
891,0.3066142557595727
892,0.3062747397741086
893,0.30593667530388075
894,0.3055968488959124
895,0.3052588843073612
896,0.30491995690798057
897,0.3045816418620749
898,0.30424271194618013
899,0.30390495702178233
900,0.3035669507645562
901,0.3032294921963255
902,0.30289214786401886
903,0.3025560869279838
904,0.30221967839250735
905,0.30188467255685014
906,0.3015495857071159
907,0.30121591340343334
908,0.30088239964867863
909,0.30054912902544567
910,0.3002165008079161
911,0.29988437487250813
912,0.29955197264069106
913,0.29921998327266947
914,0.2988881248018808
915,0.29855749174049356
916,0.2982275286115197
917,0.29789826186608664
918,0.2975687573621433
919,0.297239607581421
920,0.29690991926335325
921,0.29658187905709543
922,0.2962541119537676
923,0.295927170915667
924,0.2956004610797125
925,0.2952733231390602
926,0.29494723247066673
927,0.29462005566033755
928,0.2942944245996017
929,0.29396848393386443
930,0.2936438145033456
931,0.29331869885598477
932,0.2929958091269378
933,0.2926716183749139
934,0.29234892033521925
935,0.29202463405076334
936,0.29170198130467234
937,0.29137824501979953
938,0.2910564256065578
939,0.2907335057415684
940,0.29041199232708564
941,0.2900897166408016
942,0.2897686231204017
943,0.28944747678492144
944,0.2891266715406033
945,0.2888055096475779
946,0.28848584683146056
947,0.28816559027913274
948,0.28784600051157805
949,0.2875257022077947
950,0.28720620225358945
951,0.2868861490463506
952,0.2865671321679403
953,0.2862478484327694
954,0.2859297694491763
955,0.2856114907508879
956,0.28529335947348267
957,0.284974757059876
958,0.28465627364578083
959,0.2843382276569672
960,0.28402089897413857
961,0.28370309374376584
962,0.2833860610096765
963,0.28306801470520165
964,0.2827512818834155
965,0.2824344623955745
966,0.28211886278138243
967,0.28180248017358356
968,0.2814867083042784
969,0.281169671154891
970,0.28085480546992037
971,0.2805392363650501
972,0.28022571106831823
973,0.2799117407625205
974,0.2795984907301961
975,0.2792833822869212
976,0.27896954233482396
977,0.27865501075513094
978,0.2783420107055968
979,0.27802804305922096
980,0.2777149624034297
981,0.2774008380158653
982,0.27708743900251326
983,0.27677478777848463
984,0.2764613861089399
985,0.2761486557406917
986,0.2758349686139571
987,0.2755215599766458
988,0.2752083979065922
989,0.27489400087304117
990,0.274579582156351
991,0.2742657933685598
992,0.2739524231058406
993,0.27363845859500857
994,0.27332428075511067
995,0.273011107161984
996,0.27269728273332494
997,0.2723850756899633
998,0.27207290474808976
999,0.27176132400586744
