Iteration,Cost
425,0.613561092598036
426,0.6043712581563722
427,0.6090840889589679
428,0.6000558913922253
429,0.6046174034703693
430,0.5957601604983095
431,0.6001834256605988
432,0.5914900530543005
433,0.5957848824038435
434,0.5872673614920519
435,0.5914270232903374
436,0.5830681977870722
437,0.5870848631593125
438,0.5789116601119132
439,0.5827817685887189
440,0.574785263939473
441,0.5785156844271995
442,0.5706971981724421
443,0.5742817122845456
444,0.566654415570584
445,0.5700905803819953
446,0.5626503968520147
447,0.5659465323661916
448,0.5586905214835088
449,0.5618493388781355
450,0.5547682663531635
451,0.5577815154226238
452,0.5508676431681385
453,0.5537428531322554
454,0.5470015445163888
455,0.5497509426808356
456,0.5431791477172172
457,0.5457963865458008
458,0.5393960077166071
459,0.541908345470857
460,0.5356655096040098
461,0.5380722644246415
462,0.5319873134479389
463,0.5342972561479109
464,0.5283708493111839
465,0.5305835681075722
466,0.5248185428427579
467,0.5269452396716936
468,0.5213173969790695
469,0.5233581550957896
470,0.5178694874744122
471,0.5198265039066706
472,0.5144763598393705
473,0.5163719904099089
474,0.511163440371377
475,0.5129911923583799
476,0.5079028113265592
477,0.5096680046599151
478,0.5047048769525977
479,0.5064150945115125
480,0.5015763204842913
481,0.5032267537838712
482,0.498513665431091
483,0.5001179173686938
484,0.4955253838282132
485,0.4970790893009415
486,0.4926073757078672
487,0.49411454996520743
488,0.4897603527752336
489,0.49122178554242396
490,0.4869802199008627
491,0.48839055943610354
492,0.4842646505656501
493,0.485626784738937
494,0.4816098105385353
495,0.48293048578506353
496,0.4790208480367035
497,0.480297839592235
498,0.47649482274888394
499,0.4777241693714939
500,0.474029879975495
501,0.4752096248675314
502,0.4716262857468958
503,0.472752389815676
504,0.46927566671178383
505,0.47035394725836066
506,0.46698550607897676
507,0.4680101574254241
508,0.46474978796588373
509,0.46572201526310664
510,0.46256100890395646
511,0.46347804404887055
512,0.46041837344086783
513,0.46127711408504285
514,0.45832660895194466
515,0.4591275828149438
516,0.4562812776684818
517,0.4570234637039122
518,0.4542831884470659
519,0.45496621041677693
520,0.452334288009834
521,0.45295842343728276
522,0.4504329759321752
523,0.45099655913117226
524,0.4485766704162461
525,0.44908322691454966
526,0.4467640793307898
527,0.44720854731641413
528,0.444991595026343
529,0.44537344408554735
530,0.4432605256010347
531,0.443576526270403
532,0.4415645023943573
533,0.44182012970692647
534,0.4399067375915821
535,0.44010140467300235
536,0.4382859349794945
537,0.43842294248074926
538,0.43670214148804143
539,0.4367811883249478
540,0.4351536273161234
541,0.4351734565779898
542,0.43363713652774494
543,0.4335998527430721
544,0.4321517345506925
545,0.4320589631640413
546,0.43069723313379155
547,0.4305530335002455
548,0.42927466042209717
549,0.42907949028916503
550,0.4278797438906343
551,0.4276398776862682
552,0.42651500673904313
553,0.4262351914370424
554,0.42517732253593
555,0.42486023338829415
556,0.4238660567672277
557,0.4235152055680406
558,0.42258083733745067
559,0.4221980925346299
560,0.42131866940135093
561,0.42090903056021206
562,0.4200787583141189
563,0.41964419132463365
564,0.41885810501336246
565,0.4184001269333898
566,0.4176551761598748
567,0.4171771859679375
568,0.416467658664334
569,0.41597250763362775
570,0.4152885082705717
571,0.4147751086311353
572,0.4141147700246806
573,0.41359095116418443
574,0.4129476955812465
575,0.4124124321809729
576,0.4117816993811976
577,0.4112376580031821
578,0.41061408271206096
579,0.41006374344559365
580,0.4094413909155508
581,0.408889028538588
582,0.40826381984799587
583,0.4077128863582881
584,0.4070855700836277
585,0.40653245036207036
586,0.4058980890324131
587,0.4053487632676429
588,0.4047063410759974
589,0.4041594871887361
590,0.40350314894507683
591,0.4029635473631328
592,0.40229275865874237
593,0.40176219409521025
594,0.4010774270405058
595,0.4005528509418497
596,0.39985428356881536
597,0.39933833429545257
598,0.398630682615954
599,0.39812458523416183
600,0.3974070689786255
601,0.3969090301625013
602,0.39618340515473044
603,0.395695332912689
604,0.3949649985381991
605,0.3944869739102543
606,0.3937557371600432
607,0.3932858706026969
608,0.3925553675379357
609,0.39209089732219443
610,0.3913623488367362
611,0.3909054087285543
612,0.3901826090215537
613,0.38973326438949607
614,0.38901325718049495
615,0.38856762954688445
616,0.3878532350075909
617,0.38740890786234017
618,0.38670074194234605
619,0.38625728951102634
620,0.38555847313602853
621,0.38511391471464695
622,0.3844258401822442
623,0.38398203717832724
624,0.38330224204065666
625,0.38286083084255207
626,0.38219042154393806
627,0.38175137659122166
628,0.3810934188222828
629,0.38065521064180335
630,0.38000679177952723
631,0.37956837032297397
632,0.3789319511132653
633,0.37849476647753433
634,0.3778691523993396
635,0.37743166667680167
636,0.3768171980091201
637,0.37638091842524224
638,0.375774644269474
639,0.37533790162971675
640,0.3747435427158767
641,0.3743057113537089
642,0.3737215108554868
643,0.37328159256870264
644,0.37270746915262065
645,0.37226773100673927
646,0.3717018503156462
647,0.37125969999532815
648,0.3707037030501196
649,0.37026120800132933
650,0.369714365625692
651,0.3692719051780135
652,0.36873219669029933
653,0.3682885679535507
654,0.3677568463914333
655,0.36731183439362297
656,0.3667884418596983
657,0.3663433960568253
658,0.36582679706749854
659,0.36538085591905256
660,0.3648699204320681
661,0.3644229351787895
662,0.3639181040941066
663,0.363470535274812
664,0.3629716012830222
665,0.36252394431530566
666,0.3620295603506769
667,0.36158192424885516
668,0.3610947319865058
669,0.36064860600288084
670,0.3601676076357111
671,0.35972150930868446
672,0.3592446850578085
673,0.3587988483785933
674,0.35832558212585935
675,0.3578803264173451
676,0.35741119788699377
677,0.3569682695531509
678,0.3565030341511431
679,0.356061159241389
680,0.3555996440315861
681,0.3551582404828604
682,0.35469960350946617
683,0.35425827225112205
684,0.3538024684361665
685,0.35336311298611733
686,0.3529125023831465
687,0.3524756354371247
688,0.3520288406744693
689,0.35159373254743675
690,0.3511507580863865
691,0.3507165418720881
692,0.35027511641995723
693,0.34984311568691256
694,0.3494044010840555
695,0.3489728831147678
696,0.34853702605979014
697,0.34810812525154533
698,0.34767501411312457
699,0.3472478156404109
700,0.3468178795653245
701,0.34639230475363536
702,0.34596358631761964
703,0.3455396295692335
704,0.34511255506200555
705,0.34469036845146994
706,0.3442667871217647
707,0.34384699919257156
708,0.3434256792697333
709,0.34300791491730936
710,0.34258940151093714
711,0.34217356555759526
712,0.3417572007861261
713,0.34134357154731804
714,0.3409310881876518
715,0.3405206952497322
716,0.34011035919482924
717,0.33970192797505977
718,0.33929419912959335
719,0.3388880893823934
720,0.33848117061531136
721,0.33807719448352563
722,0.3376726582239513
723,0.33726954146035687
724,0.33686664535688216
725,0.33646672231233565
726,0.3360670244768616
727,0.33566987634192746
728,0.3352707022420495
729,0.3348742063615661
730,0.3344769207537678
731,0.33408145535056893
732,0.33368636896514475
733,0.3332938350177227
734,0.33290133654770965
735,0.33251080081751816
736,0.3321213544959611
737,0.33173310377012644
738,0.33134567276081667
739,0.33095901877176503
740,0.3305735750366961
741,0.3301890558041797
742,0.3298046833199289
743,0.329421363048153
744,0.329039016791895
745,0.32865713602580887
746,0.32827596081441446
747,0.32789648839898755
748,0.327517697640666
749,0.32713937018141914
750,0.3267620296252064
751,0.3263852410785874
752,0.32600914225268773
753,0.32563393383670164
754,0.3252596149190927
755,0.3248859604132853
756,0.32451323702384066
757,0.32414237180735805
758,0.32377213708620284
759,0.3234019894729575
760,0.3230334275870658
761,0.3226646955521505
762,0.32229690212094786
763,0.3219298370384689
764,0.3215634339988968
765,0.32119789739472027
766,0.32083277935248716
767,0.3204685727712985
768,0.3201054636181286
769,0.3197433652732468
770,0.31938185609187014
771,0.3190207092388111
772,0.31866097418189615
773,0.31830109347070146
774,0.3179431196806694
775,0.3175855949369287
776,0.317229015225702
777,0.3168728164956003
778,0.31651736550033505
779,0.3161612966650121
780,0.3158057594239279
781,0.31545089547745875
782,0.31509661085547225
783,0.31474325123490465
784,0.3143916240011703
785,0.31404066838472483
786,0.31368992355530984
787,0.31334028370551376
788,0.31299115625553975
789,0.3126431237430415
790,0.3122947994420114
791,0.3119476819126156
792,0.3116001655594283
793,0.3112530524441835
794,0.3109062916403928
795,0.3105603052005499
796,0.31021395192240614
797,0.3098688827100218
798,0.3095235730538783
799,0.309180481110517
800,0.3088376399381901
801,0.3084962719958312
802,0.30815566645698467
803,0.3078158969846186
804,0.30747621958259275
805,0.30713686342267726
806,0.3067982426271749
807,0.3064597995215566
808,0.30612117496136354
809,0.3057844208840508
810,0.3054467757084524
811,0.30511075275382465
812,0.3047757458497126
813,0.3044411961875465
814,0.30410645143567777
815,0.30377198717798104
816,0.3034387781156676
817,0.3031056945093438
818,0.3027736577991874
819,0.30244296740804266
820,0.30211196891475367
821,0.3017819541914578
822,0.3014523866537447
823,0.30112451497233794
824,0.3007968269243967
825,0.3004700872168921
826,0.30014365177634766
827,0.2998168883033612
828,0.29949069386110594
829,0.29916594801108437
830,0.2988413848582754
831,0.2985178666215206
832,0.2981934237402336
833,0.2978703203283308
834,0.29754767798811327
835,0.29722557934595356
836,0.29690429704133015
837,0.2965836309691349
838,0.2962628702614967
839,0.2959420176780784
840,0.29562206873336805
841,0.2953024282775071
842,0.2949830304893954
843,0.2946642110207901
844,0.2943464487333416
845,0.29402958970496473
846,0.2937131227379036
847,0.29339614176653617
848,0.2930807842072338
849,0.29276564197691995
850,0.29245148727705306
851,0.29213721249065455
852,0.29182379324810903
853,0.29151085129751253
854,0.2911990583435829
855,0.2908864535214283
856,0.29057498813208427
857,0.29026248609967575
858,0.289951019872137
859,0.28964034865963734
860,0.2893309413108175
861,0.2890217519234928
862,0.2887128419931164
863,0.2884039601378496
864,0.28809569034712873
865,0.28778753290049197
866,0.2874795556731278
867,0.2871714717444656
868,0.2868641133630226
869,0.2865565868902133
870,0.2862502598707204
871,0.2859442446737804
872,0.28563843746108336
873,0.28533298739942525
874,0.28502724563189746
875,0.28472178925775604
876,0.2844175008181639
877,0.2841133060953261
878,0.2838100313514807
879,0.28350732852424965
880,0.2832052807282821
881,0.2829029336206626
882,0.2826019637748039
883,0.28230072465741884
884,0.2820009043008891
885,0.28170047873177734
886,0.2814014919787587
887,0.28110166390728275
888,0.2808039103072566
889,0.28050428800806254
890,0.2802070644301889
891,0.27990849777009585
892,0.27961150663344464
893,0.27931302233031136
894,0.27901517052376595
895,0.27871771885467045
896,0.2784209626091639
897,0.2781232410574147
898,0.27782720645897874
899,0.2775302555422226
900,0.27723349959949584
901,0.27693679243729097
902,0.27663922714885575
903,0.2763438349448048
904,0.27604853159604453
905,0.275753996612782
906,0.27545850032635955
907,0.2751647354958339
908,0.274870609811915
909,0.2745785723948318
910,0.2742857805404949
911,0.2739940810302453
912,0.2737020675279611
913,0.2734112669027117
914,0.27311986346612277
915,0.27282950655603844
916,0.27253868832592365
917,0.2722486701458857
918,0.2719594884793628
919,0.27167045046584537
920,0.27138194151350997
921,0.27109371100414204
922,0.2708063539161439
923,0.27051900397893014
924,0.27023209578453167
925,0.2699452700079853
926,0.2696589130269171
927,0.2693737374579675
928,0.26908875309234787
929,0.2688049795688899
930,0.2685209914867616
931,0.26823671415109146
932,0.2679541628600454
933,0.26767186964936895
934,0.267389780645435
935,0.26710786151707916
936,0.2668270106988954
937,0.2665461934309155
938,0.26626599475860824
939,0.26598563086612215
940,0.26570587132907764
941,0.26542698268268966
942,0.26514838178477873
943,0.26487053935838833
944,0.2645921130149652
945,0.26431447008758424
946,0.26403671760866065
947,0.2637598581669706
948,0.26348293066545403
949,0.2632069775690398
950,0.2629309901710015
951,0.2626557980314625
952,0.2623807394329309
953,0.26210587683019565
954,0.2618308864155308
955,0.26155637952678445
956,0.26128120336506083
957,0.2610063961360184
958,0.26073112925716
959,0.2604569968754345
960,0.2601828789390065
961,0.2599090516810053
962,0.25963497450711037
963,0.2593616800927764
964,0.25908805859382
965,0.2588145476816292
966,0.2585404735603833
967,0.25826794091667826
968,0.2579955593887407
969,0.25772353390666713
970,0.2574512566248041
971,0.257179877493677
972,0.2569081666371387
973,0.25663619170243784
974,0.25636408208054706
975,0.25609249476722823
976,0.25582074429461893
977,0.2555502224507739
978,0.2552793402103685
979,0.2550093671712996
980,0.25473989409018155
981,0.2544705639670001
982,0.2542014771601673
983,0.2539331466799418
984,0.2536643604282485
985,0.2533966448029425
986,0.25312818367661827
987,0.2528607300388001
988,0.2525920830389804
989,0.2523245039542733
990,0.25205670700229804
991,0.2517906566507599
992,0.2515245870891484
993,0.25125874219871663
994,0.2509937643966292
995,0.2507290700959049
996,0.2504641545604618
997,0.2501998113166475
998,0.2499362068920209
999,0.24967273454685407
