Iteration,Cost
501,0.5811866972634215
502,0.5855890792066644
503,0.5773206314189638
504,0.5816588498146457
505,0.5734772211059141
506,0.5777544294347347
507,0.5696626658846731
508,0.5738699296520121
509,0.5658837260551054
510,0.5700134410955201
511,0.5621349266577209
512,0.5661961505179894
513,0.5584336416000955
514,0.5624294936445734
515,0.5547950350494452
516,0.5587169017087145
517,0.5512067650275677
518,0.5550477159064404
519,0.547664394262556
520,0.5514318860099018
521,0.5441761661083858
522,0.547853488342556
523,0.540728442017351
524,0.5443217809758931
525,0.5373217242890137
526,0.5408381376018448
527,0.5339658560277729
528,0.5373982443151359
529,0.5306527874213702
530,0.5339977846408208
531,0.5273859055024241
532,0.530645062995778
533,0.5241750911247361
534,0.5273502147717297
535,0.5210165899669299
536,0.5241140066210435
537,0.517914150426219
538,0.5209370873940355
539,0.5148690746660678
540,0.5178065905013991
541,0.5118740231619818
542,0.5147324976967566
543,0.5089416255738334
544,0.5117281305343295
545,0.5060676401524434
546,0.5087755040765759
547,0.5032469142096873
548,0.5058812295931654
549,0.5004776106537474
550,0.5030406506300774
551,0.4977534328380184
552,0.5002412744360528
553,0.4950698998329124
554,0.4974912663212995
555,0.4924425368824118
556,0.494798277764071
557,0.4898583735105011
558,0.4921552861132894
559,0.48733072929933446
560,0.4895613889068725
561,0.48484284302467817
562,0.4870086683924717
563,0.4824010862196239
564,0.48451320329853664
565,0.48000669651026523
566,0.48206188646096443
567,0.47765617184282433
568,0.4796572399029951
569,0.4753564272105505
570,0.47730118452380993
571,0.4730984272351772
572,0.4749919211922283
573,0.47088225933653244
574,0.4727230181638895
575,0.46869960885097456
576,0.47049323980433294
577,0.46656316381110385
578,0.46831377879114616
579,0.4644762509229857
580,0.4661847115753915
581,0.46243269217709676
582,0.46410272041378486
583,0.46043527325841116
584,0.4620701271916736
585,0.4584815609895119
586,0.46007794653187584
587,0.4565703449966259
588,0.4581353099373376
589,0.4547011949667731
590,0.4562343323514757
591,0.45287370334011673
592,0.4543761587925176
593,0.45108236432727283
594,0.4525596008792706
595,0.4493260078218102
596,0.4507722847893238
597,0.447600496994132
598,0.44902219427338874
599,0.4459041279345944
600,0.4473018650915082
601,0.44423499971257263
602,0.44560966239934524
603,0.4425902115716488
604,0.4439421858864891
605,0.44096506485135034
606,0.4422901304925831
607,0.439355398918267
608,0.440645104377101
609,0.43775342752054297
610,0.43900363052834535
611,0.43615810569241625
612,0.4373644412907667
613,0.4345669080363161
614,0.43571867776621304
615,0.4329828542086776
616,0.43406658642127793
617,0.4314012947480758
618,0.43241156459524066
619,0.42982531869359253
620,0.43075168367353156
621,0.428257970847903
622,0.4290982684303312
623,0.4267088780526608
624,0.4274521859948972
625,0.4251746468462539
626,0.4258220918867427
627,0.4236645548864741
628,0.42421466114991463
629,0.4221769748334545
630,0.4226244382999009
631,0.42070300576552244
632,0.4210455991378086
633,0.41924660092459876
634,0.4194927925714215
635,0.41781728474115
636,0.4179663959331139
637,0.4164060010202704
638,0.4164628635207575
639,0.4150128243137619
640,0.41497736291796067
641,0.41363019428784575
642,0.4135130529296318
643,0.41226578164987565
644,0.4120753439732626
645,0.41092398884546555
646,0.41065900269323397
647,0.4095943248398238
648,0.4092608829057145
649,0.40827726047564095
650,0.4078759349485623
651,0.4069676429195869
652,0.4065108844981376
653,0.4056676450501229
654,0.4051657207000249
655,0.40437876531843203
656,0.4038272789957874
657,0.40309341198880194
658,0.4024987438002553
659,0.4018135706157676
660,0.40117630643379587
661,0.4005367364388839
662,0.39986961642815105
663,0.3992717371177393
664,0.3985762409340514
665,0.39801412042636475
666,0.39729312758441737
667,0.39676035650423946
668,0.3960153319456782
669,0.39550948836695765
670,0.3947433264616095
671,0.3942620452988301
672,0.39347848409916025
673,0.3930177647229556
674,0.39221506405693896
675,0.3917739089839612
676,0.3909621036166611
677,0.39053586142056124
678,0.38971982371003167
679,0.38931325473615835
680,0.3884920915321787
681,0.38810672787810996
682,0.38727453163268166
683,0.38689944394163833
684,0.38606070719730023
685,0.3856983740469358
686,0.38485341702601206
687,0.3845046980892265
688,0.3836567265644843
689,0.3833197531316015
690,0.3824722306321836
691,0.38214100887097424
692,0.38129749257170725
693,0.3809745755082496
694,0.38013311940687067
695,0.3798169270985629
696,0.37897647232160137
697,0.3786678979472354
698,0.37783289956261257
699,0.3775291473970433
700,0.37669650349823464
701,0.37639734502638095
702,0.3755691981210087
703,0.375274234656863
704,0.3744544707442827
705,0.3741608916332939
706,0.3733471158382821
707,0.3730553050994627
708,0.3722501638865758
709,0.37195831209974467
710,0.371162711332461
711,0.3708744937391335
712,0.3700862670727748
713,0.3698004583082715
714,0.3690204940422875
715,0.36873611126568806
716,0.3679626939589091
717,0.36767743472467634
718,0.3669117569241763
719,0.3666296393489809
720,0.3658717807464279
721,0.36558794259093297
722,0.3648402968598787
723,0.3645534487194452
724,0.3638140423042503
725,0.36352492293737515
726,0.3627952475963408
727,0.36250570457619447
728,0.36178941130074815
729,0.36149759958526145
730,0.36079130094152084
731,0.3604964673855519
732,0.35980299655783193
733,0.3595077978721195
734,0.3588245300126607
735,0.3585264819440974
736,0.3578540119361213
737,0.35755549205607473
738,0.3568935431509257
739,0.3565943392850484
740,0.35593716704766426
741,0.3556362245138003
742,0.35498563778684805
743,0.35468287020522415
744,0.3540427603338004
745,0.35373779536035427
746,0.3531078004559228
747,0.3528011367830112
748,0.3521809426150198
749,0.35187133121100467
750,0.3512607171453276
751,0.3509500792948856
752,0.3503484344035895
753,0.35003721194900234
754,0.3494451112774867
755,0.34913284003405454
756,0.34854964841010055
757,0.3482345753388448
758,0.34765958729207275
759,0.3473409531089766
760,0.34677406608967665
761,0.34645328862155333
762,0.3458934760308657
763,0.34557042153191087
764,0.3450174942060542
765,0.34469246525050445
766,0.34414833996984306
767,0.3438213483706648
768,0.3432846687776318
769,0.3429558543937993
770,0.3424263685138144
771,0.3420959188247935
772,0.3415729632478383
773,0.3412395120947644
774,0.340724896019635
775,0.34039250953543937
776,0.3398863633636633
777,0.33955174529705573
778,0.33905488082182195
779,0.3387178385852517
780,0.33822944914816205
781,0.33789008860401876
782,0.3374089863232011
783,0.3370674960878976
784,0.33659482175162186
785,0.33625327417570444
786,0.33578738559283106
787,0.33544486886764213
788,0.3349855640753533
789,0.3346411841378805
790,0.33418702231084085
791,0.33384121459830607
792,0.3333932632396825
793,0.3330469853389254
794,0.3326044037271103
795,0.33225634101131923
796,0.33181867183266667
797,0.33146895342374594
798,0.3310343901009316
799,0.33068531774490767
800,0.33025530375190926
801,0.3299054005151588
802,0.32948029338864204
803,0.329129402657416
804,0.3287083280583218
805,0.3283569802522172
806,0.3279417843701773
807,0.3275909664816508
808,0.3271810956655844
809,0.326828253088888
810,0.32642238874554796
811,0.3260712567676661
812,0.3256699939112786
813,0.32531833629006945
814,0.32492020901274643
815,0.32456904871380793
816,0.32417513797778247
817,0.3238240095608703
818,0.32343292080249736
819,0.32308087913107497
820,0.3226928029989811
821,0.3223397688405638
822,0.32195506255579404
823,0.3216059929553357
824,0.3212249400710205
825,0.32087680611071906
826,0.320498722419154
827,0.32015106862722115
828,0.3197765537373348
829,0.3194306364680968
830,0.3190589037198634
831,0.3187138497024696
832,0.3183454264145045
833,0.31800103138594105
834,0.31763441566705375
835,0.3172913842702611
836,0.3169277645573173
837,0.3165853134808855
838,0.3162241733322958
839,0.3158824600834124
840,0.315523057959315
841,0.31518321680360606
842,0.31482658430245447
843,0.31448771919783575
844,0.3141338548546999
845,0.3137960392345913
846,0.31344397684455
847,0.3131075978925012
848,0.31275810931922465
849,0.3124224675860945
850,0.31207418314470287
851,0.3117393110769877
852,0.3113930337979988
853,0.31105799650312843
854,0.3107135431307614
855,0.3103810222182602
856,0.31003858652992045
857,0.3097057486781661
858,0.30936465076992836
859,0.3090331789998424
860,0.3086939432868047
861,0.3083632320783393
862,0.3080258815228561
863,0.30769653930949253
864,0.3073623436648874
865,0.30703553109221976
866,0.30670259913234227
867,0.30637709647487793
868,0.30604551636533434
869,0.30572073693219054
870,0.3053908554141434
871,0.3050680143416101
872,0.30474048387050506
873,0.30441876528328965
874,0.3040935487857702
875,0.303773032987963
876,0.30344859524025697
877,0.3031302576583569
878,0.30280787848187307
879,0.30249011493897754
880,0.3021700597897956
881,0.3018554635733941
882,0.3015376613416808
883,0.30122430718581705
884,0.30090771426272006
885,0.30059473620900207
886,0.30027889001554503
887,0.29996711218257055
888,0.29965208024477585
889,0.2993411260830773
890,0.2990275107527378
891,0.2987176630175761
892,0.29840542542220716
893,0.29809620190995073
894,0.2977856125738531
895,0.2974770649456561
896,0.29716754096222636
897,0.2968602374452938
898,0.2965519521369297
899,0.2962449476746175
900,0.2959369987903779
901,0.2956319162801917
902,0.2953261891279066
903,0.29502288445886454
904,0.294719353252885
905,0.294416890957494
906,0.29411395920821454
907,0.29381252036222455
908,0.2935106786951937
909,0.2932106838144137
910,0.2929089911524832
911,0.29260943342807094
912,0.2923094835029994
913,0.29201102111500915
914,0.29171168211413917
915,0.29141387189333257
916,0.2911152201547695
917,0.2908185205480352
918,0.29052139656905146
919,0.2902261339698587
920,0.2899302658101869
921,0.28963563997634484
922,0.2893407883864898
923,0.28904876933884655
924,0.2887557099599877
925,0.2884641968267664
926,0.2881706898520901
927,0.28787913068117343
928,0.287586052117358
929,0.2872939470054549
930,0.2870014654770061
931,0.28670996091933354
932,0.28641683973125304
933,0.2861260774940745
934,0.2858333151560086
935,0.2855423792059402
936,0.285250913014011
937,0.28496186329594136
938,0.2846715099653043
939,0.284383483288515
940,0.2840943604834004
941,0.2838074412460205
942,0.28351881448235877
943,0.2832322156258636
944,0.2829446804200738
945,0.2826582404404685
946,0.28237155068952524
947,0.28208535729358114
948,0.28179955230291603
949,0.28151377235894826
950,0.28122829434157065
951,0.28094321730264904
952,0.280657368039027
953,0.2803724239581528
954,0.28008751008319327
955,0.27980355235976767
956,0.27952011717356656
957,0.2792366003463139
958,0.27895312963342767
959,0.278670228928831
960,0.2783882379237548
961,0.2781074589308953
962,0.27782685928240913
963,0.2775472625801664
964,0.27726782626764646
965,0.27698922329893527
966,0.2767098690121291
967,0.27643145658637813
968,0.2761530493074834
969,0.27587522628815186
970,0.27559725631759113
971,0.2753201686983888
972,0.27504310500673684
973,0.2747664773117083
974,0.274490048173195
975,0.2742142887002534
976,0.27393818637010153
977,0.2736632376501009
978,0.2733877437132577
979,0.2731126582836798
980,0.27283803994894656
981,0.27256297326090667
982,0.2722890571483154
983,0.27201508846623645
984,0.27174261296426294
985,0.2714696183348306
986,0.27119752144765974
987,0.270925558498396
988,0.27065403867813215
989,0.27038197738601955
990,0.2701113015733824
991,0.26983977578640017
992,0.2695696512958747
993,0.26929899921568673
994,0.2690290248569873
995,0.26875821551723955
996,0.2684882883516869
997,0.2682186557147426
998,0.26794939825372505
999,0.26768074484001353
