Iteration,Cost
148,2.293588393707292
149,2.2933643113284394
150,2.2931313909590716
151,2.292889170810692
152,2.292637160781668
153,2.2923748211563533
154,2.2921015688898763
155,2.2918168110766963
156,2.2915198881189736
157,2.2912100983290213
158,2.290886720459313
159,2.2905489543941395
160,2.290195961387006
161,2.289826812798227
162,2.2894405278154073
163,2.289036091722191
164,2.288612361037384
165,2.2881681156828333
166,2.287702052334863
167,2.2872127761124657
168,2.2866987840345034
169,2.2861584897317213
170,2.2855901336866626
171,2.284991785450509
172,2.284361426554529
173,2.283696882798424
174,2.282995823050079
175,2.2822556754640635
176,2.28147368983427
177,2.280646910962422
178,2.2797721357484106
179,2.278845879209672
180,2.277864396873111
181,2.276823667557059
182,2.2757193280818484
183,2.274546656331633
184,2.2733005751556465
185,2.2719756307061982
186,2.2705659716512785
187,2.2690653086688584
188,2.267466914088101
189,2.265763564035176
190,2.263947634206092
191,2.26201102196585
192,2.259945143880962
193,2.2577409912215134
194,2.2553892606368224
195,2.252880314236446
196,2.2502043048594964
197,2.2473513292678846
198,2.244311652413487
199,2.241075836527887
200,2.237635038773359
201,2.2339813336568204
202,2.2301082491733593
203,2.226011235658468
204,2.2216878667445457
205,2.217138819211061
206,2.2123681634294368
207,2.2073835850961387
208,2.2021971433709786
209,2.1968255068296454
210,2.191289582931256
211,2.18561428155868
212,2.1798279050566802
213,2.173960806086272
214,2.1680430109747104
215,2.162102976553512
216,2.1561683853158553
217,2.150262993937595
218,2.144405186366065
219,2.138608699371269
220,2.1328835882137596
221,2.127236036905926
222,2.1216653138365835
223,2.1161694149937076
224,2.1107466814818197
225,2.105389992031353
226,2.100089555516834
227,2.094835897970891
228,2.089617011615449
229,2.084420918105135
230,2.079234895885172
231,2.0740445244081025
232,2.0688358858685665
233,2.063593401433249
234,2.0583031695816567
235,2.0529495255357677
236,2.047518427764593
237,2.041994617594919
238,2.03636253369176
239,2.030606896906855
240,2.0247123444689197
241,2.0186625226599793
242,2.012442771633943
243,2.0060377203914603
244,1.999432010929961
245,1.9926110111715565
246,1.9855594371577938
247,1.978262329849965
248,1.9707058199917684
249,1.9628759051874567
250,1.9547588038870745
251,1.9463421254624584
252,1.9376126428016667
253,1.9285587879989874
254,1.9191698193767466
255,1.9094351302785082
256,1.8993457659059243
257,1.8888926321943083
258,1.8780682893061216
259,1.8668648217015276
260,1.8552758812246903
261,1.8432933116812333
262,1.8309096354045178
263,1.8181166537051763
264,1.8049056903296785
265,1.791268373971145
266,1.7771959931261896
267,1.7626780266047417
268,1.7477055485607191
269,1.732269532432964
270,1.7163598441534027
271,1.6999674421213675
272,1.6830865096848813
273,1.6657120177033145
274,1.647841612743505
275,1.6294758378535092
276,1.6106194661602917
277,1.5912822275950864
278,1.5714829739111014
279,1.551242838415
280,1.5305902956938031
281,1.5095551748820595
282,1.488178886507228
283,1.4665063707578647
284,1.4445836893336534
285,1.4224648716302846
286,1.400206771153449
287,1.377868746177171
288,1.3555140454821495
289,1.33320539950895
290,1.3110101396061873
291,1.2889922055098404
292,1.267216598330589
293,1.2457469179683884
294,1.2246426453776738
295,1.2039570918155995
296,1.1837338167581133
297,1.164008275520523
298,1.1448104773894607
299,1.1261604850479698
300,1.1080712529265915
301,1.0905516605395063
302,1.0736010237837506
303,1.0572170717362221
304,1.041394417548977
305,1.0261256981083213
306,1.011398891075233
307,0.9972025165109306
308,0.9835227954514568
309,0.9703491979331749
310,0.9576678625108123
311,0.9454689786398017
312,0.933737097114768
313,0.9224632264084324
314,0.9116303290163029
315,0.9012316138007201
316,0.8912454005564718
317,0.8816719103298825
318,0.8724784073374795
319,0.8636801301640524
320,0.8552239081034881
321,0.8471685139209123
322,0.8394148420413248
323,0.8321816506211993
324,0.825299336285617
325,0.8197230065188325
326,0.815687617312349
327,0.8186614319337044
328,0.8343971929675795
329,0.8998279410768051
330,1.0234333242993423
331,1.2755682119039713
332,1.373558700429855
333,1.1763383842364876
334,1.3507882686510198
335,0.9245728260973459
336,0.8917562552375665
337,0.8540770269079153
338,0.8264286558520253
339,0.8104237129898165
340,0.794740088168407
341,0.7895093375330273
342,0.7793352834583435
343,0.7794574869385057
344,0.771831941740795
345,0.7765737353864947
346,0.7702024673525297
347,0.780342372275099
348,0.77402961648541
349,0.7900174941822365
350,0.7815929893963409
351,0.8011913625383074
352,0.7880155321819671
353,0.8063066366319578
354,0.7881494862015328
355,0.8018263194481644
356,0.7815948767587698
357,0.7913841917481673
358,0.7719135983353307
359,0.7797399830030611
360,0.7621039943256694
361,0.7692123501436247
362,0.7533073588704334
363,0.7602700738033042
364,0.7456733250433945
365,0.7527814573807569
366,0.7391238910462586
367,0.7465297125824397
368,0.7334728264832975
369,0.7412231102931189
370,0.7284377123319374
371,0.7364319585935101
372,0.7237247053533
373,0.7319209160193046
374,0.7191505767988486
375,0.7274839529246474
376,0.7146011098074017
377,0.7230263141415436
378,0.7100224453725413
379,0.7185351733532189
380,0.7054405561466383
381,0.7139842740505747
382,0.7008292215711809
383,0.7094024610856077
384,0.6962025718448943
385,0.7047793815057303
386,0.6915899508507469
387,0.7001758107475806
388,0.6870050174925137
389,0.6955925288581518
390,0.6824785257848693
391,0.6911063990457338
392,0.6780536704710302
393,0.6867218622876086
394,0.6737368452255661
395,0.6824203991509625
396,0.669514452610386
397,0.6781731028790169
398,0.6653424454642947
399,0.673959344092559
400,0.6612123329800901
401,0.6697817320756282
402,0.6571486213204655
403,0.6656840892896162
404,0.6531513968292761
405,0.6616093099688694
406,0.6491805285207386
407,0.657547888404058
408,0.6452508330041797
409,0.6534996658379482
410,0.6413423423627157
411,0.6494684727671987
412,0.6374490452714264
413,0.6454347306449649
414,0.6335642485371422
415,0.6414135038307783
416,0.6297011565547915
417,0.6374234653069194
418,0.6259067566001618
419,0.633482582024083
420,0.6221410684579795
421,0.6295483193375664
422,0.6183988786602167
423,0.6256454970618499
424,0.6146825670315812
425,0.6217438527518474
426,0.6109709139817138
427,0.6178501281309815
428,0.6072516175389101
429,0.613945934050968
430,0.6035299152050829
431,0.6100529871331493
432,0.5998298319346674
433,0.606180264670423
434,0.5961567874175342
435,0.6023353112900747
436,0.592508785992573
437,0.5985135318674016
438,0.5888814145035853
439,0.5947059629811651
440,0.5852572084293126
441,0.5908999035069775
442,0.5816490153224917
443,0.5871205809334542
444,0.5780514899219363
445,0.5833395482060063
446,0.5744683771329292
447,0.5795756333162404
448,0.5708926732665747
449,0.5758182512762494
450,0.5673108590769559
451,0.572040683539454
452,0.5637278817333299
453,0.5682755654297944
454,0.5601549789944547
455,0.5645282609201847
456,0.5565902438292062
457,0.5607831735801694
458,0.5530331906007832
459,0.5570499388288364
460,0.5494943165988561
461,0.5533378952449561
462,0.5459622751829053
463,0.5496385916510684
464,0.5424396152881746
465,0.545962119939205
466,0.5389395157833646
467,0.5423101557113658
468,0.5354776051406652
469,0.5387042155104619
470,0.532035829106162
471,0.5351202273284132
472,0.5286176836197556
473,0.5315702352391265
474,0.5252333252480837
475,0.5280564447478997
476,0.5218874091032593
477,0.5245819266170374
478,0.5185741164959607
479,0.5211508549225335
480,0.5152965262594286
481,0.5177572458896843
482,0.512050120347711
483,0.5143961045291124
484,0.5088414324534585
485,0.511081732509744
486,0.5056693133139123
487,0.5078100308903029
488,0.5025438228906209
489,0.5045999698455659
490,0.49947473051869634
491,0.5014413763702059
492,0.4964590013423786
493,0.4983398481755986
494,0.4935022092391013
495,0.49530863782183737
496,0.49060428393499095
497,0.4923421259879627
498,0.4877682947719332
499,0.4894449545688636
500,0.48499992170917083
501,0.4866246486695806
502,0.4823176383853972
503,0.4838910446973244
504,0.479723308784738
505,0.4812457298277049
506,0.4772166845588317
507,0.47869055114707865
508,0.4748158677780459
509,0.47623850923386957
510,0.47253508903347313
511,0.4739106669563528
512,0.4704049969314811
513,0.4717150993344845
514,0.46844126311928663
515,0.4696787952768059
516,0.4666931769951762
517,0.4678298745877951
518,0.4652117398141404
519,0.4662032583495856
520,0.4640363697076732
521,0.4648191589948268
522,0.4632143889450914
523,0.4636923900669335
524,0.4627625460631464
525,0.4627963045827846
526,0.46262964276060514
527,0.4620659605458345
528,0.4627085190832534
529,0.46137912464040454
530,0.462755042608969
531,0.4605343460772316
532,0.4624654858228422
533,0.459328147742309
534,0.46153779957143637
535,0.45763966438774334
536,0.45979963265668256
537,0.45540935466883237
538,0.45725450339888996
539,0.45271201281727974
540,0.4540862398696764
541,0.4496950692177053
542,0.4505711451194942
543,0.44654345514210525
544,0.4469680769992241
545,0.4434013289515325
546,0.4434421656818373
547,0.4403651286285109
548,0.4401148310222165
549,0.43749310403325586
550,0.43703562161416976
551,0.43479899259812277
552,0.43419958984124557
553,0.43228187129154305
554,0.43158517510769295
555,0.4299307294044781
556,0.4291639513534369
557,0.42772059476140484
558,0.4269157865842425
559,0.4256339034586977
560,0.4248033749971512
561,0.42365289064193506
562,0.4228144634266804
563,0.4217650820917613
564,0.4209219840275563
565,0.41995375995407647
566,0.4191155344784665
567,0.4182177471915825
568,0.4173818915902334
569,0.4165359723060234
570,0.41570671046711555
571,0.41490679621280907
572,0.4140828473902943
573,0.41332186416772676
574,0.4125031372184557
575,0.41177177984424174
576,0.4109619959484758
577,0.4102550066142326
578,0.40945541417260745
579,0.40877045340500257
580,0.40797863285391117
581,0.40731298323734466
582,0.4065304693167616
583,0.4058835093559494
584,0.4051076977779077
585,0.40447568408745016
586,0.40370698300137414
587,0.4030911722298
588,0.40233065684539837
589,0.4017296345049217
590,0.40097605404004927
591,0.4003900770846819
592,0.39963891515575656
593,0.39906763162114867
594,0.3983189890609358
595,0.3977587584579182
596,0.39701415405578705
597,0.3964637929134786
598,0.39572428638161594
599,0.3951895322951948
600,0.3944551108360803
601,0.39393128619983886
602,0.39319987613739543
603,0.3926837347953477
604,0.3919560854783725
605,0.3914509834945633
606,0.3907237382556527
607,0.39022765407327625
608,0.3895031769809772
609,0.3890160070475363
610,0.3882919496294807
611,0.38781400560438073
612,0.38709251971871805
613,0.3866254801838814
614,0.385906045619606
615,0.3854493016694109
616,0.38473233740713353
617,0.38428372695892626
618,0.3835723765332005
619,0.3831294105771462
620,0.3824186338190009
621,0.3819855444750523
622,0.38127317038355757
623,0.3808467195336612
624,0.38013569904018524
625,0.3797209779663989
626,0.37901176637671363
627,0.3786056644381909
628,0.37789813288925184
629,0.3774986256174302
630,0.3767909482587549
631,0.3763997111995984
632,0.37569234485329206
633,0.375308419507549
634,0.3746001048380166
635,0.3742246437676611
636,0.37351976907818824
637,0.3731486117244177
638,0.3724439520038101
639,0.3720742524367965
640,0.37137228829203395
641,0.3710081592962482
642,0.3703108560669931
643,0.3699510035886914
644,0.36925483388183955
645,0.36889525080756125
646,0.3682039045192869
647,0.36784743451428564
648,0.36715662921129355
649,0.36680355730160336
650,0.3661170471110213
651,0.3657670817147539
652,0.3650850737189105
653,0.36474188144135455
654,0.36406475784333076
655,0.36372610212365486
656,0.36305124208469464
657,0.36271408190441434
658,0.36204079339619966
659,0.3617068161108323
660,0.36103557665091585
661,0.3607044369206307
662,0.3600371974460235
663,0.35970835718021554
664,0.3590466645859943
665,0.3587188774817394
666,0.3580611671143656
667,0.35773525086947766
668,0.3570833519957422
669,0.3567593589392268
670,0.3561101833544479
671,0.3557849177187822
672,0.3551385956593131
673,0.3548163123085885
674,0.35417635157570054
675,0.3538545472719281
676,0.35321765614658535
677,0.3528947238509188
678,0.3522600018340824
679,0.35193785856921245
680,0.3513075605833549
681,0.35098624990339994
682,0.35036024823164685
683,0.3500410011956442
684,0.34941979464610684
685,0.349099519838743
686,0.3484824268456986
687,0.34816226944837353
688,0.3475531883243634
689,0.34723210014934014
690,0.34662904972726893
691,0.34631082359120796
692,0.3457149537635993
693,0.3453970771331062
694,0.34480844678946665
695,0.3444879253579818
696,0.34390747058260135
697,0.3435877602358299
698,0.34301041337199617
699,0.34269144759681397
700,0.34212184000503854
701,0.3418022881757932
702,0.34124111804778207
703,0.34092010030901443
704,0.3403667363722648
705,0.34004334991072577
706,0.33949657331843414
707,0.3391712538753297
708,0.3386313685906511
709,0.3383055326835231
710,0.33777159137987106
711,0.33744610971450084
712,0.3369192703526188
713,0.3365928099066194
714,0.3360735688964765
715,0.33574702533457446
716,0.3352330784423033
717,0.3349060479950014
718,0.3343991105520023
719,0.3340694971023083
720,0.33356890723678495
721,0.3332396812696234
722,0.33274526950645805
723,0.3324157307810804
724,0.33192626968644534
725,0.33159243536869
726,0.33110777198532193
727,0.33077104855409584
728,0.33029301843183057
729,0.3299567309127602
730,0.3294843900882325
731,0.32914745747987684
732,0.32868182039478694
733,0.3283449199184903
734,0.3278848658089272
735,0.3275474846006923
736,0.32709218280158975
737,0.32675414871992126
738,0.3263040037821398
739,0.32596486257288276
740,0.3255201489920266
741,0.32518120586228144
742,0.3247416487069689
743,0.32440067535616646
744,0.3239671049145961
745,0.323627001449216
746,0.32319992146195525
747,0.32285996519992727
748,0.32243754808938313
749,0.322096674722385
750,0.3216783577321608
751,0.3213369991954575
752,0.32092343069656154
753,0.32058136009913407
754,0.32017326384796085
755,0.3198305535076762
756,0.3194264064849283
757,0.31908472037987107
758,0.3186853793022586
759,0.31834363840542407
760,0.31794808815472736
761,0.3176054179077881
762,0.3172130864079539
763,0.3168696780150884
764,0.31648098146265197
765,0.316136446440162
766,0.31575100156979125
767,0.3154050521059692
768,0.3150210600785743
769,0.3146742877766732
770,0.3142931098438299
771,0.31394574879908876
772,0.31356654882746204
773,0.31321850444886085
774,0.312842600223603
775,0.3124950562563565
776,0.31212178515056765
777,0.3117741521652393
778,0.3114041452775922
779,0.31105731074877224
780,0.31069063097977134
781,0.3103449393788099
782,0.3099815166275209
783,0.3096370612528534
784,0.3092764234893311
785,0.308932560318814
786,0.30857423637685594
787,0.3082303048441127
788,0.30787320073317914
789,0.3075285487186822
790,0.307173475415394
791,0.30683081741165846
792,0.30647748652491086
793,0.3061348550639941
794,0.30578253067506794
795,0.30544034659731095
796,0.3050893586644802
797,0.3047473775031718
798,0.3043981881330381
799,0.3040577308162304
800,0.3037114597616205
801,0.3033724906915686
802,0.3030279464842382
803,0.3026908020484728
804,0.3023482209662434
805,0.30201212547628925
806,0.3016705967269884
807,0.3013355233248829
808,0.30099626490011194
809,0.3006624277078698
810,0.3003248626248152
811,0.2999922899242176
812,0.2996550814533648
813,0.2993218302497518
814,0.2989871103274167
815,0.29865601632669886
816,0.29832272990611247
817,0.2979928202880149
818,0.2976605039322113
819,0.29733085297648687
820,0.2969991329931877
821,0.29667027513107724
822,0.2963394509751523
823,0.29601068144422066
824,0.2956799886621967
825,0.29535179202335116
826,0.29502199256104145
827,0.2946946007405686
828,0.29436564524063846
829,0.2940388222673029
830,0.2937105624489531
831,0.2933849335196355
832,0.29305851760517176
833,0.2927327084674731
834,0.29240690515282197
835,0.29208311314160024
836,0.29175851761848764
837,0.29143633216984965
838,0.2911126125610296
839,0.29079000321762616
840,0.29046665707467745
841,0.29014396628435657
842,0.2898210573770697
843,0.28949986870767863
844,0.28917891049075944
845,0.2888592364446469
846,0.2885394386413393
847,0.2882205324970944
848,0.28790175136378293
849,0.28758430387870876
850,0.2872665268546562
851,0.28695016426364994
852,0.28663461405514323
853,0.28631921262259374
854,0.286002695144065
855,0.28568697755877626
856,0.285371323064771
857,0.2850561298867781
858,0.28474134705536913
859,0.2844266422185515
860,0.28411175247127185
861,0.28379750431337225
862,0.28348334824037
863,0.2831698552205012
864,0.2828575089974482
865,0.28254542265751204
866,0.28223375194593564
867,0.28192215926193337
868,0.2816109677002729
869,0.28129918781907615
870,0.28098757986873996
871,0.2806755780573874
872,0.28036370984021947
873,0.28005257264759376
874,0.27974129142705123
875,0.2794315527400392
876,0.2791232110664543
877,0.27881584596839826
878,0.27850846046240124
879,0.2782024332277259
880,0.27789648911479553
881,0.27759149403185324
882,0.27728623551479603
883,0.27698174550558885
884,0.27667751057224765
885,0.2763741899557235
886,0.27607131429909815
887,0.2757691371168682
888,0.27546739343677074
889,0.2751658953298484
890,0.2748643625836599
891,0.2745634739298683
892,0.2742635426779407
893,0.273963299979107
894,0.2736629629650436
895,0.27336330653453633
896,0.2730647434315939
897,0.2727671770220709
898,0.27247024917414725
899,0.2721736229240509
900,0.27187754744746495
901,0.2715824821751338
902,0.27128743697661417
903,0.2709928089264148
904,0.2706978110014043
905,0.2704028397296757
906,0.27010835932347843
907,0.2698143412445487
908,0.2695208053294812
909,0.26922768439979905
910,0.26893500207417487
911,0.2686433919502955
912,0.26835195716926685
913,0.268061825705815
914,0.26777111099108286
915,0.2674812676620818
916,0.26719143526949485
917,0.2669028986083125
918,0.26661490580282077
919,0.2663277438278635
920,0.26604099038843
921,0.2657548221172946
922,0.2654695170843728
923,0.2651847200315247
924,0.2648995636620689
925,0.26461486577965876
926,0.26433012733571637
927,0.2640459764340433
928,0.26376227335837454
929,0.26347964887785225
930,0.2631973023876859
931,0.26291553116371447
932,0.2626341153327906
933,0.26235367324580405
934,0.2620732704384353
935,0.2617930086596155
936,0.26151257099525
937,0.26123329974684323
938,0.2609537056507009
939,0.26067483873163677
940,0.2603962857457697
941,0.26011815431954394
942,0.2598404465529615
943,0.2595634425509394
944,0.259287075217832
945,0.2590110851403283
946,0.2587356059795197
947,0.25846101308165353
948,0.25818634989585526
949,0.25791246111472743
950,0.2576386242223258
951,0.25736592938665537
952,0.25709404408157943
953,0.2568228904202423
954,0.2565520977245262
955,0.2562820237324162
956,0.25601172142766787
957,0.25574198700526024
958,0.2554724243198438
959,0.25520320694505105
960,0.2549344111294259
961,0.2546665472583646
962,0.2543980535632872
963,0.25413097887619507
964,0.2538632499136888
965,0.253596709662942
966,0.2533292886009386
967,0.2530622201691027
968,0.25279486290848185
969,0.2525283463316323
970,0.2522622666728703
971,0.2519969435511411
972,0.25173156369351946
973,0.25146695388713525
974,0.25120299513660865
975,0.25093941730809466
976,0.25067590259051115
977,0.2504132350851754
978,0.25015102397485917
979,0.24988824693828346
980,0.24962550353226598
981,0.24936329600448393
982,0.24910183656298795
983,0.2488412004263702
984,0.24858063618412746
985,0.2483210411755966
986,0.24806148379435272
987,0.24780263796629273
988,0.24754357117330802
989,0.24728563791291716
990,0.2470276395510612
991,0.24677088981023965
992,0.24651398467872612
993,0.24625829901942217
994,0.24600244887103956
995,0.24574728703877616
996,0.2454923823941009
997,0.2452382791104142
998,0.2449842427869072
999,0.2447314692242207
