Iteration,Cost
267,2.0648757111294187
268,2.0563914363511673
269,2.0477820043870008
270,2.039029507629128
271,2.0301147387680616
272,2.021016109778316
273,2.0117110395296067
274,2.0021749563136266
275,1.9923826739292796
276,1.9823094309524043
277,1.9719310255760247
278,1.9612238201917815
279,1.9501660423859983
280,1.938737974661585
281,1.926922312276617
282,1.9147035672140489
283,1.902068313592114
284,1.8890035982240367
285,1.8754942527080656
286,1.8615301429902438
287,1.8471007677431566
288,1.8321907550667043
289,1.816785654879895
290,1.8008719513689047
291,1.7844375110174904
292,1.7674742037280424
293,1.7499805684752006
294,1.7319610118666122
295,1.713431028150495
296,1.6944171654522946
297,1.6749563601965705
298,1.6551015492787164
299,1.634916106207919
300,1.6144735009230065
301,1.5938629666012747
302,1.5731769773438846
303,1.552510321399019
304,1.5319578385206007
305,1.5116111514226656
306,1.4915495991318952
307,1.4718422096037655
308,1.4525433243334382
309,1.4336888522726445
310,1.4153027392543276
311,1.3973929504663074
312,1.3799521974015962
313,1.3629617046213056
314,1.3463953300453682
315,1.3302192554690893
316,1.3143921249779917
317,1.2988703298586377
318,1.2836106825639582
319,1.2685676049229317
320,1.2536977110531036
321,1.2389583430014628
322,1.2243121734486175
323,1.209724835334925
324,1.1951679289290478
325,1.1806170358142267
326,1.1660557508318148
327,1.1514741085221494
328,1.13686738158449
329,1.122239179013316
330,1.1076010196989046
331,1.0929664354167705
332,1.0783597587436067
333,1.0638083416652762
334,1.0493453432373152
335,1.03500581083605
336,1.0208275888193228
337,1.0068464110717297
338,0.9931005807590799
339,0.9796237417387621
340,0.966452673596607
341,0.9536136170117699
342,0.9411358973182852
343,0.9290381441146687
344,0.9173429705637148
345,0.9060569489003389
346,0.8951920536687259
347,0.884745839473604
348,0.8747240743438947
349,0.8651115838593235
350,0.8559164582672095
351,0.8471070677369217
352,0.8387114084091365
353,0.8306598318830167
354,0.8230712141696738
355,0.8158031442002811
356,0.8093994549190545
357,0.8038204674135737
358,0.8023020429132499
359,0.808267288836178
360,0.8461396208648159
361,0.9359821343436554
362,1.1599202371286663
363,1.2722423506685283
364,1.12660337130785
365,1.1093659265720912
366,1.0325904107728252
367,1.0578299341023274
368,0.9380536020696257
369,0.9004874168402606
370,0.8401507377195649
371,0.8125213129642151
372,0.8015076625877547
373,0.7857443951811164
374,0.787777992866133
375,0.7767339555050616
376,0.7854515457669402
377,0.7760870120545268
378,0.790799749970546
379,0.7808489407438378
380,0.8001052591590705
381,0.7871597526121871
382,0.8071439963579026
383,0.7899731005027542
384,0.8069898246253508
385,0.7868653266052444
386,0.8004773068905188
387,0.7796387525734148
388,0.7914325523562079
389,0.7711074371537647
390,0.7824173977414903
391,0.7628633607170336
392,0.7744625032418726
393,0.7554557913630165
394,0.7676723574730042
395,0.7490305771134655
396,0.761941421584578
397,0.74338597555406
398,0.7569010550380689
399,0.7382371373445747
400,0.7522289843371377
401,0.7333712601870132
402,0.7476900389718959
403,0.7286731403771339
404,0.7431664147394967
405,0.7240133159978541
406,0.7385906743009915
407,0.719398734598978
408,0.7340095577512681
409,0.7148570190051822
410,0.7294497640887706
411,0.7103977132761342
412,0.7249358031236786
413,0.7060478489729481
414,0.7204669774788146
415,0.7017883455765894
416,0.7160499451985158
417,0.6976019040790314
418,0.7117232980492488
419,0.6935646327689924
420,0.7075238329953735
421,0.6896185730355376
422,0.7033906681013353
423,0.6857406180471706
424,0.6992768832410399
425,0.6819105702514372
426,0.6952057110455732
427,0.6781223797299909
428,0.6911769533828582
429,0.674383478103434
430,0.6871717736040269
431,0.670654031273035
432,0.6832234625673077
433,0.6669954240695101
434,0.6793271508009316
435,0.6633924455415906
436,0.675456816608153
437,0.6598058730963599
438,0.671638840461071
439,0.656298419831063
440,0.6679120262006041
441,0.65285658948514
442,0.664248768803588
443,0.6494519090714758
444,0.66061271018242
445,0.646066158931991
446,0.6570018247779303
447,0.6427151987762082
448,0.6534589636814958
449,0.6394502956144377
450,0.6499924867366222
451,0.6362292424583624
452,0.6465670773857205
453,0.6330588907429827
454,0.6431983480051893
455,0.6299244309193436
456,0.6398316435442902
457,0.6267997639056266
458,0.6365016951548008
459,0.6237280110706453
460,0.6332337824275297
461,0.6206992522356398
462,0.6299560448806234
463,0.6176615458252886
464,0.6266894742338328
465,0.6146566061004335
466,0.6234639545722427
467,0.6116742628374578
468,0.620278550604036
469,0.6087482129576307
470,0.6171444921919371
471,0.6058727717908209
472,0.614053124650739
473,0.6030333972540146
474,0.610986568861318
475,0.6002283049480314
476,0.6079500882454639
477,0.5974566572164864
478,0.604939844331561
479,0.5946709935408202
480,0.6019169533739325
481,0.5918900068527437
482,0.5988957769098138
483,0.589126300048577
484,0.5958825311013602
485,0.5863881833036783
486,0.592908315558992
487,0.5836836616345058
488,0.5899762432980596
489,0.5810173506310903
490,0.5870622709357617
491,0.5783555750787505
492,0.5841675545405466
493,0.5757400012280111
494,0.5813100778580109
495,0.5731295810751236
496,0.5784360473282452
497,0.570535648317558
498,0.5755912617140797
499,0.567948777239138
500,0.5727475562884308
501,0.5653911384797287
502,0.5699337808260319
503,0.5628365894936816
504,0.5671161809395225
505,0.5602985538942021
506,0.5643182325042321
507,0.5577630017995829
508,0.5615242254477059
509,0.5552340352335343
510,0.5587432782542948
511,0.5527121705424292
512,0.5559686628389909
513,0.5502192573139677
514,0.5532332610133258
515,0.5477481839585853
516,0.5505202508551955
517,0.5452946063719979
518,0.5478348027343981
519,0.5428463918985543
520,0.545191836949202
521,0.5404377762329595
522,0.5425856383352475
523,0.5380378987295447
524,0.539996050273798
525,0.5356436364424838
526,0.5374261113614058
527,0.5332544239385772
528,0.5349045586456252
529,0.5308841194822999
530,0.5324058926019593
531,0.5285165496941528
532,0.529927449176853
533,0.5261433852630689
534,0.5274563240451585
535,0.5237495678262539
536,0.5250101864453474
537,0.5213629690865945
538,0.5226028291410884
539,0.5189902257871603
540,0.5202152457350409
541,0.5166452508502225
542,0.517886722499883
543,0.5143515863068348
544,0.5156156386493004
545,0.5120976931867632
546,0.5133881503601226
547,0.509890682913458
548,0.5112110018780054
549,0.5077287279775167
550,0.5090816583544536
551,0.5056188049437118
552,0.5069951976271359
553,0.5035590318136203
554,0.5049391449897785
555,0.5015279370018139
556,0.5028917910538839
557,0.49952424951335106
558,0.5008540739477562
559,0.49754631978555386
560,0.4988181451151783
561,0.4955953953121877
562,0.4967831265702832
563,0.4936375693547696
564,0.494719843465481
565,0.4916797826325701
566,0.49263179915417654
567,0.48969817729317816
568,0.4904915206161738
569,0.4876573794460436
570,0.48829533034996253
571,0.4855813231265796
572,0.4860509050599534
573,0.48346885921592536
574,0.4837839955708483
575,0.4813143735084179
576,0.4814642201953018
577,0.4791054329378192
578,0.47910406879301154
579,0.4768517216072788
580,0.4767239656464584
581,0.4745762741652313
582,0.47432573906841274
583,0.47228905942361443
584,0.4719416387257585
585,0.4699927904858503
586,0.4695766371320161
587,0.4677137244108666
588,0.4672446033139356
589,0.46545202617315057
590,0.46492987757081117
591,0.46319232795488335
592,0.46263705366408225
593,0.4609597734980925
594,0.46038939638192905
595,0.45874697163884437
596,0.45815633181369514
597,0.45655596179246843
598,0.45594135282390635
599,0.45436869102547184
600,0.4537487739893501
601,0.4522173634707507
602,0.45158871347990137
603,0.45008393665709157
604,0.449448454132477
605,0.4479739247806286
606,0.4473328427963728
607,0.44590429407388393
608,0.44525887117506163
609,0.44386673806819665
610,0.44321482321296923
611,0.4418542992559583
612,0.44119872598228055
613,0.4398743257270929
614,0.4392233292641149
615,0.4379288973921989
616,0.4372742500734302
617,0.43601135919592093
618,0.43534834298455877
619,0.43411381460803183
620,0.4334466181084145
621,0.4322370475370353
622,0.4315636793365017
623,0.43037701625401864
624,0.4296983156072988
625,0.42853986320436976
626,0.4278528326637218
627,0.4267236152056009
628,0.42603256710323206
629,0.4249265888305312
630,0.4242266432044436
631,0.4231434874070668
632,0.4224353583008357
633,0.4213761044374387
634,0.4206646820370341
635,0.4196280051249016
636,0.41891213219751733
637,0.4179071315509643
638,0.4171901827055305
639,0.4162134212264056
640,0.41549447198590994
641,0.4145393658330172
642,0.4138207558003478
643,0.41288963967511294
644,0.41216686632500726
645,0.4112545103840464
646,0.410529519562385
647,0.40964041016829605
648,0.40891495534568156
649,0.40805189295009164
650,0.4073265218236319
651,0.4064864243807093
652,0.4057624103249134
653,0.40494189397435987
654,0.40421977486122507
655,0.4034225932704486
656,0.40269994378578755
657,0.4019241232225388
658,0.40120255097000024
659,0.4004463271777273
660,0.39972806078285955
661,0.3989834244742198
662,0.3982674359409525
663,0.39753653981660386
664,0.3968236116886284
665,0.39610487523936233
666,0.39539918972857446
667,0.3946954539532816
668,0.3939918948735135
669,0.3933015103103786
670,0.3926043858865101
671,0.3919266130643932
672,0.3912335260519188
673,0.3905696596560167
674,0.3898794523747848
675,0.38922637911494284
676,0.38854039424504483
677,0.38789782906184667
678,0.3872193012833808
679,0.38658388101702956
680,0.38591142801864126
681,0.38528547017840886
682,0.3846194080831591
683,0.384001151290925
684,0.3833429743825005
685,0.3827323934530087
686,0.38208181142601705
687,0.3814813490353002
688,0.38083625954087247
689,0.38024379563841365
690,0.37960529212169936
691,0.3790198676762192
692,0.37838581360865786
693,0.3778088274015428
694,0.3771815780968811
695,0.37661091009064207
696,0.3759892020968146
697,0.37542402079384496
698,0.3748091616793275
699,0.37424955701308005
700,0.37364067332151124
701,0.3730847375647571
702,0.37248232915539
703,0.37193273412670086
704,0.37133699272376536
705,0.3707911199822638
706,0.3702005851160779
707,0.3696597617727134
708,0.3690767599747648
709,0.368539924857064
710,0.36796479606456906
711,0.36743162103236104
712,0.36686304555745214
713,0.3663343828256548
714,0.36577097220433147
715,0.36524674458315987
716,0.3646904618136101
717,0.3641703884436381
718,0.3636201776102805
719,0.36310450800362837
720,0.36256109541654347
721,0.3620492524667751
722,0.361513269839069
723,0.36100686296972523
724,0.3604754976389054
725,0.35997382619798024
726,0.3594483997595826
727,0.35895082546026186
728,0.3584307642418755
729,0.35793673153062294
730,0.3574222598531157
731,0.35693204893409475
732,0.3564238471370536
733,0.35593660141557165
734,0.35543262506723705
735,0.3549475143482982
736,0.3544466608392371
737,0.353963625928299
738,0.35346793477092325
739,0.3529891813727244
740,0.35249892772843766
741,0.3520250244554424
742,0.3515413582208345
743,0.3510708502646132
744,0.35059077510470465
745,0.3501239945167534
746,0.3496495092706962
747,0.3491862118892583
748,0.34871635481526614
749,0.3482567845107482
750,0.34779210811577976
751,0.34733722577243403
752,0.3468764476390207
753,0.3464229316312602
754,0.3459655642178538
755,0.3455147522827802
756,0.3450627992230542
757,0.34461663541187887
758,0.34416883162050765
759,0.34372555784464
760,0.34328071983545916
761,0.34284162931493545
762,0.3424004777287222
763,0.3419643025986141
764,0.34152668895991567
765,0.3410933625268177
766,0.34065945078733817
767,0.3402294603277002
768,0.3397981515616482
769,0.33937145991861634
770,0.3389446885141165
771,0.33852169230841594
772,0.3380988867841452
773,0.3376793923146256
774,0.3372595556372824
775,0.3368419871234301
776,0.3364245548014047
777,0.3360096992308621
778,0.33559618678373554
779,0.33518574340953444
780,0.33477631103754685
781,0.3343689431738916
782,0.3339636098074622
783,0.33355981743134205
784,0.33315748430581515
785,0.33275680220738346
786,0.33235756792747095
787,0.3319603241980945
788,0.33156405715129816
789,0.33117072378588785
790,0.33077807199801235
791,0.3303881034710183
792,0.3299975123433723
793,0.32960932907766893
794,0.3292212482416731
795,0.3288347918865922
796,0.32844874570236376
797,0.3280645768085348
798,0.327680732742766
799,0.327299397876222
800,0.32691830076087064
801,0.32653976260159356
802,0.3261603562306858
803,0.32578366094761807
804,0.32540650507062197
805,0.325031549469664
806,0.3246576179066121
807,0.32428561019235425
808,0.32391371458104157
809,0.3235442134033828
810,0.32317394395646726
811,0.32280598767542246
812,0.32243739941675215
813,0.32207171090976255
814,0.32170576897192454
815,0.3213424809292795
816,0.32097822420864036
817,0.3206169470625277
818,0.3202546203661402
819,0.31989577639357236
820,0.3195364027928222
821,0.3191785081183413
822,0.318821416531078
823,0.318465740139552
824,0.31811134824146153
825,0.31775868380042294
826,0.3174074556899117
827,0.3170580219474939
828,0.31671010975587344
829,0.31636359538212533
830,0.31601773963581803
831,0.31567348872235773
832,0.3153302065811136
833,0.31498827158467735
834,0.3146483882668502
835,0.3143096081345109
836,0.31397195502847547
837,0.31363612647551153
838,0.31330021785948564
839,0.31296662046466484
840,0.3126330839867242
841,0.31230107043844935
842,0.3119697203632453
843,0.3116401235102375
844,0.3113105322699228
845,0.31098191785270296
846,0.3106543288097584
847,0.3103281494403414
848,0.3100029951774989
849,0.30967871533280567
850,0.3093548181791003
851,0.3090327279818612
852,0.30871089731551804
853,0.308390232403874
854,0.3080696886884777
855,0.3077510689387628
856,0.30743285575667056
857,0.3071166325606879
858,0.30680100707943003
859,0.3064860451316883
860,0.30617162746197046
861,0.3058581444710661
862,0.30554550295087424
863,0.30523379149894464
864,0.30492304352382055
865,0.30461320013508286
866,0.3043039584500007
867,0.30399583412965475
868,0.3036883892251624
869,0.30338150662208313
870,0.3030752357533215
871,0.3027703826836888
872,0.3024657156497394
873,0.30216297958137645
874,0.30185935675536024
875,0.30155752468167524
876,0.30125549890497016
877,0.300954843621129
878,0.30065470988951415
879,0.3003577081566371
880,0.30006043863042203
881,0.2997650874973745
882,0.2994689786973596
883,0.2991756388803863
884,0.29888175892113156
885,0.2985893191613566
886,0.2982974241151206
887,0.2980062864201859
888,0.297715779795027
889,0.29742622063353763
890,0.29713755994714813
891,0.29684917142581
892,0.29656177029649794
893,0.2962754698935481
894,0.29598928374434835
895,0.29570317934054113
896,0.29541907662191685
897,0.29513581732204874
898,0.2948536174327504
899,0.29457206560302973
900,0.29429129820596756
901,0.29401024465396247
902,0.2937314892231183
903,0.29345182243316165
904,0.29317433976272844
905,0.29289651388742216
906,0.2926206678326941
907,0.2923435061760988
908,0.29206858084916604
909,0.2917921923322653
910,0.2915178006572355
911,0.2912418577233382
912,0.2909697175503382
913,0.29069580107747295
914,0.29042528793192834
915,0.29015218181503843
916,0.28988349606886576
917,0.2896119894422482
918,0.2893442705394394
919,0.289074440451316
920,0.28880820891134035
921,0.2885399423168463
922,0.28827444003094177
923,0.28800824025974064
924,0.2877444586294888
925,0.2874788894482812
926,0.2872166248958519
927,0.2869534288214836
928,0.2866916383320638
929,0.28642965242558777
930,0.28616935083674594
931,0.28590851742003276
932,0.28564948636551796
933,0.2853899990605975
934,0.285132456203434
935,0.2848750634805123
936,0.2846186640133559
937,0.28436267335241316
938,0.2841076590783877
939,0.2838521453594207
940,0.2835979322117227
941,0.28334409181875114
942,0.2830907438632313
943,0.28283859699743663
944,0.28258611349256246
945,0.28233540813794034
946,0.28208453210336
947,0.28183378397109743
948,0.2815827794628962
949,0.2813321866295949
950,0.2810811185188243
951,0.2808317275674811
952,0.2805830026850426
953,0.2803351950507224
954,0.2800879191632259
955,0.2798407814762953
956,0.27959461187389595
957,0.2793478915382468
958,0.27910259442020713
959,0.278857294829595
960,0.27861364463081756
961,0.2783699122471279
962,0.27812709774677863
963,0.27788396462359377
964,0.27764178753435675
965,0.2773999530848436
966,0.27715932307599433
967,0.2769185486776409
968,0.2766793689902728
969,0.2764401412524807
970,0.2762020482990308
971,0.27596382414961823
972,0.2757262349765497
973,0.27548911295507433
974,0.27525279203260494
975,0.27501600952241145
976,0.27477953809361405
977,0.2745433591675078
978,0.2743076568701035
979,0.2740719613233167
980,0.2738370755172889
981,0.27360254497674064
982,0.2733695446879281
983,0.27313673877850136
984,0.27290345528778576
985,0.27267107460593776
986,0.2724394919506339
987,0.2722084591168412
988,0.27197720227799704
989,0.2717465168185947
990,0.27151692410416595
991,0.27128720251386834
992,0.2710588829668781
993,0.2708307520859962
994,0.270602991112102
995,0.2703757667858805
996,0.2701483900853904
997,0.2699221642251208
998,0.2696957650484331
999,0.2694701163870268
