Iteration,Cost
141,2.2934752264525753
142,2.2932293557442724
143,2.29297303950558
144,2.2927056908632317
145,2.2924266627119425
146,2.292135273143626
147,2.291830811638228
148,2.291512507683683
149,2.2911795353981232
150,2.2908310150764053
151,2.2904659863809833
152,2.290083421259174
153,2.2896822104612533
154,2.289261183609289
155,2.2888190657129677
156,2.288354509455559
157,2.2878660245956177
158,2.2873520369579166
159,2.286810849514835
160,2.2862406213232305
161,2.2856393956091976
162,2.285005037826073
163,2.2843352514169415
164,2.2836275558786987
165,2.282879297002884
166,2.2820875963585547
167,2.2812493391998796
168,2.2803611936508483
169,2.2794195623228646
170,2.2784205441402006
171,2.2773599619872638
172,2.276233321181493
173,2.2750357576088143
174,2.2737620834776076
175,2.2724067316262877
176,2.2709637572245667
177,2.2694268440475676
178,2.267789231755026
179,2.266043768775391
180,2.2641829664637703
181,2.2621989374022986
182,2.260083472148537
183,2.2578281149444326
184,2.2554242326455123
185,2.2528630473104774
186,2.250135859101169
187,2.247234149682235
188,2.2441498592999456
189,2.2408757182056824
190,2.237405428320969
191,2.2337339757079704
192,2.229858038510694
193,2.225776555592779
194,2.2214912485630856
195,2.217006673614035
196,2.2123308950130864
197,2.207475688574075
198,2.202456270954378
199,2.1972915425236144
200,2.1920034585886587
201,2.186616679454673
202,2.1811566139892933
203,2.1756497233748875
204,2.170121798800294
205,2.1645962298911967
206,2.159093644403509
207,2.15363200754546
208,2.1482249883012097
209,2.1428823709393505
210,2.137612197681076
211,2.132419750919931
212,2.1273069493316785
213,2.122273517616256
214,2.1173173808671115
215,2.1124347616635246
216,2.1076204028815475
217,2.1028676988860373
218,2.0981695670746094
219,2.0935181335819095
220,2.0889040668764918
221,2.0843177272789855
222,2.079748674643929
223,2.075186481232987
224,2.0706204248587428
225,2.0660397229731458
226,2.0614333624483847
227,2.0567901256582446
228,2.052099335841707
229,2.0473503315055583
230,2.0425321640194247
231,2.0376345249479004
232,2.0326471781236597
233,2.02755983630415
234,2.0223627210813064
235,2.0170457986408397
236,2.0115998360843568
237,2.0060154444936384
238,2.0002823380586063
239,1.9943916113293219
240,1.9883343745530522
241,1.9821027793632788
242,1.9756879144599673
243,1.969081324261397
244,1.9622752387223859
245,1.955262422259685
246,1.9480371948312931
247,1.9405932205442697
248,1.9329254690494355
249,1.92502977960042
250,1.9169029905263117
251,1.9085433456845082
252,1.8999505997028168
253,1.8911254425932595
254,1.8820698223702839
255,1.8727860409326587
256,1.8632772517748823
257,1.8535469473513615
258,1.8436013262520872
259,1.8334459644545407
260,1.8230861730753687
261,1.81252642203667
262,1.801772548934133
263,1.7908299536252357
264,1.7797036792513015
265,1.7683950539758275
266,1.7569042659874767
267,1.745230221047041
268,1.733369958430929
269,1.7213171355926757
270,1.7090636837041782
271,1.696598967470346
272,1.683909831076869
273,1.6709798808552805
274,1.657792665180275
275,1.6443271040925151
276,1.6305622524341865
277,1.616474826200077
278,1.602042468886689
279,1.5872441401454436
280,1.5720602491891749
281,1.5564755216763204
282,1.5404771885669173
283,1.524062057629613
284,1.5072316561333636
285,1.4899988458962405
286,1.472387958134095
287,1.454432702976898
288,1.436179446284216
289,1.417680877488514
290,1.398997419461051
291,1.380192161159526
292,1.361331373462206
293,1.3424785135663115
294,1.3236912632106448
295,1.3050204739191547
296,1.2865094075563175
297,1.268190764985394
298,1.2500932015370179
299,1.2322372140766529
300,1.2146380859865304
301,1.1973128791089598
302,1.1802748033186392
303,1.163537131673034
304,1.1471113578919305
305,1.131012176609711
306,1.1152531866387108
307,1.0998476500292746
308,1.0848075712696554
309,1.070142264709052
310,1.0558580440311804
311,1.0419604784188385
312,1.0284516324982749
313,1.0153281569932247
314,1.002586985731458
315,0.990219319484094
316,0.9782186918549007
317,0.9665734693496372
318,0.9552740369254387
319,0.9443078798421787
320,0.9336649344275548
321,0.9233312328246827
322,0.9133008367871368
323,0.9035602255540496
324,0.8941049193358785
325,0.8849213700462126
326,0.8760105003162516
327,0.8673531350115187
328,0.8589623250126489
329,0.8508057030036555
330,0.8429233963203692
331,0.8352438157233398
332,0.8278899966922918
333,0.8206905436381672
334,0.8140739626418223
335,0.8077293769722101
336,0.8037396399884635
337,0.8028858265233456
338,0.8211484003844838
339,0.8661352649731863
340,1.0610073521814503
341,1.1301809284152686
342,1.206568921769694
343,1.2358375749743307
344,1.09479393981096
345,1.2427679299489818
346,0.9498834792223214
347,0.922667974421379
348,0.8524421325777153
349,0.8109603713127107
350,0.7915469586509095
351,0.7748867268753571
352,0.7713393278027904
353,0.7606539153878554
354,0.7639426196423883
355,0.7552093007901189
356,0.765725753596045
357,0.756529059714089
358,0.7761127712081807
359,0.7626870318313362
360,0.7898513766279787
361,0.7682164964281492
362,0.7962434446486295
363,0.7674679905053797
364,0.7913959566003672
365,0.7606321740056008
366,0.7807725668215746
367,0.7515026983300761
368,0.7691879429311052
369,0.7425668462991047
370,0.7586164532423102
371,0.7347195901727064
372,0.7495866854842262
373,0.7281501301754999
374,0.7420873260767451
375,0.7227121686654605
376,0.7357941747616019
377,0.7181345965824363
378,0.7303102724152356
379,0.7140616811145979
380,0.7252180390129375
381,0.7101699373310155
382,0.7202335652356053
383,0.7061604498224843
384,0.7150987195980197
385,0.701791723320743
386,0.7096622671978577
387,0.6969241233128196
388,0.703844254272766
389,0.6915545160628329
390,0.6977537819806664
391,0.6857826790641864
392,0.6915078783341205
393,0.6797640542723011
394,0.6852160957803596
395,0.6735987698932293
396,0.6790346509221551
397,0.6675079589977754
398,0.6731015856070107
399,0.6616176137565414
400,0.6675042670310182
401,0.6559891407108048
402,0.6622608091705681
403,0.6506723271250332
404,0.6573686263965928
405,0.6456524064910021
406,0.6528138954698688
407,0.6408904492723517
408,0.6484696853623267
409,0.636303032604295
410,0.6442558250091046
411,0.6318320736885702
412,0.6400991084371258
413,0.6274486344978111
414,0.6359842043786336
415,0.6231373552564876
416,0.6318486571870819
417,0.618846781436493
418,0.6276192861648902
419,0.6145562803839277
420,0.6232888718952146
421,0.6102629960711364
422,0.6188900674436842
423,0.6059973089889913
424,0.6144068515615363
425,0.6017297014215998
426,0.6098259340617433
427,0.5974714902776181
428,0.6051454459824442
429,0.5931946921620624
430,0.600369177687328
431,0.588929762295243
432,0.5955371769657145
433,0.5846588776219139
434,0.590660527946985
435,0.5803995404210529
436,0.5857498718798451
437,0.5761962140318219
438,0.5808849869869797
439,0.5720757423104694
440,0.5761058540729814
441,0.5680833420933321
442,0.5714577776305887
443,0.5642320387249153
444,0.5669497502363853
445,0.560542692166984
446,0.5626030036866388
447,0.5570127594456101
448,0.5583905396532916
449,0.5536387811385001
450,0.5543406264845648
451,0.5504331059903168
452,0.5504410142421815
453,0.5473550218343798
454,0.5466541622927636
455,0.5443828831596867
456,0.5429636948273417
457,0.5414818151092832
458,0.5393794228781461
459,0.5386396753646603
460,0.5358585751651477
461,0.5357911640888915
462,0.5323789497422247
463,0.5329042950196141
464,0.5289279686053227
465,0.5299490481917002
466,0.5255007230735389
467,0.5269202985567661
468,0.5221040767439357
469,0.5238212628759092
470,0.5187392334678778
471,0.5206620278263131
472,0.5154134310438918
473,0.5174713045268576
474,0.5121385487773046
475,0.514269753708769
476,0.5089167328542289
477,0.5110751529954375
478,0.5057649519845994
479,0.5079192356161358
480,0.5026935725857735
481,0.5048190307213273
482,0.4997117145726251
483,0.501788843449561
484,0.496819272045439
485,0.49882681265063505
486,0.49400761632918166
487,0.49594579644054687
488,0.49127968430008967
489,0.49313706175682254
490,0.4886350882943608
491,0.4904191428209759
492,0.48607021883993684
493,0.48777813975206175
494,0.4835801460827989
495,0.4852105352209745
496,0.4811552652623021
497,0.4827050433109466
498,0.4787947947183638
499,0.48027340017823894
500,0.4764942017593703
501,0.47789253053393166
502,0.4742389206555618
503,0.47556025756737996
504,0.47203349849415493
505,0.4732772678454196
506,0.46986866242908315
507,0.47104211804272134
508,0.46774996466708174
509,0.4688435774121599
510,0.46565903695290106
511,0.4666774441388781
512,0.46360374008322314
513,0.46455341761818114
514,0.4615837587135326
515,0.462458008234972
516,0.4595869793845477
517,0.4603819070675029
518,0.45760914439693895
519,0.4583304982494404
520,0.4556599869527886
521,0.45631045075779314
522,0.45373232833587157
523,0.4543145331894745
524,0.45182313449797634
525,0.45233791854813826
526,0.44993819151561926
527,0.4503883245396023
528,0.44807615537163614
529,0.44846743611138645
530,0.4462309440114064
531,0.4465685453977205
532,0.4444083739530988
533,0.44469230431380763
534,0.44260949226621255
535,0.4428389199013019
536,0.44083246672679577
537,0.4410124474263823
538,0.43907485813397595
539,0.4392044336371929
540,0.4373309648315559
541,0.43741206382453274
542,0.4356033125700914
543,0.43563859955297973
544,0.43389302422267356
545,0.43388555640872306
546,0.4322010192108491
547,0.4321524367367844
548,0.43053138831511256
549,0.43044658460604807
550,0.42888553174837885
551,0.42876713346737383
552,0.42726068108027393
553,0.42710951916634543
554,0.42565025649891575
555,0.42546394412573135
556,0.42405428362101705
557,0.42383945701254744
558,0.422479953530571
559,0.422236956856427
560,0.42091735534153446
561,0.4206485155589666
562,0.4193750643542204
563,0.4190832890909119
564,0.417850449877937
565,0.4175342690256203
566,0.4163397520372629
567,0.41600316686327327
568,0.41484848015309533
569,0.41449094344670095
570,0.41337078701424207
571,0.4129945491387334
572,0.4119070751806942
573,0.4115127507888595
574,0.4104549846628816
575,0.41004443985375105
576,0.4090146521540737
577,0.40858929798073795
578,0.4075898557943506
579,0.4071519983952675
580,0.40618148401924953
581,0.40573333777299136
582,0.404788999464908
583,0.4043292752778496
584,0.4034083271748578
585,0.40293894039824546
586,0.4020405859558972
587,0.4015638395749674
588,0.40068916390883197
589,0.40020414314260894
590,0.39935305984803576
591,0.3988596985181831
592,0.39802897440543905
593,0.3975298620655699
594,0.3967186405815533
595,0.3962109787326617
596,0.3954192713934761
597,0.3949045162995869
598,0.3941303531581896
599,0.3936118209699936
600,0.39285297051326673
601,0.3923294300184383
602,0.39158690357680936
603,0.39106064221986747
604,0.3903322472017306
605,0.3898033432157051
606,0.38908682073000045
607,0.3885563671409691
608,0.3878540795493966
609,0.3873207030574078
610,0.38663200055990377
611,0.3860962919941566
612,0.38541803856508283
613,0.38488047014605486
614,0.38421554367291877
615,0.38367591926949585
616,0.3830225287319078
617,0.38248140324798413
618,0.381838529700986
619,0.38129809062219805
620,0.38066433280886536
621,0.3801253636117604
622,0.3795028082136086
623,0.3789637877543452
624,0.37834958164425625
625,0.3778113629851405
626,0.3772061932937041
627,0.3766703800926319
628,0.3760724650541712
629,0.37553761198465463
630,0.37494664239408876
631,0.3744153880432585
632,0.37383025610792525
633,0.37330133470963167
634,0.3727225144614958
635,0.37219420092961203
636,0.3716217852882442
637,0.3710952069956983
638,0.37053046134421896
639,0.3700050710203959
640,0.3694470645471823
641,0.36892272092676665
642,0.36837033283148174
643,0.36784798497319837
644,0.3673026767532741
645,0.36678288285518634
646,0.36624401037056503
647,0.36572615575895
648,0.36519348087045217
649,0.3646779663381484
650,0.3641500636983032
651,0.3636372529695538
652,0.36311345908719184
653,0.3626022283893847
654,0.36208181665390904
655,0.3615727792371519
656,0.3610558021737124
657,0.36055083867597787
658,0.3600386104217256
659,0.35953614176010934
660,0.3590271398344115
661,0.3585268275580802
662,0.35802067430466883
663,0.3575241904564489
664,0.3570222522869716
665,0.356528009171627
666,0.35602975423997807
667,0.3555378461007085
668,0.35504360982705385
669,0.35455469053946903
670,0.3540633405257385
671,0.3535765638396193
672,0.3530889559062033
673,0.3526052284482739
674,0.3521212766915216
675,0.35164057030578205
676,0.35115920386071586
677,0.3506815204425112
678,0.3502047165533143
679,0.34973214136512903
680,0.3492594427306945
681,0.3487896126477564
682,0.3483199941148852
683,0.34785304863272964
684,0.34738557776769546
685,0.34692016330201053
686,0.3464558322125067
687,0.345994146680311
688,0.3455336791140782
689,0.34507427543303343
690,0.3446170614965703
691,0.3441612713498651
692,0.34370821298999304
693,0.3432564083870184
694,0.34280611952247425
695,0.3423574499529702
696,0.3419104257991102
697,0.341464766560829
698,0.34102068751144043
699,0.34057794063578245
700,0.3401382322852275
701,0.33969894173788767
702,0.33926247016487593
703,0.3388268685997887
704,0.3383941160405009
705,0.33796171655395757
706,0.3375296859984163
707,0.3370990527554114
708,0.3366710325934016
709,0.33624445992775387
710,0.3358197345823651
711,0.3353954675870139
712,0.3349730628851605
713,0.3345511377594403
714,0.3341318236451527
715,0.33371177876900027
716,0.33329416602740775
717,0.3328776327940077
718,0.33246247045113025
719,0.33204783744648136
720,0.331635290244292
721,0.3312235457933688
722,0.3308128353797545
723,0.330403687582304
724,0.3299956056704809
725,0.32958835727113744
726,0.32918228735626415
727,0.3287778123267309
728,0.3283744883559803
729,0.3279722873488328
730,0.32757117637741523
731,0.3271712382966693
732,0.3267722300146125
733,0.3263741166200199
734,0.3259780335634193
735,0.3255817544155895
736,0.32518685004167946
737,0.32479238067106264
738,0.3243994468317729
739,0.32400784950175954
740,0.3236187717336125
741,0.32322958081457365
742,0.32284183845387976
743,0.3224545036753992
744,0.32206873225411
745,0.32168382344667507
746,0.3213000663016186
747,0.32091699811880814
748,0.3205351827506397
749,0.32015457660452623
750,0.31977450544601294
751,0.3193955815473124
752,0.3190183965140556
753,0.3186415971751393
754,0.31826599229821945
755,0.31789088108335906
756,0.3175161139558189
757,0.31714203253255613
758,0.3167695162663708
759,0.31639769696121905
760,0.31602689358110997
761,0.3156570633056001
762,0.315288318590187
763,0.31491948771538963
764,0.3145525729044113
765,0.3141868312672166
766,0.31382222671308263
767,0.31345856443618864
768,0.3130946245290154
769,0.31273203135885114
770,0.31236986733139227
771,0.31200807310661854
772,0.3116467334368336
773,0.31128570921444804
774,0.31092521601531636
775,0.3105656695186893
776,0.31020809265172244
777,0.3098512802755823
778,0.3094958505420443
779,0.3091411203985018
780,0.30878777981113215
781,0.30843482566071156
782,0.30808313710584645
783,0.30773150503626173
784,0.30738018859800276
785,0.3070296443691284
786,0.30668022143219575
787,0.3063314377196293
788,0.305983942227303
789,0.3056357557425211
790,0.3052886559801163
791,0.3049414628812616
792,0.30459609374334884
793,0.3042513032052731
794,0.3039078088730167
795,0.30356428506356836
796,0.3032209573828127
797,0.30287896842554446
798,0.3025382922367923
799,0.30219790585314354
800,0.30185755877140413
801,0.3015178614613215
802,0.30117852801927475
803,0.30084029704545545
804,0.3005017669317353
805,0.30016357007085986
806,0.29982669938592477
807,0.2994908973456848
808,0.2991554351867533
809,0.2988213127210245
810,0.29848810589965835
811,0.29815584861576994
812,0.297823090857782
813,0.2974911283748351
814,0.2971593868397518
815,0.29682910148734226
816,0.29649912404861006
817,0.2961693356281029
818,0.2958408052505022
819,0.29551326331101063
820,0.29518715850568505
821,0.29486165756292854
822,0.29453615911246345
823,0.29421155904599805
824,0.2938885302972689
825,0.2935669465671103
826,0.29324681223924903
827,0.2929267974018795
828,0.29260770243465406
829,0.29228913484738356
830,0.29197095238611426
831,0.2916528276594828
832,0.2913357684543993
833,0.29101892291049036
834,0.290702575929778
835,0.29038608538065547
836,0.2900711362772209
837,0.2897559787005868
838,0.28944271874137073
839,0.2891298914613712
840,0.2888184024317948
841,0.2885074576322475
842,0.2881968480418853
843,0.2878866463038666
844,0.28757769953245726
845,0.2872697146230444
846,0.28696265695784545
847,0.2866558248674106
848,0.2863502280230383
849,0.2860449341677925
850,0.2857400429985674
851,0.28543509923359633
852,0.28513041614306117
853,0.2848267453104093
854,0.2845235140413393
855,0.28422092643585956
856,0.2839188852806359
857,0.2836173590979509
858,0.283316223135211
859,0.28301610692319273
860,0.28271642623710713
861,0.2824181671115889
862,0.28212019245552294
863,0.2818234906551411
864,0.2815262101250895
865,0.28123000824140193
866,0.2809350014200651
867,0.280640615776256
868,0.2803467162986192
869,0.2800527645892696
870,0.2797592152836282
871,0.27946561751215687
872,0.27917332969300657
873,0.2788812319502466
874,0.27858922049240104
875,0.27829744348638125
876,0.27800651770877294
877,0.2777154299365215
878,0.2774249323157523
879,0.2771345557914311
880,0.276844554292031
881,0.2765555186132215
882,0.2762666765688257
883,0.2759785748454901
884,0.2756906484248995
885,0.27540399895697615
886,0.27511724304926904
887,0.2748314896471699
888,0.2745459378051959
889,0.27426087688252854
890,0.27397596534266266
891,0.27369153010986874
892,0.27340798667676747
893,0.27312491869133
894,0.2728424199431655
895,0.272560597292606
896,0.2722795389669965
897,0.2719986769705173
898,0.2717182150576547
899,0.27143841067726165
900,0.27115928255737526
901,0.2708808125484205
902,0.2706023623786449
903,0.27032443220087854
904,0.2700472062979337
905,0.26977055692495
906,0.2694941599435334
907,0.26921862154257636
908,0.26894300288972117
909,0.26866811425425524
910,0.26839374439716257
911,0.26812017888031625
912,0.2678466974982691
913,0.2675740087665514
914,0.26730082057008037
915,0.26702915143366185
916,0.2667566114814438
917,0.26648559628996454
918,0.26621470932676694
919,0.2659445673930851
920,0.2656744528461749
921,0.26540508872206714
922,0.2651359995886402
923,0.2648672490874542
924,0.26459882796756984
925,0.26433057979168584
926,0.26406293033371736
927,0.26379551872737356
928,0.2635283082405834
929,0.26326227721319795
930,0.26299709985917136
931,0.26273147773988936
932,0.2624668648482484
933,0.26220235766087674
934,0.2619376110807117
935,0.26167349820568053
936,0.2614097374680704
937,0.26114572205352454
938,0.2608826331036457
939,0.2606194813575932
940,0.26035664533081604
941,0.260093216292366
942,0.25983091777641193
943,0.25956842074311054
944,0.2593069618859511
945,0.2590449980558457
946,0.25878452871238167
947,0.2585232777857869
948,0.2582634030524545
949,0.2580033470592721
950,0.25774431729323005
951,0.25748509581651563
952,0.2572267326783967
953,0.2569684438618679
954,0.2567108109615499
955,0.2564533687464441
956,0.2561966741961859
957,0.25593980042991465
958,0.2556833958245693
959,0.25542741051875084
960,0.25517141583888264
961,0.25491621834781336
962,0.2546607635305638
963,0.2544059291965616
964,0.25415131865642776
965,0.25389706199956885
966,0.2536425907561998
967,0.2533895101709963
968,0.2531370653470432
969,0.2528847016851668
970,0.25263270449076686
971,0.252382011118162
972,0.2521311963604744
973,0.25188099335564956
974,0.25163107575188937
975,0.25138156513712173
976,0.25113205495339613
977,0.2508829546104043
978,0.2506346252937374
979,0.25038652644003634
980,0.2501391559678843
981,0.24989229879630362
982,0.24964596287475432
983,0.24939997284433518
984,0.2491539522922462
985,0.24890868069851557
986,0.24866307924576225
987,0.2484178292595277
988,0.24817244862610316
989,0.2479276509889173
990,0.24768269564571652
991,0.24743762310991152
992,0.24719287838677656
993,0.24694844626314919
994,0.24670438376815623
995,0.2464599771739758
996,0.24621635813213066
997,0.24597323003636848
998,0.24573111378082296
999,0.24548889578062433
