Iteration,Cost
157,2.292821273064531
158,2.29257735934483
159,2.2923238188179336
160,2.292060162928518
161,2.2917858417573855
162,2.2915002859984615
163,2.2912028603352113
164,2.290892909597767
165,2.2905697380144847
166,2.290232598576246
167,2.2898806729519188
168,2.289513102394397
169,2.2891289586281305
170,2.288727240081669
171,2.2883068625139957
172,2.2878666889414765
173,2.2874055101570723
174,2.286922004322824
175,2.2864147612334635
176,2.2858822538698402
177,2.2853228625815643
178,2.284734794105696
179,2.284116151408201
180,2.2834649123258597
181,2.2827788643940687
182,2.2820556225620607
183,2.2812926296013947
184,2.2804871342757655
185,2.2796361717820117
186,2.278736471844942
187,2.277784538262071
188,2.276776572859389
189,2.2757085350631283
190,2.274576024162818
191,2.2733742966331523
192,2.2720981760709216
193,2.2707421421835328
194,2.2693002676234406
195,2.2677661077114455
196,2.2661327951107797
197,2.264392978699625
198,2.262538809157354
199,2.260561928174635
200,2.2584534941945265
201,2.256204167276073
202,2.2538041519195584
203,2.2512432842640684
204,2.248511042215947
205,2.2455966851922113
206,2.2424894499335983
207,2.239178645648798
208,2.2356540741663853
209,2.2319061350526352
210,2.2279262424253745
211,2.223707385623518
212,2.219244243377475
213,2.2145343020597923
214,2.20957794391109
215,2.2043791041118124
216,2.198946034882606
217,2.1932909731243972
218,2.187431298353977
219,2.18138870675103
220,2.1751889290069335
221,2.1688610673886997
222,2.1624360555139197
223,2.155945662796553
224,2.149420901566355
225,2.1428892414511957
226,2.13637340016842
227,2.129892000359585
228,2.1234596421010212
229,2.1170833797495683
230,2.1107650498838995
231,2.1045024200796094
232,2.0982865127218258
233,2.092107084255513
234,2.085949906963958
235,2.079800405460831
236,2.073643253885688
237,2.0674596630677247
238,2.061231385160263
239,2.054939765249041
240,2.0485654173362775
241,2.0420884754737365
242,2.035490149585442
243,2.0287512667917778
244,2.0218530681128692
245,2.0147772008138842
246,2.0075064280210775
247,2.000022958389343
248,1.992310704707695
249,1.9843535648731174
250,1.9761365650834595
251,1.9676458217475938
252,1.95886792308937
253,1.949791733719726
254,1.9404064924837792
255,1.930702897085963
256,1.92067363022397
257,1.9103122563165897
258,1.8996135147636652
259,1.8885737501592619
260,1.877190004539193
261,1.8654607956983709
262,1.8533857618792802
263,1.8409641094449594
264,1.8281946663376716
265,1.815076541633438
266,1.8016087643185712
267,1.7877892815082546
268,1.7736145260445366
269,1.759079801244367
270,1.744179756927309
271,1.728906575060644
272,1.7132519551560002
273,1.6972046931405063
274,1.6807552722010748
275,1.663891577068804
276,1.6466009679561346
277,1.6288756399577926
278,1.6107086846421421
279,1.5920988372446834
280,1.5730486323915045
281,1.5535703036111819
282,1.5336825719718756
283,1.513417516163149
284,1.4928161265431374
285,1.4719303916678537
286,1.4508213968563448
287,1.4295621997319814
288,1.4082325265044284
289,1.386914312746269
290,1.3656923334921098
291,1.3446467295292768
292,1.3238520465130401
293,1.3033745901166613
294,1.283269152301192
295,1.263576794246353
296,1.2443280581849658
297,1.2255413611935988
298,1.2072215740011938
299,1.1893672556744095
300,1.1719691830384882
301,1.1550150190134727
302,1.1384871636033753
303,1.1223668112239549
304,1.1066384856716327
305,1.091284323496583
306,1.0762900219849079
307,1.0616445689876552
308,1.0473393240149218
309,1.033366901311737
310,1.0197239571140204
311,1.0064088109174427
312,0.9934205230158839
313,0.9807582476848264
314,0.9684237994309689
315,0.9564177751474952
316,0.9447396300229617
317,0.9333896921705999
318,0.9223648570645923
319,0.9116656268328709
320,0.9012898649015757
321,0.8912358378244107
322,0.8814979165270576
323,0.8720742207055461
324,0.8629537148842693
325,0.8541365146683673
326,0.8456090121004469
327,0.8373756249659111
328,0.8294118849710729
329,0.8217399775671237
330,0.8143120486196441
331,0.8072129683675087
332,0.8003534357267422
333,0.7940925044125324
334,0.7884085859100366
335,0.7852940694799848
336,0.7865058684686992
337,0.8068301460959095
338,0.8566827645267282
339,1.030734793755299
340,1.1434954621094562
341,1.2467017714006212
342,1.2003725505086085
343,1.076656772075529
344,1.1583411552649203
345,0.8957407726716606
346,0.8488149808896512
347,0.7992537009397274
348,0.7745174373715741
349,0.7631855904060495
350,0.750796267847724
351,0.7502495853481844
352,0.7419575289502489
353,0.7476125421243267
354,0.7408099960506642
355,0.7531585700866403
356,0.7457352458985302
357,0.7647673595691663
358,0.7534006324239158
359,0.7752579081493629
360,0.7573243628931463
361,0.7763310117655502
362,0.7535804924027952
363,0.7683255244688245
364,0.7446188943935891
365,0.7567932248072127
366,0.7343623250814385
367,0.7453160473702982
368,0.724801005615102
369,0.7351900636265392
370,0.7164665493474893
371,0.7265310168284348
372,0.7091721057497161
373,0.7189377113770529
374,0.7026339085091631
375,0.7121206300801504
376,0.6966002889752444
377,0.7057969932307531
378,0.6908819307088866
379,0.6997113031349008
380,0.685235909624686
381,0.6937107111535038
382,0.6796297608089338
383,0.6877495990783674
384,0.6740268167202359
385,0.6818289308993042
386,0.6684260580127013
387,0.6759372270292351
388,0.6627955315626115
389,0.6700078332393112
390,0.657154162166207
391,0.6641226908120857
392,0.6515468803529788
393,0.6583090646165376
394,0.6460117874283852
395,0.6526083275541145
396,0.6405368023377261
397,0.6469726801063799
398,0.6351416637289479
399,0.6414241544986988
400,0.6298169581063318
401,0.6359674375649921
402,0.6245782910463104
403,0.6305971011803897
404,0.6194228778390237
405,0.6253131864108504
406,0.6143539474610638
407,0.6201309096874298
408,0.609373981104984
409,0.6150348655460515
410,0.6044749519434509
411,0.610009210485423
412,0.5996528684289981
413,0.6050637746612446
414,0.5948844993289507
415,0.6001792111836253
416,0.5901968919185618
417,0.5953704987146928
418,0.5855838802562486
419,0.5906466317741232
420,0.581048414060625
421,0.5859866722800743
422,0.576580081552812
423,0.5813946779179472
424,0.5721864483126309
425,0.5768879687307791
426,0.5678647760628769
427,0.5724485207414621
428,0.56362904917923
429,0.5680990045859942
430,0.5594726612905856
431,0.5638180693873471
432,0.5553967185993625
433,0.5596271000118748
434,0.5513978133410324
435,0.5555137355928188
436,0.5474731614802297
437,0.5514530432243809
438,0.5436124112075367
439,0.5474690401604152
440,0.5398312580022433
441,0.5435592237516376
442,0.5361281489934061
443,0.5397331217666592
444,0.5325044442477965
445,0.5359849747061246
446,0.5289522079831002
447,0.5323077518528504
448,0.5254824803856848
449,0.5287220235509041
450,0.5221016183790811
451,0.5252166454499217
452,0.5187986188482425
453,0.521793045225485
454,0.5155710388189005
455,0.5184445281666487
456,0.512418562154363
457,0.515180310821777
458,0.5093410001620926
459,0.5119812940715723
460,0.5063206936966184
461,0.5088342180981557
462,0.5033567219149078
463,0.5057589394488997
464,0.5004634944507277
465,0.502745102786977
466,0.49762844861379607
467,0.49978890314174473
468,0.4948566772931091
469,0.4968846562034984
470,0.49213804796968597
471,0.4940386222554742
472,0.4894733923607462
473,0.4912558745680234
474,0.4868653848440711
475,0.48852441572872385
476,0.48430929189950933
477,0.4858490074424177
478,0.4817996094304996
479,0.4832355856117643
480,0.4793582717957326
481,0.480684998303417
482,0.47696001441515073
483,0.4781778305256957
484,0.47461434173520384
485,0.47571998520857894
486,0.4723082285711124
487,0.47330777772848215
488,0.47003229094029814
489,0.4709380160736832
490,0.46780268800370955
491,0.46861743702701714
492,0.4656108972598629
493,0.46633535679352367
494,0.46345857891536313
495,0.46409693916304984
496,0.46133488467813577
497,0.4618882517015842
498,0.4592480422229597
499,0.4597221048572805
500,0.45719876160800194
501,0.45758914348706253
502,0.455165807715402
503,0.4554882582496771
504,0.45316958795507783
505,0.4534238237861651
506,0.4511902149636478
507,0.4513796424714824
508,0.44922720230908975
509,0.4493598744532283
510,0.4472904718860973
511,0.4473676453449504
512,0.4453782885726912
513,0.4454102446551498
514,0.44348631951813733
515,0.443477082151061
516,0.441612334535359
517,0.44156067709506625
518,0.43976075582186896
519,0.43966878472272003
520,0.4379161661122602
521,0.43778589996796646
522,0.43609393487050746
523,0.435934058577907
524,0.4342920813254223
525,0.4340984252722278
526,0.4324994192718337
527,0.43227943831753024
528,0.43072705091290847
529,0.4304820003106049
530,0.42896994351430234
531,0.4287026046851418
532,0.42723432151748303
533,0.42694632972389873
534,0.425516229133957
535,0.4252092352674884
536,0.42380830991787605
537,0.4234859566053674
538,0.4221141401160524
539,0.42177582376672884
540,0.420430819387261
541,0.42008174576514556
542,0.4187682476260397
543,0.41841027143549947
544,0.41712234222311784
545,0.4167560411589714
546,0.4154894714393356
547,0.4151158793621601
548,0.4138775572584318
549,0.41349788684339306
550,0.4122856796701561
551,0.41190044620415805
552,0.4107136916889729
553,0.4103195723438781
554,0.40914654139335266
555,0.4087461392572778
556,0.407595831682566
557,0.40719242674463385
558,0.4060573068547766
559,0.40565489337574695
560,0.40453863144740226
561,0.4041360398898829
562,0.40304403907361286
563,0.40263974957141185
564,0.4015633851234415
565,0.4011554147544727
566,0.40010014010661105
567,0.3996877806974504
568,0.3986493764921619
569,0.39824026051198586
570,0.39721716853759304
571,0.39680685855290315
572,0.3958005089229226
573,0.3953917641978211
574,0.3944009902983046
575,0.3939933563840064
576,0.39301356422482414
577,0.39260433116887533
578,0.39163775912318183
579,0.39122650728245195
580,0.3902747257591317
581,0.38986984817793086
582,0.3889317300675284
583,0.3885272690405763
584,0.3875999516886315
585,0.3871962623704636
586,0.3862789821572357
587,0.3858774306359281
588,0.38497074120400043
589,0.3845688099309108
590,0.38367592215365637
591,0.3832745538591577
592,0.38239240153146553
593,0.38198946775819576
594,0.3811189025888347
595,0.3807156442733498
596,0.3798557390451456
597,0.3794516594271788
598,0.3786024208537579
599,0.37819698917266675
600,0.37735799599499603
601,0.37695584642832697
602,0.37612678382430087
603,0.37572456620853945
604,0.37490711468739807
605,0.3745071366547253
606,0.3737031219232167
607,0.3733052539181029
608,0.37251199037195004
609,0.3721147221997173
610,0.37133175204360586
611,0.37093564552931113
612,0.3701639363119051
613,0.36976643846463264
614,0.3690027311414307
615,0.3686057203872229
616,0.36785241300604987
617,0.3674590338411875
618,0.36671775076640806
619,0.3663263715399325
620,0.36559761916823313
621,0.36520785015482005
622,0.3644898240034124
623,0.3641021426469569
624,0.36339351719886354
625,0.36300442109889985
626,0.3623045535944464
627,0.3619172647200424
628,0.36122870204207375
629,0.3608417408331707
630,0.3601621631816451
631,0.3597769033188251
632,0.35910793296760907
633,0.3587242623815776
634,0.358065237619073
635,0.357682418694891
636,0.3570335098437172
637,0.35664873193233576
638,0.35601008971720877
639,0.3556254025926942
640,0.3549956767082228
641,0.3546107541292064
642,0.3539910653675222
643,0.35360595645230075
644,0.35299488703941473
645,0.3526091115828386
646,0.3520065673075214
647,0.3516200992813255
648,0.3510263919534697
649,0.35063827783874707
650,0.35005410368207673
651,0.34966643306819306
652,0.3490895704765998
653,0.34870115023184917
654,0.34813370443088826
655,0.34774530649650875
656,0.34718558170432195
657,0.3467966737986002
658,0.34624329650270824
659,0.3458541767221784
660,0.3453079323343904
661,0.3449186272296807
662,0.344379821882158
663,0.34398993762967306
664,0.34345902749347224
665,0.34306904356638007
666,0.34254662053664237
667,0.3421563365131133
668,0.34164012274939
669,0.3412501465972488
670,0.34074006294951126
671,0.34035049678157736
672,0.3398460683473817
673,0.3394567811650677
674,0.3389589353890879
675,0.338569497238476
676,0.3380789557139256
677,0.3376905425901529
678,0.3372071071672526
679,0.3368191150367512
680,0.33634174265314004
681,0.3359540077975097
682,0.33548243519453474
683,0.3350944449689961
684,0.33462818149429213
685,0.33424049110983645
686,0.3337796055893362
687,0.33339174947168737
688,0.33293658287961336
689,0.3325493954682113
690,0.3321006236678739
691,0.3317134273529589
692,0.33127028770851347
693,0.33088288959099493
694,0.330445019788343
695,0.3300589248619112
696,0.329626804590062
697,0.32924299470156104
698,0.32881479042833806
699,0.3284316875673717
700,0.32800708276720697
701,0.3276241711189316
702,0.3272041087174093
703,0.32682268846295864
704,0.3264077584605579
705,0.3260283936021766
706,0.32561654180241656
707,0.3252379298814583
708,0.3248301262813092
709,0.3244523453623594
710,0.3240476590399832
711,0.3236704553685116
712,0.32327009174349725
713,0.3228953223433507
714,0.3224987575967353
715,0.322125203612852
716,0.3217313179576626
717,0.3213589735509502
718,0.3209677398273593
719,0.3205969744451284
720,0.32021004177124257
721,0.31984143049171604
722,0.3194583798888729
723,0.3190919172732788
724,0.3187122602464944
725,0.3183475407364234
726,0.3179714755341051
727,0.3176092506517467
728,0.3172369512278342
729,0.3168770522885608
730,0.3165074330522665
731,0.3161494389314219
732,0.3157824486023475
733,0.31542566743397304
734,0.3150611000601582
735,0.31470599144535905
736,0.3143434919908809
737,0.31398959787440534
738,0.3136291588446112
739,0.31327675309108965
740,0.31291866398345775
741,0.31256754156579253
742,0.312211633941865
743,0.31186260394739046
744,0.3115090294352016
745,0.31116172399345865
746,0.31081074980240386
747,0.31046517490365455
748,0.3101157322661424
749,0.309771638376481
750,0.30942385457902993
751,0.30908034048383093
752,0.30873470429286054
753,0.3083926686119532
754,0.30804889817622266
755,0.3077094377463688
756,0.30736771595141965
757,0.30703028396303594
758,0.30669126337379654
759,0.3063554167653895
760,0.30601777003049807
761,0.3056830967520072
762,0.3053471826525271
763,0.3050152515389
764,0.3046812622173831
765,0.30435069938177817
766,0.30401929176630266
767,0.30369014941030875
768,0.3033603472387142
769,0.30303297480341523
770,0.30270427223836543
771,0.3023779009202841
772,0.302050751205258
773,0.30172564550117004
774,0.3014002684225144
775,0.30107637314561086
776,0.3007522479283901
777,0.3004297601913666
778,0.30010748046349
779,0.2997866742114934
780,0.2994661433290903
781,0.2991459469537506
782,0.29882592569325145
783,0.2985070768949677
784,0.2981886835802916
785,0.2978705860663761
786,0.2975529575209918
787,0.2972361159341584
788,0.29691980119955674
789,0.2966048264917479
790,0.2962896893781421
791,0.2959759368499667
792,0.29566317756270283
793,0.2953514702408007
794,0.29504026640537684
795,0.294729654220039
796,0.2944203567582755
797,0.2941114220707629
798,0.29380370768409825
799,0.2934969100531977
800,0.2931909891425513
801,0.29288529949335973
802,0.29258048462157205
803,0.29227630820743855
804,0.2919726095524315
805,0.29166992080020215
806,0.29136690055303655
807,0.2910653662331815
808,0.2907638115839546
809,0.29046342483345944
810,0.2901626873203718
811,0.28986335496587917
812,0.2895642641235879
813,0.28926693155483996
814,0.2889702472876708
815,0.28867521919123196
816,0.288380126047266
817,0.28808651442298494
818,0.2877930410882658
819,0.2875011312891159
820,0.2872088960552606
821,0.2869180038331506
822,0.28662702728130995
823,0.286337222484016
824,0.2860473923288397
825,0.2857584421586734
826,0.2854692086286211
827,0.2851808790689258
828,0.28489217476399487
829,0.28460447872301126
830,0.2843164326385023
831,0.2840293517344526
832,0.28374256499184897
833,0.2834564622983161
834,0.28317130008647645
835,0.28288670995468523
836,0.28260321215061135
837,0.2823197103420943
838,0.2820356177277536
839,0.281752687353948
840,0.28146941456545055
841,0.28118666042267215
842,0.2809041990892373
843,0.2806231284287653
844,0.2803423138374439
845,0.2800626034654203
846,0.2797833824410688
847,0.27950465787107787
848,0.2792267292064366
849,0.27894906992516616
850,0.2786719456789561
851,0.27839497917605577
852,0.2781188760978638
853,0.2778428560051604
854,0.2775678635552037
855,0.2772931691617289
856,0.2770192411087497
857,0.2767455787769227
858,0.2764723133629313
859,0.27620027467870395
860,0.2759283912054283
861,0.2756573453327076
862,0.275386845041919
863,0.27511721796142224
864,0.274847582833781
865,0.27457875291983713
866,0.2743101226876219
867,0.2740421866972512
868,0.27377449525496245
869,0.2735072203168815
870,0.2732402566823725
871,0.27297455049094177
872,0.27270896826077606
873,0.27244434783846966
874,0.27217977319371045
875,0.2719158417886892
876,0.27165221071352275
877,0.27138887209305385
878,0.2711263411475525
879,0.2708644631548437
880,0.27060276218126317
881,0.27034103060732384
882,0.27008029989747867
883,0.2698195041914009
884,0.26955951842896375
885,0.2692991411313937
886,0.2690398841552605
887,0.26878051588507346
888,0.26852182893573173
889,0.26826305482962504
890,0.26800502548588534
891,0.26774711922601313
892,0.26748997918812034
893,0.26723301954321504
894,0.26697634592548886
895,0.26672000614675523
896,0.2664641205949831
897,0.2662088907705481
898,0.26595366031963025
899,0.2656987389756614
900,0.2654432009035621
901,0.26518822632256284
902,0.26493364854968693
903,0.26467989292681177
904,0.26442577786789173
905,0.26417217630973916
906,0.26391855000753145
907,0.2636655040855005
908,0.2634123439150544
909,0.26315995219276617
910,0.26290773514991844
911,0.2626559073738362
912,0.26240472222852207
913,0.26215441072601137
914,0.2619043884166921
915,0.2616551966232322
916,0.2614064278919646
917,0.2611576830365318
918,0.26090898527119216
919,0.26066063299036835
920,0.26041244594112845
921,0.2601648294544772
922,0.25991764134773804
923,0.25967142820226646
924,0.25942568053296744
925,0.2591800987203884
926,0.25893533075994707
927,0.25869052284270516
928,0.25844569687867974
929,0.2582016585710697
930,0.2579577078354521
931,0.2577136802182184
932,0.25746966348572276
933,0.2572265890864605
934,0.25698401081022887
935,0.25674203668116563
936,0.25650047989663305
937,0.25625957348962974
938,0.25601889612844403
939,0.2557787746795136
940,0.255538966162676
941,0.255299366214673
942,0.2550600276597607
943,0.2548207389537381
944,0.25458196712017617
945,0.2543432315246608
946,0.254105338249016
947,0.2538679017073487
948,0.25363101072543126
949,0.2533937741935861
950,0.2531572333228856
951,0.2529206780735464
952,0.2526850355231786
953,0.25244898078312095
954,0.2522131698049254
955,0.2519769468638337
956,0.2517419413033212
957,0.2515070580530856
958,0.2512729975481931
959,0.2510386713501061
960,0.250805404012804
961,0.25057194674785455
962,0.2503390588882216
963,0.25010687715965474
964,0.24987539984407384
965,0.24964467513713046
966,0.24941372104125337
967,0.2491835997874831
968,0.24895328795102462
969,0.24872400333296416
970,0.2484945259386084
971,0.248265555311456
972,0.24803650057357637
973,0.24780798917411312
974,0.2475793984342086
975,0.24735103747196002
976,0.24712281877039272
977,0.24689484543825532
978,0.2466674379520783
979,0.2464403181753196
980,0.24621358127107434
981,0.24598701748856164
982,0.24576089478576632
983,0.24553525587685535
984,0.24530998173492596
985,0.24508499928795943
986,0.24486052536942363
987,0.2446363451031728
988,0.24441269230514479
989,0.244189509970591
990,0.2439667859732213
991,0.2437439178039108
992,0.24352221716575304
993,0.24330087737217118
994,0.2430804784031423
995,0.24286071262047743
996,0.24264091531779527
997,0.2424218265069983
998,0.24220259294461668
999,0.24198434907274327
