Iteration,Cost
359,0.7655432158123586
360,0.7661501164050858
361,0.754535178330009
362,0.7564856037788525
363,0.7443673611258681
364,0.7478968153530988
365,0.7356064818376252
366,0.7407893404280916
367,0.7282873160977574
368,0.7350960656118487
369,0.7221689170632409
370,0.7304484778994718
371,0.7168536832974325
372,0.7263675885754632
373,0.7119409865171612
374,0.7224474982215949
375,0.7071689136872372
376,0.7184693677864331
377,0.7024135287094386
378,0.7142778052798868
379,0.6975739870880738
380,0.7098164008578665
381,0.6926670974143496
382,0.7050912226822402
383,0.6877066483509421
384,0.7001705427001635
385,0.6826847833581633
386,0.6950398153936299
387,0.6776286425279786
388,0.6897668965131801
389,0.6725517532729148
390,0.6844130437758695
391,0.6674944610211043
392,0.6790455359037828
393,0.6624893265321352
394,0.6736846562924346
395,0.6575458404524046
396,0.6683696918494146
397,0.6526870740727553
398,0.6631629505099081
399,0.647951843149771
400,0.658088376381502
401,0.6433354654047247
402,0.653095585883686
403,0.6387714849843994
404,0.6481729020440041
405,0.6342675757648794
406,0.6433100968565457
407,0.6297848554229262
408,0.6384651155251307
409,0.6253069253469791
410,0.633640804668612
411,0.6208225460226733
412,0.6288316782444318
413,0.6163115491618468
414,0.6240176366144878
415,0.6117601211411561
416,0.6191851403318201
417,0.6071790168627789
418,0.6143597503152961
419,0.6025860197395984
420,0.6095497149092094
421,0.5979971276593139
422,0.6047892369598936
423,0.5934463210348233
424,0.6000915483572928
425,0.5889557191889748
426,0.5954687104856001
427,0.5845297388435241
428,0.5909250083301059
429,0.5801860739526068
430,0.5864659876473842
431,0.5759326708814808
432,0.5820694921204822
433,0.57176539005188
434,0.5777825113574717
435,0.5677150508137747
436,0.573577893145402
437,0.5637626421409411
438,0.569434300096677
439,0.5598893139935488
440,0.5653368710792381
441,0.5560941514769996
442,0.5612572690345782
443,0.5523572641441156
444,0.5571973018783899
445,0.5486658667459673
446,0.5531377992280337
447,0.545012987041603
448,0.5490693177839704
449,0.5413859067376264
450,0.5450136586856853
451,0.5377818264965578
452,0.5409587656660876
453,0.534208199568429
454,0.5369169990571243
455,0.5306416535871084
456,0.5329000062001066
457,0.5270984866681009
458,0.5289213315308992
459,0.5235832029128722
460,0.5249954950328336
461,0.5201166506595407
462,0.5211639251230675
463,0.5167276216132785
464,0.5174330114318813
465,0.5133972487148278
466,0.513802407580711
467,0.5101243111995553
468,0.5102565299133748
469,0.5069016598469148
470,0.5067834027147737
471,0.5037280465465657
472,0.5033962923996098
473,0.500602313190321
474,0.5001046778448192
475,0.49754085433057715
476,0.49689410605434453
477,0.4945353627311583
478,0.49378409132457135
479,0.4915865281217506
480,0.490748932907189
481,0.488686447639256
482,0.48779225436976414
483,0.4858497454703635
484,0.484918808441905
485,0.4830685559216838
486,0.4821213674507425
487,0.4803445328593284
488,0.4793932177786383
489,0.4776696119194072
490,0.47671665570265287
491,0.47502112688581305
492,0.47408827931728914
493,0.47241528859545373
494,0.4715169743282362
495,0.46985893330058254
496,0.46898946877558706
497,0.46735195880545377
498,0.4665278522331749
499,0.46489837036607934
500,0.4641269567135697
501,0.4624903031750268
502,0.4617678925495728
503,0.4601265681472318
504,0.45945092294236967
505,0.45780198667117994
506,0.457172131621652
507,0.45550325043047407
508,0.45492351217743493
509,0.4532377912642192
510,0.45271235250748265
511,0.4510146126683725
512,0.45053968798787963
513,0.44883383619534717
514,0.44840039400474735
515,0.44668826413298374
516,0.4462993485986509
517,0.4445834200975358
518,0.44422178830914094
519,0.4425007259161111
520,0.44216968945034557
521,0.44044479655497215
522,0.4401422570257642
523,0.43841533667994587
524,0.43814053245104867
525,0.4364152443994751
526,0.43615550963804917
527,0.4344384042731189
528,0.43419947022808386
529,0.4324874691231368
530,0.4322638166574211
531,0.4305662644131615
532,0.43035232692068676
533,0.4286737246527089
534,0.42847016140870214
535,0.4268050982385394
536,0.42661183643959855
537,0.42496269291431893
538,0.4247744046811922
539,0.42314088814146067
540,0.42295836667678094
541,0.42134358526054894
542,0.4211675638215163
543,0.41957941925530784
544,0.41940542351809773
545,0.4178389436890955
546,0.41766825726362417
547,0.41612449909045257
548,0.4159581671934258
549,0.41443554502626784
550,0.41426612403833146
551,0.41276596877801486
552,0.41259539932947725
553,0.4111199329464382
554,0.41094633212029674
555,0.40949525983704055
556,0.4093130443075629
557,0.4078854730901388
558,0.4076976232145284
559,0.4062995495181359
560,0.40610177282337795
561,0.4047358230885316
562,0.4045277388327087
563,0.4031880973386915
564,0.4029683813008834
565,0.40165867812398354
566,0.40142745910399585
567,0.4001465031822775
568,0.39991096866393655
569,0.39865704434847155
570,0.3984098161187442
571,0.3971863120850393
572,0.3969300616202578
573,0.39573538301099054
574,0.39546752527048296
575,0.39430158887363126
576,0.39402344527513344
577,0.3928849998493714
578,0.39259806862182556
579,0.3914899097878389
580,0.3911939798529403
581,0.3901148820352058
582,0.3898090267469335
583,0.38875879426716203
584,0.38844320919999864
585,0.3874169944888744
586,0.3870942368223607
587,0.38609330671291237
588,0.3857599394894468
589,0.3847839378941166
590,0.384443848070641
591,0.3834948599651915
592,0.3831480699107156
593,0.38222492058056984
594,0.3818719511103608
595,0.38096927916560874
596,0.3806067932299449
597,0.3797282199289919
598,0.37935611634090455
599,0.37850382784585807
600,0.37812288140835154
601,0.37729318010023966
602,0.37690670043053826
603,0.37609969910964136
604,0.37570743108552673
605,0.3749223522307359
606,0.37452345888639527
607,0.373759504858235
608,0.37335396855173325
609,0.37260991649500996
610,0.37219769259838953
611,0.3714726584250818
612,0.37105419151876623
613,0.370348545031856
614,0.3699226882048126
615,0.3692345281199137
616,0.3688018107504556
617,0.3681313400759664
618,0.36769427103187924
619,0.36703923384610987
620,0.3665980747337028
621,0.3659581851837166
622,0.3655130474577065
623,0.36488664326350767
624,0.36443750254544194
625,0.363825224237988
626,0.36337207509060904
627,0.36277189134983057
628,0.36231528132630364
629,0.3617262160251651
630,0.3612677991565948
631,0.360690175863331
632,0.36023037169849487
633,0.35966172431725274
634,0.3592013402845924
635,0.3586416216418517
636,0.35818051677979623
637,0.3576308059836697
638,0.3571699075397592
639,0.35662863848561166
640,0.3561671293366651
641,0.3556333883875102
642,0.35517177540320233
643,0.3546455179695881
644,0.35418502645536803
645,0.35366631211105665
646,0.35320652711839795
647,0.35269533916724866
648,0.3522356707166443
649,0.3517299219923193
650,0.3512713280946356
651,0.35077155764660545
652,0.35031364133524545
653,0.3498208169883446
654,0.3493650829323775
655,0.34887742276129785
656,0.3484226305597313
657,0.34794084873615566
658,0.34748824025132513
659,0.3470119458721782
660,0.34655979770180034
661,0.34608747335718254
662,0.3456360534394178
663,0.34516822392642077
664,0.3447180753329264
665,0.3442540908271128
666,0.3438058991345535
667,0.3433455661910295
668,0.3428985408251923
669,0.3424419442237394
670,0.3419970597852011
671,0.3415446051106077
672,0.34110253574650273
673,0.34065401510563037
674,0.34021413859109295
675,0.3397696279702666
676,0.339332325399908
677,0.3388903271972472
678,0.3384540643314014
679,0.3380139070270521
680,0.33757901576944044
681,0.3371411652655061
682,0.33670775991129986
683,0.33627178179671313
684,0.3358410932332626
685,0.33540882555423146
686,0.33498074932001054
687,0.3345521248568908
688,0.33412787809081373
689,0.3337037944455167
690,0.3332812445843884
691,0.332858285437376
692,0.33243739199334843
693,0.3320174164313514
694,0.33159967927909
695,0.33118261095719004
696,0.330766659828821
697,0.3303511231754794
698,0.32993685847986653
699,0.32952308249318024
700,0.3291110870687706
701,0.328700039121722
702,0.32828945962409795
703,0.32788077847107006
704,0.3274728524712545
705,0.32706640105329843
706,0.3266616788266205
707,0.32625784119831786
708,0.3258551410759216
709,0.3254533577241866
710,0.3250533828309768
711,0.32465295465741206
712,0.3242548761323364
713,0.3238571504744663
714,0.3234605835551122
715,0.3230641251598531
716,0.3226695436726206
717,0.3222757303577826
718,0.3218829923669882
719,0.3214903484256655
720,0.32109984211449355
721,0.32070965307343324
722,0.3203206317373496
723,0.31993260552463176
724,0.3195468691067655
725,0.319162077298511
726,0.3187777906168807
727,0.31839326236979126
728,0.31800918418360774
729,0.3176255478320133
730,0.3172427494156622
731,0.31686094077872823
732,0.31647871080167
733,0.3160979494153882
734,0.31571819627489817
735,0.31533934572622335
736,0.31496209114274365
737,0.3145861602267135
738,0.31421145732249234
739,0.313838484711471
740,0.31346529967952835
741,0.3130939275987972
742,0.31272323654296647
743,0.3123531946608961
744,0.3119836465825335
745,0.3116147632143011
746,0.31124719338837736
747,0.3108800729178719
748,0.3105138212869491
749,0.3101484501904756
750,0.30978372117721376
751,0.30942014090811226
752,0.3090565208338967
753,0.3086944187875001
754,0.30833266085597677
755,0.30797203814299373
756,0.30761152610817943
757,0.30725187801054843
758,0.30689294220930663
759,0.3065361184358106
760,0.306179284993387
761,0.3058238345537291
762,0.30546941507953707
763,0.3051160492874584
764,0.30476295604002324
765,0.30441059479459637
766,0.3040594475083407
767,0.3037076806580769
768,0.30335664434429094
769,0.3030063960027967
770,0.30265676367224226
771,0.3023076535847583
772,0.3019600836727151
773,0.30161358380084424
774,0.30126759353545385
775,0.3009225642519907
776,0.30057826415725286
777,0.300234488583893
778,0.2998912215768132
779,0.2995495319812298
780,0.29920822409968095
781,0.2988669191522419
782,0.29852644281666024
783,0.2981871660283076
784,0.2978477755117684
785,0.2975087514371641
786,0.29717062802036276
787,0.29683365005656603
788,0.2964978813590295
789,0.2961629311603957
790,0.29582824731930574
791,0.2954939691579233
792,0.29516013712029504
793,0.2948270409457075
794,0.29449370860294694
795,0.29416174876424317
796,0.2938302303237113
797,0.2934999632057993
798,0.29316965304311077
799,0.2928400366482845
800,0.2925102132714596
801,0.2921811764971142
802,0.2918523698385174
803,0.29152445494646007
804,0.29119629539542274
805,0.2908686335261884
806,0.2905428262138315
807,0.29021851154083406
808,0.2898948533561023
809,0.2895718200735049
810,0.2892494623169547
811,0.28892756047898416
812,0.2886065785744217
813,0.28828602569861517
814,0.28796556072882895
815,0.28764587405570674
816,0.28732652644185747
817,0.287007810982062
818,0.2866892474381963
819,0.2863710742317047
820,0.2860535815915478
821,0.2857363913313033
822,0.28541926958076896
823,0.2851035078545101
824,0.2847880441880601
825,0.28447183429618844
826,0.28415669881608097
827,0.2838417380791757
828,0.283527400920687
829,0.2832134321319239
830,0.28290039931610034
831,0.2825879909312285
832,0.28227610540427756
833,0.2819645100431941
834,0.2816531350347158
835,0.2813422212386073
836,0.2810316072724777
837,0.2807209526845899
838,0.2804111981967345
839,0.2801015546320962
840,0.27979334479443485
841,0.2794853687323086
842,0.2791778574456786
843,0.27887040286982495
844,0.27856345129596
845,0.2782569951561818
846,0.27795161651523814
847,0.2776465444974634
848,0.2773417048539159
849,0.2770378897817989
850,0.27673436777711524
851,0.2764317266042205
852,0.27612947861334386
853,0.27582842698248333
854,0.2755267216756344
855,0.2752266516472688
856,0.2749269141536798
857,0.2746278309004719
858,0.27432894303225486
859,0.274030117796853
860,0.2737314522057371
861,0.2734336561945559
862,0.2731364606643091
863,0.2728392936390358
864,0.2725430363071756
865,0.2722470681562514
866,0.27195164220655965
867,0.27165676459776666
868,0.2713626164815602
869,0.2710682915130846
870,0.2707749703608693
871,0.2704819238257177
872,0.2701896587019446
873,0.26989779706525596
874,0.2696065652590398
875,0.2693152133497894
876,0.26902454661205066
877,0.26873433358265
878,0.26844443038533217
879,0.2681551625631279
880,0.2678667554405793
881,0.26757879151569164
882,0.2672908230560092
883,0.2670034540419749
884,0.26671738490559593
885,0.2664316202841182
886,0.2661457423127513
887,0.26586027383381294
888,0.26557539623986187
889,0.2652914047194334
890,0.26500823341995394
891,0.2647255409021473
892,0.2644434973487346
893,0.2641614532294344
894,0.2638794648292904
895,0.26359799040321197
896,0.2633175266541264
897,0.26303769018899914
898,0.2627586722448313
899,0.2624799385790169
900,0.2622015303349187
901,0.26192403996224417
902,0.26164672665744665
903,0.2613697936676412
904,0.26109328276570254
905,0.2608174140900398
906,0.26054214569250406
907,0.2602669670045383
908,0.2599927417526258
909,0.25971816188793895
910,0.2594441555587659
911,0.2591702146784247
912,0.2588964773920725
913,0.25862300439112146
914,0.25835011565061716
915,0.25807771092560305
916,0.25780555603477984
917,0.2575342041155147
918,0.25726359902753176
919,0.2569941431271749
920,0.25672381874043027
921,0.25645406295524453
922,0.25618475512044364
923,0.2559162282637208
924,0.255648047170581
925,0.2553802620111777
926,0.2551127070585565
927,0.25484625527933424
928,0.25457929092449316
929,0.2543138656827193
930,0.25404800995690136
931,0.25378297176296244
932,0.2535177672889743
933,0.2532534392948499
934,0.252989091464594
935,0.25272553637506495
936,0.2524621914281468
937,0.2521995791569913
938,0.2519372670984819
939,0.251675263816523
940,0.2514140024407426
941,0.251153662072623
942,0.25089403757736356
943,0.25063520530894673
944,0.2503763867119854
945,0.25011848767965705
946,0.24986035321706734
947,0.24960293408808326
948,0.2493457595174334
949,0.2490884266977563
950,0.24883183555576832
951,0.24857557107510161
952,0.24832026225672654
953,0.24806585763479364
954,0.24781146875747712
955,0.24755798727022404
956,0.24730448794557722
957,0.24705190608786864
958,0.246800081106524
959,0.24654793726241359
960,0.2462966055540035
961,0.24604484915927294
962,0.24579335083517054
963,0.24554186354594998
964,0.24529079937087694
965,0.24504024639376823
966,0.24479012635894978
967,0.24454027449094168
968,0.2442914747126631
969,0.2440430787212883
970,0.24379552190304396
971,0.24354815051087003
972,0.2433009749261521
973,0.24305451845128867
974,0.24280839883679214
975,0.24256278707177434
976,0.242317723847144
977,0.24207354890402127
978,0.24182978011108586
979,0.2415869344699578
980,0.24134414294517242
981,0.2411020562824074
982,0.24086033514790417
983,0.24061910409137263
984,0.24037841758211115
985,0.24013856200496103
986,0.2398986613127013
987,0.2396591765220531
988,0.23942006720907474
989,0.2391811126163804
990,0.23894293782075945
991,0.23870429013357147
992,0.23846647873049032
993,0.23822874351701165
994,0.23799153519835495
995,0.23775486207702556
996,0.2375187941825619
997,0.23728299910585665
998,0.23704754602763464
999,0.23681261487252317
