Iteration,Cost
208,2.216066770617985
209,2.211298935311045
210,2.206303902884311
211,2.2010891166885322
212,2.195666418285578
213,2.1900512971970882
214,2.184263078150016
215,2.178325165932997
216,2.1722630776912535
217,2.166103874025939
218,2.159874510188948
219,2.153601085158678
220,2.147307085588184
221,2.141011977843602
222,2.1347306605784815
223,2.128472420806259
224,2.122243071406335
225,2.11604444965575
226,2.109874795690656
227,2.1037298763884253
228,2.097601617768427
229,2.091481116115526
230,2.085356618417487
231,2.07921515774943
232,2.0730422107968547
233,2.066820478323181
234,2.0605334170331653
235,2.054163516831309
236,2.0476906355439075
237,2.041096032836556
238,2.0343590580398088
239,2.0274588033596737
240,2.0203736782577595
241,2.013080740240707
242,2.0055574505483
243,1.9977809551623282
244,1.989728061045066
245,1.9813746722624808
246,1.972697392425487
247,1.963673477205705
248,1.954279518550482
249,1.9444936633212357
250,1.9342945659028643
251,1.923662467834461
252,1.9125779378092154
253,1.9010232021021527
254,1.8889816590688893
255,1.8764382638232044
256,1.8633806832964674
257,1.8497980873672513
258,1.835680407545315
259,1.821020451706212
260,1.805811180221344
261,1.790047754043904
262,1.7737289141537598
263,1.7568559100664334
264,1.7394303611918682
265,1.7214558508473357
266,1.7029392361944364
267,1.6838918706307815
268,1.6643279432930735
269,1.6442642191710706
270,1.6237234328081405
271,1.60273409339111
272,1.5813294143672219
273,1.5595529970905528
274,1.5374535026236589
275,1.5150891864389273
276,1.4925226553340254
277,1.4698222787767117
278,1.4470599342857966
279,1.4243081928552095
280,1.4016388689570387
281,1.379113781367761
282,1.356788274905342
283,1.3347117316420891
284,1.3129245554944486
285,1.2914577840348558
286,1.270336556641563
287,1.2495807080200054
288,1.229203742828388
289,1.2092184694570882
290,1.1896349222973819
291,1.1704623904447689
292,1.1517092947466474
293,1.1333850161276826
294,1.1154972636186766
295,1.0980543132219698
296,1.0810655903600677
297,1.0645385250099453
298,1.0484808101302225
299,1.0328987579214086
300,1.0177967845170028
301,1.0031789721205628
302,0.9890480175087806
303,0.9754035074339339
304,0.9622451865510961
305,0.9495686516536028
306,0.9373713694246134
307,0.9256440652397492
308,0.9143802897581323
309,0.903569627825197
310,0.8932029276012359
311,0.8832625077372188
312,0.8737404754507225
313,0.8646167666634681
314,0.8558833808069557
315,0.8475167509244346
316,0.8395135498225068
317,0.8318413140099477
318,0.8245094528362527
319,0.8174665006497495
320,0.8107552431813834
321,0.8042730580132428
322,0.7981622230440961
323,0.7921867211802253
324,0.7868122078828853
325,0.78149487608241
326,0.7780030791300195
327,0.775667170984773
328,0.7834100773266932
329,0.8054750548676656
330,0.8958735346148871
331,1.028010566130747
332,1.242359055773056
333,1.221993710372137
334,1.0101031832015575
335,1.0784058377722985
336,0.9658539341862991
337,0.9826800928129715
338,0.8650483233854099
339,0.8410866659274118
340,0.8082805900979371
341,0.788582424948489
342,0.7839096443684803
343,0.7703947647646652
344,0.774520349928748
345,0.7641728135449186
346,0.7734561577686582
347,0.7642732228825252
348,0.7775553508693858
349,0.7679169886028393
350,0.7833323275413705
351,0.7718077305994048
352,0.7866213006660294
353,0.7725833124236579
354,0.7847619423740267
355,0.7690739920229618
356,0.7785573510823249
357,0.7624511516488562
358,0.7702148092406802
359,0.7545510691423574
360,0.7616332520686081
361,0.7466837554592569
362,0.7537541803355948
363,0.7394809232591307
364,0.7469015023299437
365,0.7331491857328595
366,0.7410842692413743
367,0.7276047166257064
368,0.7360306786750965
369,0.7226432618389825
370,0.7315177986141673
371,0.7180411154647932
372,0.7272490981331339
373,0.7135742947754737
374,0.723010707481045
375,0.7091461105387851
376,0.7187714280163771
377,0.704723944242876
378,0.7144828556169466
379,0.7002401245222662
380,0.7100905340884934
381,0.6957384691943121
382,0.7056966777039951
383,0.6912656358707638
384,0.7012867220415557
385,0.6867830544710382
386,0.6968539130164726
387,0.6823299894453619
388,0.692448164634232
389,0.6779490781509155
390,0.6881175412364101
391,0.6736397110236646
392,0.6838188543771505
393,0.6693840335698907
394,0.6795780429284013
395,0.6651916998970786
396,0.6754114905348176
397,0.6610849603549946
398,0.6712994386289893
399,0.6569957542468742
400,0.6671772261741004
401,0.6529223955630913
402,0.6630682785319296
403,0.6488829852285873
404,0.6589647456050634
405,0.6448207275164031
406,0.6548062439833559
407,0.6407519578635262
408,0.6506515693645564
409,0.636732698156925
410,0.6465231687557891
411,0.6327570354128513
412,0.642447547695876
413,0.6288195376736321
414,0.6383791714598562
415,0.6248919762665099
416,0.6342999974797171
417,0.6209695161801301
418,0.6302179703564115
419,0.6170727566049764
420,0.626148690545913
421,0.6131950172172266
422,0.6220714994853549
423,0.6092932479883398
424,0.6179627481335903
425,0.6053916906196124
426,0.6138165632904209
427,0.60148813549648
428,0.60964701267759
429,0.5975780345413304
430,0.6054680046232733
431,0.5936708555095327
432,0.6012819031012039
433,0.5897867465347452
434,0.5970830407471848
435,0.5859140880909183
436,0.5928887122899037
437,0.5820715375146379
438,0.5886941151460606
439,0.5782635343886076
440,0.5844946945544091
441,0.5745036957919682
442,0.5803136308189106
443,0.5708107935644653
444,0.5761436623721968
445,0.5672053506857827
446,0.572007279767829
447,0.5636888069137878
448,0.5678886082384637
449,0.5602565934336154
450,0.5637769646632184
451,0.5569386332594942
452,0.5596919222061654
453,0.5537308254811696
454,0.5556332053918273
455,0.5506546648958014
456,0.5516002870324054
457,0.5476728743272885
458,0.5475816878555237
459,0.5447903799483543
460,0.5436119958514702
461,0.5419547360803467
462,0.5396768649788642
463,0.5390871345939194
464,0.5357392109385811
465,0.5360561508534203
466,0.5317649633430542
467,0.5328094008623064
468,0.5277290892327251
469,0.5293110653489539
470,0.5236525213190016
471,0.5255760150820993
472,0.5195546836995393
473,0.5216543810728724
474,0.5154564809699402
475,0.5176255202753595
476,0.5114174588531415
477,0.5135676709615079
478,0.50746016925967
479,0.5095242980382219
480,0.5036275229033296
481,0.5055899538788469
482,0.4999255886581354
483,0.5017852113333469
484,0.4963672199874429
485,0.49812010117058886
486,0.4929602374817333
487,0.4946087105978146
488,0.4897044865987015
489,0.49124271292875893
490,0.4865799246703086
491,0.48801773413308286
492,0.4835892049492834
493,0.4849256821826279
494,0.4807154781888619
495,0.48196328468753313
496,0.47797102762781235
497,0.4791284101790841
498,0.4753386572611944
499,0.4764048003906254
500,0.4728074623875013
501,0.47377959521540025
502,0.47037590099904525
503,0.4712643612869552
504,0.4680466395387521
505,0.46884666945668085
506,0.4658034103139283
507,0.4665135320590034
508,0.46363838201717394
509,0.4642620087954835
510,0.46155347126513663
511,0.46208635872278314
512,0.459540288520074
513,0.45998546104100624
514,0.45759472047264743
515,0.4579491153389189
516,0.45570913451977335
517,0.4559664474122601
518,0.45386638434535115
519,0.45403132604189483
520,0.4520622287792478
521,0.4521394543735208
522,0.45029526145190635
523,0.4502792016052434
524,0.4485558183033865
525,0.4484476888029522
526,0.4468328605010078
527,0.44662957453162694
528,0.44512253357961856
529,0.44483812131881095
530,0.4434333769765181
531,0.4430733924349115
532,0.4417644223952969
533,0.441328951863438
534,0.44010597764479714
535,0.4395984361194214
536,0.4384642896533874
537,0.43788851251298183
538,0.4368282504585559
539,0.43619172503621123
540,0.43519540437313703
541,0.4345130813606249
542,0.4335739081262896
543,0.43283996180988377
544,0.43195250923836614
545,0.43117529765699286
546,0.4303379163734829
547,0.429525411858699
548,0.4287324544799696
549,0.42789473237193787
550,0.42713366678324216
551,0.4262776131608566
552,0.4255601306899241
553,0.42468811963356884
554,0.42400359164021506
555,0.4231127427349019
556,0.42245796190221796
557,0.42155883595253096
558,0.4209306048304722
559,0.4200220668403727
560,0.419414912163048
561,0.4185108610954718
562,0.4179324089990251
563,0.41703336984711087
564,0.4164729997787055
565,0.4155787519478328
566,0.41503495398370494
567,0.4141491004228124
568,0.41361717198788456
569,0.41274281411409114
570,0.4122238610951317
571,0.41136620169669974
572,0.4108580268426637
573,0.41001110839832927
574,0.409518432652944
575,0.40867997375307646
576,0.4081991486867389
577,0.40737323120613805
578,0.4069025783207199
579,0.40608381295142254
580,0.40562410899914264
581,0.4048146800079031
582,0.4043653468098301
583,0.40356174287228097
584,0.4031218223887257
585,0.402323425526377
586,0.40188933426295737
587,0.4011030344216782
588,0.40067812534042035
589,0.3999029151600914
590,0.39948468246551844
591,0.39872136377247336
592,0.3983083052344692
593,0.39755683169541617
594,0.39714470926116086
595,0.39640382879130587
596,0.3959953078542427
597,0.3952671828538576
598,0.39486332472591423
599,0.39414837152839355
600,0.3937507357372472
601,0.39304379243698545
602,0.39265360297313034
603,0.3919538372110875
604,0.39156605534783473
605,0.3908785118355636
606,0.39049308402289745
607,0.38981619235996734
608,0.3894365686938145
609,0.388767293658811
610,0.3883916664864211
611,0.3877317641854096
612,0.3873596966393564
613,0.3867092674676552
614,0.38633893163085825
615,0.3856972691522418
616,0.38532971032563235
617,0.3846979534784615
618,0.38433481749972526
619,0.38370924560999353
620,0.3833494891222329
621,0.38273215842234276
622,0.3823736102981587
623,0.38176456663837477
624,0.38140664116768813
625,0.38080616492425773
626,0.38044839006447184
627,0.3798559347566727
628,0.3794989323041442
629,0.37891526421101157
630,0.3785585018129982
631,0.3779829088300274
632,0.3776257651689163
633,0.37705906025490993
634,0.37670107146083914
635,0.3761442281221228
636,0.3757869726475578
637,0.3752367195496545
638,0.3748807925439453
639,0.3743366872727897
640,0.3739825397459875
641,0.37344575529493035
642,0.37309111807204226
643,0.37256210560074393
644,0.3722075898272027
645,0.37168599635998195
646,0.37133082632834025
647,0.3708174583713329
648,0.370462282049697
649,0.3699560239304997
650,0.3696001029618584
651,0.369099608944424
652,0.3687438796614057
653,0.3682498294256679
654,0.36789451194451517
655,0.36740789708536586
656,0.3670556220779529
657,0.36657498099110936
658,0.3662222638139231
659,0.3657473339075977
660,0.3653940403408766
661,0.36492495868145036
662,0.3645731577345065
663,0.3641091272514858
664,0.3637585395500277
665,0.36329936754925996
666,0.36294873534431366
667,0.36249480728916483
668,0.36214544430504614
669,0.36169640208514486
670,0.36134480637136746
671,0.3609008586869631
672,0.3605501313640722
673,0.36011159973238166
674,0.3597617221194149
675,0.35932801407897824
676,0.35897844243584287
677,0.3585491136689372
678,0.3581992214096498
679,0.35777512071741563
680,0.35742402554242364
681,0.35700523804495055
682,0.35665378758578464
683,0.3562397750944157
684,0.3558886446302415
685,0.3554783870182559
686,0.3551270275532203
687,0.35472051205333394
688,0.35436870543201016
689,0.35396609773721904
690,0.3536144755051205
691,0.35321427905724817
692,0.3528626927954551
693,0.3524664502675294
694,0.35211476540604913
695,0.3517219520718808
696,0.3513693706823367
697,0.3509805013473229
698,0.35062872642381865
699,0.3502445859128483
700,0.3498932018274112
701,0.3495120396658443
702,0.349160767424958
703,0.3487814501328548
704,0.348430465043638
705,0.3480531849555106
706,0.3477032356797075
707,0.3473296115887538
708,0.34698067993892756
709,0.34660984756996266
710,0.3462623811883949
711,0.3458942973999917
712,0.3455465336815666
713,0.3451807285405127
714,0.34483409075660093
715,0.3444713355551801
716,0.3441261591520546
717,0.34376499885468575
718,0.34342076797821475
719,0.3430620883065717
720,0.34271945315501545
721,0.3423619074969989
722,0.34201925123535076
723,0.3416630401454067
724,0.3413201141401924
725,0.34096646908819095
726,0.34062513760848295
727,0.3402733320980771
728,0.33993234089614344
729,0.3395825366082313
730,0.3392418409657193
731,0.33889314674488724
732,0.338553509307441
733,0.33820684058799266
734,0.3378685874111765
735,0.3375244075922054
736,0.3371868996170618
737,0.33684320985145644
738,0.3365059469722931
739,0.33616317827448994
740,0.33582763991788916
741,0.33548687916325437
742,0.3351518752647849
743,0.3348127342988772
744,0.3344794121892331
745,0.33414136146919543
746,0.3338086247139632
747,0.3334719149905096
748,0.3331408159984911
749,0.3328062509766654
750,0.33247655053357245
751,0.33214416126805596
752,0.3318168230989213
753,0.3314860815276473
754,0.33115993363921375
755,0.3308309238391762
756,0.330505813471261
757,0.33017800689626314
758,0.3298535273305713
759,0.32952671675921963
760,0.32920300208113307
761,0.3288777229838533
762,0.328555214393299
763,0.32823161742321655
764,0.3279102861277338
765,0.3275881592795306
766,0.32726777714187344
767,0.3269475639653967
768,0.32662904515036295
769,0.32631029173762816
770,0.3259930140992149
771,0.3256756404016656
772,0.3253584398630649
773,0.3250410779474843
774,0.32472498902169405
775,0.32440881311866143
776,0.3240924843692104
777,0.3237770502453837
778,0.3234629143327791
779,0.32314849418315184
780,0.3228349849278967
781,0.3225210970007528
782,0.32220912264126433
783,0.32189673920352435
784,0.32158533401614064
785,0.32127390241403003
786,0.32096354902470353
787,0.3206535344273939
788,0.32034449598863907
789,0.3200351355529605
790,0.31972643326358835
791,0.3194171943091859
792,0.3191089140241652
793,0.3188005346738829
794,0.3184934867999484
795,0.31818550956670033
796,0.31787992797603004
797,0.317572899252116
798,0.31726851980627374
799,0.31696282090748773
800,0.3166578576304541
801,0.31635257761851177
802,0.3160479812267456
803,0.3157432543102259
804,0.31543974721777074
805,0.31513572766952297
806,0.31483179081962853
807,0.3145288562640707
808,0.3142267429655352
809,0.3139243938939509
810,0.31362327077316543
811,0.31332292425368324
812,0.31302382580604265
813,0.31272440883604574
814,0.3124267783734727
815,0.312128169574858
816,0.31183069882129133
817,0.31153322852789583
818,0.31123545657388035
819,0.3109378624215001
820,0.3106412134711736
821,0.31034448668060083
822,0.3100496381587799
823,0.3097546354011492
824,0.30946071413393755
825,0.30916610490142815
826,0.3088716878316012
827,0.30857760005090695
828,0.3082836164107646
829,0.30798837661873757
830,0.3076939004774946
831,0.3073997478605097
832,0.3071068621827904
833,0.3068140100198519
834,0.3065218648231942
835,0.30622952262808895
836,0.305937637031088
837,0.3056450388595848
838,0.30535324296305894
839,0.30506092254945666
840,0.30476947378845437
841,0.3044773210224836
842,0.3041869680045394
843,0.3038959357667161
844,0.3036061390396556
845,0.3033154308340681
846,0.3030251969041537
847,0.30273288351327665
848,0.3024419500244681
849,0.3021505135598778
850,0.3018598590329014
851,0.30156810853733684
852,0.3012785412575721
853,0.300988385626644
854,0.300699081085013
855,0.30040914520837625
856,0.30012011673855865
857,0.29983155918051985
858,0.299543777629473
859,0.2992548926776591
860,0.29896770249109883
861,0.298680195587786
862,0.2983933978648749
863,0.29810606968416664
864,0.29782046383164834
865,0.2975348426811848
866,0.2972508484724128
867,0.29696627150231764
868,0.2966830349431862
869,0.2963990528218932
870,0.2961167299894704
871,0.2958339551365994
872,0.29555172414230574
873,0.2952687540472696
874,0.29498643592233353
875,0.29470388968669714
876,0.29442256952327356
877,0.29414011459720535
878,0.2938588070915626
879,0.2935772192287165
880,0.29329554791928336
881,0.2930145486638419
882,0.29273456596823205
883,0.2924544391951032
884,0.29217493213199613
885,0.29189673368556723
886,0.29161800143595507
887,0.29134022030607487
888,0.2910620558958046
889,0.29078419019932983
890,0.2905062516369765
891,0.2902278966096574
892,0.2899503526352171
893,0.28967264270009596
894,0.2893964471640729
895,0.2891189436726999
896,0.28884276760155464
897,0.2885664087502862
898,0.28829225692283
899,0.288017335325034
900,0.2877435138127931
901,0.2874691080590544
902,0.28719601024014785
903,0.286922611715525
904,0.28664933027915257
905,0.2863750323135672
906,0.28610147203415637
907,0.2858273468310849
908,0.28555485395745034
909,0.28528143523565186
910,0.2850090589484952
911,0.2847348380847069
912,0.28446204903734396
913,0.2841871565002472
914,0.2839138965591573
915,0.2836395009507542
916,0.28336651629093457
917,0.2830923968498875
918,0.28281962801589683
919,0.2825467429947653
920,0.2822741575982915
921,0.28200166671416205
922,0.28172976048204706
923,0.28145831486093476
924,0.28118707568149515
925,0.2809163131841763
926,0.2806453364288642
927,0.28037392567035374
928,0.28010223380553567
929,0.2798310836920316
930,0.27956070897683855
931,0.27929014129599095
932,0.27902046686538334
933,0.27875072682733626
934,0.2784807499417543
935,0.2782108038906552
936,0.27794112118913467
937,0.27767112374683517
938,0.27740167314129166
939,0.27713187678277035
940,0.2768628788074402
941,0.27659396619246485
942,0.2763268985360673
943,0.2760592156828467
944,0.27579258712270627
945,0.2755261918747178
946,0.27526086284799883
947,0.2749957509167522
948,0.2747311981552254
949,0.27446718314988816
950,0.2742038365288382
951,0.273940475712273
952,0.2736778296880028
953,0.27341550903289785
954,0.2731528212541872
955,0.2728905055408889
956,0.2726288517874884
957,0.2723675120022494
958,0.2721049517592028
959,0.27184449747917966
960,0.271583981736663
961,0.2713248563007999
962,0.2710652926011975
963,0.2708064863493692
964,0.2705476557983017
965,0.2702894949663152
966,0.2700312315367093
967,0.2697733389127836
968,0.269514957645742
969,0.26925616494571547
970,0.2689981455996588
971,0.26873979459481134
972,0.26848104223558844
973,0.26822340369232317
974,0.2679639969414099
975,0.2677062386868258
976,0.2674465199355549
977,0.2671896683835212
978,0.266931025317527
979,0.2666748921248938
980,0.2664167285884257
981,0.2661612418922921
982,0.2659029893394706
983,0.265647641175747
984,0.2653905588020123
985,0.26513546845017466
986,0.264878907688395
987,0.26462471273943633
988,0.26436948128228493
989,0.2641169165805537
990,0.2638622893728022
991,0.2636093454373345
992,0.263355948522458
993,0.26310439305474465
994,0.26285194776645115
995,0.2626007909297907
996,0.2623490176607512
997,0.26209897930082054
998,0.2618480857919518
999,0.2615990977714544
