Iteration,Cost
279,1.1142834295034696
280,1.0983410494308978
281,1.0827404043711002
282,1.067484951975909
283,1.0525784424228832
284,1.0380280856536206
285,1.023840194080024
286,1.0100210956425966
287,0.996578351368118
288,0.9835177450555571
289,0.9708452295767971
290,0.9585665029512969
291,0.9466828941424593
292,0.9351957320413437
293,0.9241048923052961
294,0.9134085935223686
295,0.903100411735316
296,0.8931760497757675
297,0.8836256510400534
298,0.8744433588138867
299,0.865614032769975
300,0.8571319379050303
301,0.8489781358819559
302,0.8411501484528753
303,0.8336226243485699
304,0.8264040324333699
305,0.8194502973275669
306,0.8128010123964737
307,0.8063679702853467
308,0.8002903337271754
309,0.7943644996867212
310,0.7890912898445346
311,0.784076731120787
312,0.7814964164801537
313,0.7816477441968144
314,0.7971486710104179
315,0.8362348606786326
316,0.9720274879195706
317,1.1126931657969976
318,1.244517636146387
319,1.100621777439766
320,0.9264074997576706
321,0.914811055351188
322,0.8780663111941086
323,0.8770699418277211
324,0.8489965668922163
325,0.831776118753997
326,0.8191765643339558
327,0.8007461512105223
328,0.7998611029015105
329,0.7845100852230935
330,0.7906394323475727
331,0.7767432021614004
332,0.7871450800224926
333,0.7731505301381768
334,0.786129141639938
335,0.7710078288512592
336,0.7850488265764638
337,0.7683877637836789
338,0.7823024045625727
339,0.7643893745733251
340,0.7776041909463474
341,0.7590729785471986
342,0.7715511709155443
343,0.7530089322392266
344,0.7649462603904955
345,0.7467406200414636
346,0.7583639363847613
347,0.7406002760267177
348,0.7520468388187069
349,0.7347494607625046
350,0.7460932199323098
351,0.7292079182826383
352,0.7404584549329469
353,0.7238747452976554
354,0.7350556729320555
355,0.7187620067605787
356,0.7298567690006647
357,0.7137569166930345
358,0.7247257109142953
359,0.7087959124503426
360,0.719632849784623
361,0.7038798446108285
362,0.7145727562903714
363,0.6990009173239556
364,0.7095490831797169
365,0.6941447412535403
366,0.7045415754441563
367,0.6893170781232596
368,0.699571319494576
369,0.684528152087822
370,0.6946372939933669
371,0.6797766231701935
372,0.689748584139066
373,0.675068809593414
374,0.6848895668581974
375,0.6703866176105937
376,0.6800555514959871
377,0.6657282562735746
378,0.6751975427790786
379,0.6610599230345424
380,0.670349629271622
381,0.6564061792389827
382,0.665495507975167
383,0.6517608366094687
384,0.6606781478349241
385,0.6471465466525008
386,0.6558746513686713
387,0.6425462654386661
388,0.6510589815178358
389,0.6379380450964494
390,0.6462322307104462
391,0.6333335766624048
392,0.6414098258471025
393,0.6287280161478528
394,0.6365982674828287
395,0.6241462604095466
396,0.6317994664042745
397,0.6195767142619121
398,0.6270046757081054
399,0.6150026611042345
400,0.62218415529686
401,0.6104113436123073
402,0.6173468420635674
403,0.6058172994287608
404,0.6125385888728563
405,0.6012330341132394
406,0.6077116085530377
407,0.5966479710448908
408,0.6028899367734901
409,0.5920854722384363
410,0.598079579889055
411,0.5875199032594184
412,0.5932901239357633
413,0.5829855256932778
414,0.588538014499008
415,0.5784813378497248
416,0.5838247475359601
417,0.5740043092839182
418,0.5791511752364993
419,0.5695668859524686
420,0.5745047005026271
421,0.5651608049964889
422,0.5699095003007766
423,0.5607984464335897
424,0.5653445798576936
425,0.5564759662961527
426,0.5608406876892581
427,0.5522136201992064
428,0.5564158880008839
429,0.5480311534926203
430,0.5520751476855321
431,0.5439324955235886
432,0.5478292826608849
433,0.5399203649712135
434,0.5436723926664615
435,0.5359849659764846
436,0.5395947450044276
437,0.532140401774723
438,0.5356239225361654
439,0.5283916432947576
440,0.5317430915172411
441,0.5247415480677589
442,0.5279559802478839
443,0.5211930042652393
444,0.5242759270266962
445,0.5177484492875855
446,0.520684569445871
447,0.5144074516525353
448,0.5171925586600112
449,0.5111845526768101
450,0.5138146506632736
451,0.5080988963307767
452,0.5105441241392069
453,0.505147651301753
454,0.5073872679233807
455,0.502343840298448
456,0.5043313891086597
457,0.49967541665949944
458,0.5013772878976415
459,0.49716228005698343
460,0.49854203176710205
461,0.4948019736219653
462,0.49580655957973396
463,0.4925791170659869
464,0.4931509392958167
465,0.4904745742384606
466,0.4905681475821534
467,0.4884708666164025
468,0.4880295723219583
469,0.48652958521329165
470,0.4855266367390666
471,0.4845947896305605
472,0.48304157147407617
473,0.48263624684760753
474,0.48053296452053335
475,0.4805778220336921
476,0.47799818875343797
477,0.4783970731087018
478,0.47543089883643364
479,0.47606474184911596
480,0.47279627652277945
481,0.4735803894262278
482,0.4701347697622334
483,0.47097376871443203
484,0.4674482833482753
485,0.468275047161083
486,0.464773043527657
487,0.4655313315784916
488,0.4621279467612257
489,0.462794119164373
490,0.4595383897143408
491,0.46009383415044114
492,0.4570185078409701
493,0.45745436193254346
494,0.4545790929102063
495,0.4548942482004385
496,0.452221498545617
497,0.4524202783266218
498,0.44994392380803894
499,0.45004122355286785
500,0.44775432339277565
501,0.4477541573709833
502,0.4456409260997231
503,0.44555955754619875
504,0.4436037712621963
505,0.4434476907349418
506,0.4416322023492999
507,0.44141017817248007
508,0.4397196319917907
509,0.4394345957682729
510,0.4378629823538337
511,0.4375210461496731
512,0.4360518461366782
513,0.4356686972210824
514,0.43429227107910207
515,0.4338647395022877
516,0.4325699912199799
517,0.4321072973080958
518,0.43089181535581694
519,0.4303918041776399
520,0.4292463686164849
521,0.4287156406900607
522,0.42763000028170745
523,0.42706937879595763
524,0.42603710777620235
525,0.42545428166812954
526,0.42447063890684067
527,0.423867109629733
528,0.422929072429749
529,0.42231066195676153
530,0.4214114252503449
531,0.4207750837378223
532,0.4199103635765883
533,0.4192611472359841
534,0.4184245387128725
535,0.4177609257277598
536,0.4169531759798126
537,0.4162771815962163
538,0.4154969402582494
539,0.41480665425389956
540,0.41405581486246373
541,0.41334973441355866
542,0.41261555326530336
543,0.41190187614369683
544,0.41118969456446924
545,0.41046833501004065
546,0.40977656092116116
547,0.40904857326298605
548,0.4083752313574085
549,0.4076395428912283
550,0.4069815158692184
551,0.406236806440736
552,0.4055962968651962
553,0.4048519372281701
554,0.4042241744808568
555,0.4034784511389046
556,0.402868993487112
557,0.4021214434459064
558,0.4015275969535611
559,0.4007785550106312
560,0.4001998284977299
561,0.3994490359801474
562,0.3988848825693377
563,0.39813071069646055
564,0.3975814001046072
565,0.39682739282019464
566,0.39628936465105297
567,0.3955346157383289
568,0.39500814126945455
569,0.39425780819422035
570,0.39373895419904986
571,0.39298865982348813
572,0.39247829803144246
573,0.39173193633238007
574,0.39123569107257766
575,0.3904918849652292
576,0.3900055203223183
577,0.3892667503411552
578,0.3887889435802297
579,0.38805267438127133
580,0.387583080368494
581,0.3868489732485857
582,0.3863886718603258
583,0.38565773721486435
584,0.3852031553147646
585,0.3844732472312295
586,0.3840245548935708
587,0.3832980523099312
588,0.3828548392445011
589,0.3821323989804846
590,0.38169492637015057
591,0.3809797682456847
592,0.3805483443671901
593,0.37983915583686056
594,0.3794112565692766
595,0.37870549476522714
596,0.37827971144275446
597,0.37757856512842763
598,0.37715508330540287
599,0.37646258129657023
600,0.37604139608950415
601,0.37535588502656525
602,0.37493571356474364
603,0.3742572453180036
604,0.37383739961920726
605,0.37316782074543
606,0.37274829361942635
607,0.37208895743172404
608,0.3716689044284229
609,0.3710166468656309
610,0.37059794197575197
611,0.3699539239081388
612,0.36953696830013855
613,0.36889846516166963
614,0.36848244278745024
615,0.36785132626734635
616,0.36743621851929814
617,0.3668133366730806
618,0.36639986298096716
619,0.3657869849264084
620,0.3653754015257152
621,0.3647706540255466
622,0.36435961150685936
623,0.36376294053678304
624,0.3633534314114979
625,0.3627654373699308
626,0.36235636466554183
627,0.36177442296418255
628,0.3613650097161546
629,0.36078969280635004
630,0.3603815392069234
631,0.35981333268099813
632,0.3594049690393064
633,0.3588437541055894
634,0.358435991167532
635,0.3578828136212325
636,0.3574756436873212
637,0.3569298168933396
638,0.3565211883549142
639,0.3559815887308286
640,0.3555722120169822
641,0.3550386653426269
642,0.35463009993030226
643,0.3541030238791462
644,0.35369278063691645
645,0.3531724642310237
646,0.35276079403529065
647,0.35224786101031247
648,0.35183517223464855
649,0.3513291916417448
650,0.35091760042057046
651,0.35041739264069655
652,0.35000604342905284
653,0.3495110301370923
654,0.34909971462222433
655,0.3486105982233838
656,0.3481987645031756
657,0.34771537636999067
658,0.3473034444216132
659,0.34682473086894355
660,0.34641340582482216
661,0.345940321570528
662,0.34552996677813447
663,0.3450630441921967
664,0.34465380666640855
665,0.34419023523288717
666,0.3437798076470699
667,0.3433202362986343
668,0.3429111233837371
669,0.3424568537310415
670,0.34204848830017714
671,0.34159851611048303
672,0.3411908994323022
673,0.34074458347477465
674,0.34033671171700053
675,0.3398947840903177
676,0.3394872999531634
677,0.3390487916175127
678,0.33864250207094215
679,0.33820737329731726
680,0.3378019378619156
681,0.3373717305066929
682,0.3369677803854218
683,0.33653997528172425
684,0.33613656672518893
685,0.3357120865240671
686,0.33530986633074805
687,0.33488894198469105
688,0.33448801913625575
689,0.33407067320034034
690,0.3336704687938715
691,0.3332560362305431
692,0.33285653913037194
693,0.3324457558227497
694,0.3320476875231267
695,0.33163892352369373
696,0.33124258982791377
697,0.3308375437435013
698,0.33044344247878205
699,0.33004114321744843
700,0.3296476891679985
701,0.32924679643057475
702,0.32885432807133663
703,0.32845480374488994
704,0.3280625266775306
705,0.3276635709293665
706,0.32727211706935583
707,0.32687610700283115
708,0.32648681876605107
709,0.3260938176680259
710,0.3257073262477835
711,0.3253172292643075
712,0.32493112129624646
713,0.3245424331238314
714,0.3241582005455933
715,0.3237718705867153
716,0.3233896935858705
717,0.3230053852693422
718,0.3226251448915433
719,0.32224243718964907
720,0.32186266189298374
721,0.321481790006709
722,0.3211041667545349
723,0.3207244426412779
724,0.32034791525249984
725,0.3199701625418
726,0.3195950703926769
727,0.3192195570917097
728,0.31884687201695944
729,0.3184725764767865
730,0.3181014442087385
731,0.31772995321123493
732,0.3173611117917522
733,0.3169920723705532
734,0.31662484644131145
735,0.316256586463807
736,0.31588934012252806
737,0.31552297335082596
738,0.31515844779555086
739,0.3147941466998473
740,0.3144313294336543
741,0.31406852598266805
742,0.31370731804123597
743,0.3133464337817217
744,0.31298733711352883
745,0.31262909768557523
746,0.3122719042939749
747,0.31191489300939335
748,0.3115602136582876
749,0.3112059325817648
750,0.3108527701491131
751,0.31050067866401043
752,0.31014916681691274
753,0.3097993032361009
754,0.30944955257300805
755,0.30910210805550914
756,0.3087548149523009
757,0.30840855073933093
758,0.3080622457624603
759,0.3077164206716459
760,0.3073714387183707
761,0.30702706783976513
762,0.3066841577915218
763,0.30634244151917156
764,0.3060017808292787
765,0.3056608190887214
766,0.30532115309425456
767,0.30498129760858117
768,0.30464293746694737
769,0.3043048424707637
770,0.303967005155952
771,0.3036302512162702
772,0.3032942595564388
773,0.3029582666275533
774,0.3026230696612345
775,0.3022882642493739
776,0.3019539428915729
777,0.30162020754540014
778,0.3012865984451245
779,0.3009540462084967
780,0.3006214384132586
781,0.30028935485480324
782,0.29995807868146723
783,0.29962690452836666
784,0.29929647386669483
785,0.2989657279631351
786,0.29863600646385985
787,0.2983066570998196
788,0.29797826510763636
789,0.2976500989124176
790,0.29732286053262674
791,0.2969963767149982
792,0.2966705458089345
793,0.2963454609067258
794,0.29602042812720675
795,0.29569579579439514
796,0.29537230395351827
797,0.29504937295082784
798,0.294727666855998
799,0.29440592872738514
800,0.2940848061994214
801,0.293763596129476
802,0.2934431130102747
803,0.2931238387227283
804,0.2928048658367911
805,0.2924860948779881
806,0.2921683140406417
807,0.29185075742154337
808,0.29153435951760986
809,0.2912183113074579
810,0.29090346053728255
811,0.2905882761703797
812,0.29027350637863597
813,0.2899592253029007
814,0.28964595438624713
815,0.28933274971254724
816,0.28902088222250677
817,0.2887097374051383
818,0.28840001078692706
819,0.28808983636306884
820,0.2877804070506487
821,0.28747178145793395
822,0.28716333571499303
823,0.2868561355053388
824,0.2865499240974088
825,0.2862446699937939
826,0.2859397339710933
827,0.28563580838415176
828,0.28533174293872127
829,0.2850284119889463
830,0.2847246351439758
831,0.2844209346084326
832,0.2841179868253823
833,0.2838154351633294
834,0.2835134212848391
835,0.28321150996365496
836,0.2829110030974627
837,0.28261068865937294
838,0.2823109452941453
839,0.28201161911885714
840,0.28171330751172624
841,0.2814147783782528
842,0.2811168410245717
843,0.2808189933790792
844,0.28052175815934655
845,0.2802246585883357
846,0.2799284422603016
847,0.2796326002769462
848,0.2793378952287566
849,0.279043671858765
850,0.27875068679876125
851,0.2784583005994055
852,0.2781661473769182
853,0.27787429727402707
854,0.2775836270497309
855,0.2772934119693233
856,0.2770031277181308
857,0.27671293714548717
858,0.2764241971005631
859,0.2761348052031586
860,0.27584582081104964
861,0.2755565265232036
862,0.27526787582115
863,0.2749795897923519
864,0.27469143289372333
865,0.27440419089152274
866,0.27411596738695265
867,0.2738282515813235
868,0.2735407123504437
869,0.27325485038627545
870,0.2729687616208751
871,0.27268338573232503
872,0.27239850466213833
873,0.2721145896048948
874,0.2718308746627781
875,0.2715479478501589
876,0.27126476727545773
877,0.270982535887668
878,0.27070087857779324
879,0.270419527294599
880,0.2701381617101836
881,0.26985751204904446
882,0.2695772207024314
883,0.2692979641089841
884,0.2690186576843144
885,0.26874043527592273
886,0.26846163573385173
887,0.26818437733279155
888,0.26790694106138874
889,0.26763042259649034
890,0.26735422168019596
891,0.2670790334858551
892,0.26680460788094507
893,0.26653051681488316
894,0.26625596872076696
895,0.2659821492087437
896,0.2657084679521305
897,0.26543490217547683
898,0.2651619034609342
899,0.26488903012895015
900,0.26461733752930555
901,0.2643456947946992
902,0.26407430450011193
903,0.2638035213349339
904,0.2635332928047876
905,0.2632637773698519
906,0.26299447708708157
907,0.2627256518408828
908,0.26245736723021906
909,0.2621897576135809
910,0.26192235322602625
911,0.2616552294308395
912,0.2613881865332805
913,0.2611213488985123
914,0.2608545208511496
915,0.2605884574870162
916,0.2603224739237943
917,0.2600568855785987
918,0.2597915721207553
919,0.2595262712554238
920,0.25926133497676523
921,0.25899621576578097
922,0.2587315989473419
923,0.25846735339410426
924,0.25820384558276716
925,0.2579405378042219
926,0.2576774484990767
927,0.2574144440027362
928,0.25715191573137747
929,0.25688933166103106
930,0.25662792283249564
931,0.2563667244121269
932,0.2561054806358217
933,0.2558447473274506
934,0.2555841636344886
935,0.2553244016020268
936,0.2550650450977175
937,0.2548063287273752
938,0.2545481261066613
939,0.2542909396419701
940,0.2540336481740875
941,0.25377702115856005
942,0.2535208584833635
943,0.25326554214675123
944,0.25301055485329843
945,0.2527557395064844
946,0.2525015766737406
947,0.2522483713315287
948,0.2519954364213282
949,0.25174316498757615
950,0.25149167688224067
951,0.251240454136665
952,0.2509891709932537
953,0.25073858899209167
954,0.25048833913377533
955,0.25023832634774756
956,0.24998903057834967
957,0.24974020793094706
958,0.24949129763091496
959,0.24924321456941878
960,0.24899522431534346
961,0.24874850416855795
962,0.2485018993966871
963,0.24825605618790123
964,0.24801036776877713
965,0.24776547702923638
966,0.24752109457056917
967,0.24727769335608463
968,0.2470344330736159
969,0.24679177349111536
970,0.2465491234448615
971,0.24630673429583907
972,0.24606444242948933
973,0.24582220561281684
974,0.24558004466480307
975,0.2453376536564602
976,0.24509647739652216
977,0.24485517038888485
978,0.24461513165732063
979,0.2443748378095219
980,0.2441358556586934
981,0.2438969680349299
982,0.24365890362574283
983,0.24342051180922852
984,0.24318238953414126
985,0.24294458305742717
986,0.24270792640282568
987,0.24247169848562705
988,0.24223542323731942
989,0.24199921630418172
990,0.24176363415818755
991,0.24152860409638488
992,0.24129382863179516
993,0.24105963132512415
994,0.24082545847092962
995,0.24059199142138557
996,0.2403583294273071
997,0.24012551701582738
998,0.23989284948381326
999,0.23966047581313987
