Iteration,Cost
360,0.7072195399900825
361,0.7205714463341063
362,0.702243500468887
363,0.7151829900263573
364,0.6973862239959419
365,0.7099357419041791
366,0.69257252230342
367,0.7047632474879225
368,0.6878249127963
369,0.699706922468513
370,0.6831430556976582
371,0.6947014151856392
372,0.678519610113221
373,0.6897920593365087
374,0.6739636197672706
375,0.6849694854092666
376,0.6694572940971364
377,0.680172418468284
378,0.6649752942232022
379,0.6754055289106218
380,0.6605088364419495
381,0.6706724600581947
382,0.6560474208686772
383,0.6659068839627938
384,0.6515780235865304
385,0.6611236757624329
386,0.6470862479204645
387,0.6563088269725493
388,0.6425635334813596
389,0.6514653667763148
390,0.6380162459223668
391,0.6466078991539993
392,0.6334660581270447
393,0.6417307619860368
394,0.6289128419208881
395,0.6368670453905169
396,0.624373935271437
397,0.6320330974859598
398,0.6198674750687894
399,0.6272445190139537
400,0.6153888305616783
401,0.6224714518078563
402,0.6109329640038929
403,0.6177742538256178
404,0.6065692201680872
405,0.6131592190307367
406,0.6022476551090441
407,0.6085971800249514
408,0.5979827404203606
409,0.6041052058451811
410,0.5937821392478424
411,0.5996605001468255
412,0.589628382281204
413,0.5952603487433051
414,0.5855181531808942
415,0.5909059807184698
416,0.5814383366250702
417,0.5865583217003821
418,0.577378580610692
419,0.5822470108870127
420,0.573338251983356
421,0.5779253125808206
422,0.569285114068117
423,0.5735860981795876
424,0.5652246018382417
425,0.5692474825619355
426,0.5611595227516828
427,0.5648982690571269
428,0.557096080319478
429,0.5605509382648437
430,0.5530524050667148
431,0.5562302268926426
432,0.5490345220366399
433,0.5519394016387732
434,0.5450547838800698
435,0.5476929797920969
436,0.5411301293439175
437,0.5435136376262264
438,0.5372760191617715
439,0.5394193492207662
440,0.5335282167287003
441,0.5354189066753883
442,0.5298855088932952
443,0.5315276222887328
444,0.5263703260998921
445,0.5277552614641047
446,0.523000917439805
447,0.5241179719407436
448,0.5197987403275706
449,0.520634691257559
450,0.5167691389743022
451,0.5173077268551811
452,0.5139256806843805
453,0.5141433435044517
454,0.5112736672902223
455,0.511134709312086
456,0.5088003188969403
457,0.5082748949189804
458,0.5064867077519254
459,0.5055532790860306
460,0.5042943903693602
461,0.502927905255295
462,0.5021511626586774
463,0.50035185517729
464,0.4999831034688039
465,0.4977619615826006
466,0.497717574892153
467,0.4951280423561797
468,0.4952876700869209
469,0.49240735354800386
470,0.4926683141842673
471,0.4895912454967397
472,0.48985168041553984
473,0.4866773503436737
474,0.48687010503021777
475,0.4836911679742359
476,0.4837764772448192
477,0.4806805017184614
478,0.48064409794846513
479,0.4776768699357926
480,0.4775109618528538
481,0.474722904467075
482,0.47444182425935877
483,0.47184828190496525
484,0.47146824867109355
485,0.469071657312326
486,0.4685987543767152
487,0.46639148106650274
488,0.46584645357000526
489,0.46381276841949864
490,0.4632094618609543
491,0.4613320106000274
492,0.4606803361525582
493,0.4589379709442219
494,0.4582559899396977
495,0.4566427730599685
496,0.4559299083350845
497,0.45442848716276113
498,0.4536902031595944
499,0.4522775605989733
500,0.45152227476249635
501,0.45019170538187103
502,0.44942913279192154
503,0.4481696736450428
504,0.4473969295505649
505,0.4462004105427904
506,0.4454225116814624
507,0.44428564830669665
508,0.4435019350050666
509,0.44241268694439095
510,0.4416255122913071
511,0.4405860965516911
512,0.4397950096757343
513,0.43879871756028577
514,0.4380071727062317
515,0.4370511643436483
516,0.43625566048680137
517,0.4353340488787182
518,0.4345390417320248
519,0.43365054602466335
520,0.4328557318692665
521,0.4319965764664252
522,0.4312039744308495
523,0.43037395130547534
524,0.4295821465791465
525,0.42877606264727386
526,0.42798589883146976
527,0.42720579494057676
528,0.4264208162029007
529,0.42566244586699736
530,0.42487869349273105
531,0.42413946313475503
532,0.42335967895814414
533,0.42263967977352274
534,0.42186625305501635
535,0.42116510028708254
536,0.4203949730292224
537,0.41970789414786014
538,0.41894032092598804
539,0.41826551576791554
540,0.41750467526015755
541,0.4168422925098461
542,0.4160853539980153
543,0.4154346395187382
544,0.41468180937729704
545,0.4140422248937123
546,0.4132951223765962
547,0.4126672434909464
548,0.4119275750402665
549,0.41130955843388756
550,0.41057673469751677
551,0.40996669616108977
552,0.4092393051540765
553,0.4086345461945485
554,0.4079130413024824
555,0.4073146640599218
556,0.40660171985446225
557,0.4060090217601133
558,0.405302616806647
559,0.4047173276247207
560,0.40401765620662083
561,0.4034384248278167
562,0.4027449185359605
563,0.4021708865643782
564,0.4014847803898092
565,0.4009134738021556
566,0.40023390633382455
567,0.3996652712234865
568,0.3989923579938488
569,0.3984254028135619
570,0.39775944992173007
571,0.3971975664582553
572,0.39653860731105595
573,0.39597953678322884
574,0.3953278622492556
575,0.3947722819963505
576,0.39412706850414736
577,0.39357508803809993
578,0.39293609390229495
579,0.39238619290032906
580,0.39175313622825175
581,0.391205011602078
582,0.39057847852696387
583,0.3900332532347803
584,0.3894129355961875
585,0.3888692987781534
586,0.3882548099172022
587,0.38771362335637327
588,0.3871057715386987
589,0.3865662137670556
590,0.385963959626191
591,0.38542652799453575
592,0.3848308910643634
593,0.3842964442432861
594,0.3837077405470784
595,0.3831748778757094
596,0.3825926404040892
597,0.3820614554866574
598,0.3814843247667508
599,0.3809542980247019
600,0.38038170070694477
601,0.3798526552682028
602,0.37928498179071113
603,0.37875894455097414
604,0.3781967893785557
605,0.3776736585643664
606,0.3771163034019429
607,0.376595119488419
608,0.3760427688329456
609,0.3755240629466954
610,0.37497661639168467
611,0.37446014335307176
612,0.37391633233682237
613,0.3734016108353232
614,0.37286166649247465
615,0.3723475986207598
616,0.3718117685930839
617,0.37129987606163134
618,0.3707695391026314
619,0.370259642396579
620,0.3697326625067592
621,0.36922360701211315
622,0.368699765978119
623,0.368191278692216
624,0.367668792025986
625,0.3671618225348929
626,0.36664321638055275
627,0.36613824563997455
628,0.3656231500623112
629,0.3651204460111492
630,0.36460868067416824
631,0.3641073765255793
632,0.3635978967628825
633,0.3630986306640429
634,0.3625926487808091
635,0.3620962583091035
636,0.3615932095332674
637,0.36109886150830073
638,0.36059933701930647
639,0.36010732693440506
640,0.3596101521325909
641,0.3591206880539199
642,0.35862673890049446
643,0.3581391151874729
644,0.35764720849452875
645,0.3571602651994286
646,0.3566694941948095
647,0.3561835803720888
648,0.3556939521274672
649,0.3552097455502949
650,0.35472311167354637
651,0.3542412859232763
652,0.3537578938742059
653,0.3532781914056131
654,0.35279746090583564
655,0.3523193556253989
656,0.3518408017772233
657,0.3513649539211243
658,0.3508892807121653
659,0.35041550304383806
660,0.349942064086497
661,0.34947121942198334
662,0.34899921389422367
663,0.34852931687212224
664,0.3480587423863971
665,0.3475911037129669
666,0.3471224625829799
667,0.3466556754941692
668,0.34618844498998924
669,0.3457240456156626
670,0.3452609587982622
671,0.3447985556773481
672,0.34433660560675683
673,0.3438769237669142
674,0.3434186722066282
675,0.342961313680087
676,0.34250461217413747
677,0.34205039101832657
678,0.341596291415186
679,0.3411442981126481
680,0.34069299623509663
681,0.3402428824060532
682,0.33979348089154376
683,0.33934539692580656
684,0.3388984371842161
685,0.33845340276555075
686,0.33800924855476494
687,0.3375662148014723
688,0.3371229514668687
689,0.3366821777940059
690,0.33624136573075675
691,0.3358026811521121
692,0.335363716809349
693,0.33492693065118984
694,0.3344902117133359
695,0.33405432421046477
696,0.3336191629578986
697,0.33318559861519803
698,0.3327523366385677
699,0.33232048136660014
700,0.3318883085237905
701,0.331457038646119
702,0.3310258508351131
703,0.3305964809179843
704,0.33016655269994943
705,0.3297388056969273
706,0.32931198601759637
707,0.3288877391145515
708,0.32846378507932017
709,0.3280417578712664
710,0.3276210887683074
711,0.32720205318052015
712,0.32678299593632854
713,0.3263651296672918
714,0.32594737270938
715,0.32553181221553107
716,0.3251157636074328
717,0.32470131271474967
718,0.32428522899891216
719,0.3238719487000953
720,0.3234593680361912
721,0.3230484243372545
722,0.32263793944409264
723,0.32222939907279957
724,0.3218215043971668
725,0.32141427914034626
726,0.32100793570407327
727,0.32060271022370507
728,0.32019885689662697
729,0.31979592064565404
730,0.319393744528202
731,0.3189932766331478
732,0.318594395498306
733,0.3181966767333833
734,0.31779976469786114
735,0.3174047764750629
736,0.317009946259872
737,0.31661653221141706
738,0.316223016938795
739,0.31583035991735176
740,0.31543851622721947
741,0.31504764079650277
742,0.3146578510673335
743,0.31426865595728815
744,0.31388046816146115
745,0.3134925189848149
746,0.31310532963691123
747,0.312719749916457
748,0.31233498580540436
749,0.3119519542376465
750,0.31156967898945187
751,0.3111882509344639
752,0.31080814341605423
753,0.3104294718106216
754,0.3100516711139816
755,0.30967438938633474
756,0.30929859760904826
757,0.3089237924359018
758,0.3085490105335122
759,0.30817444180364995
760,0.30780071931747344
761,0.3074286754754343
762,0.30705693539079004
763,0.30668692790908586
764,0.3063177302226542
765,0.3059503646689601
766,0.30558354558733736
767,0.3052182081850271
768,0.30485310930893655
769,0.3044891708006275
770,0.3041252694315499
771,0.3037638434336968
772,0.30340319062445126
773,0.3030446762947215
774,0.3026863346829567
775,0.3023297147745866
776,0.3019739526668998
777,0.30161927267839495
778,0.3012648695698884
779,0.3009122097817726
780,0.30055968865497495
781,0.3002084705598605
782,0.2998566809876526
783,0.2995069471425374
784,0.2991564672765135
785,0.29880793113416865
786,0.2984585725234522
787,0.2981117337380706
788,0.2977647071625932
789,0.2974201539790509
790,0.2970740779978388
791,0.2967300044325455
792,0.2963853944680703
793,0.2960422240149443
794,0.29569875126118084
795,0.2953565753371073
796,0.29501400006115935
797,0.294672079443678
798,0.29433148107914753
799,0.2939914475551079
800,0.293652016199472
801,0.29331328488982183
802,0.2929754779027856
803,0.2926380761264591
804,0.2923016885803837
805,0.29196609734680024
806,0.29163032107052544
807,0.2912957381740341
808,0.2909609023010579
809,0.2906272255252357
810,0.2902939534130066
811,0.2899619382469893
812,0.2896300692587176
813,0.2892987424320893
814,0.28896817516408885
815,0.2886383062263058
816,0.2883094589762722
817,0.2879805061344067
818,0.28765285870305307
819,0.2873251846083102
820,0.28699840669251975
821,0.2866723042024787
822,0.2863476589794633
823,0.2860237376277514
824,0.28570049434418376
825,0.2853772560166492
826,0.28505491109670744
827,0.284732359795594
828,0.28441049236000415
829,0.28408880045288676
830,0.28376849978129226
831,0.2834481702281601
832,0.2831281131389962
833,0.2828086873491864
834,0.28249031562849
835,0.28217263535593334
836,0.2818550466671593
837,0.2815387915603465
838,0.28122231626808736
839,0.2809067834884357
840,0.2805908762167232
841,0.2802756022119724
842,0.2799596271289849
843,0.27964525805914053
844,0.2793302519531925
845,0.2790168071158564
846,0.2787024089018366
847,0.2783895479739055
848,0.27807614605251235
849,0.27776463000141777
850,0.2774536084801883
851,0.27714330628252276
852,0.2768329860207363
853,0.27652425364258054
854,0.2762160599156621
855,0.2759084574855317
856,0.2756007789564182
857,0.2752936465092328
858,0.2749867271730968
859,0.2746809889168227
860,0.2743754982665276
861,0.2740713068955171
862,0.27376752657435693
863,0.273464056576477
864,0.2731609933077611
865,0.2728581737859766
866,0.27255619326002084
867,0.272255213991203
868,0.27195465616926157
869,0.2716547830501329
870,0.2713553554582446
871,0.27105657939909894
872,0.27075886535885124
873,0.27046198345915823
874,0.2701659392108107
875,0.2698703146527729
876,0.2695756458815417
877,0.269281260635063
878,0.2689876885531353
879,0.2686954157298178
880,0.2684033538331358
881,0.26811160751802565
882,0.2678202195064155
883,0.26752981114730556
884,0.26723917178027823
885,0.2669500741584911
886,0.26666028783436807
887,0.2663714845115598
888,0.2660819642117875
889,0.2657936744189566
890,0.26550520027968183
891,0.2652177496310153
892,0.264930394257944
893,0.26464418401719164
894,0.2643582237742269
895,0.264073268449919
896,0.26378848337433586
897,0.26350529801512657
898,0.2632224770712238
899,0.26294003742480354
900,0.2626581712017092
901,0.2623769773130367
902,0.26209586426714565
903,0.26181483939667594
904,0.26153345373155973
905,0.2612528881795483
906,0.26097286022192245
907,0.2606930719540875
908,0.2604135272126616
909,0.26013449094951774
910,0.25985568787095614
911,0.2595774625136889
912,0.2592994000134319
913,0.25902192384415623
914,0.2587448228944198
915,0.2584686465887291
916,0.2581928886185306
917,0.2579173452467607
918,0.25764194472516316
919,0.2573667148546953
920,0.257092333684847
921,0.25681790177081054
922,0.25654445901518674
923,0.2562719269412675
924,0.25599957692826164
925,0.25572768175423566
926,0.2554564761233874
927,0.2551853103888145
928,0.2549152390785277
929,0.25464472627083495
930,0.2543749535131337
931,0.25410540310015034
932,0.25383646050412506
933,0.2535682308862637
934,0.25330049873644933
935,0.25303318032287603
936,0.25276682294428
937,0.2525014593353699
938,0.25223708166023884
939,0.2519730605375261
940,0.25170950312466006
941,0.2514463216021753
942,0.2511829918490718
943,0.2509205270007075
944,0.2506584652215723
945,0.2503967975224782
946,0.250135335687171
947,0.24987448614703808
948,0.24961384006753776
949,0.24935403138330217
950,0.24909481745189707
951,0.24883637623570243
952,0.24857801036825933
953,0.2483201827780505
954,0.2480621580025745
955,0.24780476470038096
956,0.2475476472894728
957,0.24729102522207563
958,0.24703428943900563
959,0.24677803881767102
960,0.24652198756089105
961,0.24626670838019687
962,0.24601128445123274
963,0.24575675874111988
964,0.24550261911013593
965,0.24524894864411048
966,0.24499555328116696
967,0.24474295639312335
968,0.24449037733180098
969,0.24423939935787228
970,0.24398852941991897
971,0.24373844638537578
972,0.24348877209070224
973,0.24324006484640692
974,0.24299193666499408
975,0.2427440445570827
976,0.24249685439746357
977,0.24224980537822852
978,0.24200343132814092
979,0.2417574355576025
980,0.24151251496859077
981,0.24126778611174463
982,0.2410237673962032
983,0.24077996569128735
984,0.2405367550283345
985,0.2402933949336389
986,0.24005034884451165
987,0.23980759282969466
988,0.23956563418605445
989,0.23932351869827886
990,0.23908204230176403
991,0.2388410549839149
992,0.2386005018219113
993,0.23836049805382117
994,0.2381212383916675
995,0.23788248626044434
996,0.2376444329978473
997,0.23740693239573465
998,0.23716955807456677
999,0.23693259703462388
