Iteration,Cost
197,2.2915046096035243
198,2.291186254913272
199,2.290853151987822
200,2.290504418241007
201,2.2901391000914946
202,2.2897561793438563
203,2.28935456645051
204,2.2889330854543135
205,2.2884904711922216
206,2.2880253550911114
207,2.2875362917770667
208,2.287021703731704
209,2.2864799029219443
210,2.2859090633775336
211,2.2853072193744155
212,2.2846722634472094
213,2.2840019267280938
214,2.2832937607479824
215,2.2825451130002965
216,2.281753131369755
217,2.280914759964817
218,2.2800266792502604
219,2.279085312223779
220,2.278086823327835
221,2.2770270728459883
222,2.275901628530039
223,2.2747057332848244
224,2.2734342519577866
225,2.2720817227197045
226,2.2706422743893944
227,2.26910969481743
228,2.2674773785345286
229,2.2657383226189998
230,2.263885181344285
231,2.261910231758737
232,2.25980546121475
233,2.257562547900944
234,2.2551730361887246
235,2.252628354118694
236,2.249919969699397
237,2.2470394729990804
238,2.2439789061857485
239,2.240730995737934
240,2.2372893584415676
241,2.2336489062557465
242,2.2298062084748884
243,2.225759677645411
244,2.2215101109757844
245,2.2170609090834668
246,2.212418743037195
247,2.207593536373005
248,2.2025986205561914
249,2.1974508309170844
250,2.1921696832964286
251,2.1867779568330006
252,2.1812992631235817
253,2.175757354029374
254,2.1701756129213043
255,2.164578390445776
256,2.15898593564669
257,2.153414548802583
258,2.147879029109988
259,2.142390429207828
260,2.1369560545070576
261,2.1315819001814735
262,2.1262709980560035
263,2.1210245714050435
264,2.1158420447304085
265,2.1107208281474668
266,2.1056551845563773
267,2.1006383074205166
268,2.0956617461931044
269,2.0907176596697945
270,2.085796230426209
271,2.0808862242510116
272,2.0759772589370953
273,2.071058969525059
274,2.0661190592471734
275,2.061145428608998
276,2.0561265996008773
277,2.051049677551463
278,2.045902151496177
279,2.0406708842806918
280,2.035342918337127
281,2.0299056060677625
282,2.0243455631711558
283,2.01864955503591
284,2.0128044313394113
285,2.0067970526296053
286,2.0006141006145874
287,1.9942427654479438
288,1.987670266061325
289,1.9808830044844346
290,1.97386895467972
291,1.9666155748961123
292,1.9591107426667422
293,1.9513423868209092
294,1.9432994234055276
295,1.9349709471747871
296,1.9263472371142314
297,1.917417989712763
298,1.9081726226796096
299,1.8986023343913485
300,1.8886981642104579
301,1.8784513506951326
302,1.867854383262883
303,1.8568997108644405
304,1.8455809017470912
305,1.8338919904635589
306,1.821827939754389
307,1.8093854941986196
308,1.796562432905529
309,1.7833603445151962
310,1.7697809989025415
311,1.7558255572734063
312,1.7414972950521892
313,1.7268000971857391
314,1.711742936685594
315,1.6963396261592394
316,1.6806050408008988
317,1.6645574832549852
318,1.648222604919291
319,1.6316330603099958
320,1.6148299478207357
321,1.5978575664782
322,1.5807683390182996
323,1.563624769831756
324,1.5464954888652855
325,1.5294533927983074
326,1.512579225546109
327,1.4959461408747599
328,1.4796269317981352
329,1.4636921242852894
330,1.4482025351319818
331,1.433207038412994
332,1.4187411477208012
333,1.4048306281644027
334,1.3914898384141199
335,1.3787187515031027
336,1.3665090725760372
337,1.35484289410403
338,1.3437012889920732
339,1.333059474725644
340,1.3228873716812128
341,1.3131527156882379
342,1.3038252748103074
343,1.29487253191825
344,1.28626505995654
345,1.2779684814699486
346,1.2699561000633126
347,1.2621987131403634
348,1.254668916181013
349,1.2473424986979533
350,1.2401945201569555
351,1.2332054614373886
352,1.2263513679504663
353,1.219615006958695
354,1.2129722550550033
355,1.2064094286950402
356,1.199901774655514
357,1.1934432031762099
358,1.187005080250428
359,1.1805866523369497
360,1.17415610818292
361,1.167720296375633
362,1.16123576546204
363,1.1547285573408215
364,1.1481302212288143
365,1.1415057904151193
366,1.1347406040619168
367,1.12797907801264
368,1.12102858931225
369,1.1142450138157243
370,1.1073976096760867
371,1.101552022979582
372,1.0974691491862818
373,1.0994599579095865
374,1.1211720933839655
375,1.1785666469720406
376,1.424296832009964
377,1.4265933112062248
378,1.7842996759563927
379,1.2896504125991042
380,1.1578533904757495
381,1.119899117243918
382,1.1177485698607101
383,1.1005927354147644
384,1.1005220364502704
385,1.0867371826961627
386,1.0882753303502393
387,1.0743065247216097
388,1.0731310909320269
389,1.058772505576874
390,1.0519490874753672
391,1.0399074190147413
392,1.028617339971345
393,1.0182229719400178
394,1.005422138957201
395,0.9939867398234866
396,0.9810013265272668
397,0.9690178569741298
398,0.9563412478044102
399,0.9459451929366764
400,0.933607884291852
401,0.9261437318002949
402,0.9138608828871909
403,0.9098422264549688
404,0.8972311586261308
405,0.89690708452812
406,0.8838049021407864
407,0.8870932211337159
408,0.8735840002729389
409,0.8800629262946227
410,0.8665234192424631
411,0.8753610148074786
412,0.8623162498257761
413,0.8721553756650986
414,0.8598737691651472
415,0.8694158770376721
416,0.8572725089368743
417,0.8657393244625746
418,0.8517797066276961
419,0.8594513607517179
420,0.8415169732411233
421,0.8493221026310729
422,0.8268634192524166
423,0.835733278653276
424,0.8103629201353089
425,0.8208588761830589
426,0.7946234364464794
427,0.8068489533039152
428,0.78107065507451
429,0.7948125665957158
430,0.7698914880109745
431,0.7847500243107487
432,0.7608226773080838
433,0.7764310599234496
434,0.7534150773483663
435,0.7693745932240883
436,0.7473187429283236
437,0.7632525937059506
438,0.7423573672942231
439,0.7579299761829902
440,0.7386333334516627
441,0.753457580307443
442,0.7362505855505006
443,0.7498818046777563
444,0.735427788023018
445,0.7474782619030219
446,0.7361987621913691
447,0.7461425217295764
448,0.7380923251587316
449,0.7454585131578819
450,0.7402820830182173
451,0.744856589711327
452,0.7415980974593613
453,0.7433988610840466
454,0.740621665119847
455,0.739792930699214
456,0.735733355015755
457,0.7327349468697484
458,0.7261825117132344
459,0.7219158835191972
460,0.7130416367517639
461,0.70868677704557
462,0.698693217430507
463,0.6952467791522995
464,0.6853272834344187
465,0.6833445283713462
466,0.6740828773248388
467,0.6737076312349011
468,0.6652437629766438
469,0.6665753756422436
470,0.6588289491997288
471,0.6619274771245921
472,0.6547297013619124
473,0.659720418132668
474,0.6528464327194307
475,0.6598997498855812
476,0.6528143620766326
477,0.6618472774091507
478,0.6535818724474949
479,0.6642487145897247
480,0.6536474389737204
481,0.665335009107214
482,0.6517616667623717
483,0.6642178436854322
484,0.6482923561872885
485,0.6615191031059257
486,0.6444975297857015
487,0.6581060133022537
488,0.6412807156297862
489,0.654122169431983
490,0.6384328081354865
491,0.6490956160326925
492,0.6349159716149634
493,0.6426082837832774
494,0.630110789047738
495,0.634871102059375
496,0.6240284816889446
497,0.6264552679568639
498,0.6172744558723403
499,0.6181016107289196
500,0.6105499146095676
501,0.6104061350759216
502,0.6043387717762343
503,0.6036161143672963
504,0.5988761410112046
505,0.5977952312337317
506,0.594218606890668
507,0.5928683740203033
508,0.5903172886451226
509,0.5887407749722935
510,0.5870646555535286
511,0.5852382049335594
512,0.5843100092716518
513,0.582225134096185
514,0.5819078311835064
515,0.5795134830609172
516,0.5796464272235541
517,0.5769083145489775
518,0.5773321223143104
519,0.5742209620158418
520,0.5747540037976083
521,0.5712833538931714
522,0.5717394688839639
523,0.5679925424619384
524,0.5682775782770851
525,0.5643252116579128
526,0.5644128313592857
527,0.5603883984110642
528,0.5602827802574838
529,0.5562492126617004
530,0.5559914957340633
531,0.5520107392230917
532,0.5516215925413395
533,0.5477351383047632
534,0.5473216127214832
535,0.5435465557477422
536,0.5431722758092745
537,0.5394856869381309
538,0.5392095518232652
539,0.5355829858615755
540,0.5354547374262552
541,0.5318536325275719
542,0.5319247290136278
543,0.5283015547181982
544,0.5286234556677349
545,0.5249529120476654
546,0.5255386196292194
547,0.5217529527125488
548,0.5226026737881134
549,0.51868444074007
550,0.5198156199711831
551,0.5157454400543604
552,0.5171524518406253
553,0.5128889285133941
554,0.5145501879278874
555,0.5101054453322441
556,0.511990946673152
557,0.5073676754304772
558,0.5094526049644468
559,0.5046654156194682
560,0.5068935141364168
561,0.5019879275328725
562,0.5043171675540412
563,0.499310328878192
564,0.5017049474490161
565,0.4966345014398751
566,0.49903885868267145
567,0.49395749841938696
568,0.49633660552702963
569,0.4912907854947662
570,0.4936144314743126
571,0.488635312697843
572,0.4908883516938938
573,0.48600319826662697
574,0.48817194774521205
575,0.48339459556428344
576,0.48547666591256955
577,0.48082395785735393
578,0.4828019377146747
579,0.4782884408116275
580,0.4801731253016541
581,0.4758038091562577
582,0.47759697463650386
583,0.473379975101848
584,0.4750787852073161
585,0.4710087035673734
586,0.47262248510158006
587,0.4686930368043058
588,0.4702329634041084
589,0.46644110787582177
590,0.46791430615263035
591,0.46425124326905653
592,0.46565696926123623
593,0.4621073237203715
594,0.4634498022133611
595,0.46000787610169713
596,0.4612865125599721
597,0.457947894234458
598,0.4591739242029465
599,0.45594648785453157
600,0.4571216627701413
601,0.45398437405246356
602,0.45511232747634095
603,0.4520641881096811
604,0.453141370611036
605,0.45016945294112903
606,0.45119812536828074
607,0.44831066481295845
608,0.4492959247381926
609,0.4464894690044878
610,0.4474269520581135
611,0.4446983114068587
612,0.4455854509044928
613,0.4429248772304902
614,0.4437580273996554
615,0.4411725826037479
616,0.44194962613198646
617,0.43944518599838944
618,0.4401706436416057
619,0.43774755707555074
620,0.43842912987914257
621,0.4360817677232824
622,0.4367170108736813
623,0.4344399054290313
624,0.4350272553111279
625,0.4328131213142362
626,0.43335040128542596
627,0.43120439619964446
628,0.4316921351712234
629,0.4296146778940135
630,0.43005431059637633
631,0.42804748332189585
632,0.42844476294086986
633,0.42649655173966006
634,0.426849943715474
635,0.42496592910333275
636,0.4252776079248379
637,0.4234526807141378
638,0.42372073710110975
639,0.4219539433706202
640,0.42217940789335856
641,0.42047316843601235
642,0.42065661975777746
643,0.4189997937048077
644,0.4191493190208601
645,0.4175382770292796
646,0.41764742712017094
647,0.416083583819328
648,0.41615794650099364
649,0.41464400182421685
650,0.41467813623253474
651,0.4132151173120432
652,0.41321055175673405
653,0.4117991043070723
654,0.4117571093414377
655,0.41040246161292554
656,0.4103270099044768
657,0.4090188147312684
658,0.4089041734879016
659,0.40764090378415996
660,0.4074925803652563
661,0.40627422868978164
662,0.406104278894553
663,0.40492708388238347
664,0.4047326289443941
665,0.4035912443159109
666,0.403368008216328
667,0.40226253264759754
668,0.40202013000259695
669,0.4009521303076267
670,0.4006913130611114
671,0.3996600334864708
672,0.3993754449536277
673,0.39837891309508305
674,0.39806931923896105
675,0.39710664237373533
676,0.3967814365174462
677,0.39585329079302
678,0.3955076897434442
679,0.3946066899295267
680,0.39424189670688686
681,0.39336918117384206
682,0.3929897257109904
683,0.3921459732392108
684,0.39175090370397775
685,0.39093802200146327
686,0.39053430039468306
687,0.38974887219827203
688,0.3893280190529598
689,0.38857395552170104
690,0.38813936940722055
691,0.3874073027845997
692,0.38696209079212657
693,0.38625492987657384
694,0.38579862115369945
695,0.385111655476332
696,0.38464996946401975
697,0.38398341708353995
698,0.3835092531030341
699,0.3828603990505416
700,0.38238370619610057
701,0.38175623521535007
702,0.38127311190520835
703,0.3806590359341752
704,0.38017241077229313
705,0.37958469009733514
706,0.3790906896375091
707,0.3785175227714254
708,0.37801358041755423
709,0.3774545680694366
710,0.3769486256687459
711,0.37640816220289075
712,0.3758970673678979
713,0.3753659382032679
714,0.37485053931107265
715,0.37432989040984477
716,0.37381121007869184
717,0.37330147751451714
718,0.3727780805116487
719,0.37228143976738587
720,0.3717521121174036
721,0.3712673015508687
722,0.37073389124946576
723,0.3702601841401952
724,0.36972432749219986
725,0.36926150012965714
726,0.3687211237415365
727,0.3682682194716238
728,0.3677284057130111
729,0.3672893561058505
730,0.366744831464383
731,0.3663148881539128
732,0.36577064285618766
733,0.36534998885946723
734,0.36480617196796256
735,0.36439409822373897
736,0.3638473199495812
737,0.36344253981313845
738,0.36289490833205396
739,0.36250394501053484
740,0.3619515417809766
741,0.3615657205490187
742,0.3610103159045915
743,0.36063077801858534
744,0.360076428977596
745,0.35970710047357474
746,0.3591511260620865
747,0.3587919983140914
748,0.3582385002357399
749,0.3578803720806767
750,0.35732652996094244
751,0.35696984136633864
752,0.35641672753814047
753,0.35606705683948403
754,0.3555178405433743
755,0.3551737839973432
756,0.3546253371881783
757,0.3542837808374392
758,0.3537359873850688
759,0.3534002101616324
760,0.35285937386861366
761,0.3525310392226249
762,0.3519915388370714
763,0.3516732192943597
764,0.3511333722440006
765,0.35082197590938213
766,0.3502796506693053
767,0.34997688184893316
768,0.3494335843043209
769,0.34913657970616424
770,0.34859319371319175
771,0.3483023063706585
772,0.34776427910306296
773,0.34747695292918185
774,0.34693716254379053
775,0.34665188584044265
776,0.34611780164101125
777,0.3458371657477522
778,0.3453038526743664
779,0.34502584021873056
780,0.344499009423431
781,0.3442229910914494
782,0.34370029511892863
783,0.343427652018131
784,0.3429073925787292
785,0.34263784334064246
786,0.34212060798524746
787,0.34185138989927294
788,0.3413359451998289
789,0.3410658287295839
790,0.34055494100514994
791,0.3402852384056453
792,0.33977961598888423
793,0.3395069945542375
794,0.33900642124451635
795,0.3387361974680853
796,0.33823907841029804
797,0.3379707664297684
798,0.3374788537534918
799,0.3372139040260075
800,0.3367253399214637
801,0.3364626948032427
802,0.3359750885238103
803,0.3357154155456272
804,0.33523142619994106
805,0.33497145471655826
806,0.33448999175262617
807,0.3342306772615604
808,0.3337538269915663
809,0.3334964814536595
810,0.33302341535466573
811,0.33276496875894634
812,0.3322982504423343
813,0.33204049406567415
814,0.33157799583451797
815,0.3313194131847567
816,0.33086019719844023
817,0.3305994993991232
818,0.3301460034185772
819,0.3298822405875407
820,0.3294364726224051
821,0.32917187844677115
822,0.3287338685243896
823,0.3284699060709032
824,0.32803512093325393
825,0.3277714980994089
826,0.32733903577358603
827,0.3270755362807601
828,0.3266466970539822
829,0.3263825864554418
830,0.3259563375663109
831,0.3256892793402323
832,0.3252702695226922
833,0.32500463557570747
834,0.32459019197094496
835,0.3243259203413725
836,0.3239133650351112
837,0.32364838692477
838,0.32324005271511014
839,0.3229762162311221
840,0.32257195998316074
841,0.32230857122806783
842,0.32190724412707616
843,0.3216446693603212
844,0.3212478772755124
845,0.32098448932846513
846,0.3205914550678196
847,0.320326443033798
848,0.3199387742203904
849,0.3196749039807105
850,0.31929085465141044
851,0.3190261415558586
852,0.31864541983009587
853,0.3183801152016837
854,0.31800211786981003
855,0.3177377346007568
856,0.3173646276854938
857,0.3171013387596641
858,0.31673162803900207
859,0.3164688325278637
860,0.31610169468046395
861,0.31583793620200196
862,0.3154744492243004
863,0.3152095451500016
864,0.3148498795279262
865,0.3145847021309019
866,0.31422817435543526
867,0.31396296336053975
868,0.31361023670348986
869,0.31334492793670154
870,0.31299613496148976
871,0.3127310585782432
872,0.3123855499363929
873,0.31212095360074066
874,0.3117773138350832
875,0.3115118691479696
876,0.3111717788831386
877,0.3109068631672807
878,0.3105695367271554
879,0.3103040670574965
880,0.309969772848995
881,0.3097028007881221
882,0.3093715164881098
883,0.3091033676712642
884,0.30877531783193574
885,0.3085077357693424
886,0.3081825417622477
887,0.30791380190595036
888,0.30759053151123816
889,0.3073213117888041
890,0.3070010097032487
891,0.3067314635881345
892,0.3064129255874261
893,0.3061428591644074
894,0.305826412357551
895,0.30555623530934983
896,0.30524281045847
897,0.30497320373143955
898,0.30466257897884497
899,0.3043927950942636
900,0.3040837540886052
901,0.3038125197584942
902,0.3035052735277669
903,0.3032341674197669
904,0.30292838958864154
905,0.3026568445133037
906,0.3023535327616474
907,0.3020812324111322
908,0.3017797985516694
909,0.30150779419189216
910,0.3012088806104351
911,0.3009379220023059
912,0.3006400789184743
913,0.3003678445738582
914,0.30007159912990217
915,0.2997990926462055
916,0.2995044737677666
917,0.299232586993259
918,0.29893987956293466
919,0.29866737662914566
920,0.2983738391510597
921,0.2981008422066297
922,0.2978081428207796
923,0.29753498671549317
924,0.29724356020244186
925,0.29697104141023944
926,0.29668070912276395
927,0.29640728444836845
928,0.29611755233752945
929,0.2958452142190924
930,0.29555737392342163
931,0.2952853307537991
932,0.29500062722676035
933,0.29472807837783727
934,0.2944450646503388
935,0.2941727255042965
936,0.293889907635879
937,0.29361824861015284
938,0.2933364385272596
939,0.29306564361406384
940,0.29278597474925777
941,0.29251668843188466
942,0.29223919064328047
943,0.2919702536621187
944,0.2916936273455378
945,0.2914243266553631
946,0.2911472844021003
947,0.2908774623772679
948,0.2906013369037377
949,0.2903321260545289
950,0.29005710225477477
951,0.2897883143531349
952,0.2895139205178639
953,0.289245347998995
954,0.2889713132952683
955,0.2887026841417126
956,0.2884287375960907
957,0.28815938336040514
958,0.2878855553243784
959,0.2876167527600718
960,0.287343216116109
961,0.2870755247149775
962,0.28680230985519445
963,0.28653322819769633
964,0.2862613171906619
965,0.2859941230806479
966,0.2857233266169033
967,0.2854576032505232
968,0.285188454202895
969,0.28492398108487593
970,0.2846555333074364
971,0.2843919233961213
972,0.28412483506477854
973,0.2838629634511725
974,0.2835968705171809
975,0.2833346440801992
976,0.28306830005451245
977,0.28280582061181614
978,0.28253952383213093
979,0.2822768884554274
980,0.2820105286227611
981,0.2817484702791039
982,0.28148269616952853
983,0.2812217845670043
984,0.2809580646931193
985,0.28069835255592795
986,0.28043533764505096
987,0.28017588610324756
988,0.27991309793549507
989,0.2796533688063861
990,0.279391072277387
991,0.2791315471571651
992,0.2788689138317906
993,0.2786099043293347
994,0.27834742478243246
995,0.2780885016079386
996,0.27782838014304984
997,0.27757141440304467
998,0.27731175653783224
999,0.2770553550101409
