Iteration,Cost
191,2.2661985336146717
192,2.2644989311274655
193,2.262692877493938
194,2.260773244400505
195,2.25873265041908
196,2.2565634239917243
197,2.2542576541079233
198,2.2518072911066453
199,2.249204149865773
200,2.2464400543734384
201,2.243507053837719
202,2.24039752347529
203,2.2371044771189665
204,2.2336217405163588
205,2.2299439985573812
206,2.226067547846027
207,2.2219903744710123
208,2.2177126958337894
209,2.2132366901753393
210,2.2085669808111437
211,2.2037114314640593
212,2.198680044081238
213,2.1934850708774136
214,2.188141231686961
215,2.1826651399617036
216,2.1770745276815684
217,2.1713868275052457
218,2.165618934680986
219,2.1597863362152507
220,2.1539024888034457
221,2.1479791088700155
222,2.142024660167306
223,2.1360474953269954
224,2.1300539891132466
225,2.1240506233089436
226,2.118041819535873
227,2.1120289332568016
228,2.106013684837336
229,2.0999944647407442
230,2.0939696181214207
231,2.0879330264787144
232,2.0818775646540657
233,2.075792982787363
234,2.0696681882384826
235,2.063491491356693
236,2.057248724992542
237,2.0509248705402525
238,2.0445043914778442
239,2.037969957886849
240,2.0313051934373285
241,2.0244920846964662
242,2.0175136215923484
243,2.0103521196718077
244,2.0029906527192627
245,1.9954132895043433
246,1.9876046476008487
247,1.979549843492408
248,1.9712361088802925
249,1.9626519033547005
250,1.9537862427630885
251,1.9446315330713455
252,1.9351806003048786
253,1.9254307073654933
254,1.9153779861107372
255,1.9050201482326221
256,1.8943574354481865
257,1.8833919092688833
258,1.872123312497095
259,1.8605506285940885
260,1.8486706492697098
261,1.8364784919386488
262,1.8239679272748766
263,1.81112932108898
264,1.7979515494677882
265,1.7844218379126269
266,1.770525584899494
267,1.7562462002122787
268,1.741566963069598
269,1.7264694864353347
270,1.710932894339383
271,1.6949355425493937
272,1.678456888403258
273,1.6614785770203289
274,1.6439836573058668
275,1.625958928286346
276,1.6073964932998857
277,1.5882934676838423
278,1.5686559772905957
279,1.548496972830889
280,1.5278405345041914
281,1.5067228753802366
282,1.4851894553059557
283,1.463294864343503
284,1.441108040849155
285,1.4187039488913895
286,1.396163557683562
287,1.3735730359179348
288,1.3510233860082543
289,1.3286009191266897
290,1.3063884911158576
291,1.2844598367011137
292,1.2628849926677121
293,1.241722996494908
294,1.2210213092323785
295,1.2008175374617056
296,1.181137044456331
297,1.1619971771594448
298,1.1434075969058939
299,1.1253693861351213
300,1.1078808168314738
301,1.090934515998487
302,1.074521294549823
303,1.0586303027644368
304,1.0432514901956205
305,1.0283730686195238
306,1.0139862817548966
307,1.0000787229898354
308,0.9866400997563296
309,0.9736625268868568
310,0.9611361269143142
311,0.9490530236982881
312,0.9374048761337054
313,0.9261821216857151
314,0.915375487067248
315,0.9049742747039207
316,0.8949681097491541
317,0.8853462375658335
318,0.8760979811447478
319,0.8672136029870542
320,0.8586798416994508
321,0.8505074650738103
322,0.8426780450574753
323,0.8353286939519939
324,0.8285202848142862
325,0.8232786583750052
326,0.8209830746936794
327,0.8301616612775047
328,0.8643843504340323
329,0.989278368135032
330,1.1756337641287686
331,1.391802948804981
332,1.3205196670450245
333,1.1142119237599744
334,1.265903308046675
335,0.9206175465990782
336,0.9058846667595728
337,0.8777027565738381
338,0.8405082998710189
339,0.8261932505249454
340,0.8060812672702794
341,0.8022857755979051
342,0.7904548245730141
343,0.7928285762914108
344,0.7842119812704359
345,0.7918142458825882
346,0.78434640508527
347,0.7971131128157107
348,0.7887301930761427
349,0.8050420565509739
350,0.7931596733655261
351,0.8093086135420884
352,0.7928832956409917
353,0.8060869034880995
354,0.7867245206228414
355,0.7970774669311866
356,0.7772066705617315
357,0.7861655561286524
358,0.7672162969391517
359,0.7758123637924195
360,0.7580402567400938
361,0.7667592801484876
362,0.7499999096983074
363,0.7589655495283267
364,0.7429447060552026
365,0.7521559618790952
366,0.736625997234148
367,0.7460119392115944
368,0.7308076383508374
369,0.7402659672872464
370,0.7252743083532481
371,0.7346697808130908
372,0.7198059289899948
373,0.729057074620963
374,0.7143330805552891
375,0.7234382143266483
376,0.7088723654795241
377,0.7178151336842752
378,0.703460118661502
379,0.712237870032276
380,0.6981020397721667
381,0.706698820671079
382,0.6927841823948924
383,0.7011994089393842
384,0.6875378073779354
385,0.6957587624851604
386,0.682338610342504
387,0.6903698369615435
388,0.6771971278069021
389,0.6850514649123389
390,0.6721260847523726
391,0.6797964713214104
392,0.6671051887404169
393,0.6746211365672402
394,0.6621511691757443
395,0.6695000383898104
396,0.6572480109089426
397,0.6644265942552116
398,0.6523822935948708
399,0.659388867214675
400,0.6475437038163732
401,0.6543662374818048
402,0.6427220410554068
403,0.6493632100888104
404,0.6379195622412593
405,0.6443727934413898
406,0.6331243944364177
407,0.6394111446945029
408,0.6283533643169716
409,0.6344694286095496
410,0.6236178641493189
411,0.6295831004625534
412,0.6189016921744234
413,0.6246871818696261
414,0.6141871160400969
415,0.619808205447912
416,0.6094995787790817
417,0.6149719794908687
418,0.604847899939
419,0.6101659839226671
420,0.6002431303177832
421,0.60542519010601
422,0.595697781787571
423,0.6007562592616693
424,0.5912198650306784
425,0.5961402092888818
426,0.5867854044153418
427,0.5915829057595947
428,0.5823964060416005
429,0.5870531657300033
430,0.5780355204262028
431,0.5825672830420769
432,0.5737109820716292
433,0.5781165187405408
434,0.5694251419182631
435,0.573711845814387
436,0.5652021089431291
437,0.5693670479944897
438,0.5610156627929024
439,0.5650684947147571
440,0.5568672668068548
441,0.5608237077572151
442,0.5527805020870098
443,0.5566314862922945
444,0.5487573195430594
445,0.5525120633582342
446,0.5448035734235103
447,0.5484629010822734
448,0.5409297201322703
449,0.5445044144054427
450,0.5371288159533006
451,0.5406262532090761
452,0.5334053704459791
453,0.5368204885924941
454,0.5297425819457611
455,0.5330823987749179
456,0.5261687905604209
457,0.5294273449541863
458,0.5226790099376496
459,0.5258710032521114
460,0.5192858034885299
461,0.5224099984829844
462,0.5159850997361713
463,0.5190447544684296
464,0.5127703455544116
465,0.5157512725535501
466,0.5096452075229693
467,0.512558297808769
468,0.5066152060010467
469,0.5094472525848521
470,0.5036680037998895
471,0.5064243750742193
472,0.5007988220826745
473,0.5034773291373872
474,0.49801435087037826
475,0.5006091326207854
476,0.4953227983059897
477,0.4978326964279271
478,0.4927107633507192
479,0.4951395034292542
480,0.49018795136178034
481,0.49252808474606563
482,0.4877397192159374
483,0.4899900398376888
484,0.4853655197406178
485,0.4875209692632124
486,0.48306131764733995
487,0.4851105563241014
488,0.4808163851962135
489,0.482763135017903
490,0.47864612370084847
491,0.4804785048921622
492,0.47653249713171103
493,0.47823868766374394
494,0.47446391306418595
495,0.47604037290995854
496,0.4724336982521124
497,0.473876025222159
498,0.47044520212898405
499,0.47176033563694564
500,0.4684953873661941
501,0.4696825401782369
502,0.4665804550109919
503,0.46764819125332835
504,0.4647040984170245
505,0.46564379663116395
506,0.4628608277707286
507,0.463682781128998
508,0.4610539032183086
509,0.4617612926609368
510,0.4592752899340714
511,0.45988408537048503
512,0.4575279361254622
513,0.458042067710739
514,0.455804051192781
515,0.4562288221226101
516,0.4540958817924466
517,0.45444150357116453
518,0.4524067315079581
519,0.4526834206668571
520,0.4507299496822213
521,0.4509387811325277
522,0.4490677636092666
523,0.44921780946765444
524,0.44742021894668726
525,0.44751943636594266
526,0.44578234095314956
527,0.44583651469109187
528,0.44416161527386844
529,0.4441777502885795
530,0.44255105138981926
531,0.44254003537118153
532,0.44095298265918587
533,0.44092201188649427
534,0.43937837251909284
535,0.4393253658475811
536,0.43781603905902433
537,0.4377503964678015
538,0.43627709569497314
539,0.43620269633906844
540,0.43475706190776864
541,0.4346803890908648
542,0.43326873754069023
543,0.4331840791444904
544,0.43179866316845744
545,0.4317048985296995
546,0.43034417275960585
547,0.43024450940597075
548,0.4289086826656447
549,0.4288114012107858
550,0.4274946113065404
551,0.4274005158483274
552,0.4261037997234327
553,0.42600591688450223
554,0.42473130597421344
555,0.4246373501056246
556,0.42337595741744094
557,0.42329036201187265
558,0.4220427432320354
559,0.42195996997246416
560,0.42072790303418967
561,0.4206432710873369
562,0.41942431582389283
563,0.41934045999129194
564,0.4181405018579842
565,0.41805444996898256
566,0.41686409188576296
567,0.41677335903740925
568,0.4156034591112267
569,0.4155090023873336
570,0.4143549482970982
571,0.41425551493121593
572,0.4131232128689902
573,0.41302012938042554
574,0.4119041547530852
575,0.41180322197796704
576,0.4107024782468456
577,0.4105998174077315
578,0.4095147654792361
579,0.40940355852727617
580,0.40833251649101054
581,0.4082162308347199
582,0.4071614275145519
583,0.4070404380762807
584,0.4060003848772843
585,0.4058733185567259
586,0.40485165933518114
587,0.4047186833761807
588,0.40371047904794705
589,0.4035764629461839
590,0.4025859464751617
591,0.40244748272634573
592,0.40147086553560163
593,0.4013303648748771
594,0.4003678895298335
595,0.40022307253976863
596,0.39927210365346805
597,0.39912515103629925
598,0.39818786695496167
599,0.3980359057554285
600,0.39711190921657985
601,0.3969541448575789
602,0.39604602676274225
603,0.3958866706849504
604,0.39499462039600697
605,0.3948277798411954
606,0.39395006098866864
607,0.39378047565489893
608,0.39291079377653704
609,0.39273544393500526
610,0.3918741639291738
611,0.3916951412543587
612,0.3908473398831221
613,0.39066578687184045
614,0.3898301554819801
615,0.3896438969944842
616,0.3888231149730604
617,0.38863556962534895
618,0.3878254513143522
619,0.38763565032383174
620,0.3868364660339555
621,0.3866401875316379
622,0.38585353704351205
623,0.3856519951639583
624,0.38487846959237687
625,0.3846713774228301
626,0.3839092699292161
627,0.38369603707832767
628,0.3829443252058939
629,0.38272459770811756
630,0.3819825563469125
631,0.3817554590678759
632,0.38102591082602694
633,0.3807926494847143
634,0.38007460075441396
635,0.3798330245349002
636,0.3791268545345268
637,0.3788767718158074
638,0.3781845701905568
639,0.3779333017757895
640,0.37725333324132704
641,0.3769996611517041
642,0.3763311782360011
643,0.3760733536703437
644,0.37541443129930674
645,0.37515058588132516
646,0.3745017047934656
647,0.374231752881383
648,0.37359524016307855
649,0.3733222001511645
650,0.37269717425101845
651,0.3724168507431024
652,0.37180068572495917
653,0.3715149406117929
654,0.3709083007405567
655,0.37061844411254763
656,0.3700234415806368
657,0.3697304651947143
658,0.36914463030753275
659,0.3688510464943241
660,0.36827439412630475
661,0.3679768037810394
662,0.3674088302112175
663,0.36710626687822956
664,0.36654785918923516
665,0.36624149109774123
666,0.36569198977628864
667,0.36538250473593265
668,0.364843198148217
669,0.3645293274051634
670,0.363999012023929
671,0.3636822855314207
672,0.3631606510046373
673,0.3628418438663571
674,0.36232714154749096
675,0.36200423204574744
676,0.3614964438505352
677,0.3611716062256966
678,0.3606715721554501
679,0.3603425504350646
680,0.359848630690916
681,0.3595164797562821
682,0.35902902833504613
683,0.35869643518088
684,0.35821564745588624
685,0.3578811478169383
686,0.3574067188123548
687,0.3570694070306089
688,0.35660150841701743
689,0.35626182725933714
690,0.3557978507852394
691,0.35545361528312314
692,0.3549962738571153
693,0.35465019808991555
694,0.3541990402262055
695,0.35385234542007243
696,0.3534063158866334
697,0.3530585372690405
698,0.35261733505852283
699,0.35226776585013386
700,0.3518303554836321
701,0.35147899720198317
702,0.3510460012325916
703,0.3506934080064071
704,0.35026369336258123
705,0.34990948380065157
706,0.3494840730171127
707,0.3491286285844837
708,0.34870777800663855
709,0.3483510181611624
710,0.34793329575139853
711,0.3475754521095402
712,0.34716200594956154
713,0.3468040746201975
714,0.34639513177223624
715,0.34603680706618
716,0.3456314457230788
717,0.34527300711901954
718,0.34487196454810015
719,0.34451419692684143
720,0.3441182993562921
721,0.343760937715499
722,0.34336710858931807
723,0.3430099465353616
724,0.34261900070430107
725,0.34226057220392425
726,0.3418732882893509
727,0.34151510960788994
728,0.3411308299604751
729,0.3407738175202471
730,0.34039222869207875
731,0.3400353389600203
732,0.339656003763415
733,0.33929937551151773
734,0.33892142394233327
735,0.33856484574903695
736,0.33818914108674375
737,0.3378320691575985
738,0.33745792550247594
739,0.3371016050067938
740,0.33672844862166956
741,0.33637117417064455
742,0.33600023953754427
743,0.3356428484518747
744,0.3352740474330042
745,0.3349170984862535
746,0.33455055458917704
747,0.3341955490725742
748,0.33383089324202025
749,0.3334763550089109
750,0.3331144677795835
751,0.3327603745632365
752,0.3323995667328702
753,0.3320468314328359
754,0.3316869605368129
755,0.3313344789908301
756,0.3309760837102224
757,0.33062389816525695
758,0.33026718317262926
759,0.3299155858254803
760,0.32956106499914933
761,0.32920926409448126
762,0.32885497549487425
763,0.3285042251233321
764,0.32815135664011236
765,0.32780121260591477
766,0.32744865415066426
767,0.32709873272626794
768,0.32674726544004623
769,0.32639811860335516
770,0.32604847850819246
771,0.32570074903356255
772,0.3253523288493874
773,0.3250051004537573
774,0.3246564285387847
775,0.3243088505268506
776,0.32396146985758684
777,0.32361592200302164
778,0.32327003865779225
779,0.32292521404877134
780,0.3225806887690739
781,0.32223757257658
782,0.3218929844276377
783,0.3215507765044817
784,0.3212085710468142
785,0.32086642708665436
786,0.320525432759025
787,0.32018446800987477
788,0.31984405493911305
789,0.31950461707528355
790,0.31916588857375705
791,0.3188266013634528
792,0.3184883483834821
793,0.31814887727556296
794,0.31781002186793195
795,0.31747128475255415
796,0.31713310137235595
797,0.3167954445228683
798,0.31645873933887414
799,0.31612098546546613
800,0.3157840678540578
801,0.3154469196651322
802,0.3151114660837552
803,0.31477505952507856
804,0.31444040778059246
805,0.3141051301580413
806,0.31377169098261076
807,0.3134371457173888
808,0.3131039800868508
809,0.3127706582982355
810,0.31243922813177183
811,0.31210719115266305
812,0.31177645621285716
813,0.31144422327607896
814,0.3111136463145422
815,0.3107818531487945
816,0.3104521061441705
817,0.3101217178524945
818,0.3097927728488512
819,0.30946228262176834
820,0.3091336439319891
821,0.30880420809821607
822,0.30847644943368324
823,0.3081480219103452
824,0.3078187417956651
825,0.30749054067432124
826,0.3071625194929328
827,0.3068355573402819
828,0.306507603856308
829,0.3061809413061061
830,0.30585452714771455
831,0.3055293909961124
832,0.3052034492976436
833,0.30487789629506407
834,0.3045516517044483
835,0.304227478339276
836,0.30390246626532064
837,0.30357947843053323
838,0.3032561702197487
839,0.3029341749712136
840,0.3026113570928334
841,0.30229073437644816
842,0.30196932136537497
843,0.3016488593445541
844,0.30132818431652003
845,0.30100852986468724
846,0.3006891274880858
847,0.300370419321614
848,0.30005215178796674
849,0.2997342522313708
850,0.2994160380125045
851,0.29909891064932415
852,0.2987808283185022
853,0.2984652014886531
854,0.29814838942128363
855,0.29783287357223115
856,0.29751676408069994
857,0.29720188607381787
858,0.2968865314008191
859,0.29657241996100103
860,0.2962574647172215
861,0.29594410275499067
862,0.2956301878078331
863,0.2953170658466631
864,0.2950033645571446
865,0.2946903604173273
866,0.29437775804588234
867,0.29406532639857563
868,0.2937526640899327
869,0.29343967279156163
870,0.29312728903099605
871,0.29281561280846635
872,0.29250445132647146
873,0.2921929006967007
874,0.2918814435772704
875,0.29157102806911134
876,0.2912607536977808
877,0.2909510683982848
878,0.29064150288049545
879,0.2903318730441196
880,0.2900226725836607
881,0.28971451060608877
882,0.28940664354188944
883,0.28909948708450084
884,0.28879275715011926
885,0.2884864749653286
886,0.28817985279816494
887,0.2878740439622245
888,0.28756881818445185
889,0.2872651744044601
890,0.28696204661477726
891,0.2866599953338726
892,0.2863574998751359
893,0.2860541147562714
894,0.2857509472013349
895,0.28544864683040183
896,0.2851463402740927
897,0.28484427023072884
898,0.2845420997059657
899,0.28423997412212326
900,0.2839372680660773
901,0.2836361330088421
902,0.28333444920484097
903,0.283034420164983
904,0.28273398544675116
905,0.2824353900643803
906,0.2821366713315566
907,0.28183955125124815
908,0.2815414505587076
909,0.2812443241374416
910,0.28094657622850333
911,0.28064989735524615
912,0.28035356536690503
913,0.2800572231885853
914,0.2797619528101436
915,0.27946656695753314
916,0.279171578132493
917,0.2788772014846471
918,0.27858341530446074
919,0.2782887663540022
920,0.27799644261836853
921,0.27770353185972696
922,0.2774115162396054
923,0.27711993393679707
924,0.27682844965495923
925,0.2765377248436451
926,0.2762481388787738
927,0.27595889763708004
928,0.275669559416554
929,0.2753811354915384
930,0.27509286488842116
931,0.2748054899748074
932,0.27451834243568485
933,0.2742316250108307
934,0.27394462620390575
935,0.2736583386861792
936,0.2733721245278127
937,0.27308635342806703
938,0.27280040139359163
939,0.27251424271859787
940,0.2722278912881524
941,0.27194294897364907
942,0.27165832741760165
943,0.2713746734766578
944,0.27109123696732496
945,0.270808330505262
946,0.2705257640679842
947,0.2702438097762439
948,0.2699621268079548
949,0.2696803190395637
950,0.2693990094871231
951,0.269118803152677
952,0.2688395149135111
953,0.2685603329917584
954,0.2682813801774075
955,0.2680032971070834
956,0.2677246263792778
957,0.2674463514321731
958,0.2671685210902026
959,0.2668919742385763
960,0.2666152928809432
961,0.2663401172828247
962,0.26606415407128525
963,0.2657892738219734
964,0.2655147790446923
965,0.2652402888588988
966,0.2649666413157013
967,0.2646932844912534
968,0.26442009814317025
969,0.26414689900853733
970,0.2638741835922638
971,0.26360303508393795
972,0.2633310369584967
973,0.2630598357641874
974,0.26278857125985483
975,0.2625184691573977
976,0.2622475800487279
977,0.26197707144333643
978,0.26170687719490676
979,0.2614376481792849
980,0.26116827562328965
981,0.2608995855758664
982,0.260631293544196
983,0.2603635412360216
984,0.2600955459590115
985,0.2598279465999028
986,0.2595604481126129
987,0.25929344561141193
988,0.259025665088193
989,0.2587587302968834
990,0.2584918016031659
991,0.2582254456636147
992,0.257958803283499
993,0.25769310282920077
994,0.25742788204702605
995,0.2571621948962466
996,0.25689689864229637
997,0.2566323195670707
998,0.2563674183612547
999,0.25610363360380767
