Iteration,Cost
166,2.297569958807254
167,2.297490530105157
168,2.297408945698699
169,2.2973251286514724
170,2.297239019715832
171,2.297150544354389
172,2.2970596246872796
173,2.29696617055475
174,2.296870090251251
175,2.2967712875728905
176,2.2966696571493124
177,2.2965650881507416
178,2.29645747757538
179,2.2963466960928844
180,2.2962326059530414
181,2.2961150643280717
182,2.295993933520869
183,2.2958690703497115
184,2.295740320671482
185,2.2956075171718946
186,2.2954705051386113
187,2.295329115171145
188,2.2951831572524317
189,2.295032440934996
190,2.294876765035415
191,2.29471592516932
192,2.2945496992106595
193,2.294377848178935
194,2.2942001149177176
195,2.2940162500068793
196,2.293825986216262
197,2.2936290361465277
198,2.2934251092884885
199,2.2932138637283837
200,2.2929949456664436
201,2.2927679952386084
202,2.2925326268812762
203,2.29228843551083
204,2.292034989883521
205,2.291771829657599
206,2.291498461746553
207,2.2912143647972756
208,2.290918968183914
209,2.2906116859583205
210,2.2902918679949975
211,2.289958843309049
212,2.2896118779786088
213,2.289250208132055
214,2.288873041031292
215,2.2884795094135257
216,2.2880686840164794
217,2.2876395351933656
218,2.287190991506794
219,2.286721908349444
220,2.2862310668539294
221,2.2857171656519193
222,2.285178797960947
223,2.284614479735107
224,2.2840226250861417
225,2.2834015474747535
226,2.282749452007156
227,2.282064406023197
228,2.2813443057116323
229,2.280586924189504
230,2.279789824132927
231,2.278950395086237
232,2.2780658407969865
233,2.277133154545572
234,2.2761491084493146
235,2.275110237725225
236,2.274012852746153
237,2.272852970801774
238,2.271626319210211
239,2.270328355694496
240,2.2689541794468706
241,2.267498577405278
242,2.2659560445910416
243,2.2643207131543757
244,2.262586364460421
245,2.260746438706038
246,2.2587940635295087
247,2.256721957743911
248,2.2545225362519963
249,2.2521879648644907
250,2.2497102434270704
251,2.2470811225677676
252,2.244292284893693
253,2.241335442873479
254,2.2382025044422296
255,2.2348855877466023
256,2.2313773174653955
257,2.2276709467911875
258,2.223760743412778
259,2.219642118621165
260,2.2153118236834537
261,2.2107682625797316
262,2.2060119197817984
263,2.201045363356342
264,2.195873089889702
265,2.1905017379630243
266,2.184939747877674
267,2.1791975916065813
268,2.173286916897281
269,2.167219977233933
270,2.161009782217366
271,2.154668356263425
272,2.1482063461142085
273,2.141632146476691
274,2.134953088980875
275,2.128173470071767
276,2.121295952623534
277,2.114321518504225
278,2.107248134742459
279,2.1000714582422497
280,2.092787344982808
281,2.085386209475743
282,2.0778587532505286
283,2.0701925642361956
284,2.062371569274192
285,2.0543769089887616
286,2.0461875338496216
287,2.037778880244317
288,2.029125612140938
289,2.0201990184919336
290,2.0109705788415235
291,2.001408657346916
292,1.9914812504938446
293,1.981156111807302
294,1.9704005664507074
295,1.9591822331452124
296,1.9474707435333685
297,1.9352375914806692
298,1.9224566271636627
299,1.9091047266648793
300,1.8951629136294705
301,1.8806145846655007
302,1.865448125785894
303,1.8496598853770478
304,1.8332528106878072
305,1.8162368135177118
306,1.7986285077428041
307,1.7804520721025947
308,1.7617395610783817
309,1.7425325344694986
310,1.7228802665505711
311,1.7028396746398702
312,1.682473001374381
313,1.6618491924641114
314,1.6410457553387812
315,1.620143349239065
316,1.599224982430114
317,1.5783746962765057
318,1.557678354857912
319,1.5372191671961435
320,1.5170756688173157
321,1.4973173755583282
322,1.478002124325286
323,1.4591735965995172
324,1.4408650933640388
325,1.4230922384261624
326,1.4058570937061285
327,1.3891504333967877
328,1.3729533185473097
329,1.3572408160467895
330,1.34197867109066
331,1.3271304114806584
332,1.3126559739285357
333,1.2985118817104182
334,1.284655748869428
335,1.2710458402164164
336,1.2576390234788346
337,1.2443934776080678
338,1.2312703829985074
339,1.2182325136007315
340,1.2052477854481976
341,1.1922843908770115
342,1.179314918100545
343,1.1663165121654566
344,1.1532729085492712
345,1.1401689252772578
346,1.126997565622767
347,1.113755312998092
348,1.1004469925636202
349,1.0870787967738678
350,1.073666875447
351,1.0602299987875838
352,1.0467924901207248
353,1.0333841035017146
354,1.0200368191804414
355,1.0067876849291528
356,0.9936710562297922
357,0.9807269168655085
358,0.9679906804537635
359,0.9555006373279371
360,0.9432897169858001
361,0.9313884697459457
362,0.9198210646627214
363,0.9086105845328037
364,0.8977688102133866
365,0.8873147773991804
366,0.877247967036824
367,0.8675820203198272
368,0.8582984728984746
369,0.8494205431915487
370,0.8409002670035393
371,0.8327977438468646
372,0.8249930449540213
373,0.8176764315780717
374,0.8105507787056373
375,0.8042870916857536
376,0.7982812772667102
377,0.7954958417841227
378,0.7968341529713888
379,0.8196662908432525
380,0.8904776436057606
381,1.0653047880062247
382,1.338078993450063
383,1.2562509426513935
384,1.2126180209091162
385,1.1379630202531847
386,1.1412581611169514
387,0.9200514896630868
388,0.8867542324746368
389,0.8281132481490422
390,0.8026160175697513
391,0.7873475255190163
392,0.7750436783049418
393,0.770915285193498
394,0.7637153675298144
395,0.7644943361387079
396,0.7604939252472965
397,0.7656985469789419
398,0.7648817831030941
399,0.7747565691313226
400,0.7768570622373343
401,0.7895689368941858
402,0.7917314726155651
403,0.8015911148680458
404,0.7993608216902564
405,0.8022881456841572
406,0.7950819791242559
407,0.7936948578998457
408,0.7842014921937713
409,0.7822771458765295
410,0.7724061193479207
411,0.7717300853185506
412,0.7620740623863298
413,0.7630157776497356
414,0.7536061711875022
415,0.7561564411443621
416,0.7468592177882267
417,0.7508375732868239
418,0.7414150082447623
419,0.746509552963739
420,0.7367826356540421
421,0.7427350381163723
422,0.7324978715266641
423,0.7391218128420695
424,0.7283240739951115
425,0.7354735500674429
426,0.7241216121919191
427,0.7317171936446094
428,0.7198482297235371
429,0.7277694032913903
430,0.7154990071992289
431,0.7237138563578626
432,0.7111131117938659
433,0.7196170606732464
434,0.7068168226894668
435,0.7155501011529674
436,0.7025841804507171
437,0.7114776122591501
438,0.6984345355354715
439,0.707508330671492
440,0.6944335314700129
441,0.7035982201851669
442,0.690516371780405
443,0.6997295437382928
444,0.6866716134808349
445,0.6959279642644076
446,0.6829434640825571
447,0.6921927186404252
448,0.6793010234253908
449,0.6885174656850851
450,0.6757256513311755
451,0.6848929171265113
452,0.6722147638882924
453,0.6813278847455303
454,0.6687502061650441
455,0.6777573465658776
456,0.6653280562445653
457,0.6742001177326248
458,0.6618851598994876
459,0.6706080729972552
460,0.6584410434915053
461,0.6670509830044996
462,0.6550438811398597
463,0.6635249342107868
464,0.6516641830576816
465,0.6600282928235597
466,0.6483435760728485
467,0.6565982600514022
468,0.6450773415539782
469,0.653180557232345
470,0.641819448545871
471,0.6497733530567945
472,0.6385711106089673
473,0.6464045677642885
474,0.6353684599859643
475,0.6430918035679549
476,0.6321897906816395
477,0.6397799307775403
478,0.6290175674668673
479,0.636478624182527
480,0.6259041817068604
481,0.6332390329034271
482,0.6228192014012475
483,0.6299875319843514
484,0.6197376670890054
485,0.6267534891105534
486,0.6166761045947705
487,0.6235517137057833
488,0.613635820179076
489,0.6203643928728326
490,0.6106221673737591
491,0.6172067707521562
492,0.6076384866129082
493,0.6140607432212485
494,0.6046548435641861
495,0.6109259455306357
496,0.6017017530261504
497,0.6078008489084785
498,0.5987747536894692
499,0.604689494640465
500,0.5958486806627543
501,0.6015522738060195
502,0.5929101726694876
503,0.5984485589788053
504,0.5900090304320559
505,0.5953626998640179
506,0.5871401061201913
507,0.5923014882828451
508,0.5842796996692918
509,0.5892650452281509
510,0.5814464298213927
511,0.5862435407381675
512,0.5786140058076502
513,0.5832141727137394
514,0.5758105114106183
515,0.5802146109058892
516,0.5730371207013957
517,0.5772339080560327
518,0.5702780982106792
519,0.5742641052642743
520,0.5675183116711735
521,0.571290304685551
522,0.5647905806728449
523,0.5683583996818793
524,0.5620963927771033
525,0.5654512896459057
526,0.5594210220985161
527,0.5625718723464282
528,0.5567912810803869
529,0.5597264809104017
530,0.554168804623515
531,0.5569086346039336
532,0.5515722547924949
533,0.5541152027328674
534,0.5489803958197628
535,0.5513283033025977
536,0.5463830927985649
537,0.5485854817186528
538,0.5437863505069274
539,0.5458749345419044
540,0.5411780426257343
541,0.5431960208514632
542,0.5385671473092317
543,0.5405540450627057
544,0.535947464748733
545,0.5379593836119076
546,0.533348834821943
547,0.5354188954670395
548,0.5307738301154522
549,0.5329499966505912
550,0.5282496219542229
551,0.5305640272327924
552,0.5257947312576171
553,0.5282739566133358
554,0.5234471904713979
555,0.5260973766689083
556,0.5212145331783352
557,0.5240322233540058
558,0.519120312769787
559,0.5220723854480812
560,0.5171577146405864
561,0.5202143070148517
562,0.5153461764948071
563,0.5184539011580609
564,0.5136655005323233
565,0.51674526518062
566,0.5120657322355935
567,0.5150515606905118
568,0.5105229557895968
569,0.5133223233378504
570,0.5089844187496086
571,0.5115153805625549
572,0.5073875823639213
573,0.5095891171335469
574,0.505681762619887
575,0.507503554618146
576,0.5038406911973399
577,0.5052866850061464
578,0.5018584316581436
579,0.5028960179017249
580,0.4996942000873801
581,0.5003596068674528
582,0.4973743992987212
583,0.4977077579232975
584,0.4949130919097877
585,0.4949657899091055
586,0.4923701934609296
587,0.49217670541843866
588,0.48975377647291296
589,0.4893743814545687
590,0.48709393016910135
591,0.4865777246645233
592,0.48443219396524834
593,0.483810332448452
594,0.4817711228488353
595,0.48108239697499583
596,0.47915878567883524
597,0.47845258993379225
598,0.47661886361788
599,0.4759081707189927
600,0.47415673757335924
601,0.47344830107635094
602,0.47178132997998623
603,0.4710774462513707
604,0.46948439818523524
605,0.4687987458127932
606,0.46726675159737824
607,0.46660311353296535
608,0.46512442260928305
609,0.4644876521263106
610,0.46306464315398466
611,0.46245111969576896
612,0.4610791054338783
613,0.46049330074691125
614,0.45915423364503805
615,0.45858968356498125
616,0.4572828621937016
617,0.456720798769028
618,0.4554515420503387
619,0.45489834260549
620,0.45366239830546384
621,0.4531253232897851
622,0.45192477046629137
623,0.4514065998300735
624,0.45023789884263066
625,0.44972217781001456
626,0.4485793660773497
627,0.4480706783580585
628,0.44695154988519936
629,0.4464473783625399
630,0.4453621048493793
631,0.4448564442674704
632,0.443798251200735
633,0.4432807771490981
634,0.442248483568197
635,0.4417247077096657
636,0.44071614700642664
637,0.4401860080778336
638,0.43921072243745624
639,0.43866591800862714
640,0.4377153954671874
641,0.4371601987291516
642,0.4362361446675231
643,0.4356743227914655
644,0.4347759322557623
645,0.43420582596490787
646,0.43333999279293495
647,0.4327620582911135
648,0.43192500795401284
649,0.4313311372141634
650,0.4305253307738458
651,0.4299257109253262
652,0.42915132534811246
653,0.42854044824572035
654,0.42779752085841916
655,0.427171185866584
656,0.42646155836233973
657,0.42582440601204363
658,0.4251471451451993
659,0.4245031998866426
660,0.4238519713120821
661,0.4231958143238588
662,0.42257038469373137
663,0.421905414887949
664,0.4213038574583354
665,0.4206248524651229
666,0.4200368343661125
667,0.4193508086103135
668,0.41878032497423073
669,0.4180932949525794
670,0.41753902706316925
671,0.41684938039356895
672,0.4163133227080387
673,0.4156166215114394
674,0.4150988352900154
675,0.4143948910269598
676,0.4138966335420719
677,0.41319025802829973
678,0.41270500478322747
679,0.41199078099418357
680,0.4115205212678252
681,0.4108025235487993
682,0.4103474937503924
683,0.4096257309249358
684,0.4091863948570572
685,0.40846159953950156
686,0.40803653686359537
687,0.40730613802544297
688,0.40689745353828916
689,0.4061634610096455
690,0.4057662490168033
691,0.40503212186392823
692,0.40464825274169225
693,0.40391407378844735
694,0.403541553270478
695,0.4028109746219024
696,0.40244353690031964
697,0.4017205207581154
698,0.40135862015983204
699,0.40064073510328807
700,0.4002864816778388
701,0.39957132490628056
702,0.3992227516923715
703,0.3985078348526039
704,0.398164670326097
705,0.39745868038534343
706,0.39711521502250174
707,0.3964144179554875
708,0.3960709977535764
709,0.3953753541153371
710,0.3950386953359758
711,0.39435182163766064
712,0.3940192096764635
713,0.39334058837673225
714,0.3930126147788173
715,0.3923407924688618
716,0.3920175433369213
717,0.3913575373403121
718,0.3910368255335341
719,0.39038315438303184
720,0.39006611146914505
721,0.38941949331361114
722,0.38910516830651737
723,0.38846703247415915
724,0.3881535840620607
725,0.38752180639364936
726,0.38720942143878373
727,0.386586448396738
728,0.38627535878956737
729,0.3856608002778129
730,0.38534874927138435
731,0.38474059191945226
732,0.38442907503210555
733,0.3838262503341056
734,0.3835155104895744
735,0.3829203938808079
736,0.3826079172795901
737,0.3820197951674508
738,0.38170662358907287
739,0.3811248768006415
740,0.3808129156508409
741,0.38024090742859007
742,0.37993049399357665
743,0.3793627538668902
744,0.379050980937922
745,0.37849093671228745
746,0.3781802610335253
747,0.37762664512251115
748,0.3773165725001236
749,0.376769281824985
750,0.3764602510084082
751,0.37591932876550127
752,0.3756116360293219
753,0.3750772619670007
754,0.3747701067769768
755,0.37423947306465505
756,0.3739309630700612
757,0.37340518426465874
758,0.37309785884594554
759,0.37257854176435246
760,0.37227030951238255
761,0.37175524208907373
762,0.37144448206763253
763,0.37093849343015833
764,0.370625187099405
765,0.3701265311743368
766,0.369811428414859
767,0.3693195676991562
768,0.3690032962096383
769,0.3685206051933885
770,0.36820320170341914
771,0.3677271332113199
772,0.36740911723969655
773,0.3669377311500847
774,0.3666196028751324
775,0.3661537142286201
776,0.3658351054644118
777,0.365372067481863
778,0.3650518528310581
779,0.36459252127621655
780,0.36427112980017806
781,0.3638174138150323
782,0.36349523224232044
783,0.36304612374978584
784,0.3627248029286464
785,0.36227948295604706
786,0.36195834185860626
787,0.3615168105994371
788,0.36119471937382497
789,0.360756513433176
790,0.36043272350497185
791,0.3599977747703257
792,0.3596716503041824
793,0.3592412711150165
794,0.35891408898735705
795,0.35848820259158615
796,0.35815992379753553
797,0.357737471309139
798,0.3574071109435905
799,0.3569885053124272
800,0.35665658992683386
801,0.3562425751540804
802,0.35590896633726293
803,0.35549919371664085
804,0.35516449772067754
805,0.3547581840612471
806,0.3544229967770067
807,0.35401876838844243
808,0.35368258855952567
809,0.35328167428121915
810,0.35294528257991964
811,0.3525477999797261
812,0.35221057114205556
813,0.3518157127529193
814,0.3514781821493
815,0.351085224217111
816,0.3507474544384056
817,0.35035726655707056
818,0.3500196190972141
819,0.34963324139319474
820,0.34929511583021333
821,0.348911036127908
822,0.34857324288253255
823,0.3481919532965042
824,0.3478546435793223
825,0.3474756195344626
826,0.34713730777283724
827,0.3467577185372038
828,0.34641756388084305
829,0.346038862857686
830,0.3456966574175715
831,0.3453196874950544
832,0.34497666527410026
833,0.34460259470812776
834,0.34426113981985534
835,0.3438894297989469
836,0.34355001479692543
837,0.34318122185594324
838,0.3428432456728449
839,0.3424747727251107
840,0.34213563826447846
841,0.34176930803459243
842,0.3414298891901007
843,0.3410648253062343
844,0.34072404411541724
845,0.340362391008468
846,0.3400222403666547
847,0.33966288025224173
848,0.33932345326954033
849,0.3389656816179726
850,0.3386259911154834
851,0.33826858055834524
852,0.3379266386806923
853,0.3375695055553197
854,0.33722854702926564
855,0.33687327309222725
856,0.3365327429020089
857,0.33617866752416675
858,0.3358381758111145
859,0.3354860424012034
860,0.335146454437688
861,0.3347962996754186
862,0.33445842479547483
863,0.3341091050307116
864,0.33376969688078845
865,0.33342040812829254
866,0.33308089877986824
867,0.33273252025177213
868,0.3323945404683588
869,0.3320469568499759
870,0.33170846950821714
871,0.33136218679144974
872,0.33102329886608034
873,0.33067866911749133
874,0.33034221106197953
875,0.3299987274013958
876,0.32966311181120106
877,0.3293207604153202
878,0.3289850056517445
879,0.32864410231035895
880,0.32830774025390286
881,0.327967883941074
882,0.3276292848418298
883,0.32728962598116956
884,0.326950499429548
885,0.3266105946088226
886,0.3262726156662559
887,0.32593461278532554
888,0.3255971676583632
889,0.3252607566447425
890,0.32492555575386484
891,0.32459039831159364
892,0.32425698125413754
893,0.3239221545003636
894,0.3235889638083753
895,0.3232556361789329
896,0.3229232921856462
897,0.32258980192887954
898,0.32225724168550657
899,0.32192271417702284
900,0.3215909617370042
901,0.3212565419852537
902,0.32092539656466684
903,0.32059118687259397
904,0.32026082967466124
905,0.3199279142335631
906,0.31959798373783466
907,0.3192649838587444
908,0.31893445135353593
909,0.31860226435719025
910,0.3182714375113708
911,0.31793965516146466
912,0.31761001150993107
913,0.3172790252851644
914,0.31695158779754423
915,0.3166228342787786
916,0.3162947223317049
917,0.31596507497748477
918,0.3156375236020534
919,0.3153086283688096
920,0.31498222624743827
921,0.3146536982360747
922,0.31432718484018685
923,0.31399996613662834
924,0.31367557404969887
925,0.3133475820861211
926,0.31302429644754426
927,0.31269846462449447
928,0.3123759760413121
929,0.31205056038285195
930,0.3117286288205748
931,0.31140553483841116
932,0.31108501865982086
933,0.3107627673482386
934,0.31044317978377206
935,0.3101211399904884
936,0.3098025179720981
937,0.3094811596487014
938,0.30916311672040464
939,0.3088431381239376
940,0.3085267099137618
941,0.3082079663505173
942,0.3078932367696644
943,0.30757576611461157
944,0.3072611296102776
945,0.3069453455187948
946,0.306630585960109
947,0.30631570977047184
948,0.3060005283265053
949,0.305686256608175
950,0.3053728231152405
951,0.30505860650954675
952,0.3047461857836067
953,0.30443159321401186
954,0.3041202605412039
955,0.3038065579183793
956,0.30349582299612893
957,0.30318392619966195
958,0.30287538140505194
959,0.30256311381057677
960,0.3022565434967342
961,0.3019458265393483
962,0.30164075569027493
963,0.30133198343077294
964,0.30102782805644757
965,0.30072001010801824
966,0.30041684300230215
967,0.30010961295568706
968,0.299807921589058
969,0.2995020843565235
970,0.29920079619565004
971,0.2988946034462721
972,0.29859290439181646
973,0.29828727897011537
974,0.29798406979313824
975,0.2976802051186681
976,0.29737891157450447
977,0.29707554768973665
978,0.29677402349235626
979,0.2964703806601446
980,0.296170889517521
981,0.2958672300127558
982,0.2955677944872416
983,0.2952645383371367
984,0.2949650846852052
985,0.2946625108204791
986,0.2943643536374891
987,0.2940627933503785
988,0.2937646865494269
989,0.2934637237459601
990,0.2931669023962414
991,0.2928671173596247
992,0.2925708275581805
993,0.29227225501513315
994,0.2919773276492317
995,0.2916795838093665
996,0.2913856205906399
997,0.29108908042477294
998,0.2907965544232367
999,0.29050118743755965
