Iteration,Cost
413,0.6785633060820581
414,0.6616930584139834
415,0.6745644324920386
416,0.6579678031446412
417,0.6705662879868983
418,0.6542712994293277
419,0.6666059443609581
420,0.6506033073664372
421,0.662681415662673
422,0.6469651240055159
423,0.6587753486246013
424,0.6433713164601658
425,0.6549329627608019
426,0.6398220626845886
427,0.6511371766881824
428,0.6363098633611975
429,0.647365944051826
430,0.6328195236774699
431,0.6436094642129148
432,0.6293167678958069
433,0.6398499333528053
434,0.6258257160520159
435,0.6360819007972316
436,0.6223507985796246
437,0.6323379201041464
438,0.6188852960235343
439,0.6285890604335703
440,0.6154175838039777
441,0.6248349359892413
442,0.6119462389654563
443,0.62107796135286
444,0.608487043179601
445,0.617336106834118
446,0.6050290601101651
447,0.61359511134603
448,0.6016005231935216
449,0.6098884209183617
450,0.5981790951376466
451,0.6061985516216994
452,0.594780804664645
453,0.6025279044570468
454,0.5913900598399678
455,0.5988694530965244
456,0.587997725759974
457,0.5952109431779984
458,0.5846176682587102
459,0.5915693708771717
460,0.5812433643444617
461,0.5879351029409368
462,0.5778632990940795
463,0.5842886412211378
464,0.5744746133499474
465,0.5806356441940012
466,0.571107141464928
467,0.5770124483933664
468,0.5677550315267144
469,0.573404273087041
470,0.5644043302911184
471,0.5698179526671958
472,0.5610762434648323
473,0.566256601920314
474,0.5577715582020195
475,0.562714284396394
476,0.5544695616457493
477,0.559182488065507
478,0.5511820053687976
479,0.5556746074024307
480,0.5478931810318985
481,0.5521639917849508
482,0.5446153148145914
483,0.5486724683937463
484,0.5413415299894274
485,0.5451925958497646
486,0.5380861850791108
487,0.5417320456708811
488,0.5348425708258723
489,0.5382866472639498
490,0.5316146052462452
491,0.5348625049062953
492,0.5284017198043025
493,0.5314578064347063
494,0.5252111251741516
495,0.5280890491595894
496,0.5220508103604098
497,0.5247527375243787
498,0.5189191292823004
499,0.5214609417052783
500,0.5158231998359164
501,0.5182132142862621
502,0.5127657536717563
503,0.5150123736292044
504,0.5097502124372125
505,0.5118666082084579
506,0.5067856839269085
507,0.5087780718479006
508,0.5038827449432208
509,0.5057476989931758
510,0.5010436056621056
511,0.5028000644830761
512,0.49830276099398507
513,0.4999477006368993
514,0.4956622666187195
515,0.4971905049569803
516,0.4931519536853694
517,0.49455774570808086
518,0.49081731527305184
519,0.49209109085162517
520,0.48872248954754616
521,0.48983474870136295
522,0.48696523694514265
523,0.4878773101747092
524,0.4856815829708718
525,0.4863010868895409
526,0.48503054789978417
527,0.48519956455507834
528,0.48516788427736407
529,0.4846393410925623
530,0.48616346439757985
531,0.4845901644265437
532,0.4878362382223181
533,0.48481111717384084
534,0.48956090849305406
535,0.48477166888571793
536,0.49032121535849765
537,0.4838274094107876
538,0.48922047650463785
539,0.4815951674609474
540,0.4860735050370618
541,0.47815993869629536
542,0.4814578908440998
543,0.47400249563131125
544,0.4762281349968
545,0.46965412957782987
546,0.4710540695086912
547,0.4654799936911022
548,0.4662940155359491
549,0.4616635062007266
550,0.46208305980098185
551,0.45825012125885034
552,0.4583935782966802
553,0.4552073199322549
554,0.4551620857393308
555,0.45248703553074454
556,0.4523088289438159
557,0.45002597083898305
558,0.4497571416558401
559,0.4477702453710815
560,0.4474355421438474
561,0.44567940350091
562,0.445300190614606
563,0.4437296843813895
564,0.44331954400154916
565,0.441890173271151
566,0.44145604286600865
567,0.4401353788696642
568,0.439680073992075
569,0.43845053631850467
570,0.4379793016342638
571,0.4368248553636673
572,0.43634429996471336
573,0.43525181051193934
574,0.4347611871803882
575,0.4337225672511246
576,0.43322665837430563
577,0.43223231307858995
578,0.43173270938646346
579,0.43077517388324793
580,0.43027215578188915
581,0.4293481037853712
582,0.428844998284135
583,0.4279521128361533
584,0.4274469415667925
585,0.42658249622287986
586,0.4260760041367405
587,0.425237281712019
588,0.4247296627643569
589,0.42391265610928014
590,0.4234051637676714
591,0.42260924257347043
592,0.42210005949446144
593,0.4213241858827216
594,0.4208133829018479
595,0.4200563456352182
596,0.41954160125997164
597,0.41880205228997175
598,0.4182848519789766
599,0.41756178611308875
600,0.417040026497854
601,0.4163353037700737
602,0.41581214230286107
603,0.4151220337941161
604,0.41459459124183434
605,0.41392082959360876
606,0.41338874149771127
607,0.41273061119220017
608,0.41219469353221794
609,0.41155025935662093
610,0.4110077401154986
611,0.4103782611280831
612,0.40983128527891644
613,0.40921865389146117
614,0.408665092609434
615,0.40806560190802466
616,0.4075061484718492
617,0.4069219767406738
618,0.4063604561506613
619,0.4057884168278498
620,0.40522451886905786
621,0.4046645873798326
622,0.4040966479359858
623,0.4035481739625317
624,0.4029767793876717
625,0.4024402648264203
626,0.40186538411324296
627,0.4013401654736885
628,0.40076504341298047
629,0.4002504750031187
630,0.39967158912700845
631,0.3991690168028588
632,0.3985873909329257
633,0.3980942783331125
634,0.39751091219894935
635,0.39702759081484307
636,0.39644189726278917
637,0.39596598930156307
638,0.3953803566963924
639,0.39491385457949146
640,0.3943271836633614
641,0.3938709193949389
642,0.39328367404820286
643,0.392833368108217
644,0.39224820986879777
645,0.3918043634973696
646,0.3912202655119437
647,0.39078394812134626
648,0.3902029058530331
649,0.3897726716020366
650,0.3891937136540689
651,0.3887681120049153
652,0.38819276728933066
653,0.38777167220391034
654,0.38720046372722344
655,0.3867811126128612
656,0.38621246798355235
657,0.3857958229136167
658,0.38523043533468254
659,0.384818041961946
660,0.38425813664068786
661,0.38384856337710305
662,0.3832925777173476
663,0.3828835797908867
664,0.38233277917763964
665,0.381924708855235
666,0.3813795917118752
667,0.38097402731401225
668,0.3804335884399408
669,0.3800304550087404
670,0.37949526712713694
671,0.37909242856834197
672,0.3785616389355868
673,0.3781596517915296
674,0.3776343215507229
675,0.3772335789762161
676,0.3767143734692019
677,0.3763164133814478
678,0.37580330170127385
679,0.37540728816920493
680,0.37489822832618674
681,0.3745033736689788
682,0.37399940672187953
683,0.373605196861923
684,0.3731075817760603
685,0.372714887449485
686,0.37222343553055914
687,0.37183142059141383
688,0.37134493044707334
689,0.37095216699765904
690,0.3704719587131302
691,0.3700772974464654
692,0.36960277478916614
693,0.36920854872061787
694,0.36873943343577026
695,0.3683453753662515
696,0.36788042933310605
697,0.3674863355154115
698,0.36702657471076916
699,0.36663306420399083
700,0.36617860738298835
701,0.3657856573485625
702,0.3653347169702391
703,0.364942536827396
704,0.3644957105244799
705,0.36410437004784924
706,0.363660894170927
707,0.3632701391977331
708,0.362831229017095
709,0.3624405148770614
710,0.3620037648037408
711,0.3616119860371582
712,0.36117891255575596
713,0.3607876221013317
714,0.36035901229108136
715,0.3599690132666
716,0.35954417157062807
717,0.3591534951385663
718,0.3587320500741533
719,0.3583428548141577
720,0.3579248233228488
721,0.3575365110033019
722,0.35712168719218446
723,0.35673423233415963
724,0.3563226154995892
725,0.3559361224519664
726,0.35552706755881563
727,0.3551426526323309
728,0.35473554976401805
729,0.3543518476342024
730,0.3539479031855707
731,0.35356458864811496
732,0.3531646075515623
733,0.3527833435855966
734,0.35238622090470006
735,0.35200532602955337
736,0.35161122090982144
737,0.3512324894970555
738,0.35084104672021865
739,0.3504632483713232
740,0.3500729762946035
741,0.34969552924476355
742,0.34930669649333823
743,0.3489303296900769
744,0.3485437034881304
745,0.34816665245193057
746,0.3477815470617956
747,0.34740619494240244
748,0.34702381604815075
749,0.3466482292946481
750,0.3462674830790624
751,0.3458928446167699
752,0.3455130342316228
753,0.3451400027259429
754,0.34476240204468817
755,0.34439016094341457
756,0.3440140000218003
757,0.34364216896658484
758,0.34326690667729653
759,0.3428960130637194
760,0.3425215819395532
761,0.3421509035369041
762,0.34177819904945317
763,0.34140957688436707
764,0.34103937625609715
765,0.3406721803823543
766,0.3403036069656451
767,0.33993709127983535
768,0.33956901497834735
769,0.339203956963128
770,0.3388369392497206
771,0.3384718978848563
772,0.3381056279513586
773,0.33774105721629943
774,0.33737530420348044
775,0.33701250142070094
776,0.3366485800205842
777,0.3362874282094052
778,0.3359256741234611
779,0.3355649774411243
780,0.33520356193365103
781,0.3348431613363648
782,0.3344830581235432
783,0.33412421690991917
784,0.3337653886103733
785,0.33340766060210214
786,0.33304924958684595
787,0.332692387667244
788,0.3323346112055334
789,0.3319786885221102
790,0.3316225924850744
791,0.33126734074388614
792,0.33091257265736235
793,0.3305595597079591
794,0.33020603484819594
795,0.3298535944949838
796,0.3295006522611868
797,0.3291483357517194
798,0.32879582441445104
799,0.3284442084616768
800,0.3280926078517339
801,0.3277421773167381
802,0.32739166884278287
803,0.327043336553087
804,0.32669370939203446
805,0.3263452832709323
806,0.3259966444387673
807,0.32564926137419686
808,0.32530139206551395
809,0.3249548523913311
810,0.32460843628394287
811,0.32426249212862934
812,0.32391740026155397
813,0.32357230685156246
814,0.3232290268101994
815,0.32288582845893155
816,0.32254325292874847
817,0.32220137062855975
818,0.32186008246957254
819,0.321519430885556
820,0.32117917296482357
821,0.32083973671460897
822,0.3205011478622971
823,0.3201627959647753
824,0.3198247944152167
825,0.3194863641824681
826,0.3191483814085982
827,0.31881040916015047
828,0.3184726327665594
829,0.31813507565557303
830,0.31779771468197177
831,0.3174605172279399
832,0.3171236289129412
833,0.31678768649597133
834,0.31645173157562934
835,0.31611687575170044
836,0.3157815415229189
837,0.3154463698812804
838,0.31511169370659114
839,0.3147768906316275
840,0.31444339599286786
841,0.3141102321278519
842,0.3137777975119642
843,0.31344598093008436
844,0.31311426621969474
845,0.3127829135708922
846,0.3124513894927735
847,0.3121215764280954
848,0.3117919125660085
849,0.3114623156884699
850,0.31113480173446945
851,0.31080786723054116
852,0.3104818878943114
853,0.3101564497716924
854,0.3098311389635846
855,0.3095065437125053
856,0.30918119014271633
857,0.30885694010707376
858,0.30853344730116045
859,0.30821031945417227
860,0.3078866316166745
861,0.30756409413796415
862,0.30724151723784443
863,0.30691920608019824
864,0.30659733395396094
865,0.306275319829374
866,0.3059551263023766
867,0.3056346114953337
868,0.30531393922278427
869,0.3049936855809707
870,0.30467303512730054
871,0.3043525330452513
872,0.30403257387725846
873,0.3037125537552424
874,0.3033933878215915
875,0.303074344235846
876,0.3027555564640824
877,0.30243693288129264
878,0.30211918282232436
879,0.3018018150956701
880,0.3014842299564179
881,0.30116703293916164
882,0.3008496214233463
883,0.30053330190950583
884,0.30021690823079655
885,0.2998999154666907
886,0.29958421924146694
887,0.29926881646212117
888,0.29895340473998805
889,0.29863663625134457
890,0.29832128190813073
891,0.29800563867130486
892,0.29769108169556857
893,0.2973774942085393
894,0.2970642575357784
895,0.2967509542880993
896,0.29643911575243326
897,0.29612702105381816
898,0.2958158238830606
899,0.29550451629476027
900,0.2951933509574537
901,0.2948823966217407
902,0.2945723839617253
903,0.2942624499784713
904,0.29395269617211345
905,0.29364272638366273
906,0.29333235976871996
907,0.29302298953750083
908,0.2927134071001495
909,0.29240471358193393
910,0.2920957818067472
911,0.2917878031565201
912,0.29147937456116463
913,0.2911710784424014
914,0.29086231033477866
915,0.29055421500665013
916,0.29024609428219855
917,0.2899386957346338
918,0.2896316155677056
919,0.2893251193485851
920,0.2890190098038084
921,0.28871348517109163
922,0.28840751215798094
923,0.28810288237040393
924,0.2877997692013601
925,0.2874963760809522
926,0.28719368637363224
927,0.2868905195004768
928,0.286589048760138
929,0.286287046931458
930,0.2859863046296438
931,0.2856856261695576
932,0.2853862340530132
933,0.2850871606663798
934,0.284789400452505
935,0.2844912539989218
936,0.2841942915411277
937,0.2838974611426562
938,0.2836011897735978
939,0.283304661963683
940,0.2830080918579275
941,0.282711456108262
942,0.28241462209206913
943,0.2821172039959511
944,0.2818202800022636
945,0.2815250138985603
946,0.2812293690704377
947,0.28093460854960345
948,0.28063890804118735
949,0.28034294840734886
950,0.2800469509403421
951,0.2797520238666623
952,0.27945699701345195
953,0.27916366786783303
954,0.2788705457878222
955,0.2785778074916465
956,0.2782849829350757
957,0.27799269189610193
958,0.2776992780183904
959,0.2774071761493884
960,0.2771137238175412
961,0.2768212834975136
962,0.276528928424629
963,0.27623694432256346
964,0.2759443349208718
965,0.2756522820704082
966,0.27536088210276305
967,0.2750700215082495
968,0.27477975327334014
969,0.274490515703317
970,0.2742011371969517
971,0.2739116898392256
972,0.2736231388809816
973,0.2733336546920307
974,0.2730452460325397
975,0.2727567024093829
976,0.27246906950686944
977,0.27218223287955595
978,0.2718965628103944
979,0.2716116501814605
980,0.2713262000680299
981,0.27104110722392216
982,0.2707555026034238
983,0.27047047650602885
984,0.2701845092923002
985,0.2698986038214259
986,0.26961320539709516
987,0.26932844033226805
988,0.26904589247925514
989,0.2687632727463329
990,0.26848171341299987
991,0.26820116163881996
992,0.26792070944908736
993,0.2676402374980645
994,0.26736088328597973
995,0.26708202526743235
996,0.26680400378668234
997,0.2665262363918924
998,0.2662488974012541
999,0.26597114429127194
