Iteration,Cost
232,2.1765698766573056
233,2.1705606046201043
234,2.1644480161870323
235,2.158254592964813
236,2.1520020437693996
237,2.1457094913924473
238,2.1393940797812325
239,2.1330704391766733
240,2.12674889917007
241,2.1204358965425327
242,2.1141351655310006
243,2.1078453121064307
244,2.101563348553434
245,2.0952820937590486
246,2.0889940517161563
247,2.0826887455626255
248,2.0763525685726507
249,2.069972062970481
250,2.0635318864939554
251,2.0570160515370057
252,2.0504058196321795
253,2.04368399222374
254,2.0368323764612515
255,2.02983100536122
256,2.0226602554781246
257,2.015299940394587
258,2.0077301538392143
259,1.9999300163397635
260,1.9918789415266556
261,1.9835563616075074
262,1.9749415317415178
263,1.9660139533709489
264,1.9567533544454934
265,1.947140729875317
266,1.9371556077815855
267,1.9267789186430127
268,1.915992280223405
269,1.9047777820200558
270,1.893118094653602
271,1.880995620424323
272,1.8683924918395536
273,1.855291636447564
274,1.84167610984785
275,1.8275301597001856
276,1.8128373270876081
277,1.7975844594868384
278,1.7817570153140596
279,1.7653442947838476
280,1.7483376696062127
281,1.7307325190928275
282,1.7125331460070434
283,1.6937495503875142
284,1.6744024562751707
285,1.6545238598049306
286,1.634158772915338
287,1.6133631363502439
288,1.592206644133125
289,1.5707705273952866
290,1.5491488233878798
291,1.5274429387456112
292,1.5057599464210674
293,1.48420901629442
294,1.4628965434020773
295,1.4419212126815057
296,1.4213720382290607
297,1.4013258008606921
298,1.3818448288915282
299,1.3629811769440572
300,1.3447692177980144
301,1.327229881087461
302,1.3103712011165058
303,1.2941917283151692
304,1.2786811150334776
305,1.2638209071754793
306,1.2495865626754192
307,1.2359504759548827
308,1.2228799773042336
309,1.2103425829221863
310,1.1983034463366602
311,1.1867291374273377
312,1.1755860407478405
313,1.1648413559746125
314,1.154463698965207
315,1.1444248819840523
316,1.1346935580856494
317,1.12524402082003
318,1.1160491161324608
319,1.1070885120367029
320,1.098337842645711
321,1.089777759265366
322,1.0813871434834874
323,1.073149603517774
324,1.0650444512584147
325,1.0570626520627753
326,1.0491787409924198
327,1.04139284242451
328,1.0336727670492283
329,1.026036558222979
330,1.0184288605346092
331,1.010905903065543
332,1.0033626583300237
333,0.9959533396703378
334,0.9884653485607292
335,0.9813334647081658
336,0.9742447510591569
337,0.9687591476228286
338,0.9658175762978214
339,0.9737119063248111
340,1.0109441526981007
341,1.1226392997673256
342,1.4157909770588826
343,1.7118915718742844
344,1.7561455335035188
345,1.682421174241861
346,1.078387984673488
347,1.003047365478535
348,0.9454762875926818
349,0.9262833798823854
350,0.9146682590161754
351,0.9023761459195906
352,0.895417074959086
353,0.8864322320441916
354,0.8832755539510524
355,0.8767482761131145
356,0.878837918397223
357,0.8749144550683945
358,0.8846759452188543
359,0.8826648693978673
360,0.9008500056433905
361,0.8969160083189954
362,0.9175189228273128
363,0.9061413754252302
364,0.9190971252005697
365,0.9006019933557117
366,0.9034951675577989
367,0.882524535849712
368,0.8792702116512975
369,0.8587169756253727
370,0.8537356040960763
371,0.8348803330145769
372,0.83085985619051
373,0.8141761145466709
374,0.8121536736551653
375,0.7974029494319093
376,0.7975203218806727
377,0.7842002278003036
378,0.786336746419264
379,0.7738544752768126
380,0.7778348863049735
381,0.7656676173833136
382,0.7713138321600972
383,0.75897768577857
384,0.766010367544464
385,0.753192427776298
386,0.7612321010899207
387,0.7477225457164961
388,0.7563401819153083
389,0.7421426554763697
390,0.7509456858347181
391,0.7362413755108119
392,0.7449429665972759
393,0.7299704903464717
394,0.7383802934168362
395,0.7234218119287693
396,0.731503918331042
397,0.7167849029406534
398,0.7245500567465107
399,0.7102315790956838
400,0.7177169276013925
401,0.7038526200035197
402,0.7110989454965034
403,0.6976964406903458
404,0.7047460531691206
405,0.691776313285985
406,0.6986739587100519
407,0.686137685549841
408,0.6929128461387477
409,0.6807655082379163
410,0.6874213048396283
411,0.6755635451370761
412,0.682121158009424
413,0.670518392344104
414,0.6769893020386062
415,0.6656177144970733
416,0.67198469803399
417,0.6607931899670922
418,0.6670260079841892
419,0.6560013571132765
420,0.6621026654882949
421,0.6512568726902284
422,0.6572345528418471
423,0.6465584885362502
424,0.6524072809591285
425,0.641876054123215
426,0.6475956903766981
427,0.6372208836334288
428,0.6428259733497995
429,0.6326194942278226
430,0.638129103311796
431,0.6280616282940726
432,0.6334462181356805
433,0.6235322664071182
434,0.6288075321739581
435,0.6190594397608731
436,0.6242481505628097
437,0.6146355771922659
438,0.6196938310419753
439,0.6102124585294638
440,0.6151696734134613
441,0.6058553424404286
442,0.6107056308032721
443,0.6015456202891638
444,0.6062969033751198
445,0.5972729409296968
446,0.6019386011732278
447,0.5930413720585471
448,0.5976087475295266
449,0.5888734261961307
450,0.5933311037178275
451,0.5847428869688157
452,0.5890948239063915
453,0.5806550520512136
454,0.5849130037079708
455,0.5766224102428329
456,0.5807849289976136
457,0.5726514022836768
458,0.5767133499592771
459,0.5687335023605814
460,0.5726902121435545
461,0.5648816895640979
462,0.5687396250786947
463,0.5610825290009264
464,0.5648405296202844
465,0.5573367111450059
466,0.5610047142027819
467,0.5536607069145139
468,0.5572435305057439
469,0.5500503105947971
470,0.5535467035261152
471,0.5465025642788603
472,0.5499082359815053
473,0.5430209674530843
474,0.5463347696023617
475,0.539607428778918
476,0.5428221163735597
477,0.5362457497678458
478,0.5393681379818495
479,0.5329537511278899
480,0.5359743936533019
481,0.5296984382445247
482,0.53261068168054
483,0.5265015136711947
484,0.5293155168689407
485,0.5233656979927909
486,0.5260764377232333
487,0.5202859397004709
488,0.522898332174907
489,0.5172784135805468
490,0.5197808489288315
491,0.514319806894982
492,0.5167225818384489
493,0.5114415004194806
494,0.5137397212025551
495,0.5086275106314831
496,0.5108282088984224
497,0.5058752441916938
498,0.5079810523183378
499,0.5031871968436977
500,0.505198758794103
501,0.5005824377769117
502,0.5025010746066785
503,0.4980510327715936
504,0.49987458207793795
505,0.49558862339736137
506,0.4973130862396213
507,0.4931920996587433
508,0.49481918796117647
509,0.49085343303653933
510,0.4923841524931691
511,0.4885724066799663
512,0.49000475138607247
513,0.4863457274370617
514,0.48766868229441296
515,0.484169634924476
516,0.48538870830595177
517,0.4820408460978084
518,0.48315362690638775
519,0.47994888459022983
520,0.4809512437439485
521,0.4778957779489334
522,0.4787779757792975
523,0.47587047935464855
524,0.4766379476963224
525,0.4738844146004922
526,0.47454084997276696
527,0.47194211466632124
528,0.4724925088080499
529,0.47004057375167124
530,0.47048154824587574
531,0.468177686753806
532,0.4685094060799034
533,0.46634795775005666
534,0.4665669022535694
535,0.46453748781889265
536,0.46465825180668374
537,0.4627553115510675
538,0.4627770579617921
539,0.46099396163871703
540,0.4609192535496889
541,0.45925647254905777
542,0.45908797266350865
543,0.4575412341513937
544,0.45729345826780204
545,0.4558532826187899
546,0.45552787891353996
547,0.4541808286968994
548,0.4537860289178328
549,0.45253121922539774
550,0.45207858421917535
551,0.4509019572384989
552,0.45039164209864274
553,0.44928673530880675
554,0.4487284315782663
555,0.44769603085619325
556,0.4471027100225778
557,0.4461293080361875
558,0.44550401613913043
559,0.4445845190153069
560,0.4439376674924199
561,0.44306457330773996
562,0.44239549012851737
563,0.4415599918319325
564,0.44087023499612027
565,0.440064624945433
566,0.4393563876672855
567,0.43858245854611644
568,0.4378606731000588
569,0.43711371496613055
570,0.4363788628602356
571,0.4356527417026244
572,0.4349179819076795
573,0.43420866412791503
574,0.43348066150637776
575,0.43279020306428284
576,0.43206587515920414
577,0.4313863910785296
578,0.4306659122200974
579,0.4299992395053625
580,0.42928571091228396
581,0.428626701676287
582,0.42791655187791006
583,0.4272631375104172
584,0.4265651462621633
585,0.4259187886142074
586,0.4252340586458994
587,0.4245920917012844
588,0.4239204347043139
589,0.4232803830317521
590,0.4226238158553193
591,0.42198121690470036
592,0.4213338461972492
593,0.4206979275919913
594,0.42006309639377937
595,0.4194248005383419
596,0.4188044312127602
597,0.4181657021978503
598,0.41755849405463275
599,0.4169166100660539
600,0.41632304919313223
601,0.41567828972902304
602,0.41509422940966484
603,0.4144496222463657
604,0.41387673159330046
605,0.4132313235236458
606,0.41266980465158143
607,0.41202980285407725
608,0.411481542921249
609,0.41084394464607926
610,0.41030787078332476
611,0.40967020714240016
612,0.40914808519276824
613,0.40851114616251083
614,0.4080009396434485
615,0.40735845387307745
616,0.4068546113290068
617,0.4062108159922033
618,0.40571804806069783
619,0.4050711539645707
620,0.4045820019348635
621,0.40393782636413506
622,0.40345484377006324
623,0.4028113986349191
624,0.4023386349229732
625,0.4016932255823767
626,0.40122591318147416
627,0.40058118977492113
628,0.40011885013550347
629,0.39947505987293047
630,0.39901326727442227
631,0.39837138870038474
632,0.3979127433928277
633,0.39727387583905077
634,0.39682541947539024
635,0.3961866168965929
636,0.3957436883786679
637,0.3951004454946301
638,0.39466412000997597
639,0.3940246728206828
640,0.3935920628707193
641,0.3929500783253519
642,0.3925244420917197
643,0.3918786749532785
644,0.39145578544615856
645,0.3908081698055168
646,0.39039311312146435
647,0.38974455969562516
648,0.3893322329220339
649,0.3886860198418033
650,0.38827986925375113
651,0.38763513424542123
652,0.3872329006200564
653,0.38659113796846545
654,0.38619228154864776
655,0.38555664251350374
656,0.3851600552433486
657,0.3845245517443886
658,0.3841297193343851
659,0.38349714943965457
660,0.38310776522636913
661,0.38247775753102436
662,0.3820946103548943
663,0.3814700123895628
664,0.3810918693745708
665,0.3804688383608276
666,0.38009697317164276
667,0.3794767322177232
668,0.3791110603955571
669,0.37849155170080784
670,0.3781298416986695
671,0.3775127377896352
672,0.3771502968243539
673,0.37653361977481276
674,0.3761724579332877
675,0.3755601454601065
676,0.3752009209056444
677,0.37459193593754947
678,0.3742370102771942
679,0.37363093708002165
680,0.37327957645336723
681,0.3726768792896604
682,0.3723274470171268
683,0.3717283076664005
684,0.37138430251235616
685,0.37078699655263275
686,0.370447141773723
687,0.36985065081478996
688,0.3695164928353425
689,0.3689208004602343
690,0.36859029416281064
691,0.3679958243867028
692,0.3676629308396978
693,0.3670693741389599
694,0.3667406544405362
695,0.3661490964678793
696,0.3658216014873497
697,0.3652337358967801
698,0.3649081239854079
699,0.3643242516010528
700,0.36400333677717633
701,0.36342072976020956
702,0.36310163941391704
703,0.36251852975765175
704,0.36220202929071094
705,0.36162039924205835
706,0.36130794427221313
707,0.3607274479047683
708,0.36041557383400274
709,0.3598384681291591
710,0.35952708078565526
711,0.3589513353548195
712,0.3586411074787396
713,0.3580670418164316
714,0.35775604762411756
715,0.3571839037946117
716,0.35687495300405875
717,0.35630347976336113
718,0.35599537150854066
719,0.35542843634965926
720,0.35512040660661526
721,0.35455666968669697
722,0.3542491864857568
723,0.35368619378334665
724,0.3533804869021151
725,0.35281801866905677
726,0.3525112199276299
727,0.3519516817171508
728,0.3516445846238791
729,0.3510874010631646
730,0.3507782579991256
731,0.35022371036869554
732,0.3499132393473573
733,0.3493627570330485
734,0.3490537254192247
735,0.3485063002357417
736,0.3481977161228059
737,0.34765459327764353
738,0.34734529853396695
739,0.34680612359189483
740,0.34649623925069595
741,0.3459603355826201
742,0.3456481877601516
743,0.3451183661650467
744,0.34480717331778943
745,0.34428031264623365
746,0.3439685158007918
747,0.3434461908961127
748,0.34313314069823647
749,0.34261437351170926
750,0.3423019999606952
751,0.3417854940660081
752,0.34147363086726173
753,0.34096094239683966
754,0.3406502637872435
755,0.34013955009208263
756,0.33982823200475215
757,0.3393210287936458
758,0.339009051642226
759,0.3385053573875082
760,0.33819183019692217
761,0.3376910453722198
762,0.3373747394812754
763,0.33687821821718233
764,0.3365621088030245
765,0.3360698369648342
766,0.3357527780598619
767,0.33526418199292624
768,0.334945883186268
769,0.3344610815656699
770,0.33414246772245565
771,0.33366248296146317
772,0.3333446091239034
773,0.3328670500734576
774,0.3325489460072665
775,0.3320749264470947
776,0.33175805441711453
777,0.33128614228566794
778,0.3309699609364736
779,0.3304998032001001
780,0.33018457601268314
781,0.329717554823445
782,0.3294014703997714
783,0.32893679581523066
784,0.32862024877810575
785,0.32815796309553086
786,0.3278391923977057
787,0.32738104883842534
788,0.32706151235295106
789,0.32660628469944547
790,0.32628572988739724
791,0.3258333278018989
792,0.32551170666999074
793,0.3250626898316014
794,0.32473879422516994
795,0.32429442671558006
796,0.32396969834036066
797,0.3235291018447746
798,0.3232057148774782
799,0.3227681571048496
800,0.3224444691613744
801,0.32201032028782467
802,0.3216849308139046
803,0.32125498551352955
804,0.3209288255343482
805,0.32050310700278123
806,0.3201761760866544
807,0.3197538197728301
808,0.31942641178997094
809,0.31900686587113586
810,0.3186787794194277
811,0.3182621837322043
812,0.31793175397551887
813,0.31751949429913684
814,0.31718883021077804
815,0.31677825110685964
816,0.31644665769295516
817,0.31603934166413444
818,0.31570797458954125
819,0.31530323202534066
820,0.3149722974110303
821,0.31457034728703476
822,0.3142376587709051
823,0.313838600654578
824,0.31350399508294274
825,0.31310714892748437
826,0.3127714163860555
827,0.3123771816189304
828,0.3120418009094843
829,0.3116497541671603
830,0.3113147477780805
831,0.3109250532680632
832,0.3105906349192821
833,0.3102036551285342
834,0.30986893855657943
835,0.3094844844345735
836,0.3091493218519302
837,0.3087668132435474
838,0.3084322238270744
839,0.30805218932601086
840,0.3077171630949666
841,0.30733947689945673
842,0.3070041057147173
843,0.30662791592993877
844,0.3062924195156986
845,0.3059185682769397
846,0.30558386628701817
847,0.30521251227840973
848,0.30487811625705463
849,0.3045085794373907
850,0.3041723644055054
851,0.30380462037245526
852,0.3034686251720285
853,0.3031025057196733
854,0.30276651484837297
855,0.3024029922860533
856,0.3020682050252577
857,0.3017070926241204
858,0.3013725322137485
859,0.30101267682730243
860,0.30067824335719845
861,0.3003197755159735
862,0.29998592928606305
863,0.29962939033491787
864,0.29929608339083236
865,0.2989422610965441
866,0.2986097350322206
867,0.298257302009402
868,0.2979251847095391
869,0.29757449681451115
870,0.29724318373166597
871,0.29689456320652124
872,0.29656465785280284
873,0.2962180122262854
874,0.2958884853027518
875,0.2955425091783392
876,0.2952137112871454
877,0.29486988914671736
878,0.2945430498987871
879,0.29420107047963395
880,0.29387552256209376
881,0.29353486363343617
882,0.29320911770569735
883,0.29286984853803455
884,0.29254380983446865
885,0.29220603083019875
886,0.2918811642462497
887,0.2915456910940077
888,0.29122201117997343
889,0.2908877664351437
890,0.29056576423853414
891,0.29023302129939516
892,0.2899116373729487
893,0.28957951043446206
894,0.28925794485554535
895,0.28892713303072887
896,0.28860609305716284
897,0.28827698100931326
898,0.28795699650529233
899,0.2876299343111469
900,0.28731168592008444
901,0.2869859786717203
902,0.2866684909707962
903,0.2863440402440642
904,0.2860268824615322
905,0.2857032314317643
906,0.285386938977063
907,0.2850649415145631
908,0.28474983725280245
909,0.2844292762684299
910,0.28411558989090835
911,0.2837964885266727
912,0.28348352353226686
913,0.2831655078206251
914,0.28285348106237135
915,0.28253641533188956
916,0.2822251360085633
917,0.2819088397705009
918,0.28159810873080715
919,0.2812833681133928
920,0.2809735388603918
921,0.2806598786951618
922,0.2803509666149671
923,0.2800381830918103
924,0.2797301109695565
925,0.27941892153306386
926,0.27911181450080785
927,0.27880182004458237
928,0.2784952478845131
929,0.27818579252038733
930,0.277880882950502
931,0.27757342652466627
932,0.27726955989889823
933,0.27696312041424886
934,0.276659880117834
935,0.2763545194104615
936,0.27605185751648714
937,0.27574700437641664
938,0.2754443693254354
939,0.27514056463482545
940,0.2748382904858799
941,0.2745350620899591
942,0.27423286198519703
943,0.2739299127899457
944,0.2736285234779907
945,0.2733267549217795
946,0.27302613387471564
947,0.2727254130017593
948,0.2724256435267101
949,0.27212566728946685
950,0.2718278524763011
951,0.27152875922215985
952,0.27123170974300276
953,0.27093374754088256
954,0.2706382533800559
955,0.27034240470503146
956,0.27004839987297946
957,0.2697535714354264
958,0.26946126687281763
959,0.2691667847743377
960,0.268875170772835
961,0.26858148570968693
962,0.26829065436644284
963,0.2679981654866881
964,0.26770803897241047
965,0.2674165730784912
966,0.2671274198656591
967,0.266836731483653
968,0.2665475136698031
969,0.2662574644399753
970,0.2659691892211169
971,0.26568064391292423
972,0.2653936695910306
973,0.26510571483905526
974,0.2648202311429184
975,0.2645329886116671
976,0.26424845576252065
977,0.26396147665413605
978,0.2636766612268985
979,0.2633912712906738
980,0.26310658189741015
981,0.2628210223786498
982,0.2625363029533419
983,0.2622520331372861
984,0.26196807402185984
985,0.26168420891669675
986,0.26140114771787876
987,0.2611170887586209
988,0.26083444712806986
989,0.2605515921248135
990,0.2602701448917012
991,0.259988456178362
992,0.25970804608292714
993,0.25942770633812695
994,0.2591483791169857
995,0.2588692094126609
996,0.2585916650213316
997,0.25831265784777246
998,0.25803557320039977
999,0.2577588488868431
