Iteration,Cost
134,2.29938807050741
135,2.2993503324143894
136,2.299311811157885
137,2.2992724792475627
138,2.299232315637205
139,2.299191297640895
140,2.299149397432559
141,2.2991065879614503
142,2.2990628367418715
143,2.299018109518897
144,2.2989723757368936
145,2.2989256060192624
146,2.2988777642914977
147,2.2988288140292688
148,2.2987787235543644
149,2.298727457476249
150,2.298674978568082
151,2.2986212433031645
152,2.298566208135978
153,2.298509827960367
154,2.298452058073339
155,2.298392855289764
156,2.2983321694345165
157,2.2982699488961806
158,2.2982061403160956
159,2.2981406881958137
160,2.298073539470755
161,2.2980046252597726
162,2.297933891002778
163,2.297861268500794
164,2.2977866901769373
165,2.297710084647313
166,2.2976313759592117
167,2.2975504856873004
168,2.2974673370740883
169,2.297381852445046
170,2.297293933998203
171,2.297203486111463
172,2.297110419850634
173,2.2970146286180992
174,2.2969159987460146
175,2.296814417885122
176,2.296709780191704
177,2.2966019538532816
178,2.296490808450546
179,2.2963762061807214
180,2.296258006214617
181,2.2961360539242763
182,2.2960101935082537
183,2.295880259069369
184,2.2957460712540456
185,2.295607443810414
186,2.29546417798735
187,2.2953160642458252
188,2.295162881233063
189,2.2950043886784477
190,2.2948403444615284
191,2.29467049085198
192,2.2944945542503112
193,2.2943122403156138
194,2.2941232406951695
195,2.2939272092437286
196,2.2937237954197114
197,2.2935126294460995
198,2.293293314967932
199,2.2930654205869616
200,2.2928284890861477
201,2.2925820340551293
202,2.2923255289618694
203,2.292058399115198
204,2.2917800651141245
205,2.2914899073406807
206,2.2911872736362846
207,2.29087146845781
208,2.2905417579024694
209,2.2901973737306665
210,2.28983749072101
211,2.289461242671511
212,2.2890676648871664
213,2.288655742290471
214,2.2882243687155364
215,2.2877723304928073
216,2.2872983392115294
217,2.2868010087019504
218,2.2862788368807543
219,2.2857301905006633
220,2.2851533311185035
221,2.2845463787171303
222,2.2839073002704158
223,2.283233888713223
224,2.2825237561181266
225,2.281774331469126
226,2.2809828255845876
227,2.2801461779395766
228,2.279261037124251
229,2.2783237187230108
230,2.277330190483379
231,2.2762762671298216
232,2.2751576181723
233,2.273969782339053
234,2.2727079519924405
235,2.271366821196782
236,2.2699406485774927
237,2.2684230702372687
238,2.2668072689422547
239,2.2650858755403194
240,2.2632510823662075
241,2.261294517022841
242,2.2592073733787403
243,2.256980373395768
244,2.2546037344685153
245,2.2520672620804065
246,2.24936051791806
247,2.2464727624969987
248,2.243393219302914
249,2.240111282114549
250,2.236616657847996
251,2.232899526443267
252,2.228951075816584
253,2.224764015394404
254,2.220332756636363
255,2.215654060133611
256,2.2107273393189333
257,2.20555550961229
258,2.200145178597436
259,2.194507078667715
260,2.188656138144727
261,2.182611438292667
262,2.1763953455189657
263,2.1700332689304407
264,2.1635526183472447
265,2.156980601803314
266,2.150342965020719
267,2.1436634668966303
268,2.136963326340005
269,2.1302594897840597
270,2.123563383726882
271,2.116882548086754
272,2.1102170235898106
273,2.1035641748784895
274,2.0969197522604857
275,2.090275281561222
276,2.083618996231979
277,2.076936497041552
278,2.0702136473090107
279,2.0634325692384183
280,2.056575741520076
281,2.0496254758312693
282,2.0425636441980237
283,2.0353733905893034
284,2.02803633319466
285,2.020535761486589
286,2.0128553394120496
287,2.00497987590706
288,1.9968951554293017
289,1.9885892939417498
290,1.9800514423852347
291,1.9712726034042065
292,1.962246631436312
293,1.952970323684641
294,1.9434433755245426
295,1.9336682924866222
296,1.9236497641971095
297,1.913394087175822
298,1.9029099424537244
299,1.8922073163022857
300,1.8812990591303809
301,1.8701986987309989
302,1.8589194544435208
303,1.8474735983280117
304,1.8358742566710824
305,1.8241334548557497
306,1.8122596342809756
307,1.8002593863711709
308,1.7881378007010527
309,1.7758963016677907
310,1.7635339588062582
311,1.7510448927909412
312,1.7384213095899814
313,1.7256541157722094
314,1.7127328099680383
315,1.6996415649110534
316,1.6863625518945375
317,1.6728786827223767
318,1.6591715403871146
319,1.6452241290828882
320,1.6310207710938245
321,1.6165474929474792
322,1.6017956439993994
323,1.586761785053492
324,1.571449999858063
325,1.5558758151248318
326,1.540065191595139
327,1.524055664949042
328,1.507896411294299
329,1.4916456097563928
330,1.4753719310337785
331,1.4591494766166866
332,1.4430522892658615
333,1.4271523928267913
334,1.4115145546488204
335,1.3961924274786366
336,1.3812271164132022
337,1.3666481201377572
338,1.352467543913292
339,1.3386865728505124
340,1.3252983792241921
341,1.3122841942312609
342,1.299615089545594
343,1.2872597860919617
344,1.2751844425450776
345,1.2633518855796007
346,1.251723852030537
347,1.2402618242020116
348,1.2289289167761648
349,1.2176877255712768
350,1.206503020756956
351,1.1953406605014643
352,1.1841698571688937
353,1.1729625951149156
354,1.161694952005886
355,1.1503428887988862
356,1.1388887847418216
357,1.1273173470478588
358,1.1156177793728297
359,1.1037835131757399
360,1.0918165570906242
361,1.0797178809317194
362,1.0675015705226767
363,1.0551778626546724
364,1.0427748556738756
365,1.0303102164469784
366,1.0178275594050357
367,1.0053452894240351
368,0.9929254098321003
369,0.9805728291930891
370,0.9683763135740683
371,0.9563045307135073
372,0.9445041748292966
373,0.9328507438993002
374,0.9216351408405523
375,0.9105192693334808
376,0.900219533019982
377,0.8899510968412683
378,0.8819848503902356
379,0.875486144611943
380,0.8803107730495184
381,0.9065480616591738
382,0.9936241506376849
383,1.1979657883979986
384,1.29228192878777
385,1.409192571903399
386,1.25439377238628
387,1.3173336311349102
388,1.005719539252138
389,0.9728713605143974
390,0.8713795397976135
391,0.8436323990772476
392,0.8268289039986036
393,0.8157413519486955
394,0.8076823799092985
395,0.800613768014145
396,0.7965465091538905
397,0.7928409178405094
398,0.7921665215395237
399,0.792946983537918
400,0.7959911703198855
401,0.8036419449954832
402,0.8091928343653627
403,0.8250589238409226
404,0.826792616067311
405,0.8465625025579296
406,0.8357411570704713
407,0.8514092511335165
408,0.8297336052561952
409,0.838606242505575
410,0.8148018490926717
411,0.818883768596874
412,0.7982979036711083
413,0.7999173217211788
414,0.7839410039829937
415,0.7844843948146709
416,0.7728260000454057
417,0.7729591049491454
418,0.7649756937598404
419,0.7647242469224604
420,0.7597881551755293
421,0.7588970761496955
422,0.7565808385393482
423,0.7545525991693518
424,0.7545817457731375
425,0.7509037525537187
426,0.7529910922001054
427,0.7472138889921851
428,0.7510888491499862
429,0.7430775782366681
430,0.7484128512356455
431,0.738288335905081
432,0.7448002602659389
433,0.7329426144209873
434,0.7402843956161261
435,0.7271783486934411
436,0.735105743538245
437,0.7211941687165515
438,0.7295058901395647
439,0.71528198683612
440,0.7238114326274915
441,0.7096606349301171
442,0.7183084168409793
443,0.7045607561798976
444,0.713259423736722
445,0.7001137908330044
446,0.7087887568357506
447,0.6963268095979683
448,0.7048878031510962
449,0.693109134386241
450,0.7014804927845548
451,0.6903809986369164
452,0.6984606557840518
453,0.6879736647320657
454,0.6956642378429584
455,0.6856793346281453
456,0.6929005888270047
457,0.6832975219153496
458,0.6899866742304297
459,0.6806160923734048
460,0.6867411073731169
461,0.6774822085368197
462,0.6830615957374475
463,0.6738195804661218
464,0.6789985443988963
465,0.669744199404646
466,0.6746807948525246
467,0.6653862825934354
468,0.6702305017518542
469,0.6608897052348356
470,0.6657896901203899
471,0.6564249770717067
472,0.6615233163056419
473,0.6521006234026602
474,0.6575543206448938
475,0.6480699175588653
476,0.653964124638734
477,0.644375700137932
478,0.6507555634620573
479,0.6410231300435151
480,0.6479524578726376
481,0.6379709387252
482,0.6454707906107142
483,0.6351868640646317
484,0.6432126772013225
485,0.6325580211309098
486,0.6410813367001367
487,0.6300067651719857
488,0.6389231752385837
489,0.6273757548910933
490,0.6366377010651384
491,0.624647107133287
492,0.6341726188472234
493,0.6217887209325966
494,0.6315131528865163
495,0.6187564171672223
496,0.6286315795305302
497,0.6156086921714248
498,0.6255899622420292
499,0.6124114233809606
500,0.6224323017270303
501,0.6091760601990939
502,0.6191390162873102
503,0.605919581689245
504,0.6157510613022176
505,0.6026407107177426
506,0.6122721377786601
507,0.5993558505995832
508,0.6087133751622578
509,0.5960818907622017
510,0.6051357895628589
511,0.5928719578613594
512,0.6016146191807122
513,0.5897477661437062
514,0.5981625023623436
515,0.5867114287240205
516,0.5947892419374937
517,0.5838072197243815
518,0.5915795226151955
519,0.581047784044064
520,0.5885153723642162
521,0.5784217824948593
522,0.5856161482051834
523,0.5759699322255237
524,0.5828957584337897
525,0.5736863965446267
526,0.580363161156125
527,0.5715782561189884
528,0.5780156881370782
529,0.5696150710585565
530,0.5757676358952136
531,0.5677405503066726
532,0.5736060215805987
533,0.5659235025905737
534,0.5714523900188729
535,0.5640934835124974
536,0.5692818387100893
537,0.5621816020336303
538,0.5670121272835167
539,0.5601315511212942
540,0.5645808042106684
541,0.5579052925930004
542,0.5619590183060624
543,0.5554672757816492
544,0.5591501435014473
545,0.5528172450336117
546,0.5561627316772376
547,0.5500012384570283
548,0.5530338029769941
549,0.5470612096187378
550,0.5498445992106751
551,0.5440624377736639
552,0.5466297411626183
553,0.541054496936976
554,0.5434582286664366
555,0.5380925077698602
556,0.5403613406958918
557,0.5351801479822654
558,0.5373392654329422
559,0.5323731658485671
560,0.5344267356802832
561,0.5296597835488667
562,0.5316223754132628
563,0.527047733635173
564,0.5289154205917541
565,0.5245124712542838
566,0.5262938571778523
567,0.5220514209320243
568,0.5237734050605879
569,0.5196811935594655
570,0.5213347887163265
571,0.5173719367258618
572,0.518964587446742
573,0.5151224468193107
574,0.5166452015402201
575,0.5129038488072606
576,0.5143502988459941
577,0.510698937195899
578,0.5120689671315137
579,0.5084968075991791
580,0.5097982008160321
581,0.5062906830327677
582,0.5075278400338099
583,0.5040800808879952
584,0.5052508567823167
585,0.5018563547286556
586,0.5029620609358819
587,0.4996240502006394
588,0.5006645516852215
589,0.4973709991233157
590,0.4983459974349023
591,0.4951010402537767
592,0.49601596459092206
593,0.49282476976384315
594,0.493680237850801
595,0.4905388241252453
596,0.4913414331918297
597,0.4882493011595948
598,0.4890005354668305
599,0.4859595259145575
600,0.48666858635927135
601,0.4836821812820637
602,0.4843435600668524
603,0.48141555902194644
604,0.48202964788374725
605,0.4791565835901262
606,0.47973205862108786
607,0.47692028755205723
608,0.4774563271511741
609,0.47470730896027485
610,0.4751927286338959
611,0.47250461180976105
612,0.47294878248394145
613,0.47031867266620736
614,0.47071009186965523
615,0.46813486784674807
616,0.46848397854876866
617,0.46596928769574586
618,0.46627961500939125
619,0.4638294428818032
620,0.46409996377930535
621,0.46172189402141073
622,0.4619551542082208
623,0.4596515042835529
624,0.4598468944907902
625,0.45762061828303935
626,0.4577777796611932
627,0.45562872942136495
628,0.45574838554457786
629,0.45368377415964306
630,0.45376241002386564
631,0.45178675298013826
632,0.4518329497073417
633,0.44995884101317
634,0.44997347224781387
635,0.4482129780517137
636,0.4482028745112384
637,0.4465750896344992
638,0.4465566317164617
639,0.4450844827007978
640,0.4450613986532551
641,0.44376074312204244
642,0.44374980966904376
643,0.4426497356117792
644,0.4426567069230512
645,0.4418126445004353
646,0.4418580865749008
647,0.4413356161686394
648,0.44143203576817375
649,0.441312420275898
650,0.4414556981751202
651,0.4418141880601746
652,0.44194890105330936
653,0.4428595589276845
654,0.4428891998539925
655,0.4444145275879878
656,0.4441732273007999
657,0.44632630268591716
658,0.44552806356103114
659,0.44823882368938384
660,0.44657529377155275
661,0.44965027764386045
662,0.44684547295312926
663,0.4500260221534671
664,0.44599172708747636
665,0.44895337701944144
666,0.4438539245571267
667,0.44636648646123633
668,0.440540050040628
669,0.4424873843498802
670,0.4364284739050057
671,0.43786242573889483
672,0.4320015072902125
673,0.43300638330160507
674,0.4276367554738326
675,0.42835317859671473
676,0.42360608146097634
677,0.4241340187966251
678,0.4199937878747604
679,0.4203997830103616
680,0.4168332424034245
681,0.41715145879461546
682,0.41406565419227875
683,0.41431255596133854
684,0.4116169580282226
685,0.41182170882030206
686,0.40944065552583364
687,0.4096013367192599
688,0.4074664316825193
689,0.4075831092966393
690,0.4056488474795949
691,0.405727081796172
692,0.40395170736807173
693,0.40400008899910106
694,0.4023520056870749
695,0.40238038114994074
696,0.4008368422756749
697,0.4008398325388422
698,0.3993926622850384
699,0.39937330486354916
700,0.3979968518419557
701,0.3979598813192391
702,0.3966450307213596
703,0.3965963440151507
704,0.3953323514333578
705,0.3952767423270664
706,0.3940577423126409
707,0.3939953586727398
708,0.3928117602276075
709,0.3927405709690511
710,0.39159235735714126
711,0.3915222549855629
712,0.39040479839018144
713,0.3903383763458493
714,0.3892452804372417
715,0.38918415138080903
716,0.38810726499405235
717,0.388051454513934
718,0.38698722871099317
719,0.38694107500471986
720,0.38588903042105654
721,0.38585163047606524
722,0.38481040097242897
723,0.38477767346093533
724,0.38374337053536833
725,0.3837195498438171
726,0.3826902594903842
727,0.38268032917386363
728,0.3816564906139713
729,0.38165923715094047
730,0.38063882065947424
731,0.3806572476852316
732,0.3796400569601016
733,0.37967020372663685
734,0.37865526827795126
735,0.37869784001536955
736,0.37768329507667503
737,0.37773751803129113
738,0.37672594593913683
739,0.3767871172680836
740,0.37577817169367517
741,0.37585207741893273
742,0.3748411804415153
743,0.3749340084926954
744,0.3739215600030456
745,0.374035157176835
746,0.3730162955999423
747,0.3731469342720454
748,0.3721196785474143
749,0.37226813636354483
750,0.3712309888692548
751,0.37138869911700256
752,0.3703461858196809
753,0.37051599969655524
754,0.36946693799843167
755,0.369646618374965
756,0.3685960394085323
757,0.3687891784457201
758,0.36773407752829945
759,0.36793492127468214
760,0.36687573782414035
761,0.3670859943571921
762,0.36602449171733026
763,0.3662393241609409
764,0.3651732856474846
765,0.3653946459665641
766,0.3643183414510433
767,0.3645446619690309
768,0.36346631620824443
769,0.36369703010747917
770,0.36261458222040743
771,0.36284339312513175
772,0.3617561354738332
773,0.3619833665112641
774,0.36089766434842424
775,0.3611262200371088
776,0.3600424994867385
777,0.360268759111636
778,0.35918611979519255
779,0.35941586386019475
780,0.3583343535081255
781,0.35855304989894105
782,0.3574749426856325
783,0.3576867746282538
784,0.3566099334159952
785,0.35681301171665647
786,0.3557419104048764
787,0.3559306322189166
788,0.35486977966005157
789,0.3550439921244454
790,0.35399296963146926
791,0.35415301814470085
792,0.353120466937133
793,0.35326811404695535
794,0.35225392260922783
795,0.3523915330431947
796,0.35139284682026245
797,0.3515174536817626
798,0.35053389116080264
799,0.3506466058761864
800,0.349677139299471
801,0.3497729015107159
802,0.34882110909088987
803,0.34889946916329745
804,0.34796768966966607
805,0.3480370663850401
806,0.3471261644287459
807,0.3471830864667885
808,0.34629301000553336
809,0.34634049696976443
810,0.34546870608883506
811,0.3455046721069463
812,0.34465258501035195
813,0.34467666942904
814,0.3438436925815693
815,0.3438545377903675
816,0.3430413848061442
817,0.3430417674644484
818,0.3422460842012837
819,0.3422357056789491
820,0.3414573319152575
821,0.34143665144143065
822,0.3406751972182687
823,0.34064301611069836
824,0.339900929564692
825,0.33985540344780424
826,0.3391340432977481
827,0.3390771210368404
828,0.3383728751629846
829,0.3383098548519718
830,0.33762159300252087
831,0.3375527421866693
832,0.3368804033665782
833,0.3368029538269024
834,0.3361465317218123
835,0.33606024735142165
836,0.3354165434176852
837,0.3353216010112852
838,0.3346906067700011
839,0.3345876580461645
840,0.3339721081325266
841,0.3338621040882409
842,0.33326215237501955
843,0.3331476382762743
844,0.3325586698769172
845,0.3324368317060134
846,0.3318598771162557
847,0.3317326191259396
848,0.33116419453553725
849,0.3310295541934794
850,0.3304741927425428
851,0.3303336052816561
852,0.3297908132345104
853,0.32964597354430697
854,0.3291131656205083
855,0.32896033870537555
856,0.3284394071650603
857,0.32828249263666587
858,0.32777420410646657
859,0.3276130087665931
860,0.32711394314022785
861,0.3269476634425249
862,0.32645732945956296
863,0.3262853897111065
864,0.32580228866273053
865,0.32562562224813413
866,0.32515172567819295
867,0.3249703482279365
868,0.324503667603166
869,0.32431771198322135
870,0.3238588610262066
871,0.32366921621909484
872,0.32321804925862174
873,0.3230237374056353
874,0.3225804246904828
875,0.32238124105858973
876,0.3219454571880313
877,0.3217401348914395
878,0.3213117729272338
879,0.32110208838061133
880,0.32068126118861695
881,0.32046707813592745
882,0.320053960164508
883,0.3198383227817605
884,0.3194320612080019
885,0.31921249258377127
886,0.31881279993319306
887,0.31859071075444245
888,0.3181959617495092
889,0.31797187199702437
890,0.31758194966985276
891,0.3173563221922034
892,0.31697261840143076
893,0.3167443723805521
894,0.31636519598702634
895,0.31613410619428556
896,0.3157605306706727
897,0.3155271306107413
898,0.3151572009996891
899,0.3149212226417856
900,0.3145555417166078
901,0.31431877387114737
902,0.31395801909892945
903,0.3137195362635309
904,0.31336282812968663
905,0.3131237844401858
906,0.3127721139296517
907,0.3125316627703184
908,0.31218442124065854
909,0.3119431634011883
910,0.31159936004790345
911,0.31135622096607035
912,0.31101640566243804
913,0.3107710567860902
914,0.31043387089130087
915,0.3101864995941235
916,0.3098524697428692
917,0.30960302385249855
918,0.30927246140625214
919,0.3090226572865686
920,0.3086944640943283
921,0.30844425332758446
922,0.30811950023627893
923,0.3078684660834241
924,0.3075463788693
925,0.3072944514695781
926,0.3069755535199267
927,0.3067222390982089
928,0.3064071158384769
929,0.30615389628552236
930,0.3058418157940578
931,0.30558805209088136
932,0.3052786550180857
933,0.3050244585756601
934,0.30471839082184193
935,0.3044655375986693
936,0.30416312719045174
937,0.3039096521447621
938,0.30360904273960576
939,0.30335463567058785
940,0.30305472100270053
941,0.3027996364090265
942,0.30250167439768433
943,0.30224633694136677
944,0.30195104748480933
945,0.30169531369504576
946,0.30140277445918956
947,0.3011467757601599
948,0.30085553606607496
949,0.30060025041386224
950,0.3003113041438695
951,0.3000558345826101
952,0.2997681567887353
953,0.2995132301852045
954,0.29922678374667583
955,0.2989708247068279
956,0.29868546834163007
957,0.2984296435616692
958,0.2981455945012037
959,0.29788955305804504
960,0.2976070161596526
961,0.2973503592573105
962,0.2970693944064959
963,0.2968137172179924
964,0.2965345131611516
965,0.29627837913784555
966,0.2959999749988097
967,0.2957437624777913
968,0.29546703788616835
969,0.29521075438041905
970,0.29493558584826957
971,0.2946786465714721
972,0.294404061124619
973,0.2941464324855894
974,0.29387237975649066
975,0.2936136647473422
976,0.2933401135498933
977,0.29308058795331154
978,0.29280837861677883
979,0.2925492740453913
980,0.2922787929993499
981,0.29202065312874365
982,0.29175119491467044
983,0.29149343584971055
984,0.2912245024756875
985,0.29096709655494835
986,0.2906992521458127
987,0.2904422793766234
988,0.2901753676688387
989,0.28991910070133986
990,0.2896531370972389
991,0.2893963937017657
992,0.28913155920194883
993,0.28887435584213644
994,0.28860905762110733
995,0.28835180442157216
996,0.288086712129694
997,0.2878295897721049
998,0.2875660075603723
999,0.2873096112628972
