Iteration,Cost
201,2.2339379812121414
202,2.2301993768975823
203,2.2262331964211697
204,2.2220321101819236
205,2.217590437349231
206,2.212904659888518
207,2.2079741612555916
208,2.2028013939137394
209,2.1973924680624526
210,2.1917575871045565
211,2.185910996049076
212,2.1798715398298762
213,2.173661077116548
214,2.167303180864058
215,2.1608237820833085
216,2.1542496092357295
217,2.14760514162995
218,2.1409125100456903
219,2.1341886153817806
220,2.1274489917010477
221,2.1207025140302815
222,2.11395417710712
223,2.1072053808317297
224,2.1004535674200393
225,2.0936910453884323
226,2.0869063934298264
227,2.0800876455690704
228,2.073220108962005
229,2.066286007217311
230,2.0592654226818747
231,2.0521384854185096
232,2.0448841362183146
233,2.0374786105293734
234,2.0298983483927953
235,2.022119701768113
236,2.0141179174456805
237,2.0058689201051165
238,1.9973494643726248
239,1.988537198837189
240,1.9794096066948408
241,1.9699467266116089
242,1.960129279654137
243,1.9499391699379476
244,1.9393613210347564
245,1.9283833188401642
246,1.9169952283071525
247,1.9051897273133496
248,1.8929631943629657
249,1.880315540819231
250,1.8672493230924172
251,1.8537704995225246
252,1.839889928323387
253,1.825621538709772
254,1.8109819468967903
255,1.7959900938206632
256,1.7806658332674279
257,1.765029702912113
258,1.7491027197748719
259,1.7329064155521314
260,1.7164598303132759
261,1.6997797568211568
262,1.682882878814322
263,1.6657837227759578
264,1.648493115016139
265,1.631020880480636
266,1.6133733873126557
267,1.5955556053728612
268,1.5775719524769147
269,1.5594256228384205
270,1.541123044523026
271,1.5226697777039357
272,1.504073522798837
273,1.4853449569259596
274,1.4664959596715994
275,1.44754085510815
276,1.4284975136965559
277,1.4093858195577167
278,1.3902271334651697
279,1.3710427149480062
280,1.3518543795618636
281,1.3326851273332603
282,1.3135567508308021
283,1.2944911203797493
284,1.2755115333500664
285,1.2566402551627653
286,1.2378990668888015
287,1.2193096517391258
288,1.2008960947685463
289,1.1826841783252933
290,1.1646991364263841
291,1.1469665424180344
292,1.1295110379500897
293,1.1123555119289916
294,1.0955242495481745
295,1.0790364822089415
296,1.0629115981677921
297,1.0471660581945608
298,1.0318144735390473
299,1.0168667207119781
300,1.00233499245555
301,0.9882228327199204
302,0.9745386024418474
303,0.9612836015246413
304,0.9484576878771124
305,0.9360604397374989
306,0.9240889320454325
307,0.9125392841543735
308,0.9014070771513228
309,0.8906842539950638
310,0.880364807831206
311,0.8704395142565216
312,0.8608984869410993
313,0.8517309132354538
314,0.8429263749619583
315,0.8344713269555427
316,0.8263542959605835
317,0.8185616125032532
318,0.8110810201140932
319,0.8038973626414013
320,0.7970010234521605
321,0.7903745094164139
322,0.7840116596151664
323,0.7778901230105943
324,0.7720138217836209
325,0.7663443224325913
326,0.7609176807896135
327,0.7556448722653766
328,0.7506686704151193
329,0.7457432716639812
330,0.7414260585908296
331,0.7370749265685745
332,0.7353117068632289
333,0.7353992544967047
334,0.7551747495380804
335,0.7921581339101353
336,0.9767902496102799
337,0.9738207316782465
338,1.0539351760464077
339,0.9527827646541236
340,0.9522184606776476
341,0.8806149946746371
342,0.8955568581699441
343,0.8426662692463344
344,0.8225243409183656
345,0.7915401398979073
346,0.7825732156022299
347,0.7623424726585283
348,0.7601430253798485
349,0.7429716279306435
350,0.7472670992941582
351,0.7310953202287999
352,0.7412977798605168
353,0.7244802132909757
354,0.7394303522463116
355,0.7207034088243561
356,0.7386522150659373
357,0.7177239916017455
358,0.7367285256025397
359,0.7142691974233506
360,0.7328664651147575
361,0.7099393848445328
362,0.727404188337
363,0.7049532201588167
364,0.7211395742003789
365,0.6996409989453484
366,0.7145651999086868
367,0.6942333566838524
368,0.7080356688727414
369,0.688882783357184
370,0.7016837003921411
371,0.6836597004573529
372,0.6955906169335662
373,0.6785554263157962
374,0.6896910281881248
375,0.6735633204199419
376,0.6840060565542053
377,0.6686393171832185
378,0.678462324931246
379,0.6637412358259854
380,0.6730099451710562
381,0.6588063861734821
382,0.6675575777940346
383,0.6537767956470412
384,0.6620546137636072
385,0.648642979158418
386,0.6565295074995728
387,0.6434205877192144
388,0.6509491870335102
389,0.6381142116584476
390,0.6453709774881905
391,0.6327696305751275
392,0.639825829159182
393,0.6274240619123799
394,0.6343212285391726
395,0.6220993412454404
396,0.6288713724040549
397,0.6168008644705654
398,0.6235158146767583
399,0.6115714812368729
400,0.6182722003505131
401,0.6064186454389972
402,0.6131316339503362
403,0.6013481464700395
404,0.6081167218816899
405,0.5963861176737443
406,0.603247971645856
407,0.5915502387501079
408,0.5985469478718032
409,0.5868598652253147
410,0.5940288032686263
411,0.5823301002437327
412,0.5896852556622515
413,0.5779737199042856
414,0.5855461862180269
415,0.5738418551721604
416,0.5816108106774769
417,0.5699461684763891
418,0.577858209679418
419,0.5663509428027017
420,0.5742544085197444
421,0.5630656234035475
422,0.5707329613635796
423,0.560100099837807
424,0.567183705902192
425,0.5573440393558573
426,0.5634345312112498
427,0.5546914270117906
428,0.5593645001107099
429,0.551921962865648
430,0.5548805451558111
431,0.5488653613333239
432,0.5499846326994249
433,0.5454293361849761
434,0.544792375203535
435,0.5415857177327056
436,0.5394551402272745
437,0.5374389077440124
438,0.5341374052054683
439,0.5331065043017963
440,0.5289647300846361
441,0.5287064460847449
442,0.5239910368245619
443,0.5243262488451391
444,0.519277191275907
445,0.5200388141638806
446,0.5148208347594695
447,0.5158832247882607
448,0.5106344454085906
449,0.5118929889370536
450,0.5066959278449351
451,0.5080727781793996
452,0.5029784324646557
453,0.5044270922462171
454,0.49946521143627015
455,0.5009421080559803
456,0.4961337256945694
457,0.4976095082927692
458,0.4929713160037281
459,0.4944167140343983
460,0.48995032058706456
461,0.49134184945949344
462,0.48704663269658705
463,0.4883700147486803
464,0.484263141182848
465,0.4855079609292511
466,0.4815893479655655
467,0.482748879581689
468,0.4790147837424384
469,0.4800748917074971
470,0.4765275100211068
471,0.4774823876007545
472,0.47412334433693326
473,0.47496235884151394
474,0.471785541350038
475,0.47250786423159724
476,0.46951818475527635
477,0.4701140573923813
478,0.46731186231790056
479,0.4677847962304705
480,0.4651629151542198
481,0.4655074328080314
482,0.4630577825731411
483,0.463272873559985
484,0.46097831049865595
485,0.46107069484427526
486,0.45893051234303606
487,0.4588960323679908
488,0.4569018859524729
489,0.45675717326400167
490,0.45489642234213495
491,0.4546480358095126
492,0.452914667102033
493,0.4525626574320316
494,0.45094861734204295
495,0.4504973071107745
496,0.4489807459399561
497,0.4484422306532258
498,0.44701397907472445
499,0.4463950744192846
500,0.44505173952815524
501,0.4443602490103185
502,0.4430883691266738
503,0.44232987607655355
504,0.4411223400978841
505,0.4403118032064842
506,0.4391608229766892
507,0.4383100456871261
508,0.43721221707589397
509,0.43632817162177745
510,0.4352854077246695
511,0.43437630838384916
512,0.4333784379575711
513,0.43244307339098464
514,0.4314781828099885
515,0.4305270499823421
516,0.42960241711807545
517,0.42863657582518794
518,0.4277441919249194
519,0.4267673806106405
520,0.4259096292229889
521,0.42492715389869895
522,0.42410009013579014
523,0.42311281050369814
524,0.4223090299668748
525,0.42132334757618983
526,0.420545241128878
527,0.41956459432340526
528,0.41880399710547744
529,0.41783273395264053
530,0.4170899661508839
531,0.4161282875685555
532,0.41540811442300846
533,0.4144550870874158
534,0.41375278679946254
535,0.4128097276952824
536,0.4121232743213985
537,0.4111926366914921
538,0.4105238592218318
539,0.409600822505108
540,0.4089520274472864
541,0.4080379637136632
542,0.4074027257818376
543,0.4065001449592482
544,0.40587666432925834
545,0.4049818222079305
546,0.40437031544664137
547,0.40348364846747503
548,0.40288275576384286
549,0.40200282142848964
550,0.4014172839604164
551,0.4005446440165464
552,0.39997531112576024
553,0.3991087890801512
554,0.3985505532628906
555,0.3976908305864711
556,0.3971443802657855
557,0.3962948008647441
558,0.39575537811624806
559,0.39491551406488234
560,0.39438552590144094
561,0.393554830799673
562,0.39303149300830376
563,0.3922090835437551
564,0.391691951263554
565,0.39087973297256373
566,0.3903678702793931
567,0.3895666519854832
568,0.3890623832104011
569,0.38827179458148253
570,0.38777443556263697
571,0.3869940165310674
572,0.3865040025580872
573,0.3857323357276894
574,0.38524543423360963
575,0.3844830261371526
576,0.3839972257771939
577,0.38324711830560904
578,0.3827635141163387
579,0.3820235335929163
580,0.3815417979120704
581,0.3808143079695943
582,0.3803345173791703
583,0.3796199103989121
584,0.37914253431596295
585,0.378438258483985
586,0.3779642349155381
587,0.3772695743570604
588,0.3767965958002903
589,0.37611203436944113
590,0.37563988039177143
591,0.3749658223529727
592,0.37449410711878556
593,0.37383058305622036
594,0.3733588404187488
595,0.37270421582879787
596,0.37223134786230744
597,0.3715873483448793
598,0.37111360141568694
599,0.37048076601492713
600,0.3700073013276126
601,0.36938436417353365
602,0.36891207081628824
603,0.3682989419571019
604,0.3678283342101427
605,0.3672242919181676
606,0.3667546520035491
607,0.36615889886131847
608,0.36568880479964905
609,0.3651012888130082
610,0.364632661715977
611,0.3640527261532645
612,0.36358480537011706
613,0.36301264544050466
614,0.36254416623784813
615,0.3619801038384363
616,0.36151288638040424
617,0.3609557297504035
618,0.36048871461196985
619,0.3599385026317712
620,0.35947183493287665
621,0.35892980799146473
622,0.35846259518139123
623,0.3579280884859083
624,0.3574623031036719
625,0.3569348017431826
626,0.3564695055996342
627,0.35594796634968046
628,0.35548217926038816
629,0.35496551754761824
630,0.3544992153008286
631,0.35398737328328767
632,0.3535216886549454
633,0.35301555023463094
634,0.35255013538253166
635,0.3520485402095716
636,0.35158270127855723
637,0.35108465180398335
638,0.3506203213857955
639,0.35012698089245964
640,0.3496636275927962
641,0.34917417254125094
642,0.3487125644807433
643,0.3482278541824367
644,0.347768782534648
645,0.34728824261791336
646,0.34683070849944025
647,0.3463535776166053
648,0.3458957772474168
649,0.34542034076163336
650,0.3449632230399513
651,0.34449203861225436
652,0.34403726662463796
653,0.3435696118441744
654,0.34311675489143384
655,0.34265375138708287
656,0.34220338943391754
657,0.3417436852700988
658,0.3412955152588282
659,0.3408386964143254
660,0.34039050003199145
661,0.33993507084557967
662,0.3394876473441548
663,0.3390345983233899
664,0.33858830714604216
665,0.3381366325835199
666,0.33769085563703094
667,0.33724113876717343
668,0.3367972554603511
669,0.33634946427243384
670,0.33590760141632947
671,0.3354628715573212
672,0.33502251693743396
673,0.3345799672592412
674,0.3341415122708747
675,0.3337026286229705
676,0.3332669662053231
677,0.33282977074009
678,0.33239533380292335
679,0.33196027148807333
680,0.331527899030973
681,0.33109445894367673
682,0.33066404279110573
683,0.33023286958251324
684,0.3298049253132132
685,0.32937713261101004
686,0.3289512401560325
687,0.32852506139072635
688,0.3281007329210099
689,0.3276770040603955
690,0.3272551224045512
691,0.326833771394333
692,0.3264131315741869
693,0.32599364956986865
694,0.32557617882356377
695,0.325159580155627
696,0.32474408281254524
697,0.3243290587513282
698,0.3239163768352984
699,0.32350426905198687
700,0.32309278183309736
701,0.3226824987993156
702,0.3222736381345922
703,0.3218654281062405
704,0.32145803862519645
705,0.3210515408298252
706,0.3206455899122424
707,0.3202403005078122
708,0.31983573029017703
709,0.3194328021818508
710,0.31902985381494997
711,0.31862723421375544
712,0.3182253126774074
713,0.31782326199214295
714,0.31742248965382536
715,0.3170228842866521
716,0.3166249451841286
717,0.316227624481568
718,0.3158309264497171
719,0.3154353414556759
720,0.3150401157663817
721,0.3146454944724323
722,0.31425183736174295
723,0.3138592669531622
724,0.3134686814291924
725,0.3130784275005823
726,0.3126890070678456
727,0.3123004949702596
728,0.3119135395089873
729,0.3115276722637111
730,0.31114244600503005
731,0.3107578960247716
732,0.3103745301693312
733,0.3099916619965434
734,0.3096097279215893
735,0.309227944528856
736,0.3088476348290519
737,0.3084677097866588
738,0.30808817227784185
739,0.30770965494603697
740,0.3073319449474964
741,0.30695527186222704
742,0.3065793828960825
743,0.30620390233109285
744,0.30582915822319623
745,0.3054553540891818
746,0.3050813022526009
747,0.30470779028972905
748,0.3043355350419742
749,0.3039640541451946
750,0.3035934721260385
751,0.30322363554757953
752,0.3028549339245011
753,0.3024870166538826
754,0.30211979741517775
755,0.3017522177008717
756,0.30138638658458544
757,0.3010203599161461
758,0.30065593784887745
759,0.3002909771495326
760,0.29992696850795714
761,0.2995631861698347
762,0.2992005210674113
763,0.2988381967185347
764,0.29847628523388847
765,0.29811484498657687
766,0.29775434169408405
767,0.297394116054774
768,0.2970348803780175
769,0.2966772899656503
770,0.29632076263632784
771,0.2959648238357292
772,0.29560940023207954
773,0.2952547362472279
774,0.29490106882647793
775,0.2945473332089282
776,0.29419388444758837
777,0.2938407060448776
778,0.2934877417928333
779,0.29313506366369124
780,0.2927834560695833
781,0.29243200768426286
782,0.2920817337831296
783,0.2917324020685319
784,0.29138482289341755
785,0.2910378345392567
786,0.2906916764937476
787,0.2903465201785165
788,0.29000244066797204
789,0.289658822340097
790,0.2893158030731576
791,0.2889734032283166
792,0.28863180156625423
793,0.28829134371661724
794,0.28795155541242795
795,0.28761258703736997
796,0.28727422844787787
797,0.2869364066451984
798,0.28659981172588817
799,0.2862633266415656
800,0.2859278746341823
801,0.28559183652152303
802,0.2852566409595287
803,0.2849223849976091
804,0.2845885835568207
805,0.2842554483544306
806,0.28392316785635285
807,0.2835913823583549
808,0.2832596360962812
809,0.28292880600743325
810,0.2825983024096415
811,0.2822683635711275
812,0.2819395177063175
813,0.2816112804250396
814,0.28128319199823243
815,0.28095526779491936
816,0.2806277614015169
817,0.28030104393641736
818,0.27997489289279137
819,0.2796489166048661
820,0.2793237347751385
821,0.2789992836611314
822,0.2786755873076932
823,0.27835261444917075
824,0.2780295173741753
825,0.27770701415768434
826,0.2773847410583343
827,0.27706424275017116
828,0.27674424186502955
829,0.276425421429256
830,0.2761067698513291
831,0.2757897282476033
832,0.2754728080298328
833,0.2751563526095241
834,0.2748402554742604
835,0.2745249096983572
836,0.27420980366048026
837,0.27389538457370827
838,0.27358178213173967
839,0.2732682858300923
840,0.2729550026163775
841,0.27264300543158015
842,0.2723312930788957
843,0.27202032687624145
844,0.2717100841619476
845,0.27140057938744944
846,0.2710909829642734
847,0.27078135677334986
848,0.2704720649801653
849,0.27016357026409177
850,0.2698558914829659
851,0.26954913157719584
852,0.2692423152398707
853,0.26893614117260145
854,0.26863077185024486
855,0.2683257381909605
856,0.26802193090803167
857,0.2677178197001485
858,0.2674140810003395
859,0.26711066745144757
860,0.2668079270172558
861,0.2665050234802591
862,0.2662032511249676
863,0.26590220697634304
864,0.265601773463847
865,0.26530143007160184
866,0.2650019327960758
867,0.26470233822497496
868,0.2644035670905215
869,0.26410552541702603
870,0.26380844501401685
871,0.26351181635717313
872,0.2632161192052359
873,0.2629207980381574
874,0.26262565290595996
875,0.26233046032331503
876,0.26203607404116674
877,0.26174232182501916
878,0.2614487071792181
879,0.2611553656172987
880,0.2608632311277076
881,0.2605717268996407
882,0.2602807175150485
883,0.2599907180574088
884,0.2597011660031081
885,0.2594117334583651
886,0.25912330871510114
887,0.258835013798854
888,0.25854724382605704
889,0.2582594769785056
890,0.2579726443107692
891,0.2576859808130127
892,0.25740042608621233
893,0.2571151763338613
894,0.25683054313848286
895,0.2565457334597865
896,0.2562615238076976
897,0.2559775969041851
898,0.255694639826034
899,0.25541149851668477
900,0.25512966578237856
901,0.25484751646255904
902,0.2545665997617839
903,0.25428624351171153
904,0.25400613236471953
905,0.25372578718165356
906,0.2534459339730521
907,0.25316683527506817
908,0.25288797091804277
909,0.25260989717729954
910,0.2523320019749023
911,0.2520544832860078
912,0.2517778810419206
913,0.2515014803754049
914,0.25122590771122977
915,0.250950871025605
916,0.2506765511627896
917,0.2504027790892981
918,0.25012927610970936
919,0.2498559641755432
920,0.24958289755452903
921,0.24930999143034938
922,0.24903799001622087
923,0.24876692593740646
924,0.24849568796330598
925,0.2482253303931676
926,0.24795541048805236
927,0.2476862804814126
928,0.24741694518484614
929,0.24714861005086702
930,0.24688091132253806
931,0.24661360776326854
932,0.24634681783224144
933,0.24608051566732408
934,0.24581431510197724
935,0.2455484053752969
936,0.24528323017667725
937,0.24501835974427907
938,0.24475467648665178
939,0.24449094772517221
940,0.2442273880067203
941,0.24396361708997844
942,0.24370032667311262
943,0.24343753184712355
944,0.24317476544338607
945,0.2429127777533767
946,0.2426513708961986
947,0.24239063962774066
948,0.2421305967307994
949,0.24187107416947362
950,0.24161200258570295
951,0.2413532512635693
952,0.24109474052018917
953,0.24083658778063946
954,0.24057836460009976
955,0.24032033172243164
956,0.2400636755644698
957,0.23980747020169055
958,0.23955160930590447
959,0.23929685947754378
960,0.2390422435840691
961,0.23878839900204477
962,0.23853487330042913
963,0.23828217386943418
964,0.23802952596653137
965,0.23777766609955125
966,0.23752657521277526
967,0.23727614053485524
968,0.23702669507326188
969,0.23677787479843015
970,0.2365299327688524
971,0.23628237704052596
972,0.23603551807045023
973,0.23578945326706818
974,0.23554381335811414
975,0.23529897155191676
976,0.23505432341400453
977,0.2348101391681679
978,0.234566059936809
979,0.23432279912054918
980,0.2340797878459856
981,0.23383750564156075
982,0.23359520260652117
983,0.23335382657048379
984,0.23311287599419372
985,0.2328726201390658
986,0.2326327276868294
987,0.23239360270845688
988,0.2321546077406591
989,0.23191624169041172
990,0.23167836106819695
991,0.23144087027457816
992,0.23120446983950566
993,0.23096808409840022
994,0.23073229510116794
995,0.2304968783174504
996,0.2302623683702969
997,0.2300279945664591
998,0.2297944690384757
999,0.22956138292598066
