Iteration,Cost
314,1.4689424795869104
315,1.4502908112116553
316,1.4319297210820412
317,1.4138834943401632
318,1.3961671941240945
319,1.378784067331885
320,1.361729008870651
321,1.3449863642290933
322,1.3285312175995583
323,1.3123386741543
324,1.2963782128840027
325,1.2806112074375455
326,1.265002983123862
327,1.2495157144361428
328,1.2341136647082749
329,1.2187636678121732
330,1.2034360806645077
331,1.188107759289589
332,1.1727603578835477
333,1.1573832460740077
334,1.1419746074445452
335,1.1265402664936173
336,1.1110968222922888
337,1.0956672745420877
338,1.0802834982041436
339,1.0649819477699187
340,1.0498058776992052
341,1.0347984923417426
342,1.0200063108145199
343,1.0054728398424393
344,0.9912414764307111
345,0.9773509972268165
346,0.9638357807338015
347,0.9507211597401559
348,0.9380315680140981
349,0.9257810480898766
350,0.9139807827605231
351,0.9026326557019566
352,0.8917403528631345
353,0.8812940809535057
354,0.8712943307810284
355,0.8617190064143154
356,0.8525721460833906
357,0.8438145553563685
358,0.8354686527397338
359,0.8274608613619612
360,0.8198724693821606
361,0.8125425656956934
362,0.8057350976606171
363,0.7990772344541204
364,0.7934738906303145
365,0.7882244247538363
366,0.7870346509086069
367,0.7907306411924497
368,0.8177256687278454
369,0.8863302739746864
370,1.0360823836913957
371,1.217895133834512
372,1.1552706164365432
373,1.1576714279610403
374,1.076085215128476
375,1.0765265347414636
376,0.8908274086719059
377,0.8636892246089027
378,0.8041534729885508
379,0.7847389670069711
380,0.7707433704572573
381,0.7599651890034427
382,0.7561118617485155
383,0.748685672718496
384,0.7491072060372839
385,0.7438185401645281
386,0.7478596912078043
387,0.7445120727360294
388,0.7524574780116929
389,0.7509182853380895
390,0.7621035894238221
391,0.7612271548496689
392,0.7723533894339514
393,0.769658276154847
394,0.7764514678918493
395,0.7705749792521107
396,0.7724456050469147
397,0.7644416348747612
398,0.7637398192936157
399,0.7549679642219155
400,0.7537358914629062
401,0.7449760225263508
402,0.7442659014704115
403,0.7357731780567449
404,0.736010849593529
405,0.7277852868614386
406,0.728997198445739
407,0.720976707920274
408,0.7231041864970863
409,0.7151520126405487
410,0.7180425216409002
411,0.7100071475422797
412,0.7135023453988903
413,0.7052553679868725
414,0.7092149023784604
415,0.700681614333311
416,0.7050051843600409
417,0.6961617089893245
418,0.7007540660781251
419,0.6916168844072256
420,0.6964467127400875
421,0.6870429073400623
422,0.6920593064077499
423,0.6824252244448094
424,0.6875841529551288
425,0.6777711286590141
426,0.6830333430844544
427,0.6730776830800338
428,0.6784289890716501
429,0.6683828198087024
430,0.6738265375094538
431,0.6637449767869397
432,0.6692816314920985
433,0.6591808033001353
434,0.664787352499692
435,0.6546785130178338
436,0.6603443448163897
437,0.6502422313580091
438,0.6559492879368869
439,0.6458776028346694
440,0.6516222962585584
441,0.6415778151219439
442,0.647335466340326
443,0.6373047794056962
444,0.6430565435627107
445,0.6330585254663582
446,0.6387790607490235
447,0.6288363571288715
448,0.6345250424351769
449,0.6246443573722609
450,0.6302863077463083
451,0.6204833505963662
452,0.6260583001586182
453,0.616342026858033
454,0.6218633520166563
455,0.6122458569526431
456,0.6176768460280337
457,0.6081498374982568
458,0.613485323670094
459,0.6040893158292103
460,0.6093268316158484
461,0.6000650086431711
462,0.6052112301178859
463,0.5961017444605515
464,0.6011374963091975
465,0.592189965542453
466,0.5971019645459976
467,0.5883197596802454
468,0.5930981334977921
469,0.584513407818067
470,0.589133638873273
471,0.5807677636128299
472,0.5851910972475722
473,0.5770853728622237
474,0.58129674739925
475,0.5734853595153899
476,0.5774635222794161
477,0.5699926770468302
478,0.5736949203793028
479,0.5666204698664398
480,0.5700020413892674
481,0.5633758153851397
482,0.5663812163475384
483,0.5602888789907566
484,0.5628456190878186
485,0.5573863552645477
486,0.5594068551745839
487,0.5546723480790089
488,0.5560646455535462
489,0.5521325123057947
490,0.5527918776105126
491,0.5497594917406481
492,0.5495752629925877
493,0.5475206243255901
494,0.5464097526075421
495,0.5453533983650007
496,0.543270327097035
497,0.5431852682340377
498,0.5401423334382135
499,0.5409114348937979
500,0.5369632137483442
501,0.5384380769144832
502,0.5337264760687916
503,0.5357340959714402
504,0.5304254620087004
505,0.5327761189197354
506,0.5270787529379919
507,0.5295998732868356
508,0.5236992560726105
509,0.526273386698848
510,0.5203366437475804
511,0.5228734935232441
512,0.5170040413241562
513,0.5194553224287913
514,0.5137495915273241
515,0.5160938994935333
516,0.510588173148706
517,0.5128110033243585
518,0.507529450050444
519,0.5096287066360567
520,0.5045750980013498
521,0.506563902505171
522,0.5017256717518579
523,0.5036031062463472
524,0.4989771853036841
525,0.5007627591248628
526,0.4963260826211098
527,0.49802352675463857
528,0.49376535560516666
529,0.49537773191225537
530,0.491279649489903
531,0.49281551540902757
532,0.488862508923967
533,0.49032758443396623
534,0.4865034713457289
535,0.4879045889974726
536,0.4842040171394885
537,0.48554509590280265
538,0.4819526452124979
539,0.48323651208880575
540,0.4797413060311272
541,0.48096262552105196
542,0.4775631208750361
543,0.4787194660959752
544,0.47541765415289544
545,0.47651010547134315
546,0.4733031352587551
547,0.474333601604982
548,0.47121512994080417
549,0.4721834404982332
550,0.4691501902833165
551,0.47005067280576196
552,0.4671008454968741
553,0.46793870894430717
554,0.46506946570883034
555,0.46584723939095807
556,0.4630604859747548
557,0.46377269110309083
558,0.46107128515205714
559,0.46171919223613056
560,0.45909768311227206
561,0.45968067017709796
562,0.4571386170677162
563,0.4576641460663639
564,0.45519481165849346
565,0.4556550589921691
566,0.45325894386073007
567,0.45365762784106994
568,0.451339723793837
569,0.45167697516339783
570,0.44943573876247345
571,0.4497159487355399
572,0.4475565322047787
573,0.4477829437761079
574,0.44569562662564693
575,0.4458666626416537
576,0.4438481181037534
577,0.443966110033849
578,0.4420168623615716
579,0.4420819581309908
580,0.440198700128686
581,0.4402124966094888
582,0.43839723311073664
583,0.43836289979691057
584,0.43661533750333636
585,0.436534181158933
586,0.43484658038586316
587,0.43472138497929824
588,0.4330968917854056
589,0.43292331542883516
590,0.4313539862153617
591,0.4311440764318985
592,0.4296406593798572
593,0.42938986106735116
594,0.4279470718004422
595,0.42765591564356426
596,0.42626871371550784
597,0.4259409956016436
598,0.4246064896614592
599,0.42424500543888616
600,0.42296289820474103
601,0.4225695170654658
602,0.42133393470997427
603,0.4209111571914489
604,0.4197177654440577
605,0.4192666883264864
606,0.4181199977947117
607,0.41764016812631277
608,0.4165396364789386
609,0.41603317074861773
610,0.4149784767050107
611,0.41445037944671204
612,0.41343398924601804
613,0.4128859313620508
614,0.41190912143687514
615,0.41134247255400386
616,0.41040465992037195
617,0.4098237713465436
618,0.4089213914856183
619,0.4083292917594926
620,0.407458997865911
621,0.40685424297258155
622,0.40601529084837495
623,0.40539993002864255
624,0.4045888127512692
625,0.40396030786431186
626,0.40318214520960105
627,0.4025439108346029
628,0.4017898938638433
629,0.40114381842865154
630,0.4004102597805516
631,0.3997586552221897
632,0.39904562780312886
633,0.3983869259146947
634,0.3976957290373492
635,0.39703156603883205
636,0.39636390707765956
637,0.395695952438908
638,0.3950479274778357
639,0.3943773338195113
640,0.39374696580251006
641,0.39307228957698
642,0.3924571644400507
643,0.3917798400082488
644,0.3911828561031094
645,0.39050019223092786
646,0.38992169158555484
647,0.38923874651069107
648,0.3886748505731024
649,0.3879928003932445
650,0.38744416440919033
651,0.3867583340322268
652,0.3862228237769106
653,0.38553632959105066
654,0.38501460509181373
655,0.38432892342071645
656,0.3838209037951145
657,0.38313569874319453
658,0.3826379810247803
659,0.3819508797267753
660,0.3814658751516871
661,0.38077995062168196
662,0.38030403492982134
663,0.3796174937291499
664,0.37915003624974053
665,0.3784666138284105
666,0.37800653711558374
667,0.37732623021827116
668,0.37687415671476837
669,0.37619702713192466
670,0.37575078499413334
671,0.37507858682613443
672,0.3746389758905951
673,0.3739699972929592
674,0.37353996622537894
675,0.3728738822960579
676,0.3724514052112519
677,0.371787867713912
678,0.37137236428133985
679,0.37071399263037746
680,0.3703051347478525
681,0.369648666335367
682,0.369247024644897
683,0.3685933003046944
684,0.3681990518157133
685,0.367548953473845
686,0.367160512786826
687,0.3665139220577448
688,0.36613190208890156
689,0.3654901456103904
690,0.3651135791749889
691,0.3644767983555542
692,0.364105242039545
693,0.36347425587308096
694,0.36310840600250305
695,0.362478591807194
696,0.3621148575137081
697,0.3614909990997789
698,0.36113057455932523
699,0.36051142113878765
700,0.3601529791233924
701,0.3595383158436962
702,0.3591833378771464
703,0.3585739685635781
704,0.3582229410476784
705,0.35761962623436117
706,0.3572696726954427
707,0.3566713081051563
708,0.35632519896679715
709,0.35573312041957533
710,0.3553898014399814
711,0.35480514588519574
712,0.3544644011719472
713,0.3538848621612119
714,0.35354647026466507
715,0.3529744179331138
716,0.35263912602064884
717,0.35207282018464436
718,0.3517386616930175
719,0.35117867164384475
720,0.3508453123999309
721,0.3502917242982447
722,0.34995892530291706
723,0.34941143959075355
724,0.34907936696469943
725,0.34853995937229
726,0.34820782750613655
727,0.34767379950869604
728,0.34734211127341974
729,0.3468145105823363
730,0.34648370865128086
731,0.34596334224243586
732,0.3456330849285605
733,0.3451184938969967
734,0.3447889132108518
735,0.3442790219922411
736,0.34395085225164856
737,0.3434470123179409
738,0.34311783209195407
739,0.34262064668320436
740,0.34229119471764846
741,0.3418002205535902
742,0.3414720343965242
743,0.340986880044301
744,0.34065967855114615
745,0.3401791831412892
746,0.33985090710068766
747,0.33937488724172915
748,0.339047115470516
749,0.33857798999042404
750,0.33825155152850894
751,0.33778866033200045
752,0.33746414944514536
753,0.3370062812969974
754,0.33668174255058353
755,0.33622934626369577
756,0.3359064928527846
757,0.3354581282293428
758,0.3351360137860967
759,0.33469145791611193
760,0.33436967437189535
761,0.33393005572419715
762,0.3336074538013684
763,0.33317213001147905
764,0.33284840388809245
765,0.33241726407157246
766,0.3320934492317518
767,0.33166661658462127
768,0.33134242278976345
769,0.3309197818987741
770,0.33059271970378734
771,0.3301733797855714
772,0.32984660663252113
773,0.329432989446591
774,0.3291066736532401
775,0.328697419690176
776,0.3283714902189403
777,0.32796612455236723
778,0.3276400424520584
779,0.3272405380970861
780,0.3269151951517891
781,0.3265204872501562
782,0.32619603774875144
783,0.3258049762256936
784,0.3254792614950926
785,0.32509100117316286
786,0.32476415687089094
787,0.3243797322424534
788,0.3240558087608207
789,0.3236758290585648
790,0.3233518282587799
791,0.32297623023652344
792,0.3226511603765993
793,0.3222774540872043
794,0.3219526733988123
795,0.32158351375027344
796,0.3212604008036122
797,0.3208954032655922
798,0.32057353302527847
799,0.320212335956352
800,0.3198895462821792
801,0.31953213204083686
802,0.3192114767017007
803,0.3188574204614342
804,0.31853771187943425
805,0.31818611437701705
806,0.3178679841200545
807,0.31751937145511233
808,0.31720277357855303
809,0.3168581826619979
810,0.31654190098230406
811,0.31620073091368006
812,0.3158863436968075
813,0.3155477154969044
814,0.3152343237403447
815,0.31489747820298314
816,0.31458483018215677
817,0.3142503379359667
818,0.31393843508171737
819,0.3136051921396958
820,0.313293094244966
821,0.3129619357733353
822,0.3126501796436335
823,0.3123217069833449
824,0.31201073834671067
825,0.31168456791723625
826,0.31137477889135656
827,0.31105060599750844
828,0.31074223672911433
829,0.310421175564717
830,0.3101139315852321
831,0.30979435700309627
832,0.3094882348025222
833,0.30917195664981445
834,0.3088670679169176
835,0.3085522560234362
836,0.30824793108038867
837,0.30793486968210093
838,0.3076325459590194
839,0.30732104046335323
840,0.3070189014645571
841,0.3067085286241306
842,0.3064062655079042
843,0.30609650534950306
844,0.30579437052451297
845,0.3054863960696599
846,0.3051848715503018
847,0.3048783779692568
848,0.3045790651071561
849,0.3042746419358077
850,0.3039768818389357
851,0.3036744139782237
852,0.3033773342965696
853,0.3030767156365048
854,0.3027814821127252
855,0.302482955435403
856,0.3021893054926756
857,0.3018923225704125
858,0.30159937901167944
859,0.30130531876145517
860,0.3010139872306285
861,0.30072103046599685
862,0.30043057956719676
863,0.30013940803329753
864,0.29985016482126664
865,0.299560140429932
866,0.2992722762562993
867,0.2989829880454791
868,0.298695288446835
869,0.2984073834785594
870,0.2981205116294579
871,0.29783447006545893
872,0.29754851809200566
873,0.297262786341998
874,0.2969780052503163
875,0.29669370290697034
876,0.2964107311720441
877,0.2961279722216201
878,0.2958457939628195
879,0.29556297284562744
880,0.29528058527430867
881,0.2949987438833437
882,0.2947179035715017
883,0.29443754487866497
884,0.2941575518520177
885,0.2938780237343579
886,0.29359916720692725
887,0.2933196452610054
888,0.29304132364162216
889,0.2927636570523197
890,0.29248656061234035
891,0.2922094948732125
892,0.29193329824709363
893,0.29165865484592873
894,0.29138428966498564
895,0.2911105144431726
896,0.29083720736012947
897,0.2905640325113498
898,0.29029043833880547
899,0.2900182778554004
900,0.28974679118970653
901,0.2894757932411207
902,0.2892053155322405
903,0.2889357836423368
904,0.2886662487373744
905,0.28839691672142453
906,0.2881277632128233
907,0.2878588314699435
908,0.2875909319088298
909,0.2873230559787958
910,0.28705614118700323
911,0.286789275827386
912,0.28652338473866257
913,0.2862566130197875
914,0.28599142484585
915,0.28572526348136296
916,0.2854615609985655
917,0.2851956766147219
918,0.28493263090021453
919,0.28466811139269504
920,0.2844054983890081
921,0.2841413104741789
922,0.2838783060425146
923,0.2836144409386542
924,0.28335237256815093
925,0.28308958266831824
926,0.28282743063907634
927,0.2825644436522197
928,0.2823025597699378
929,0.2820400686286153
930,0.28177916650298745
931,0.2815174392771912
932,0.2812576570663241
933,0.2809967890788345
934,0.28073664245454627
935,0.28047632788212795
936,0.28021696142328417
937,0.2799566717652906
938,0.2796988994592818
939,0.2794387665919802
940,0.27918114833169266
941,0.27892124662094825
942,0.2786637335258518
943,0.2784041202292761
944,0.2781462876969551
945,0.27788703486899163
946,0.27762999275474676
947,0.27737183512198743
948,0.2771157598903363
949,0.2768578143341861
950,0.27660187132951836
951,0.27634482661328125
952,0.27608919845261
953,0.2758318209688775
954,0.2755767480292919
955,0.27532078478303446
956,0.27506644618916115
957,0.2748109832965053
958,0.27455670533759413
959,0.27430267979093687
960,0.27405057252891657
961,0.27379718922003143
962,0.27354527903999093
963,0.2732931312400277
964,0.27304176707046235
965,0.27279025540376584
966,0.27253964530059593
967,0.27228901576757036
968,0.27203794660763103
969,0.2717889546693466
970,0.27153907845089065
971,0.2712903792755409
972,0.27104070714489314
973,0.27079255699259297
974,0.270542854187468
975,0.27029393221152187
976,0.2700443546359015
977,0.26979547313191626
978,0.26954466382929987
979,0.2692951891443787
980,0.2690453358052461
981,0.26879566014795014
982,0.2685467933417085
983,0.2682980561481891
984,0.2680505085478214
985,0.26780186233831244
986,0.26755466438182174
987,0.26730659892987313
988,0.2670605114789078
989,0.266814229670526
990,0.26656851451489916
991,0.2663223562571424
992,0.26607675906679673
993,0.2658310421519915
994,0.2655868388004015
995,0.2653414985016196
996,0.2650981672197599
997,0.26485439762322766
998,0.26461146281488096
999,0.2643686377073401
