Iteration,Cost
698,0.383041878127022
699,0.38247120529201045
700,0.38215600507700537
701,0.3815914030816515
702,0.3812780954915326
703,0.3807164598365818
704,0.3804061010289931
705,0.3798494517256162
706,0.3795362399563762
707,0.37898477660139757
708,0.37867068266696663
709,0.3781244341818067
710,0.37780978649018376
711,0.3772685951676037
712,0.3769513143855313
713,0.3764172483749895
714,0.3760992072787824
715,0.37557066782807247
716,0.37525083492550426
717,0.37472607173874867
718,0.37440300831463574
719,0.3738858381669379
720,0.37356154552596105
721,0.3730504443709214
722,0.37272418876136487
723,0.3722172732114255
724,0.37189037866437297
725,0.37138847279228987
726,0.37106331957790767
727,0.37056481067630337
728,0.3702404202890136
729,0.3697448932136241
730,0.3694207220114683
731,0.3689291532597764
732,0.36860391269794324
733,0.36811873054777755
734,0.3677940507152674
735,0.36731381307262506
736,0.36699003241819084
737,0.3665151896443312
738,0.3661922888730418
739,0.36572233333941356
740,0.3653993045244601
741,0.36493447919623057
742,0.3646107710368438
743,0.3641514140249375
744,0.36382934165679115
745,0.3633748327363802
746,0.36305384230884075
747,0.362602869393105
748,0.36228118890643224
749,0.3618352125793309
750,0.3615133011745459
751,0.36107046167892337
752,0.36074865284703533
753,0.3603087364634658
754,0.3599874515168177
755,0.35955185097796755
756,0.3592306146261089
757,0.35879648117225127
758,0.3584753331889777
759,0.35804347273812753
760,0.35772183284011727
761,0.35729328126068566
762,0.3569706602248954
763,0.35654572668654766
764,0.3562220787275638
765,0.3558012907013433
766,0.35547523952350385
767,0.3550586827097958
768,0.3547313808701191
769,0.354318599360894
770,0.3539896043663693
771,0.3535784897957369
772,0.3532484878661481
773,0.3528411877711549
774,0.35251141951080356
775,0.35210748544355874
776,0.3517784991861317
777,0.35137795710535036
778,0.35104777765433537
779,0.3506512060320604
780,0.35032030053061103
781,0.3499266737620459
782,0.3495949642448752
783,0.34920451197404007
784,0.34887311349959377
785,0.3484858069630411
786,0.3481534527198939
787,0.3477682984048432
788,0.3474358747366459
789,0.34705360189847057
790,0.3467220030929113
791,0.346342154303932
792,0.3460115776930626
793,0.3456339628855248
794,0.34530239224063114
795,0.3449275250072003
796,0.34459700863634746
797,0.34422629969415985
798,0.3438970669139615
799,0.343529165905373
800,0.3432009302005102
801,0.3428347738159903
802,0.3425059447209056
803,0.34214282082765174
804,0.34181431988520194
805,0.3414532215785966
806,0.3411242263022946
807,0.34076513295058686
808,0.3404355938620864
809,0.3400784312618016
810,0.3397496363996776
811,0.3393933599188926
812,0.3390648155474923
813,0.3387117805868508
814,0.33838343944377575
815,0.3380324867441997
816,0.33770440265026713
817,0.3373557566402515
818,0.3370281367215378
819,0.33668103383237863
820,0.3363539536609301
821,0.3360093606441991
822,0.33568351170315874
823,0.33534084470628406
824,0.3350164796873531
825,0.33467621789165597
826,0.3343531513194954
827,0.334015050031614
828,0.333693120647679
829,0.3333556176576823
830,0.33303311833032695
831,0.33269745278215335
832,0.33237533398206437
833,0.33204022289618773
834,0.33171788340531927
835,0.3313838467823951
836,0.33106157655174573
837,0.3307284249662332
838,0.33040623418342147
839,0.33007345622831685
840,0.3297515681329801
841,0.3294199147488625
842,0.3290995907687103
843,0.32876981304962444
844,0.32845073547199044
845,0.32812252103932205
846,0.32780373718414885
847,0.3274771270118796
848,0.3271592243354009
849,0.32683331560472373
850,0.32651532027936275
851,0.3261909367350648
852,0.3258737789201778
853,0.32555012660231053
854,0.3252339536967212
855,0.3249122987872702
856,0.3245971105663419
857,0.32427736981525784
858,0.32396254555739434
859,0.32364355569170794
860,0.3233298570829705
861,0.3230109652553797
862,0.3226973454161474
863,0.3223798718184896
864,0.32206725827018756
865,0.32175133068063233
866,0.32143831249191257
867,0.3211223717625289
868,0.3208106978065926
869,0.32049633429586116
870,0.3201843694880846
871,0.31986953375619004
872,0.31955843601173695
873,0.319245168857599
874,0.31893417878120334
875,0.31862094469032765
876,0.3183095766696486
877,0.3179968726528194
878,0.3176865517568822
879,0.31737507677295657
880,0.31706636381276476
881,0.3167562869409335
882,0.3164472644672436
883,0.31613728793446644
884,0.3158295044618037
885,0.3155207002241936
886,0.31521340031004075
887,0.31490486157410547
888,0.3145981365954601
889,0.31429060128243547
890,0.31398394965294385
891,0.31367640352701665
892,0.313370317467631
893,0.3130636174927219
894,0.31275763224114866
895,0.3124522354134466
896,0.31214737501102613
897,0.31184229869705726
898,0.311538413586104
899,0.3112337591226224
900,0.3109304926802961
901,0.3106265277815013
902,0.3103239247963207
903,0.31002108972646614
904,0.3097190961592358
905,0.3094175451749066
906,0.30911639856470735
907,0.30881481589661297
908,0.3085141804951319
909,0.30821364018017205
910,0.30791346459965685
911,0.3076123185544901
912,0.3073121978841871
913,0.30701135610981817
914,0.3067119622850777
915,0.3064121816921398
916,0.30611299433383904
917,0.3058138818099719
918,0.30551534548981363
919,0.30521709568504074
920,0.30491966388041986
921,0.3046228585701272
922,0.3043248961959403
923,0.3040281003360765
924,0.30373034182125414
925,0.30343455824834714
926,0.30313877493955177
927,0.30284364906338623
928,0.30254806789634603
929,0.3022542685660945
930,0.3019591194906363
931,0.30166587042826487
932,0.30137090684814133
933,0.3010775721176639
934,0.30078350603377424
935,0.30049031389705233
936,0.30019751214358986
937,0.29990511129341085
938,0.2996128238343305
939,0.29932126128394254
940,0.2990300306351356
941,0.29873931238184803
942,0.298449100113884
943,0.298158548617843
944,0.29786825069489886
945,0.2975781362541361
946,0.2972886074468942
947,0.29699939969903183
948,0.29671031845391854
949,0.2964217522905809
950,0.296133699431348
951,0.29584521504190836
952,0.29555715717585557
953,0.2952685012215767
954,0.2949807584371092
955,0.29469383774632446
956,0.2944066488992033
957,0.2941197060913403
958,0.29383202221885807
959,0.2935452191760231
960,0.2932582871626511
961,0.2929732312685932
962,0.29268732870131303
963,0.29240180240756086
964,0.2921162136063684
965,0.2918312830207958
966,0.29154645207978347
967,0.29126139674337653
968,0.29097691733527925
969,0.2906931269845948
970,0.29040918299414015
971,0.29012575557702025
972,0.2898425053043284
973,0.2895596574637944
974,0.2892771760489902
975,0.28899538299646277
976,0.2887125215915032
977,0.2884299223124944
978,0.2881471687976596
979,0.2878650860312523
980,0.2875822054824808
981,0.28730005552907617
982,0.28701766763734465
983,0.28673618936368583
984,0.2864544517415284
985,0.2861734444192117
986,0.28589314981454206
987,0.28561285883750315
988,0.2853331536568874
989,0.285054073441779
990,0.284775216877117
991,0.2844974804469541
992,0.28421982124763795
993,0.2839423353239227
994,0.28366570229149174
995,0.2833897511620533
996,0.2831140979652917
997,0.2828386784902729
998,0.2825629564147695
999,0.28228776475171213
