Iteration,Cost
127,2.2983229773239247
128,2.2982568194874524
129,2.2981889880412463
130,2.298119419499879
131,2.2980480527361644
132,2.2979748203528154
133,2.2978996449873095
134,2.2978224578713293
135,2.297743188918028
136,2.2976617521855327
137,2.29757806542365
138,2.2974920447800744
139,2.2974036067141466
140,2.297312653076068
141,2.297219087255987
142,2.2971228052157486
143,2.2970237077631426
144,2.2969216820276306
145,2.2968165996573924
146,2.296708338367879
147,2.296596768889299
148,2.2964817557796326
149,2.296363159131317
150,2.2962408293260728
151,2.2961145996846786
152,2.295984317919786
153,2.295849802633104
154,2.295710854748849
155,2.295567280353843
156,2.295418881447853
157,2.295265448742841
158,2.2951067464540578
159,2.2949425321068144
160,2.294772551084922
161,2.2945965212833
162,2.2944141626194363
163,2.294225182891509
164,2.2940292598862064
165,2.293826053088438
166,2.2936151985273643
167,2.293396320284138
168,2.293169014837832
169,2.2929328406836498
170,2.292687357841951
171,2.2924320801738185
172,2.292166480131338
173,2.2918900098879873
174,2.29160206974731
175,2.2913020505085715
176,2.2909892953223223
177,2.290663082582656
178,2.290322666451724
179,2.289967244252642
180,2.289595965362379
181,2.289207926033346
182,2.2888021049875094
183,2.288377453688825
184,2.287932843445138
185,2.287467066209832
186,2.2869788151519392
187,2.2864666773146802
188,2.2859291622570077
189,2.2853646631052604
190,2.2847714327342326
191,2.2841476014724256
192,2.2834911520670245
193,2.282799931435947
194,2.2820715970363836
195,2.2813036304307315
196,2.2804932906379403
197,2.2796376605513866
198,2.2787335779087705
199,2.2777776589149084
200,2.2767662191207987
201,2.2756952687206207
202,2.2745605309024
203,2.2733573882257403
204,2.272080841209282
205,2.270725528665113
206,2.269285662642837
207,2.2677550203500627
208,2.2661269240688537
209,2.2643941907894565
210,2.2625491260701516
211,2.260583589414552
212,2.258488861798943
213,2.256255743262287
214,2.253874492606293
215,2.251334826131012
216,2.2486261330592203
217,2.2457375416790524
218,2.242657800323395
219,2.2393754660934433
220,2.235879295035283
221,2.2321583702194108
222,2.228202267739447
223,2.224001700696332
224,2.2195486329542033
225,2.214836744173715
226,2.209862184349073
227,2.204624087604811
228,2.1991253797671093
229,2.193372676601017
230,2.1873769807163272
231,2.181153303904774
232,2.1747217889275934
233,2.1681069865833402
234,2.161335885213239
235,2.154437754807212
236,2.14744088310102
237,2.140373477237847
238,2.1332591642686474
239,2.12611792730615
240,2.118963665012538
241,2.1118025364311284
242,2.1046365127079025
243,2.097459855100377
244,2.0902640253195073
245,2.0830349827974945
246,2.075754671266745
247,2.068402149271608
248,2.060955951348013
249,2.0533899246297453
250,2.045679736109585
251,2.037799861971651
252,2.0297243062990358
253,2.021426583059218
254,2.012881101239023
255,2.004062677379982
256,1.9949475115561253
257,1.9855132835526657
258,1.975739980336008
259,1.9656109301870346
260,1.9551123971674265
261,1.9442346302185227
262,1.9329727797829974
263,1.921327798667606
264,1.909305862071267
265,1.8969185851920283
266,1.8841837407894706
267,1.8711244186358722
268,1.8577683962040739
269,1.8441460980333626
270,1.8302889063696675
271,1.8162293823586089
272,1.8019997303191655
273,1.7876303341350568
274,1.7731479773239782
275,1.758576883861898
276,1.7439367309313145
277,1.7292432370520388
278,1.714506977042634
279,1.6997366959863502
280,1.6849385809308641
281,1.6701158429438494
282,1.6552704727975065
283,1.640402042869779
284,1.6255096321143927
285,1.6105919806045126
286,1.5956480484744329
287,1.580678262965329
288,1.5656820816644406
289,1.5506604767795023
290,1.5356166289487485
291,1.5205543141202134
292,1.5054779796598086
293,1.4903936874580497
294,1.4753108571738007
295,1.460239009828096
296,1.4451883425894736
297,1.4301690801584508
298,1.4151896222709297
299,1.400257765595006
300,1.3853815203006516
301,1.3705629539922395
302,1.3558047947232434
303,1.341108893525131
304,1.3264732822710237
305,1.3118896383544094
306,1.2973534801378586
307,1.2828591062140375
308,1.2683990627642798
309,1.253964288484639
310,1.2395451078917226
311,1.225131846705666
312,1.2107136956408848
313,1.1962838422421866
314,1.1818331915490203
315,1.1673619773126886
316,1.1528685520841782
317,1.1383532416665059
318,1.1238254995320494
319,1.1092986080402767
320,1.094788297176178
321,1.0803189177932178
322,1.0659137224489286
323,1.0516047563514686
324,1.0374251996020964
325,1.0234080749333314
326,1.0095868947582554
327,0.9959979027662416
328,0.9826703201705955
329,0.969637401141147
330,0.9569219605133349
331,0.9445502533621997
332,0.9325333197833806
333,0.9208912491958856
334,0.9096271480547385
335,0.8987542767105684
336,0.8882657561121439
337,0.8781756410639447
338,0.8684606281491528
339,0.859144250127066
340,0.8501753191736683
341,0.8416093453063443
342,0.8333394948413967
343,0.825509239184726
344,0.8178706872483561
345,0.8108295689295335
346,0.8037756529267827
347,0.7980226527544705
348,0.7922437425757386
349,0.7919962479457211
350,0.7970251728996295
351,0.841353040500162
352,0.9232129424620444
353,1.1405616068349718
354,1.173567184130156
355,0.8834062815058916
356,0.8586647986554878
357,0.8469855352805845
358,0.8561725445301988
359,0.9130014618667618
360,0.8970791382738867
361,0.9355358157339639
362,0.8791753901476342
363,0.884353492858425
364,0.840113388826363
365,0.8414849947059818
366,0.8138214113368535
367,0.8137739116216457
368,0.7965381330055005
369,0.7984371238714442
370,0.7872862847216304
371,0.7912063702233039
372,0.7837269501849989
373,0.7881974444249764
374,0.7828435583020691
375,0.7860009049872628
376,0.7815987299396981
377,0.7821125406281006
378,0.7775838172512378
379,0.7751422086710343
380,0.7696900815991093
381,0.7651788567431969
382,0.7584473782413006
383,0.7535147154128743
384,0.7457025018604329
385,0.7420319395855153
386,0.7336738999223872
387,0.7325112028111059
388,0.7239493706908422
389,0.7260983469091022
390,0.7170999716088776
391,0.7231028767842055
392,0.7130189491097794
393,0.7232991170480507
394,0.711121238926098
395,0.7255981931963129
396,0.7104417895816223
397,0.7282506026480041
398,0.7098484863181185
399,0.729653214509625
400,0.7085141978552334
401,0.7289082589323024
402,0.7059767533854101
403,0.725766830890739
404,0.7020501833238928
405,0.7203363008863463
406,0.6966360552538575
407,0.7127929578546023
408,0.6898742580912994
409,0.7038152959802971
410,0.6822050015380301
411,0.6941162650930021
412,0.6739760973225498
413,0.6843099776890549
414,0.6656639185474087
415,0.674902577187957
416,0.6576467754099281
417,0.6662992565189984
418,0.6503055725564645
419,0.6588560740350503
420,0.6439263342710385
421,0.652800340066281
422,0.6387985635770641
423,0.6483991162305315
424,0.6353052507565549
425,0.64601335179349
426,0.6338720620259681
427,0.6458274148880095
428,0.6346393621329075
429,0.6476641501710241
430,0.6371627288710856
431,0.650448403169139
432,0.6398047711731961
433,0.6519235871346808
434,0.6401295281187248
435,0.6497828264105007
436,0.6364725359156214
437,0.6433437470305391
438,0.6291298262185715
439,0.6338427876180115
440,0.6196848450609027
441,0.6231324789149236
442,0.6097164564278974
443,0.6126523439294682
444,0.6003341256383735
445,0.6032186453817739
446,0.5920516320459712
447,0.595054952773617
448,0.5848957577166082
449,0.5881630848546664
450,0.5788141289528368
451,0.582378244329086
452,0.573674171407807
453,0.5775549974681574
454,0.5693377145538713
455,0.5735879243338768
456,0.5657437264296272
457,0.570405334368453
458,0.5628307266182228
459,0.5679549800032426
460,0.5606095382346679
461,0.5662180173770496
462,0.5591311601273543
463,0.5650958792022988
464,0.5584127787030952
465,0.5644614441382759
466,0.5584216521096055
467,0.5639864678855183
468,0.5589458506644321
469,0.563165175211437
470,0.5594324694694534
471,0.5614203541285222
472,0.5591098628265516
473,0.5583312414553606
474,0.5573301407034983
475,0.5539440062929062
476,0.5539433123293626
477,0.5485911703319338
478,0.5492654174771439
479,0.5427728020228031
480,0.5438487959221059
481,0.5369201583251477
482,0.5382112796366916
483,0.5312962471138064
484,0.5326679833968943
485,0.5260414541974301
486,0.5274223983988985
487,0.5211823237065848
488,0.5225325134226262
489,0.5167412058931706
490,0.5180473464133922
491,0.5126881720220866
492,0.51395699886597
493,0.5089852773213887
494,0.5102291903969518
495,0.5056136822665356
496,0.5068230890061073
497,0.5025163814059224
498,0.5036955481361806
499,0.4996613579818899
500,0.5008065576224906
501,0.4970317702667156
502,0.49814127311323725
503,0.49459073440902596
504,0.4956448193137137
505,0.49229706528832395
506,0.4932948039898672
507,0.4901348872398744
508,0.4910561981232649
509,0.4880804284377383
510,0.4889026593667002
511,0.48611138999284514
512,0.48681783375048127
513,0.4842207192723793
514,0.4847986247214631
515,0.4823943058363199
516,0.4828241563490863
517,0.48061499689224835
518,0.480887993279291
519,0.47887121190213483
520,0.47897284281812935
521,0.47713265397399723
522,0.4770418070230832
523,0.47539342861999356
524,0.475097620058541
525,0.4736152042231818
526,0.47312113278926243
527,0.47180234491373463
528,0.4711125189314714
529,0.4699428244173747
530,0.4690900063846537
531,0.4680491950801532
532,0.4670304038909516
533,0.46611274349429593
534,0.46496390498586204
535,0.46415290486282945
536,0.4628838323011193
537,0.46216383831455227
538,0.46079443517492663
539,0.4601509539529007
540,0.4587140895632912
541,0.458142845337207
542,0.45665626912985197
543,0.45614009971930075
544,0.4546197801844615
545,0.45415037142399284
546,0.45261742673830596
547,0.4521932293994523
548,0.4506700008845634
549,0.4502842461178846
550,0.4487545303569587
551,0.4484085498118023
552,0.44688809284735387
553,0.44657602348370645
554,0.4450768885788599
555,0.4447875843217303
556,0.44329928532074264
557,0.44302765748708234
558,0.44154796621914766
559,0.4412923104378996
560,0.43983223698515317
561,0.4395937748111927
562,0.43816022834408347
563,0.4379402515473323
564,0.43653360224031573
565,0.43632261741749706
566,0.4349421423076474
567,0.4347406384475375
568,0.4333780938774457
569,0.4331899984751353
570,0.4318365686653568
571,0.4316592097605476
572,0.43032645437600237
573,0.4301544025557829
574,0.42884821713873766
575,0.42867578002627915
576,0.4273874791549137
577,0.42722402559568223
578,0.4259557323083541
579,0.4257983694199161
580,0.42455128888640664
581,0.4243972213196218
582,0.42317050135821777
583,0.4230206903720036
584,0.4218061704440373
585,0.4216631447313458
586,0.42046082500993276
587,0.420322919070932
588,0.41914216313046276
589,0.41901095893884477
590,0.4178442737449646
591,0.41771558223251254
592,0.4165673422139989
593,0.41644575803136796
594,0.41530880026184996
595,0.4151954602357598
596,0.414064141178674
597,0.4139588141679446
598,0.4128339982812441
599,0.41273265175226026
600,0.4116182075100738
601,0.411516037501626
602,0.4104139942744289
603,0.41031215814840116
604,0.4092252844348085
605,0.4091263871114846
606,0.4080496209856797
607,0.4079479904375472
608,0.40688147366934163
609,0.40677596229410423
610,0.40572616697864855
611,0.40562051515071534
612,0.4045833592232309
613,0.4044704149134759
614,0.403442939705138
615,0.4033332654292865
616,0.4023215237567948
617,0.40221108326497323
618,0.40121414200193406
619,0.40110665831794184
620,0.40011969041076373
621,0.400008270133219
622,0.3990291962344904
623,0.3989165013085584
624,0.3979488677390811
625,0.39783277895605895
626,0.3968783491261853
627,0.39676330066474
628,0.3958199968258187
629,0.39570636438460766
630,0.3947731618291598
631,0.39465826492228834
632,0.3937395326341001
633,0.3936263656702338
634,0.39271928007811036
635,0.3926071108764068
636,0.39171101723459506
637,0.391593198127858
638,0.3907080619708342
639,0.390582874018128
640,0.3897118083077514
641,0.38958066707624306
642,0.38872135503618666
643,0.3885861008847746
644,0.3877389812802937
645,0.38760358567174097
646,0.3867646175266975
647,0.3866234585733191
648,0.38579536250934143
649,0.3856483936159348
650,0.38483319727019366
651,0.38467987315946717
652,0.38387867446005586
653,0.3837215960454191
654,0.3829286393624056
655,0.3827656380911143
656,0.3819859650575073
657,0.38182143821707687
658,0.3810486188042436
659,0.380877006365866
660,0.3801131091734208
661,0.3799364144496061
662,0.3791860023090968
663,0.3790061465250536
664,0.3782674071842709
665,0.378082568588119
666,0.3773561015561034
667,0.37716879723930047
668,0.3764520948698277
669,0.37625996756738633
670,0.3755544936986376
671,0.3753587872151017
672,0.3746641238038067
673,0.37446212982748006
674,0.3737787919610284
675,0.3735714442952249
676,0.3728973770704062
677,0.3726839985387887
678,0.3720237329370044
679,0.3718047296540613
680,0.3711568716877722
681,0.37093057258890216
682,0.37029212078981527
683,0.3700623545979077
684,0.36943504990337767
685,0.36920629934549315
686,0.36858501900537843
687,0.36835173889214906
688,0.36774062440519945
689,0.36750816379067824
690,0.3669061974617757
691,0.3666702033423787
692,0.3660786550713549
693,0.3658407443265157
694,0.36525964593867966
695,0.3650176270140198
696,0.3644447701878273
697,0.36419832255395307
698,0.3636337647405375
699,0.3633813231935415
700,0.36282545931187365
701,0.36257080066162517
702,0.36202173729830583
703,0.36176272066551474
704,0.3612210538027826
705,0.3609588215411406
706,0.36042492113541486
707,0.36015827583918975
708,0.3596319443753656
709,0.35936074584409544
710,0.35884110844142386
711,0.3585648610855522
712,0.35805330435275273
713,0.3577728027674106
714,0.35726821733658964
715,0.3569841255760785
716,0.3564886410928326
717,0.3562015263810947
718,0.3557123473973722
719,0.3554212684910672
720,0.35493884839476886
721,0.3546442942775707
722,0.35416758996905673
723,0.35387074646356365
724,0.35339895233326274
725,0.3531006434823234
726,0.35263665822714335
727,0.3523364441961841
728,0.3518783847907496
729,0.35157707511253583
730,0.35112365558094144
731,0.350818974517863
732,0.35037210056380114
733,0.3500660706139208
734,0.3496254405387687
735,0.34931976657346325
736,0.34888479172140335
737,0.34857638301998745
738,0.34814561540660277
739,0.34783481820506673
740,0.34740941572682693
741,0.3470958549146979
742,0.3466745324413793
743,0.3463596893735692
744,0.34594404105256443
745,0.3456274407440517
746,0.3452166700606468
747,0.34489883319386877
748,0.34449300431069035
749,0.34417540320690426
750,0.3437724040868986
751,0.34345463610843074
752,0.34305616723694743
753,0.34273721816167696
754,0.34234305268936394
755,0.3420224602085575
756,0.3416314329711261
757,0.34130883694967346
758,0.3409217250795569
759,0.34059938508373516
760,0.3402157844728302
761,0.33989290843051084
762,0.3395122755183203
763,0.33918885191602627
764,0.33881143213037096
765,0.3384868566143057
766,0.33811262397623043
767,0.33778871856954096
768,0.3374171172674811
769,0.3370923612399374
770,0.33672342589556153
771,0.33639820582576624
772,0.336032732893607
773,0.3357068074821205
774,0.3353441759261852
775,0.33501931667800344
776,0.3346590759576691
777,0.3343333117088995
778,0.33397682286205377
779,0.33365033689102847
780,0.33329582448957257
781,0.3329696693874343
782,0.3326165277236164
783,0.33228979462430425
784,0.33193904420540404
785,0.3316126073259733
786,0.3312642039267565
787,0.33093829584590045
788,0.3305923357651227
789,0.33026546060920764
790,0.32991990008367694
791,0.3295939176598941
792,0.3292505298870382
793,0.3289239794496739
794,0.3285816827526089
795,0.32825390742079885
796,0.3279118326213768
797,0.32758397127431366
798,0.3272439889253188
799,0.3269170020017753
800,0.3265783431618974
801,0.3262517670613565
802,0.32591484680802824
803,0.3255897675225684
804,0.325254255248743
805,0.3249287059989597
806,0.324594940437605
807,0.3242698058484178
808,0.3239367821651568
809,0.3236133295510134
810,0.3232819435536175
811,0.32295893515563023
812,0.3226297056297382
813,0.3223073002310859
814,0.32197909415234544
815,0.3216572588787573
816,0.3213286867229158
817,0.32100661485764614
818,0.3206797315260806
819,0.3203578877846494
820,0.32003212037947876
821,0.31971175723038747
822,0.3193874309726512
823,0.31906873693018545
824,0.3187447575813185
825,0.31842630125785104
826,0.318103377847578
827,0.31778616660872055
828,0.31746396474300964
829,0.317147310698764
830,0.3168260620169294
831,0.3165092973043924
832,0.3161883093968655
833,0.315872427846723
834,0.31555332265749214
835,0.3152382868136401
836,0.3149201376648127
837,0.3146044297858732
838,0.31428653415361696
839,0.31397178164720996
840,0.3136546843848039
841,0.3133409065489821
842,0.3130253204374843
843,0.31271215090699245
844,0.31239663890905933
845,0.31208367508249296
846,0.3117690370515856
847,0.31145731876435945
848,0.3111441680773068
849,0.3108330575676195
850,0.3105204461389538
851,0.310209759567398
852,0.3098973224269029
853,0.30958626446374077
854,0.30927501874008245
855,0.3089639504419943
856,0.3086522928049748
857,0.3083403678848999
858,0.308028259071487
859,0.3077171711385973
860,0.3074047640628207
861,0.30709296528328156
862,0.30678100664737795
863,0.3064695351540648
864,0.3061568894645764
865,0.3058461105002388
866,0.3055351260276981
867,0.3052252446310202
868,0.30491533660172476
869,0.3046074449280407
870,0.3042983604628761
871,0.30399077953646947
872,0.3036822338818602
873,0.3033760628210194
874,0.3030685630347887
875,0.30276149013444487
876,0.30245297309048075
877,0.3021468001958691
878,0.30183956015284596
879,0.3015338017666851
880,0.30122786799577306
881,0.3009238255907137
882,0.30061823823297057
883,0.30031472849279156
884,0.3000091231898501
885,0.2997054290002965
886,0.2994002777904845
887,0.2990974546888356
888,0.2987946894134841
889,0.29849296927604274
890,0.2981917006119921
891,0.29789108429769806
892,0.2975911207231128
893,0.2972915162434501
894,0.29699186077639933
895,0.29669297075856416
896,0.29639319464038577
897,0.29609381565722537
898,0.2957954974439497
899,0.2954978630346741
900,0.295200426610813
901,0.2949038315530143
902,0.2946070794421781
903,0.2943105759514096
904,0.2940150169857345
905,0.2937194798714009
906,0.29342531803179994
907,0.2931298772593525
908,0.29283612704936035
909,0.29254205664968475
910,0.2922493459446599
911,0.29195554737178997
912,0.2916623141098361
913,0.29136901753542144
914,0.29107570090652185
915,0.2907820176774247
916,0.2904886768230957
917,0.29019641865846063
918,0.2899041610575814
919,0.28961225054181877
920,0.28932101583678593
921,0.28902865005451933
922,0.2887381500894748
923,0.288447045416001
924,0.2881577157695441
925,0.2878684019317415
926,0.28757980012477674
927,0.2872906771758807
928,0.28700177858104725
929,0.28671150718741073
930,0.28642238137867465
931,0.28613319405602455
932,0.28584469504303467
933,0.28555613963970283
934,0.2852686417283351
935,0.2849809240435631
936,0.28469382241848634
937,0.284406323216995
938,0.2841190454894452
939,0.28383120943255075
940,0.28354540685083307
941,0.2832590506709927
942,0.28297385431137817
943,0.2826886171778437
944,0.28240424576640927
945,0.2821187968362095
946,0.28183454413450126
947,0.28155041947502496
948,0.28126697531293776
949,0.2809830691689015
950,0.28069994389871694
951,0.2804170165955464
952,0.28013432632376273
953,0.27985194990700935
954,0.2795709308835979
955,0.27929030913524194
956,0.27901002102612255
957,0.2787298778982625
958,0.27844926782720164
959,0.27816750191550826
960,0.2778863371153413
961,0.2776051787399207
962,0.27732566084917465
963,0.2770451726232601
964,0.2767650477730329
965,0.27648460433492633
966,0.27620582704327273
967,0.27592616068735354
968,0.27564744772984906
969,0.27536851278100194
970,0.27509036450295044
971,0.2748124918120626
972,0.2745356438835079
973,0.27425920925629327
974,0.2739836865035417
975,0.27370795885307864
976,0.27343287979909336
977,0.27315772315368825
978,0.2728836353364953
979,0.27260941961128426
980,0.27233556858908997
981,0.2720608230102108
982,0.2717869209320852
983,0.27151308403240026
984,0.2712397797718663
985,0.2709657035743928
986,0.27069359537611976
987,0.2704207769733678
988,0.27014968399904765
989,0.2698778797122811
990,0.2696070017065126
991,0.2693360655260767
992,0.2690651449889641
993,0.2687938260710785
994,0.2685232580805616
995,0.26825365714281574
996,0.2679838311556168
997,0.26771453837288695
998,0.2674451043001762
999,0.2671757202157584
