Iteration,Cost
198,2.2767243692776744
199,2.275700394261032
200,2.2746166536886445
201,2.2734687482323794
202,2.2722519981041147
203,2.2709613273784917
204,2.2695911991101623
205,2.268135651774425
206,2.266588303874057
207,2.2649422099869487
208,2.2631898982882435
209,2.261323313585047
210,2.2593338002917243
211,2.2572121027981167
212,2.2549483441082425
213,2.252531928849298
214,2.24995172162034
215,2.247195926665403
216,2.244252144869567
217,2.2411075745109432
218,2.237748927716765
219,2.2341627376958075
220,2.230335446310427
221,2.226253726254706
222,2.221904723597016
223,2.2172765261292886
224,2.212358486586376
225,2.207141919942696
226,2.201620684655201
227,2.195791818540269
228,2.1896560806824326
229,2.183218302547877
230,2.1764885610473708
231,2.16948210326531
232,2.162219199448848
233,2.154724498629696
234,2.1470264016008622
235,2.139155212369078
236,2.13114190813289
237,2.1230164643552283
238,2.1148046392323003
239,2.1065257211459527
240,2.0981943999433326
241,2.0898178987540823
242,2.08139684516347
243,2.0729248515241783
244,2.064391954864698
245,2.0557807814838984
246,2.0470750681779806
247,2.03825591559153
248,2.029305058147911
249,2.0202036319823544
250,2.010935304451565
251,2.001484338950692
252,1.9918376442645915
253,1.9819846502063296
254,1.971918532272072
255,1.9616365516155698
256,1.951139245763995
257,1.9404300297078119
258,1.9295161413956474
259,1.9184081738129821
260,1.907119067373597
261,1.8956623488493425
262,1.8840532765086389
263,1.8723072971868018
264,1.8604410003842249
265,1.848468870052415
266,1.8364040346714838
267,1.8242575794017353
268,1.812038916074762
269,1.799754522768643
270,1.7874073413503184
271,1.7749970355588682
272,1.7625201389049667
273,1.7499701855852265
274,1.7373391958840143
275,1.7246166249888029
276,1.7117897519668521
277,1.6988433506600804
278,1.6857607536713908
279,1.6725236867683035
280,1.6591137715512174
281,1.6455109832853814
282,1.6316971737404462
283,1.6176552703314981
284,1.6033679057191927
285,1.5888237908632807
286,1.5740146174705572
287,1.5589405629965007
288,1.5436031812569502
289,1.5280149295304335
290,1.512192204590131
291,1.4961604648922149
292,1.4799525702007703
293,1.4636075846439254
294,1.4471685115546047
295,1.4306830120085607
296,1.4141987890769476
297,1.3977601034703433
298,1.3814106978942464
299,1.3651901515209892
300,1.3491321999592853
301,1.3332642065716394
302,1.3176075052946734
303,1.3021778385795368
304,1.2869857453775408
305,1.2720361808526122
306,1.2573335483126367
307,1.242874146700022
308,1.2286566044463976
309,1.214674044935394
310,1.2009186076781282
311,1.1873834562869576
312,1.174057385780881
313,1.1609295489076648
314,1.147989166657034
315,1.1352247784390606
316,1.1226238142282496
317,1.110176147365525
318,1.0978700059411175
319,1.0856976285650002
320,1.0736513201280615
321,1.0617234927992423
322,1.049909154174212
323,1.038207122198225
324,1.0266146948585975
325,1.0151345839278967
326,1.0037709944831004
327,0.9925298566028811
328,0.9814188481780673
329,0.9704440047332893
330,0.9596185459559251
331,0.9489512025895233
332,0.9384562092672644
333,0.9281416097668119
334,0.9180252244777302
335,0.9081116450939141
336,0.8984180413553642
337,0.8889451956760973
338,0.8797120852115838
339,0.8707111620308126
340,0.8619660284251295
341,0.8534581541208524
342,0.8452202729394929
343,0.837221168219742
344,0.8295358835219651
345,0.8221774894900858
346,0.8156390006519743
347,0.8110548722507673
348,0.8159554892906985
349,0.8419453501495744
350,0.9974182003110986
351,0.9773274066742379
352,1.1090847062098872
353,1.0513951669625206
354,1.0126276036097506
355,0.8632736639359544
356,0.8799689228011218
357,0.8652694421507855
358,0.9356741901820337
359,0.8508725325071864
360,0.8559736282714314
361,0.8344889684845394
362,0.8885775743350778
363,0.8263321019252157
364,0.8497930370912912
365,0.8178212139052778
366,0.856216471915381
367,0.8127919595469311
368,0.8411586716429891
369,0.8047712457989498
370,0.8325298761609176
371,0.7964197168304327
372,0.8215163861186673
373,0.7868402565923619
374,0.8106934134957399
375,0.7771719921887247
376,0.8005476296587261
377,0.7679284392492356
378,0.7912027269054452
379,0.7592791776305148
380,0.7827502368289114
381,0.7514122171269032
382,0.7751243725426534
383,0.7442514486720325
384,0.7681437134176956
385,0.7376692178892821
386,0.7615984264462075
387,0.7315387534300098
388,0.755287286430639
389,0.7256882042460622
390,0.7491205951391543
391,0.7200963251760488
392,0.743053014055006
393,0.7146677440000774
394,0.7370448282437521
395,0.7094050876824481
396,0.7311232492341986
397,0.7042733138662794
398,0.7253052214716601
399,0.6993015884604955
400,0.7195968764740256
401,0.6944417233274967
402,0.7139820562817379
403,0.689676683240867
404,0.7084711292904136
405,0.6849640684849118
406,0.7030048723362137
407,0.6802844769935846
408,0.6975619685447384
409,0.675600366340508
410,0.6921372046485531
411,0.6708821959871726
412,0.686709511669274
413,0.6661844317622223
414,0.6813281417493556
415,0.6614372320201379
416,0.6759680738156182
417,0.6567180320116911
418,0.6707028207062089
419,0.6520061673500336
420,0.6654918828440879
421,0.6472791769404432
422,0.6602907710460643
423,0.6425512880654322
424,0.6551222318322049
425,0.6378165120559716
426,0.6499981971552159
427,0.6331098726688277
428,0.6449371670785591
429,0.628495348857345
430,0.6400103107567809
431,0.6239905594236892
432,0.6352110817301956
433,0.6196183352747192
434,0.630564351878324
435,0.6154061413540258
436,0.6260855061625903
437,0.6113667219285046
438,0.6217528179036875
439,0.6075082292654592
440,0.6175943714156248
441,0.6038320104763757
442,0.6135369454899896
443,0.6002703966066703
444,0.6095134728117771
445,0.5967905985379603
446,0.6054780217228568
447,0.5933320250513715
448,0.6013539546135307
449,0.5898087901858778
450,0.597062317241535
451,0.5861474903407471
452,0.5925825037554986
453,0.5823069730703105
454,0.587865006678992
455,0.5782535682206741
456,0.5829162013655662
457,0.5739909107755644
458,0.5777976201930639
459,0.5695634546366412
460,0.5725610842026023
461,0.565033447917384
462,0.5673257632638401
463,0.5605030023850788
464,0.5621814650042878
465,0.5560550140561558
466,0.5572092652172472
467,0.5517647327037334
468,0.5525201592900633
469,0.54774070437246
470,0.548202306859883
471,0.5440184941249276
472,0.5442885940847141
473,0.5406414563888622
474,0.5408553010604226
475,0.5375861865840498
476,0.5379152316894218
477,0.5348595212537898
478,0.5355011420587431
479,0.5323892314098776
480,0.5335943122505818
481,0.5301259996262015
482,0.5321784560232816
483,0.5280677203085841
484,0.5312139972381659
485,0.5262381576399562
486,0.5306234905690808
487,0.5247237655820124
488,0.5303480914923865
489,0.5236206744603547
490,0.5302900894284405
491,0.5229249453329918
492,0.5302278984282149
493,0.5224731071124586
494,0.5297729719056896
495,0.5218944475112832
496,0.528488939504738
497,0.5207364428694441
498,0.5260204115067773
499,0.5185899462924356
500,0.5222039942880111
501,0.5153096627267297
502,0.5172262862669111
503,0.5110059323692545
504,0.5114968486562943
505,0.5060452084384605
506,0.5055073537375872
507,0.5008102078086436
508,0.4996321960207724
509,0.4956249425052524
510,0.4941178818183487
511,0.49071026622603364
512,0.4890837081708619
513,0.48615751891440867
514,0.48454916367531015
515,0.4819828018754778
516,0.48047354415650645
517,0.47818720833530354
518,0.47680332571464873
519,0.47472486454017854
520,0.47347491646406303
521,0.4715509886372386
522,0.470442714674219
523,0.4686209480371987
524,0.46764950784993786
525,0.46589878201843227
526,0.4650489136355772
527,0.4633537384993576
528,0.462626068034336
529,0.46096553130896745
530,0.46034646456704575
531,0.4587017876272611
532,0.45817934225434764
533,0.4565389717630303
534,0.456096145985848
535,0.45446015259440187
536,0.4540872172830594
537,0.4524409152735909
538,0.45213097732779756
539,0.4504794334212041
540,0.4502200884241895
541,0.44855583565962365
542,0.44832812874893013
543,0.44666040044446814
544,0.4464506607439672
545,0.4447855552670662
546,0.44459104399386995
547,0.44293481110887567
548,0.4427409705771615
549,0.44109679938228574
550,0.440892436864494
551,0.43926801129287235
552,0.43904689815601944
553,0.43745106256159844
554,0.43720827554390357
555,0.43563671198801257
556,0.4353618521134024
557,0.43382246821641507
558,0.43351196132354225
559,0.4320186250805547
560,0.43167078642368756
561,0.4302235348603178
562,0.4298353986055085
563,0.42843809892569473
564,0.4280128366215921
565,0.4266703320742212
566,0.42620528443093997
567,0.4249109407237218
568,0.4244144968505678
569,0.42316892931485656
570,0.422636844971967
571,0.42144065976980444
572,0.42087685046912743
573,0.4197277812608655
574,0.41913304260020184
575,0.41802832261919626
576,0.4174079930511253
577,0.41635146300006104
578,0.4157065046236992
579,0.41469752891639383
580,0.41403571327078953
581,0.4130715560620775
582,0.412390615564454
583,0.4114659334196482
584,0.4107681074962522
585,0.4098786322718158
586,0.4091660291033339
587,0.4083137306519903
588,0.4075871653739336
589,0.4067713563526535
590,0.4060335335603777
591,0.40524810230239033
592,0.4045019026919876
593,0.40374603597620845
594,0.4029952409680637
595,0.40226434769663116
596,0.4015057151395537
597,0.4007991784645799
598,0.4000384952961442
599,0.3993558742791405
600,0.3985985854356984
601,0.3979364713367389
602,0.3971812441732031
603,0.39654171467232435
604,0.3957826111294815
605,0.3951597732010455
606,0.39440271802447463
607,0.39379594466404344
608,0.39304266388805364
609,0.39244949415128044
610,0.3917000848938505
611,0.39112163921289633
612,0.39037752614909854
613,0.3898121281051874
614,0.38906966751981725
615,0.3885173770002469
616,0.387776823784686
617,0.38723454567387094
618,0.38649847534347453
619,0.3859668441497152
620,0.3852366323425339
621,0.38471415000616654
622,0.3839904896422194
623,0.3834798833120761
624,0.3827604609120617
625,0.38225905493921203
626,0.3815458369556098
627,0.38104740532979636
628,0.3803418426953516
629,0.3798485016582756
630,0.3791485243645073
631,0.3786595974199675
632,0.3779651905816175
633,0.37748423013973215
634,0.37679586187560976
635,0.3763209943516527
636,0.37563886076983727
637,0.37516919118247205
638,0.3744929027845242
639,0.3740279309449213
640,0.37335998862675523
641,0.37289876138245154
642,0.3722357430476786
643,0.37177641823440877
644,0.3711233150367805
645,0.3706659550978732
646,0.37002008379956747
647,0.3695646751760355
648,0.3689271070552682
649,0.3684747061953235
650,0.3678452086546889
651,0.36739725404450585
652,0.36677582148907617
653,0.366330715311302
654,0.3657164161538103
655,0.3652729322571759
656,0.3646671409585624
657,0.3642243251644121
658,0.36362514365101056
659,0.3631845836669671
660,0.3625916790350361
661,0.3621524909814525
662,0.36156644583876535
663,0.3611279815728858
664,0.36054957999491727
665,0.360111772848296
666,0.3595408918101946
667,0.35910442476998755
668,0.3585412647111865
669,0.3581038436587453
670,0.357547994532327
671,0.35711051666197563
672,0.35656130709189116
673,0.35612389375722264
674,0.355581383775662
675,0.35514439824106014
676,0.3546075980755343
677,0.35416944912256954
678,0.3536385893375843
679,0.35320213188952915
680,0.3526774497741079
681,0.3522417745305962
682,0.3517232415642745
683,0.35128897298039763
684,0.3507760321029157
685,0.3503435724388287
686,0.3498366043283595
687,0.349405235773557
688,0.34890289863578966
689,0.34847090291984645
690,0.34797386550644444
691,0.3475431554688261
692,0.34705077054065425
693,0.3466204910838236
694,0.34613374215392034
695,0.3457030961824791
696,0.3452215540323688
697,0.34479152814804126
698,0.34431615354660633
699,0.3438875193644452
700,0.3434164277522441
701,0.3429881923504552
702,0.3425215699876236
703,0.3420949646830992
704,0.34163196461373413
705,0.3412064002608967
706,0.3407469490275726
707,0.34032233992080935
708,0.33986671546760683
709,0.3394434801513559
710,0.33899117690512365
711,0.33856840034984903
712,0.33811968683912713
713,0.33769750681895494
714,0.33725249540033614
715,0.3368325315431499
716,0.3363912168549938
717,0.3359731805830618
718,0.3355363318347366
719,0.3351204353648898
720,0.33468686789734053
721,0.33427162584487935
722,0.333841278489782
723,0.3334273903884115
724,0.3330002199177639
725,0.33258784009535025
726,0.33216334032372336
727,0.33175269367793486
728,0.33133103096096217
729,0.3309215838171918
730,0.33050200759275683
731,0.3300936915673363
732,0.3296774123073957
733,0.329270817312029
734,0.3288568803311735
735,0.3284511859931337
736,0.3280390926752735
737,0.3276351299395032
738,0.32722489470727695
739,0.3268229765589832
740,0.3264152115341093
741,0.3260143474488115
742,0.3256092113430112
743,0.325210678627146
744,0.3248076253396715
745,0.32441061403081634
746,0.32400916002177754
747,0.3236130554616202
748,0.3232137266530727
749,0.32281904928195293
750,0.3224218435353809
751,0.3220287136505831
752,0.3216333676141498
753,0.32124285859630675
754,0.320850475385002
755,0.32046151840714276
756,0.32007005526007815
757,0.31968200005936054
758,0.31929097498321596
759,0.3189036057277808
760,0.3185142927182761
761,0.3181285885050379
762,0.3177397253347373
763,0.3173545696354078
764,0.31696728246380584
765,0.31658358601568165
766,0.3161982097248413
767,0.31581654407103515
768,0.31543338256074127
769,0.315053104233615
770,0.3146718519381544
771,0.31429343518184094
772,0.3139140045282666
773,0.3135372581498329
774,0.31315894387860543
775,0.3127830947398569
776,0.31240702506093815
777,0.31203292163505314
778,0.311659397994418
779,0.3112870761246111
780,0.3109151979485734
781,0.31054498162262284
782,0.3101749924228881
783,0.30980458466422106
784,0.30943663435501634
785,0.30906880682033155
786,0.30870203313918393
787,0.3083356366363484
788,0.3079697507444088
789,0.30760323661712285
790,0.30723836855468944
791,0.30687439269558175
792,0.306511341396271
793,0.306149220995331
794,0.30578773504859225
795,0.3054267137742427
796,0.3050663654798101
797,0.30470674974727047
798,0.30434913627750193
799,0.30399186246875437
800,0.30363590444189675
801,0.3032802297066892
802,0.3029256129681966
803,0.30257197922834145
804,0.3022185556125977
805,0.3018650722928544
806,0.3015131536151206
807,0.30116159218925764
808,0.30080999838071804
809,0.3004590937060179
810,0.3001087455678878
811,0.29975943459113075
812,0.29941022188968175
813,0.2990620030556505
814,0.2987143535343793
815,0.298367702029376
816,0.29802129865234434
817,0.2976758050432605
818,0.2973305552568358
819,0.29698645557515596
820,0.29664290597744475
821,0.296300471907994
822,0.29595852190730343
823,0.2956179998368638
824,0.29527721560706344
825,0.2949374034574938
826,0.29459835358555125
827,0.2942601437520453
828,0.2939219685684385
829,0.2935838409022272
830,0.29324621025274356
831,0.2929090733402723
832,0.2925719147704641
833,0.2922358412860347
834,0.2918991263126727
835,0.29156468420810533
836,0.29122963997193957
837,0.2908959405722087
838,0.29056241902998176
839,0.2902300627337797
840,0.2898980500583605
841,0.28956746993578547
842,0.2892363259374195
843,0.288905540559741
844,0.2885747598102836
845,0.28824620823068386
846,0.28791672137871605
847,0.287589539932171
848,0.2872618610260494
849,0.286935175516097
850,0.28660848692186236
851,0.2862828162442568
852,0.2859573725412324
853,0.28563237753278775
854,0.2853075048730801
855,0.28498430070765207
856,0.28466104272231546
857,0.2843399477292347
858,0.28401939980670105
859,0.28369921311337515
860,0.2833791003638782
861,0.28306057805860785
862,0.28274237644644307
863,0.2824257879480192
864,0.2821092758852788
865,0.28179423428541767
866,0.2814784693502025
867,0.28116407222509254
868,0.2808505154810955
869,0.2805382284856639
870,0.28022618660057164
871,0.27991576446066335
872,0.2796052077453677
873,0.27929610641242647
874,0.2789870446526309
875,0.27867938158311323
876,0.27837233725931254
877,0.27806589055715286
878,0.27776023457997756
879,0.27745526311279906
880,0.2771514443019799
881,0.2768475638834068
882,0.27654494343511044
883,0.276241640592222
884,0.27593988287659377
885,0.2756383456888222
886,0.27533798694674816
887,0.2750371577540712
888,0.27473760288061433
889,0.2744379444047509
890,0.27413894881254397
891,0.27384057891813357
892,0.2735432768096783
893,0.27324633226110473
894,0.2729501965324277
895,0.27265417294808275
896,0.2723590634276102
897,0.2720638412000579
898,0.27176987910692435
899,0.2714758628413801
900,0.2711831699044255
901,0.2708912134829551
902,0.2706001220536682
903,0.2703098235678093
904,0.2700194668596369
905,0.26972985486880474
906,0.2694410980635924
907,0.2691527558515503
908,0.26886565678019375
909,0.2685783878490075
910,0.26829236631988146
911,0.26800642105992306
912,0.2677218468927438
913,0.2674374555684538
914,0.26715460301720045
915,0.2668709565574449
916,0.2665893478802205
917,0.26630733164577514
918,0.26602633672914944
919,0.2657454272176976
920,0.26546590842731466
921,0.265185979326393
922,0.2649069786432851
923,0.2646284731278528
924,0.26435052363150063
925,0.26407248183642923
926,0.2637950387786644
927,0.2635177079181925
928,0.26324135318397
929,0.2629661140237001
930,0.2626915155656883
931,0.2624177849830632
932,0.2621438016528425
933,0.2618704594767038
934,0.26159806776654076
935,0.2613264145900946
936,0.26105554443862117
937,0.2607845904809665
938,0.2605147862533935
939,0.2602453029092205
940,0.2599766428422522
941,0.2597082610932044
942,0.2594404876445856
943,0.25917310569968705
944,0.2589061440523495
945,0.2586395556466911
946,0.25837339574340173
947,0.2581076702869267
948,0.2578423448019358
949,0.25757708627172327
950,0.2573126557658165
951,0.2570483110495094
952,0.2567847723994828
953,0.2565209794896227
954,0.2562582718402077
955,0.25599559122221327
956,0.2557338642112442
957,0.25547311501351727
958,0.25521320942327613
959,0.2549542537378765
960,0.2546956039766219
961,0.25443761650165553
962,0.25417917895519765
963,0.2539216877867301
964,0.25366535882009067
965,0.2534088658069654
966,0.2531530581398613
967,0.2528970978047531
968,0.2526421290603986
969,0.2523863072004252
970,0.2521317851939506
971,0.2518770564210279
972,0.2516235979167151
973,0.2513701561414983
974,0.2511174527818434
975,0.2508650735075117
976,0.2506132953976806
977,0.25036192486209646
978,0.2501110788782937
979,0.24986104602035686
980,0.24961161344706598
981,0.24936197186063327
982,0.2491139591354891
983,0.2488655826884236
984,0.24861828322303098
985,0.24837089566853493
986,0.24812407720724267
987,0.2478775218893843
988,0.24763161743589085
989,0.2473860356002045
990,0.24714125404642026
991,0.2468968149100782
992,0.2466529087995479
993,0.24640926974243976
994,0.24616602407550964
995,0.24592297904712154
996,0.2456808312626218
997,0.24543919244241777
998,0.24519745211960264
999,0.2449565786546467
