Iteration,Cost
460,0.7351086096407945
461,0.7196193707443322
462,0.7310422020835822
463,0.7155264735471121
464,0.7268619775700318
465,0.7113646891322862
466,0.7226143847307398
467,0.707250449251636
468,0.7184134858025693
469,0.703227141777973
470,0.7142657447017159
471,0.6993114029731148
472,0.7102533817935122
473,0.6955864317266006
474,0.7064748556296714
475,0.6920503215102265
476,0.7028367948341375
477,0.6886550787012776
478,0.699372597411345
479,0.6853875379746528
480,0.6959686073287139
481,0.6821470429519468
482,0.6925775965958014
483,0.6789006748571221
484,0.6891440515136645
485,0.6756206727834377
486,0.6856748714073789
487,0.672285128810013
488,0.6821452841123263
489,0.6689098799195772
490,0.6786038973865732
491,0.6655697929388598
492,0.6751611663273226
493,0.6622126053698626
494,0.6716360620889837
495,0.6588341579490861
496,0.6680864150320276
497,0.6554152822187799
498,0.664520852011344
499,0.652010220677207
500,0.6610155303435965
501,0.6486288130221821
502,0.6575146279572963
503,0.6452827881226338
504,0.6541220014175766
505,0.642008779523976
506,0.6507630271580367
507,0.6388061381693011
508,0.6474620574914697
509,0.6356537566926467
510,0.6442150232222842
511,0.6325754843624756
512,0.6410321178465751
513,0.6295782950730686
514,0.6378706362598979
515,0.6265928254332702
516,0.634683322825733
517,0.6236307589297146
518,0.6315317899310451
519,0.6206901867606747
520,0.6283407876411223
521,0.6177177927704846
522,0.625104648379093
523,0.6148451715543316
524,0.6219773139359119
525,0.6120889917777907
526,0.6188963400377533
527,0.6094462281633987
528,0.6159132900699313
529,0.607014490623225
530,0.6130777990943799
531,0.604846331029308
532,0.61040579924988
533,0.6030582561034971
534,0.6079735806074535
535,0.6017747113756169
536,0.6058574666562548
537,0.6011582403405099
538,0.6041898242819987
539,0.6014661310899232
540,0.6031325117117342
541,0.6027742520379369
542,0.6027781893402574
543,0.6049436981176409
544,0.6030435590548111
545,0.6073217544571119
546,0.6033876225625537
547,0.6087148252489264
548,0.602831420307137
549,0.6078537914887461
550,0.6005307553154992
551,0.6043196056801049
552,0.5963401646653912
553,0.5986577565084122
554,0.5907391083067945
555,0.5918127662082506
556,0.5844904593472292
557,0.5848038117358624
558,0.5783062182441497
559,0.578260939286209
560,0.5725850161182724
561,0.5724351840861102
562,0.5674662760040124
563,0.5673809149225439
564,0.562934801788113
565,0.5629630350708925
566,0.558958881718938
567,0.5591605909360742
568,0.5554802979718243
569,0.5558480292520673
570,0.5524001775947606
571,0.552927014256845
572,0.5496432418878501
573,0.5503122238178034
574,0.5471640498254654
575,0.5479666434093073
576,0.5449017155623501
577,0.5458172772595582
578,0.5428021836473108
579,0.5438089787670353
580,0.5408141840834343
581,0.5418899256161505
582,0.5388969524504733
583,0.5400100360709968
584,0.5369887216557457
585,0.5381011865735061
586,0.5350557717201346
587,0.5361683433843403
588,0.533090685971629
589,0.534186694163577
590,0.5310758423331519
591,0.5321274346855821
592,0.5289784563338646
593,0.5299822730522907
594,0.5268064554404599
595,0.5277488109581999
596,0.5245608402016664
597,0.5254567161753124
598,0.5222738725996151
599,0.5231256252224797
600,0.5199662857235301
601,0.5207856944566044
602,0.5176610205517694
603,0.5184696746433342
604,0.5153741374155304
605,0.5161558899490827
606,0.5131101709193946
607,0.5138854046395492
608,0.5108803063881214
609,0.5116278451411985
610,0.5086889004295317
611,0.5094437246721132
612,0.5065711658867232
613,0.5073136563600008
614,0.5045030372244027
615,0.5052424789783061
616,0.5024873524519661
617,0.5032155267948076
618,0.5005177565374808
619,0.5012450288339557
620,0.4985983625446418
621,0.49930958918119484
622,0.49672125921060545
623,0.49742483715897046
624,0.49489016374736505
625,0.49557687858825583
626,0.49309303502027874
627,0.49375410289077687
628,0.49132400310138
629,0.49195557581853994
630,0.48958733932358917
631,0.49017154484572567
632,0.487868372982263
633,0.4884084591200909
634,0.48617107329257137
635,0.48666469693406933
636,0.4844914912002306
637,0.48492782566097536
638,0.48282887245632
639,0.4832064906150513
640,0.48117414426963856
641,0.48149461919310355
642,0.4795295593887997
643,0.47978736291150115
644,0.47789332677177226
645,0.4780863660020114
646,0.476255786770785
647,0.4763806632961471
648,0.47462372995202096
649,0.4746795323593366
650,0.4729825421758149
651,0.47296980412092443
652,0.4713382947255314
653,0.47126218848497
654,0.46968518188625574
655,0.46954371253186633
656,0.468013872534387
657,0.46782088852613474
658,0.46635218396058037
659,0.46610484389677176
660,0.46468701344114516
661,0.4643939361404993
662,0.4630247181787357
663,0.4626898187804476
664,0.46136880009371384
665,0.46099463850712097
666,0.4597255450737999
667,0.4593133413106757
668,0.4580879572045129
669,0.45764960401981614
670,0.4564743124638496
671,0.456014095052433
672,0.45487544111738915
673,0.4544007862108241
674,0.4533042280449451
675,0.4528143336938436
676,0.45175406730164885
677,0.45125100045739386
678,0.4502278920437602
679,0.4497131025283468
680,0.44872620832204757
681,0.44819729414742765
682,0.44725110136146556
683,0.44671400641138087
684,0.4457986186451744
685,0.44525297055237273
686,0.4443624982732746
687,0.4438079020574939
688,0.44294139292465157
689,0.4423806563963134
690,0.44154164189809947
691,0.44097569556622934
692,0.44016191919345193
693,0.43959596356517866
694,0.43880865924419554
695,0.4382379577560443
696,0.4374718839802607
697,0.4368943400518185
698,0.43614945813177847
699,0.4355682034166838
700,0.4348426818215995
701,0.434260657264767
702,0.43355395604457553
703,0.4329714507833818
704,0.4322868560906956
705,0.4316979035414534
706,0.43103163037409453
707,0.4304429783837657
708,0.4297903196888486
709,0.42920323650444203
710,0.42856205354782934
711,0.42797702110322194
712,0.42735735287730786
713,0.4267705779576795
714,0.42616885442854646
715,0.4255800820657145
716,0.4249906371359016
717,0.424406155454933
718,0.42382898482587056
719,0.4232442644939415
720,0.4226839668135102
721,0.4220985782286908
722,0.42155079423895386
723,0.420969298557647
724,0.42043350580684047
725,0.41985396770078914
726,0.4193305715851122
727,0.418753011522451
728,0.4182402081083112
729,0.4176662499314246
730,0.41716253075944454
731,0.41659222226650594
732,0.41609309589230475
733,0.41552758145258195
734,0.4150344510180997
735,0.4144735838219835
736,0.4139881278543262
737,0.41342984896490054
738,0.41295178031712404
739,0.41239684524792186
740,0.4119231378569755
741,0.4113717782226823
742,0.41090052310603425
743,0.41035434628184864
744,0.40988719698477605
745,0.40934717629176737
746,0.40888384168159064
747,0.40835206893699527
748,0.4078913891126541
749,0.40736554795059654
750,0.40691001763341295
751,0.406389838576554
752,0.4059391481812313
753,0.4054249115338629
754,0.40498135452291073
755,0.4044708577472184
756,0.40403354889517423
757,0.40352601055019843
758,0.4030943642751822
759,0.40258923672119096
760,0.40216075230749937
761,0.4016596055469512
762,0.40123281990066756
763,0.40073664036342377
764,0.4003117900324702
765,0.3998230254294036
766,0.39940045035104016
767,0.39891707485444117
768,0.39849739110998017
769,0.3980172217714737
770,0.39759802686657975
771,0.3971217866257869
772,0.3967034583567273
773,0.39623318277711966
774,0.3958163604343535
775,0.3953503394378334
776,0.3949358772561425
777,0.39447254164732415
778,0.3940583338163596
779,0.39359938486954504
780,0.39318867502790195
781,0.3927310200338556
782,0.3923240269514035
783,0.39187117736679267
784,0.3914668946528146
785,0.3910183718856717
786,0.39061614897571323
787,0.3901721585018318
788,0.38977243810257617
789,0.3893315255145162
790,0.38892903576076265
791,0.3884910564978335
792,0.38808975832409975
793,0.38765611285586915
794,0.3872543246762923
795,0.3868227847698989
796,0.38642280066763224
797,0.38599435068858584
798,0.3855949052791121
799,0.38516970877778395
800,0.38477243915534226
801,0.3843508443068489
802,0.3839557213323705
803,0.3835380862588153
804,0.38314477170717776
805,0.3827305218181134
806,0.3823397132041549
807,0.3819302757494707
808,0.38154352753237575
809,0.3811374708499029
810,0.38075098527101947
811,0.3803470878995634
812,0.37996142717425824
813,0.37956229361327526
814,0.37917824102287706
815,0.37878089489703487
816,0.3783995986758227
817,0.37800582077602335
818,0.3776260294643064
819,0.37723492484132226
820,0.37685671543626503
821,0.3764678501117024
822,0.3760903414999954
823,0.3757044154263078
824,0.37532918528779546
825,0.37494469367626554
826,0.37456900130469645
827,0.37418483406128206
828,0.3738111829512161
829,0.37342966836199143
830,0.37305920513656876
831,0.3726821380964765
832,0.37231404345554076
833,0.3719393047526071
834,0.3715755615257804
835,0.3712027009824864
836,0.37083819179544314
837,0.3704661286181574
838,0.370103832786709
839,0.36973586509360873
840,0.36937527266810466
841,0.36900877671207877
842,0.36865081590593013
843,0.36828676267679394
844,0.36793032287061483
845,0.367569952667296
846,0.3672163590159004
847,0.3668601970025216
848,0.36650904246946653
849,0.36615444731233004
850,0.3658029206733738
851,0.3654494948202195
852,0.3651024285518168
853,0.3647509792474133
854,0.36440644544660206
855,0.36405794317512385
856,0.3637149075571835
857,0.3633711718429002
858,0.36303133500763785
859,0.36268886145969337
860,0.3623509079283473
861,0.362011172997979
862,0.36167601003994926
863,0.36133906248534503
864,0.361005947690927
865,0.36067130337292397
866,0.3603395967308211
867,0.3600079386834904
868,0.3596788996857055
869,0.35935010392725686
870,0.359023775895682
871,0.3586979187607661
872,0.3583745938371819
873,0.35805105876303595
874,0.35773045284944205
875,0.3574091226632484
876,0.3570897559506733
877,0.3567714395073302
878,0.35645424124194364
879,0.3561372375832538
880,0.3558211798135782
881,0.3555063538319471
882,0.3551925698806677
883,0.3548800784967652
884,0.3545679469543614
885,0.3542573757264603
886,0.3539485235723462
887,0.35363914874237695
888,0.3533334266220108
889,0.35302660381866735
890,0.3527222909756626
891,0.35241701668678777
892,0.35211437832802694
893,0.3518110532261148
894,0.3515103657569629
895,0.35120729487963415
896,0.35090745011783364
897,0.3506063678725321
898,0.35030886622254914
899,0.3500101046851734
900,0.34971423676933533
901,0.3494182332808824
902,0.3491241339699593
903,0.34883014423642195
904,0.34853811130042045
905,0.3482446078883721
906,0.3479544765864105
907,0.3476620097905636
908,0.34737423480585833
909,0.3470852100692927
910,0.34679942855726326
911,0.3465115759115056
912,0.34622770566839345
913,0.34594175263077986
914,0.3456595707997026
915,0.34537522975694884
916,0.345095267597386
917,0.34481333814264264
918,0.3445335094676638
919,0.3442536095966585
920,0.3439758719905585
921,0.3436975954054243
922,0.3434210150729369
923,0.34314481843745637
924,0.3428694281540223
925,0.34259540514370573
926,0.342322523882364
927,0.34204922209891514
928,0.3417777510333862
929,0.34150596437458614
930,0.34123509266987373
931,0.3409629840884076
932,0.34069184647166767
933,0.34042156832050907
934,0.34015188326693374
935,0.33988208547188464
936,0.3396145467745479
937,0.3393472491894849
938,0.33908055713889956
939,0.33881353915510887
940,0.33854809508085454
941,0.33828187520851916
942,0.33801807699295267
943,0.33775370068585936
944,0.3374910976720404
945,0.3372269189217206
946,0.3369654544712919
947,0.33670329595353554
948,0.3364418989871877
949,0.3361803344439738
950,0.33592053228579244
951,0.3356605934487017
952,0.3354025079404864
953,0.33514286962981643
954,0.33488592346447793
955,0.33462877968239446
956,0.33437305161261055
957,0.334117452316986
958,0.33386352278224174
959,0.33360949799226797
960,0.3333570429633374
961,0.33310430659436235
962,0.3328533366888803
963,0.332601927543631
964,0.3323514652795017
965,0.332100669979334
966,0.33185012519672213
967,0.33159981005465355
968,0.331350980501592
969,0.3311031494857961
970,0.33085554303325615
971,0.3306082910191397
972,0.3303608757688494
973,0.33011480887046274
974,0.32986871050236427
975,0.3296235750181519
976,0.32937940135151805
977,0.3291352237147313
978,0.3288919369534171
979,0.32864802661436016
980,0.3284054740454011
981,0.32816208748339126
982,0.3279199373092755
983,0.32767820956670335
984,0.3274372296994643
985,0.32719570094633715
986,0.32695490641926367
987,0.3267146527326784
988,0.32647583787009954
989,0.32623661902719037
990,0.32599881420341026
991,0.3257603445352532
992,0.32552296038696077
993,0.3252859141924826
994,0.3250496954936625
995,0.3248138155407735
996,0.3245786151826161
997,0.3243435217249981
998,0.32410842587718264
999,0.3238747738129452
