Iteration,Cost
524,0.43804972109692
525,0.43700704426367626
526,0.436363774475208
527,0.43532975752266795
528,0.4347067700302642
529,0.4336801834103387
530,0.43306860017001697
531,0.43205169111050956
532,0.4314647193209874
533,0.43045102268913304
534,0.42987543066982065
535,0.42886672543746707
536,0.4283101537524747
537,0.42730741464771554
538,0.4267687336983044
539,0.42577240392365606
540,0.4252427830499014
541,0.4242570772220896
542,0.42373720013610444
543,0.42276010177562096
544,0.4222538603914406
545,0.42128221164237617
546,0.4207873705096326
547,0.41981548822917625
548,0.419329851683008
549,0.4183622515215734
550,0.41788564114941545
551,0.41692706347909714
552,0.41645581122225317
553,0.4155027209305694
554,0.415043540544286
555,0.4140963252675099
556,0.4136477684840622
557,0.41270452915866146
558,0.4122661594466456
559,0.4113342302595246
560,0.41090243525281067
561,0.4099825461049873
562,0.4095587828106681
563,0.4086424047143734
564,0.4082244770483372
565,0.40731661807610897
566,0.4069031996084487
567,0.4060049624235152
568,0.4055922270372236
569,0.40470610237768023
570,0.40429261232786157
571,0.4034207322390851
572,0.40300615698096204
573,0.4021427818618852
574,0.4017272544382629
575,0.4008747651485279
576,0.4004604716138787
577,0.3996226763997175
578,0.399206751351298
579,0.3983806670403136
580,0.3979687267659493
581,0.3971554984772538
582,0.39674226052544836
583,0.3959409326383786
584,0.3955270617436587
585,0.394736188312076
586,0.3943193090086185
587,0.39354027857192525
588,0.3931244073072048
589,0.3923577637549195
590,0.3919436956490337
591,0.3911875153325243
592,0.3907732014154756
593,0.39002495324127634
594,0.38960807485467286
595,0.38887209717074106
596,0.38845286468058854
597,0.38772534337776665
598,0.3873047313546042
599,0.38658658549011865
600,0.3861665602329222
601,0.38545902986111674
602,0.3850347977712742
603,0.38433534951628673
604,0.38391037631435987
605,0.3832196423599495
606,0.3827938670236243
607,0.38211536563411
608,0.38168745451995323
609,0.3810188837013573
610,0.3805900504035773
611,0.37993008071204637
612,0.3795027862320875
613,0.37884839044351176
614,0.37841759015527604
615,0.3777730066834514
616,0.37734143326699393
617,0.37670518149703225
618,0.376273601919718
619,0.3756444805182799
620,0.37521053617101596
621,0.3745901005791402
622,0.374154271371111
623,0.3735441556676409
624,0.37310623332966913
625,0.37250347553754315
626,0.37206466720833925
627,0.37147137963499627
628,0.3710329399666714
629,0.37044676556099215
630,0.3700071595592007
631,0.3694287649830487
632,0.3689892963591076
633,0.36841768826850363
634,0.36797776969172286
635,0.3674143279419683
636,0.36697441394917407
637,0.36641666369715076
638,0.3659758555017924
639,0.36542341056834
640,0.36498173328622896
641,0.36443711420563923
642,0.3639954867143016
643,0.36345731300355943
644,0.36301451446327837
645,0.3624825457862455
646,0.36203748450663403
647,0.3615106902584075
648,0.3610625941951964
649,0.36054136134245396
650,0.36009317121541784
651,0.35957832818323704
652,0.3591311215749958
653,0.3586218926473637
654,0.3581756869094304
655,0.3576709473850254
656,0.35722411078961513
657,0.35672308154721455
658,0.35627639220079804
659,0.35578126286741946
660,0.35533547273667926
661,0.35484432991626336
662,0.3543979942690191
663,0.3539115563214363
664,0.3534657956549711
665,0.35298363351546735
666,0.3525383021883517
667,0.3520616749585854
668,0.35161793022852156
669,0.35114446639322766
670,0.3507017103770884
671,0.350231691758813
672,0.34978866038656464
673,0.34932167050100155
674,0.34888045461658884
675,0.34841765308070416
676,0.34797713459112256
677,0.3475167575840923
678,0.34707764727184626
679,0.3466215210823953
680,0.3461850836247972
681,0.3457325711269126
682,0.3452975934142799
683,0.34484789141108174
684,0.3444150059300827
685,0.3439686638567741
686,0.34353767573062177
687,0.3430942348537558
688,0.34266402745512387
689,0.3422230330448706
690,0.34179382777049677
691,0.3413559486602234
692,0.34092847682065713
693,0.34049478604618433
694,0.34006897968488514
695,0.3396373522147084
696,0.33921463178243044
697,0.3387858090091832
698,0.33836427381360923
699,0.33793827591747283
700,0.33751869003409524
701,0.33709528955450124
702,0.33667792597805735
703,0.3362565182516839
704,0.3358409006810466
705,0.3354218652775071
706,0.33500838069156424
707,0.3345916976203763
708,0.33417995245650506
709,0.33376522504557554
710,0.3333555056986881
711,0.33294279358496404
712,0.33253484293103447
713,0.3321231396519217
714,0.3317162327227914
715,0.33130707321040087
716,0.3309020285787561
717,0.3304944920966624
718,0.33009075478101185
719,0.3296843096626962
720,0.3292824270955522
721,0.3288788052636556
722,0.3284786367271484
723,0.32807674111698276
724,0.3276776701099385
725,0.3272785768209261
726,0.32688184818638694
727,0.32648441441340825
728,0.3260889890060569
729,0.3256930161458623
730,0.32529820213717986
731,0.324903077406339
732,0.3245097190962013
733,0.32411727245625016
734,0.3237264015371239
735,0.3233359698456715
736,0.3229474560520679
737,0.32255929394562516
738,0.32217194114227793
739,0.3217850248583328
740,0.32139921394103804
741,0.3210143004709399
742,0.32063051159338724
743,0.3202476101626643
744,0.31986531535324475
745,0.3194834143353968
746,0.3191026640888543
747,0.31872234763306634
748,0.31834288083446677
749,0.31796420514706586
750,0.31758673750017435
751,0.3172093371898402
752,0.3168333426846844
753,0.31645828581796465
754,0.3160839070992839
755,0.3157099310550629
756,0.315336891869812
757,0.31496454616729574
758,0.3145926687526295
759,0.31422099717218027
760,0.3138505884357187
761,0.31348075247000845
762,0.31311130660586717
763,0.3127427334564345
764,0.3123743437519679
765,0.31200720848551516
766,0.3116410083217896
767,0.31127548764451507
768,0.3109102963108651
769,0.3105464152597733
770,0.31018304563573007
771,0.30982079322003137
772,0.30945865781777965
773,0.3090972326523658
774,0.30873590621475794
775,0.3083757620075012
776,0.30801572653747755
777,0.3076567729128617
778,0.30729897225644964
779,0.30694150911120593
780,0.3065848977687247
781,0.306228382094775
782,0.30587326265629133
783,0.3055188022898047
784,0.3051650749121734
785,0.30481143898216667
786,0.30445812583461407
787,0.30410427134410156
788,0.3037507928253465
789,0.30339758846483283
790,0.30304548104188045
791,0.3026939379323142
792,0.30234315175249393
793,0.3019926770350219
794,0.30164337364117955
795,0.30129485087040486
796,0.3009477641032348
797,0.3006012202894776
798,0.3002559575834787
799,0.2999105407536093
800,0.2995663991721534
801,0.2992225646563668
802,0.29888055992181
803,0.29853861130267223
804,0.2981983944865256
805,0.29785807900475997
806,0.2975195707061796
807,0.29718119591810477
808,0.2968442362995286
809,0.29650708161927497
810,0.2961718106569422
811,0.2958361257608876
812,0.2955015907243002
813,0.29516766473693024
814,0.29483393689973514
815,0.2945002808287832
816,0.29416753390651035
817,0.2938353972291082
818,0.2935035305994675
819,0.2931718206814573
820,0.2928405056405277
821,0.29251000814502626
822,0.29218021073949246
823,0.29185084802167827
824,0.29152202436412283
825,0.2911934272722395
826,0.29086472728108814
827,0.29053729411957224
828,0.29020955941331655
829,0.2898827499363438
830,0.2895556975886716
831,0.2892299059083858
832,0.28890405966303645
833,0.28857931501179446
834,0.2882543225734763
835,0.2879303934578564
836,0.2876070913079862
837,0.28728433443959256
838,0.2869617084380065
839,0.2866398352181531
840,0.2863187902566842
841,0.2859981445347888
842,0.2856779947321327
843,0.2853574122987023
844,0.2850374836213008
845,0.28471839243663444
846,0.2843996348277663
847,0.2840813314649062
848,0.28376289589110976
849,0.2834456387862771
850,0.28312847832936994
851,0.2828122914698807
852,0.28249650409364724
853,0.28218170331938575
854,0.2818673856298837
855,0.28155409269635884
856,0.2812409746248245
857,0.2809287946982077
858,0.28061732090426106
859,0.28030646980102963
860,0.2799952918083658
861,0.2796851842957364
862,0.27937495060771644
863,0.27906560029098765
864,0.27875664166212155
865,0.2784482109186425
866,0.27814064623408985
867,0.2778343578656007
868,0.27752808994367256
869,0.2772224909647939
870,0.27691694087596763
871,0.27661245285911457
872,0.27630769388100856
873,0.2760032578434709
874,0.27569986856473505
875,0.2753967399392932
876,0.2750944760800901
877,0.2747926561180668
878,0.2744918755053175
879,0.27419160141470506
880,0.27389191920842226
881,0.27359258534458497
882,0.2732931871331345
883,0.2729943209657886
884,0.27269614592935937
885,0.2723983217318479
886,0.2721009114074226
887,0.27180394530737295
888,0.271507948938359
889,0.27121182311917086
890,0.2709170594882695
891,0.2706222527093335
892,0.2703275805243213
893,0.2700329371035687
894,0.2697391957889304
895,0.26944564747471317
896,0.2691526255395036
897,0.26886011019924544
898,0.26856787540707233
899,0.2682755807825199
900,0.26798397398690843
901,0.2676934449409335
902,0.26740300685783264
903,0.26711272551046905
904,0.26682287696788903
905,0.266534048153887
906,0.266245532226503
907,0.2659577459077078
908,0.26566966424885613
909,0.265382719130139
910,0.26509630281889085
911,0.2648103747560083
912,0.2645244949550138
913,0.2642392645687437
914,0.26395371855004807
915,0.2636687189527165
916,0.2633833880085338
917,0.2630985057184441
918,0.2628136669676464
919,0.2625294801923068
920,0.2622455115217921
921,0.2619620456748608
922,0.2616783163998158
923,0.2613957502748886
924,0.2611129470935686
925,0.26083099963267553
926,0.26054966778217664
927,0.2602689282550652
928,0.259988271594407
929,0.25970803594133146
930,0.25942817744292546
931,0.25914854866020615
932,0.2588687295197779
933,0.2585903706098849
934,0.2583117004923867
935,0.2580335460143937
936,0.2577557240191789
937,0.2574784521308329
938,0.2572011514819397
939,0.256924335772976
940,0.2566477424366768
941,0.2563719464477559
942,0.2560958418800309
943,0.25582104215434637
944,0.2555462028926871
945,0.2552720124136576
946,0.25499778819935903
947,0.2547243325508314
948,0.2544512606906686
949,0.25417831706183064
950,0.25390596747594985
951,0.253633363821846
952,0.25336150479057
953,0.2530899832382528
954,0.25281881447447835
955,0.2525481998301434
956,0.25227833976175007
957,0.25200944365928407
958,0.25174058481636385
959,0.2514716791292012
960,0.25120257532508034
961,0.2509348127134386
962,0.2506660427472267
963,0.2503983775823958
964,0.25013027694151274
965,0.2498632720678896
966,0.24959631340196464
967,0.24933027115407436
968,0.24906449352486223
969,0.24880000484568
970,0.24853587734141877
971,0.2482714539346327
972,0.24800759700791333
973,0.24774415274167452
974,0.24748060866260416
975,0.24721752825296114
976,0.2469545845057585
977,0.24669251631449354
978,0.24643048365638512
979,0.24616903843617907
980,0.24590740009960282
981,0.2456462240382935
982,0.2453853548007827
983,0.2451255394180862
984,0.24486617471054511
985,0.24460681057703448
986,0.2443480229800397
987,0.24408943516709536
988,0.24383090780365144
989,0.24357336435968355
990,0.24331655927961104
991,0.24306028511966055
992,0.24280441634988192
993,0.24254843296612605
994,0.2422935978304018
995,0.2420387718475174
996,0.24178414089631334
997,0.2415298726239195
998,0.24127593972613803
999,0.2410222117001668
