Iteration,Cost
152,2.298396889239255
153,2.2983309383546664
154,2.2982631144037016
155,2.2981933398743957
156,2.29812153814651
157,2.2980476376439283
158,2.2979715509499816
159,2.297893194294261
160,2.297812480056586
161,2.297729313636286
162,2.29764359618809
163,2.2975552262668875
164,2.2974640972508893
165,2.2973700914984603
166,2.2972730867449593
167,2.2971729555027096
168,2.2970695671264596
169,2.2969627869317204
170,2.2968524671681294
171,2.2967384497544163
172,2.296620560862273
173,2.296498626974949
174,2.296372462940734
175,2.29624188290632
176,2.296106683839457
177,2.295966653272022
178,2.295821559147369
179,2.295671165741796
180,2.295515207926203
181,2.2953534099017663
182,2.29518548079535
183,2.2950111222519713
184,2.2948300064894114
185,2.2946417905050054
186,2.294446104710039
187,2.294242556458129
188,2.294030732162473
189,2.293810187707464
190,2.293580448898944
191,2.293341019349552
192,2.293091351789851
193,2.292830870770286
194,2.292558970670535
195,2.2922750041186943
196,2.291978263785931
197,2.2916679914027385
198,2.2913433843766176
199,2.2910035736919836
200,2.2906476503944977
201,2.2902746188062073
202,2.289883401024679
203,2.2894728551289756
204,2.2890417403582024
205,2.2885887338706534
206,2.2881124157341652
207,2.2876112494419676
208,2.287083585712982
209,2.286527631826654
210,2.2859414643889395
211,2.285323000684435
212,2.2846700082491442
213,2.2839800670499106
214,2.2832505811372696
215,2.282478718266259
216,2.2816614361827376
217,2.280795438814489
218,2.2798771624664225
219,2.278902768289313
220,2.277868091717861
221,2.2767686373858016
222,2.275599576082141
223,2.2743557221276394
224,2.2730314444853437
225,2.271620710545099
226,2.270117050232685
227,2.2685135544266264
228,2.266802825266607
229,2.264977022960405
230,2.263027862483602
231,2.2609466064573365
232,2.2587241207254505
233,2.2563509470124985
234,2.25381737760839
235,2.2511135967882536
236,2.248229729196519
237,2.24515623919142
238,2.2418840525488255
239,2.238404962938062
240,2.2347120557688376
241,2.2307998333457015
242,2.2266650696501626
243,2.222307322438891
244,2.217729129786092
245,2.2129370052087576
246,2.207941573331118
247,2.2027580080751434
248,2.197405790249997
249,2.191908460499441
250,2.1862926351903007
251,2.1805874177041975
252,2.1748228963544984
253,2.1690272971407976
254,2.163227666686492
255,2.1574465662114024
256,2.1517017361811765
257,2.1460081905963295
258,2.140374479114164
259,2.1348060411819714
260,2.129306921336555
261,2.1238733815661233
262,2.1185039118867617
263,2.113195281966756
264,2.107939736093056
265,2.1027277369421813
266,2.097551123656387
267,2.0923967652844087
268,2.087254339292109
269,2.082111132496356
270,2.076951712566066
271,2.0717627016005427
272,2.066527697549987
273,2.0612309611283366
274,2.055858496409665
275,2.0503947384034866
276,2.0448222756526255
277,2.03912524313507
278,2.033287201593414
279,2.027291769524197
280,2.0211221359658973
281,2.0147622716215197
282,2.008196654790083
283,2.0014101168466363
284,1.9943880554197828
285,1.987117737598653
286,1.9795870805095919
287,1.9717852808434722
288,1.9637060160833286
289,1.9553437872765462
290,1.9466956290096595
291,1.9377614469890256
292,1.9285444096327224
293,1.9190506614357734
294,1.9092873065790419
295,1.8992643767307222
296,1.8889933226209596
297,1.8784899107989823
298,1.8677683155904081
299,1.8568442610110065
300,1.845732295696645
301,1.8344461497406817
302,1.8229949266887078
303,1.811387859189065
304,1.7996318360390293
305,1.7877295246122973
306,1.7756805814514527
307,1.7634816299159968
308,1.7511226404948241
309,1.7385910209991766
310,1.7258729104495931
311,1.7129510930590648
312,1.699805087679837
313,1.6864129156956107
314,1.67274962540768
315,1.6587922011313287
316,1.6445177192660039
317,1.6299069484537085
318,1.6149461804747838
319,1.5996252782361144
320,1.5839441030435317
321,1.5679100877594347
322,1.5515411195717121
323,1.5348692104511603
324,1.5179399623960768
325,1.5008128855418337
326,1.483556681541631
327,1.46625390182905
328,1.4489895054328155
329,1.4318527275318358
330,1.4149342311158686
331,1.398316658334026
332,1.382071553347512
333,1.3662606121121972
334,1.3509305893198127
335,1.3361166121531118
336,1.3218405000155342
337,1.308111780759923
338,1.29493044015137
339,1.2822882081871498
340,1.2701732832629344
341,1.2585647024012674
342,1.2474417185111333
343,1.2367818938931343
344,1.226559389265975
345,1.2167479802660222
346,1.2073230400016361
347,1.1982613073268131
348,1.189540740900359
349,1.1811358080272758
350,1.1730280612708148
351,1.1651984677749738
352,1.1576298566997338
353,1.150305496498597
354,1.1432111162166951
355,1.1363339320157344
356,1.1296632726882034
357,1.1231843592467694
358,1.1168926976151765
359,1.1107702217354471
360,1.1048217611470132
361,1.0990201882343194
362,1.0933938046762726
363,1.087881785846873
364,1.0825783346903861
365,1.0773327723116863
366,1.0724458584004875
367,1.0675603444396917
368,1.0637168022077146
369,1.060338278120645
370,1.0619509654316843
371,1.0703041957518227
372,1.1122798834428134
373,1.2104858309837365
374,1.5262895543507098
375,1.7458920985807564
376,2.1503735501124197
377,1.3075869077853781
378,1.137254948414272
379,1.1002642813159085
380,1.0777940015026175
381,1.0612214762281047
382,1.053695073331186
383,1.04594072851566
384,1.0433686609586863
385,1.03947179034015
386,1.0408448643054609
387,1.040973484877706
388,1.047792540040489
389,1.0532070618294012
390,1.067520969001959
391,1.077877319269054
392,1.0992045533935768
393,1.1074015992206756
394,1.1296110583567631
395,1.122367741064785
396,1.1385190038912556
397,1.1108122121548965
398,1.1174404996739873
399,1.08055782138792
400,1.079176372904832
401,1.047362948038381
402,1.0431305983332004
403,1.0204471196894758
404,1.0166619393674043
405,1.0011585999032908
406,0.9987206289832872
407,0.9883069953574763
408,0.987375534311559
409,0.9805683324157541
410,0.9812693109609771
411,0.9771194845592841
412,0.9792753639847703
413,0.9766175056168281
414,0.9795173037617291
415,0.9765395830865385
416,0.9787490624828001
417,0.9734249449102179
418,0.9736319786145688
419,0.9652537208598991
420,0.9631379479314904
421,0.9527226131022934
422,0.9488339158812987
423,0.9379421714041304
424,0.9333370157196749
425,0.9228933050106967
426,0.9181449085979538
427,0.9085878702076005
428,0.9039890190167064
429,0.8952496507844024
430,0.8907924487737854
431,0.8828344489622546
432,0.8785037664773236
433,0.871196592292364
434,0.8669013175313955
435,0.8601588664245015
436,0.8557181734968424
437,0.8494966654368361
438,0.8449073594699265
439,0.8391843903780534
440,0.8344495427586791
441,0.8291814579364354
442,0.824232022165504
443,0.8194082812434134
444,0.8143494407076304
445,0.8099228078359875
446,0.8048443407464674
447,0.8008258752022162
448,0.7957791132804054
449,0.7922250868403876
450,0.7872021822289296
451,0.7842297566805376
452,0.7792918672641923
453,0.7770697722499784
454,0.772200309563488
455,0.7709552041383039
456,0.7661201183177634
457,0.7664145419671149
458,0.7616251903717819
459,0.7643812649708134
460,0.7598320449387109
461,0.7660150236694719
462,0.7622344866362832
463,0.7720753090735004
464,0.770285596805876
465,0.7809413295200902
466,0.7816452002781584
467,0.7867092585969636
468,0.7873561152292715
469,0.7848057282604736
470,0.7819894727959332
471,0.7759640557338668
472,0.7693187248723127
473,0.7624028600228627
474,0.7533687355216676
475,0.746641511828523
476,0.7368572926749238
477,0.731065554969795
478,0.7217242497864109
479,0.7174368972771518
480,0.7092228952433931
481,0.7066501660209608
482,0.6996330389233961
483,0.6987458427230504
484,0.6928238354365048
485,0.6935097438040646
486,0.6885716487354233
487,0.6907124034744544
488,0.6866018223052964
489,0.6900543523108711
490,0.6865801523871274
491,0.6911588399659809
492,0.687909979890692
493,0.693214740619725
494,0.6896056840517112
495,0.695286392789257
496,0.6906465483801898
497,0.6963119792764798
498,0.6901934061249262
499,0.695789792750847
500,0.6880040252958302
501,0.6935085515817678
502,0.6842547127244462
503,0.6897488175719875
504,0.6794808561992633
505,0.6849540517782803
506,0.67402252225704
507,0.6794896746091814
508,0.6683589441994316
509,0.6738602709800645
510,0.6628000420367487
511,0.6683896138520582
512,0.6575751699544999
513,0.6632569699136637
514,0.652760148659329
515,0.6585707305071424
516,0.6484582836271231
517,0.6544375390552789
518,0.6447046245229536
519,0.6508831113531391
520,0.6415641495963365
521,0.6479819099245819
522,0.6390728714090678
523,0.6456659089906802
524,0.6371535504402868
525,0.6438408740064014
526,0.6356952854249289
527,0.6423408737365414
528,0.6345376615209781
529,0.6409707718998566
530,0.6334520247746231
531,0.6395083801931021
532,0.632177172312709
533,0.6377860368543506
534,0.630631837280278
535,0.6357463156243833
536,0.6286825552996687
537,0.6333466481424777
538,0.6263494994915036
539,0.6306436438205635
540,0.623666367418981
541,0.6276568177790078
542,0.6207327804670655
543,0.6244391345428983
544,0.6175718489740111
545,0.6210991300908658
546,0.6142998013070197
547,0.6177200386101085
548,0.6110254027667283
549,0.6144195074578128
550,0.6078110956249579
551,0.6112350153047796
552,0.6047102819868962
553,0.6082104568238587
554,0.6017589108682466
555,0.6054156003242689
556,0.5990212999904334
557,0.6028427635448711
558,0.5965331216351746
559,0.6005672599504494
560,0.5942953417646788
561,0.5985622462162736
562,0.5922990724242407
563,0.5968054274116334
564,0.5904807780028151
565,0.5952160436871144
566,0.5887951917506733
567,0.5937614639651484
568,0.5871939817724008
569,0.5923300878926424
570,0.5855902542226621
571,0.5908765529404176
572,0.5839400108287127
573,0.5893117523773982
574,0.5821968343507866
575,0.5876175511293049
576,0.5803214813228585
577,0.5857263499204712
578,0.5782967420763705
579,0.5836899004484549
580,0.5761483988029397
581,0.5814944378070664
582,0.5738958989713361
583,0.579177686411393
584,0.5715678957923436
585,0.5767468323778229
586,0.5692216358304686
587,0.5743022299275167
588,0.566882474549016
589,0.5718588580836899
590,0.564589396261582
591,0.5694479459914498
592,0.5623553098377433
593,0.5671004940153358
594,0.5601777265859601
595,0.5648120738163452
596,0.55808664040209
597,0.5626258259813631
598,0.5560984403655209
599,0.5605491147432429
600,0.5542231444249529
601,0.5585535591487684
602,0.5523732439494503
603,0.556594665569442
604,0.5505885527148641
605,0.554682424121455
606,0.5488201688077073
607,0.5527806706974152
608,0.5470599158042362
609,0.5508763024738731
610,0.5452982215068588
611,0.548987583554029
612,0.5435142599905322
613,0.547070783660648
614,0.5417158579936294
615,0.5451548064220978
616,0.5398972749992167
617,0.5432011529335192
618,0.5380421580317184
619,0.5412502132256733
620,0.5361902960240646
621,0.5392863962668856
622,0.5343194076905063
623,0.5373380198491571
624,0.5324424382312809
625,0.535388032071666
626,0.5305794670160278
627,0.53345112957115
628,0.5286991051836331
629,0.5315028541971116
630,0.5268027893440067
631,0.5295432727683639
632,0.524891922791715
633,0.5275722858253218
634,0.5229758549700007
635,0.5256104442008275
636,0.5210603251917034
637,0.5236637852802315
638,0.5191875242472764
639,0.5217546083986296
640,0.5173370403762773
641,0.5198519218390064
642,0.5154857725193079
643,0.5179729822013237
644,0.5136657530275892
645,0.516106906611273
646,0.5118470856792255
647,0.5142560560128983
648,0.5100258471815293
649,0.5124015275883769
650,0.5081989764889171
651,0.5105370714048315
652,0.5063808747741617
653,0.50869476710623
654,0.5045833930775069
655,0.5068578315995268
656,0.5027746205218391
657,0.5050039879206542
658,0.5009527896769095
659,0.5031638701005712
660,0.49914861977554126
661,0.5013113690423933
662,0.497336646861858
663,0.49945668373381513
664,0.4955178385878462
665,0.49760441751710943
666,0.4937143644990468
667,0.49576440063722055
668,0.491894176316605
669,0.4939054681306113
670,0.4900677008740936
671,0.49204216534133705
672,0.4882385538384223
673,0.4901844817269902
674,0.48640726490532565
675,0.4883217442805126
676,0.48458239783831786
677,0.486454508343671
678,0.48273787912712157
679,0.48457115164520537
680,0.4808907175329544
681,0.48268304916131305
682,0.4790356825777281
683,0.4807883601106447
684,0.4771820960762263
685,0.47889161067135594
686,0.47532882134754934
687,0.47700142631858766
688,0.4734760388933868
689,0.47511384237572857
690,0.4716451685567241
691,0.4732514748361074
692,0.4698241117698754
693,0.4713957550506513
694,0.46802781675923705
695,0.46956514507293645
696,0.4662440453414172
697,0.46773232274083537
698,0.46446024377441053
699,0.4659049562953852
700,0.4626855780342286
701,0.46408143995048273
702,0.4608998315146887
703,0.4622576714341607
704,0.4591375149787041
705,0.46045146180780094
706,0.4573720883771684
707,0.4586416595985365
708,0.45561846489952584
709,0.4568395094373796
710,0.4538683511059223
711,0.455049382244835
712,0.4521309320482115
713,0.4532532729121709
714,0.45040436220129987
715,0.45147391349583366
716,0.44868546724828
717,0.4496957365126713
718,0.4469736981253158
719,0.44792826710758893
720,0.4452728394147083
721,0.4461677855459394
722,0.44359493812208484
723,0.44443121127263324
724,0.4419397816150436
725,0.4427016526890078
726,0.44029676907508514
727,0.44100347498164755
728,0.43868379800822693
729,0.43933976524761087
730,0.4370999531399648
731,0.4377067073635973
732,0.4355407842878387
733,0.43607812886094527
734,0.43399285159527634
735,0.4344639918665972
736,0.4324512343348655
737,0.4328624021627558
738,0.4309375883359617
739,0.43127838882173936
740,0.4294319853204921
741,0.4297202700840323
742,0.4279593750018367
743,0.42818739812035866
744,0.4265027866745453
745,0.4266812675370453
746,0.42506836902658435
747,0.4251853538884635
748,0.42364515565785466
749,0.423698657752596
750,0.4222325994357587
751,0.4222330627481971
752,0.4208344256113438
753,0.4207980707214611
754,0.4194529711987506
755,0.41935440333242785
756,0.41806938349525213
757,0.4179294960400697
758,0.4167013128886817
759,0.41651820479193186
760,0.4153464230467984
761,0.4151330353326771
762,0.4140118969057409
763,0.4137656899929888
764,0.412691038656329
765,0.41242719096864194
766,0.4113994577330644
767,0.4111248224796069
768,0.4101317623083059
769,0.4098498063326005
770,0.4088805718266711
771,0.4085867023863925
772,0.4076406717514915
773,0.40733225742238355
774,0.40640672482110546
775,0.4060926495596787
776,0.40518048128702566
777,0.4048642235252113
778,0.40396620199893846
779,0.40364659575124157
780,0.40276964802306686
781,0.4024481004757952
782,0.4015887843863665
783,0.4012627502493981
784,0.4004061086835686
785,0.4000854922783427
786,0.3992415062387844
787,0.3989186922244462
788,0.3980874657431314
789,0.3977704679098954
790,0.39695370192002133
791,0.39663133250654503
792,0.3958229062935996
793,0.39550312928032577
794,0.39470664977364467
795,0.3943888867960425
796,0.3936075152758062
797,0.39329304860461856
798,0.3925209204434884
799,0.3922123552703196
800,0.3914520732726795
801,0.39114179926676335
802,0.39038367772728083
803,0.39008091506741277
804,0.3893309033674522
805,0.3890273634756384
806,0.3882890789626512
807,0.38799596572714845
808,0.3872660783440629
809,0.38697623728450115
810,0.3862543082434827
811,0.38597040298217117
812,0.38524742129394973
813,0.3849738681725371
814,0.3842406217495546
815,0.3839690380184917
816,0.38324102422461437
817,0.3829747061118196
818,0.3822529763610367
819,0.38198909217002136
820,0.3812635608239152
821,0.3810002013424562
822,0.38028023447359327
823,0.3800249381216943
824,0.3793120517276396
825,0.37905775743300085
826,0.3783521394505368
827,0.37810112724449224
828,0.3774014229676705
829,0.3771510786860961
830,0.37646441031157984
831,0.37621268589483026
832,0.37553630258146625
833,0.37528409990441497
834,0.37461837418342464
835,0.3743668019831757
836,0.3737107017233051
837,0.3734641046653073
838,0.37281010122539676
839,0.37256192925984194
840,0.37191263414826475
841,0.3716652786698429
842,0.371025504648397
843,0.3707782178907339
844,0.3701430908835816
845,0.36989953684589555
846,0.3692727292019348
847,0.36903237334422495
848,0.3684133958938425
849,0.3681726385578693
850,0.3675620258912842
851,0.36732940802470837
852,0.36672262033519376
853,0.3664920840067412
854,0.36588970821848044
855,0.36565905630889484
856,0.3650635750438468
857,0.36483702447965116
858,0.36424784074503724
859,0.3640237538315204
860,0.3634376336071515
861,0.36321810871188376
862,0.36263222261529554
863,0.36241424328227934
864,0.36182681391939675
865,0.36161659114949823
866,0.3610324041760373
867,0.36082767333932436
868,0.3602419902027975
869,0.3600421486448772
870,0.35945752265880915
871,0.35926084150116
872,0.3586791234680079
873,0.3584822934028929
874,0.3579065152189314
875,0.3577136926465095
876,0.3571389832422533
877,0.3569494639879386
878,0.3563785359700664
879,0.3561891781748081
880,0.35562188112897136
881,0.355432501565792
882,0.3548675300425991
883,0.354679343878903
884,0.35411933896489645
885,0.35393252198736314
886,0.3533767533088269
887,0.3531875370868237
888,0.352635422651196
889,0.35244515061971066
890,0.35189757752170747
891,0.35170692773287626
892,0.35116317553403076
893,0.3509733049249487
894,0.35043178398081076
895,0.3502428682705652
896,0.34970414394516053
897,0.34951391938890325
898,0.3489799562548755
899,0.34878640371013125
900,0.3482555534512677
901,0.3480639617680992
902,0.3475403205913973
903,0.3473492169357485
904,0.3468299833358528
905,0.34663945959947723
906,0.3461228701721323
907,0.3459320707789579
908,0.345417177854442
909,0.3452290731159969
910,0.3447203892100248
911,0.3445302003432662
912,0.3440231382444302
913,0.3438298058370421
914,0.3433280009939766
915,0.34313330855670315
916,0.34263739357777073
917,0.34244025666545025
918,0.3419474781884437
919,0.34174874841683656
920,0.34126099086103456
921,0.34106182602363466
922,0.3405814203891645
923,0.3403817163582076
924,0.3399022285989995
925,0.33970097708610925
926,0.3392259826902658
927,0.33902046063696567
928,0.3385513601808759
929,0.33834203692029696
930,0.33788154133245707
931,0.33766867413533413
932,0.33721195908125556
933,0.3369961187992876
934,0.3365468033938115
935,0.3363218131426902
936,0.3358788480107212
937,0.3356508417327035
938,0.3352159727215366
939,0.3349840258971903
940,0.33455319827175756
941,0.3343200399370561
942,0.3338961068066885
943,0.3336607973617206
944,0.33324017879695816
945,0.3330036924935233
946,0.33258948867883337
947,0.3323519067385018
948,0.3319411060551941
949,0.3317022034668867
950,0.3312948019363173
951,0.3310555544523195
952,0.3306509530839064
953,0.3304120424541376
954,0.33001059432447355
955,0.3297679528894183
956,0.3293687353502817
957,0.3291252296608116
958,0.32872962910988573
959,0.32848461896234554
960,0.3280945165417314
961,0.32784648939688427
962,0.3274612723502732
963,0.32721164337249153
964,0.32683023516244764
965,0.32658010430798085
966,0.3262018651460388
967,0.32595112673107857
968,0.3255758130304416
969,0.3253235715873833
970,0.3249522272898295
971,0.3246990001057754
972,0.324331284978271
973,0.324079816056054
974,0.3237150948367355
975,0.32346317332187113
976,0.32309991491646384
977,0.3228484576805284
978,0.32248746873542605
979,0.3222362197751938
980,0.3218761011248295
981,0.3216237235649673
982,0.3212657733548205
983,0.32101157139778297
984,0.3206575656621585
985,0.3204034713800726
986,0.32005080299662036
987,0.31979624420894504
988,0.3194470698572584
989,0.3191937460694633
990,0.31884614331978267
991,0.3185902380778271
992,0.3182457914780883
993,0.3179862251217615
994,0.3176449592864269
995,0.3173840890855152
996,0.31704479045879397
997,0.3167823358226615
998,0.3164452829952114
999,0.31618032247837946
