Iteration,Cost
168,2.297767516922715
169,2.297683983308014
170,2.297597880433396
171,2.2975091002504238
172,2.2974175373889185
173,2.297323073521601
174,2.2972255904433183
175,2.297124960974483
176,2.2970210459832563
177,2.29691370770431
178,2.2968027975599488
179,2.2966881634316674
180,2.296569642074787
181,2.2964470540092843
182,2.2963202133577734
183,2.2961889255725034
184,2.2960529855797454
185,2.2959121827873714
186,2.295766283604051
187,2.295615049830736
188,2.2954582223889632
189,2.2952955404127575
190,2.295126720902736
191,2.2949514651320957
192,2.2947694615442606
193,2.2945803795754407
194,2.294383864540032
195,2.2941795418399127
196,2.2939670134172068
197,2.293745858009424
198,2.2935156135905324
199,2.2932758102604636
200,2.293025932631244
201,2.2927654364522403
202,2.2924937470557376
203,2.2922102643910867
204,2.291914328254841
205,2.291605236897821
206,2.291282251143947
207,2.2909445733713034
208,2.2905913599420873
209,2.2902217120680746
210,2.2898346660238174
211,2.2894291936711717
212,2.2890041989418832
213,2.2885585157451116
214,2.288090889523259
215,2.2875999891133234
216,2.2870844064238383
217,2.2865426124026467
218,2.285972984494981
219,2.285373787495856
220,2.2847431743496243
221,2.2840791821114803
222,2.283379697747092
223,2.282642481673253
224,2.2818651470744973
225,2.281045164747065
226,2.2801798401800237
227,2.2792662948669604
228,2.2783015126773356
229,2.27728229751006
230,2.2762052627959135
231,2.2750668554855955
232,2.2738633310602276
233,2.272590753469846
234,2.271245029617108
235,2.269821935254577
236,2.2683170770112
237,2.2667259949453227
238,2.26504411583476
239,2.263266840088514
240,2.26138962092688
241,2.259407993549561
242,2.257317587005962
243,2.255114270378876
244,2.2527942716182303
245,2.2503542412708084
246,2.2477913273399004
247,2.2451032958647383
248,2.2422887684335326
249,2.239347314341149
250,2.2362793371481855
251,2.2330866269072516
252,2.2297721824190235
253,2.2263401125552362
254,2.222795863402956
255,2.2191459294412925
256,2.2153980326915503
257,2.2115607581755365
258,2.2076428532815404
259,2.203653842378051
260,2.199602829472292
261,2.1954988237703517
262,2.1913493213537043
263,2.1871607476685297
264,2.1829396850791616
265,2.1786897673846157
266,2.1744145955402883
267,2.170117255117323
268,2.1657989766390675
269,2.1614621354460017
270,2.157108249597042
271,2.1527418857267677
272,2.1483664155563087
273,2.1439868405741915
274,2.1396087015359053
275,2.1352322886316406
276,2.1308601503011055
277,2.1264946785643724
278,2.122137526827427
279,2.1177908143380026
280,2.113455179102387
281,2.1091307471578644
282,2.1048162016294105
283,2.100507599165865
284,2.0962022419442476
285,2.091896102161226
286,2.0875845963233846
287,2.0832630973768698
288,2.078923884375373
289,2.0745592432326676
290,2.0701607293902398
291,2.065718081365373
292,2.061221665486796
293,2.056661704061378
294,2.052025403752864
295,2.0472997456438087
296,2.0424728108474444
297,2.0375313249048874
298,2.032461197604122
299,2.02724727836531
300,2.021872973911978
301,2.0163215692329737
302,2.010575906013694
303,2.0046179782916638
304,1.9984287293007093
305,1.9919881661197298
306,1.9852748675294265
307,1.9782643987693471
308,1.9709329716972357
309,1.9632558899239845
310,1.9552070253099743
311,1.946758602191615
312,1.9378840500621617
313,1.9285545613365622
314,1.9187411071941252
315,1.9084145200631888
316,1.8975480143484826
317,1.8861150019505195
318,1.8740914281148968
319,1.8614575206944368
320,1.8481987772811521
321,1.834309554844113
322,1.8197898814551
323,1.8046486954646155
324,1.7889004595487403
325,1.7725785040499387
326,1.7557242723825677
327,1.7383879196243146
328,1.7206336080446771
329,1.702533008894667
330,1.6841578209068548
331,1.665582021510687
332,1.6468820958985195
333,1.628145404695103
334,1.6094520941682577
335,1.590876856258189
336,1.5724991550553111
337,1.554385940922516
338,1.5365928227017165
339,1.5191819798383983
340,1.502205310789147
341,1.4856998517768087
342,1.4697152619247176
343,1.4543014974101045
344,1.4394767474071894
345,1.4252611283759062
346,1.4116612637278236
347,1.3986671136307909
348,1.386265694631694
349,1.3744245221265097
350,1.3631204400081285
351,1.3523271292452779
352,1.3420073432385975
353,1.332144013069604
354,1.3227045917118287
355,1.3136604567095103
356,1.304987564334139
357,1.2966636263227354
358,1.2886607401833936
359,1.2809575149178123
360,1.27353175537228
361,1.2663636452290352
362,1.2594408999291986
363,1.2527348123647837
364,1.2462374987103342
365,1.2399311524060421
366,1.233802950891413
367,1.227840300876174
368,1.2220304713621697
369,1.2163666808039404
370,1.2108250461281191
371,1.2054131898049358
372,1.2001027071780268
373,1.1949123660584267
374,1.1897994648071881
375,1.1848082514682754
376,1.1798618586998417
377,1.175074684784238
378,1.170281986015181
379,1.165812917268792
380,1.161371822115437
381,1.1581425274318604
382,1.1565913443412559
383,1.1628026213571778
384,1.1937864471096256
385,1.2792412059552416
386,1.6409831014006067
387,1.4745335679130431
388,1.625416128006725
389,1.3006626672888537
390,1.3696989494726075
391,1.2680007899400803
392,1.3452410680274254
393,1.2435711006341836
394,1.2972509854338734
395,1.2203932922067346
396,1.2587623695124146
397,1.19948571876666
398,1.226886660375909
399,1.18072524078704
400,1.2011128867864715
401,1.164370268368315
402,1.180600002730212
403,1.1507622598817726
404,1.1650169674337048
405,1.1400240542536983
406,1.1537069131841273
407,1.132073408640542
408,1.1459829575582992
409,1.1267464104660292
410,1.1411732237480139
411,1.1236684055334991
412,1.1380279172899699
413,1.1221148643823895
414,1.1349660882622088
415,1.121489531228253
416,1.130866840522117
417,1.1218873069963897
418,1.1271644460781902
419,1.1239054656745113
420,1.127465413102431
421,1.1228120628860563
422,1.1259117532333818
423,1.1121630062787373
424,1.1139858643974894
425,1.0958087254110604
426,1.0983638272189982
427,1.0781459623437155
428,1.082799746144166
429,1.0620071431326787
430,1.0697091850092277
431,1.0471953029973278
432,1.0577246029831235
433,1.0328287913038874
434,1.0457281628320265
435,1.018139827519135
436,1.032481528013043
437,1.0027046032650466
438,1.017315119743135
439,0.986262318243984
440,0.9999377947847374
441,0.9689527428437098
442,0.9804828569844053
443,0.950896344685232
444,0.9592406749170374
445,0.9322207861092834
446,0.9366240290508211
447,0.9131105849658897
448,0.9134336934741095
449,0.8942745756244632
450,0.8912414077125226
451,0.8766991947849416
452,0.8722040666598778
453,0.8617663414361024
454,0.8588089188718686
455,0.8509914014136096
456,0.8546285393842832
457,0.8468240402253671
458,0.8644763284185928
459,0.8545479324850784
460,0.8925430806224787
461,0.8815833279587814
462,0.9239082048556994
463,0.9107754433733434
464,0.9103800212983074
465,0.8864716230469322
466,0.8544370325228711
467,0.8306086059985687
468,0.8032242969842891
469,0.7870353001078002
470,0.7698318751491942
471,0.7597468247406279
472,0.7497234048775183
473,0.7437160693800077
474,0.7385648626367793
475,0.7353609155213096
476,0.7343368821449469
477,0.7328934793010504
478,0.7358019054458308
479,0.7345702395200913
480,0.7406657559283432
481,0.737592525480505
482,0.745014068106276
483,0.7386628252643846
484,0.7451362949887002
485,0.7359548355774698
486,0.7401652261332485
487,0.7302272717382868
488,0.7319476920349445
489,0.7230937995633905
490,0.7226618084335358
491,0.7157980505707655
492,0.7135705270822233
493,0.7089520607193383
494,0.7052753070428349
495,0.7027015541313607
496,0.6978459555083781
497,0.6969721342170212
498,0.6911966006697009
499,0.6917164320485516
500,0.6851183656883097
501,0.6867279881337942
502,0.6794291885993805
503,0.6819709173211296
504,0.6740894567992051
505,0.6773067183371905
506,0.6689223725973338
507,0.6726839397408226
508,0.6639214496049509
509,0.668172789892798
510,0.6591460518357228
511,0.6637537922794892
512,0.6544841235663383
513,0.6593772912362954
514,0.6499631413241528
515,0.6550646489869245
516,0.6455497888900495
517,0.6508846182460464
518,0.6413486758797984
519,0.6468870473630494
520,0.6373343645406561
521,0.6430541155695922
522,0.6335320290498508
523,0.6394153128599395
524,0.6298907104565188
525,0.6360147843364147
526,0.6265667040156944
527,0.6329975581241869
528,0.6236300793962282
529,0.6304856692752179
530,0.6212642523974373
531,0.6287226844455196
532,0.6197892026673862
533,0.6280952420869231
534,0.6197964452576578
535,0.6289625115985511
536,0.6217970105706146
537,0.6311996672826538
538,0.6254852181284747
539,0.6337887550218795
540,0.6292145746191139
541,0.6348915798185092
542,0.6299652590142149
543,0.6326910799009492
544,0.6261500893935604
545,0.6267363395267901
546,0.6187297407927586
547,0.6177262400954394
548,0.6098053797679832
549,0.6071203138074801
550,0.6006841986252366
551,0.5962758115733804
552,0.5921102143385536
553,0.586268359320108
554,0.5846009772787301
555,0.5777147990643942
556,0.5784055533849166
557,0.5708092351594285
558,0.5736849058791015
559,0.5655444704520466
560,0.5704460803756659
561,0.5618388002943776
562,0.5686295317234804
563,0.5595765089721473
564,0.5681675350323413
565,0.5587351034679977
566,0.5689590889991889
567,0.5592919783312584
568,0.5707465979963471
569,0.5609628967189186
570,0.573000335015516
571,0.563152657871436
572,0.5749333089991381
573,0.5649264536023686
574,0.5756012086600096
575,0.5650610765574822
576,0.574064319054663
577,0.5626031311362087
578,0.5698909989944315
579,0.5575437867592602
580,0.5635871850950865
581,0.5508368559960639
582,0.5563307119929205
583,0.543794345399444
584,0.549340823092885
585,0.5373875782790065
586,0.5434008843312952
587,0.5321955859261145
588,0.538852918890039
589,0.5284574679347463
590,0.5358271475233732
591,0.5261676654897327
592,0.5342248767131915
593,0.5252863175950754
594,0.5338222193181061
595,0.5256197681806113
596,0.5342210963543936
597,0.5267380553718986
598,0.5347941532222512
599,0.528077670248528
600,0.5347032324113513
601,0.5286350116203661
602,0.5332068227139264
603,0.5276790661618298
604,0.5299964333842238
605,0.5248115991415931
606,0.5252266213220804
607,0.5203662161346375
608,0.519557688068718
609,0.5150776574333555
610,0.5136983031420922
611,0.5096000905817604
612,0.5080781098041154
613,0.5044080588353623
614,0.5029841040987948
615,0.49979355664464953
616,0.4985828625355696
617,0.4957933547056154
618,0.4947734005148513
619,0.4923748294557335
620,0.49155663968746865
621,0.48950678962504723
622,0.4888227288244312
623,0.48708775055747383
624,0.48655103121566573
625,0.48511800158026896
626,0.48469368525178086
627,0.4835022085855793
628,0.48312539487645834
629,0.48212436700682704
630,0.4818073976862734
631,0.4809440074008668
632,0.4806632595668744
633,0.4798870786781893
634,0.47963906966414976
635,0.4789025955965656
636,0.47871491509634134
637,0.47795094147630063
638,0.4778365108554258
639,0.4769470893264894
640,0.47690601867378624
641,0.4758324202096553
642,0.47590343003957475
643,0.4745933562225409
644,0.4747968944744504
645,0.4731685339962104
646,0.4734980955460704
647,0.4715607055558783
648,0.4720651700260132
649,0.46980698232080415
650,0.4704758658676223
651,0.4679196838333897
652,0.4687613398262368
653,0.4658840375322916
654,0.4669033267390546
655,0.4637615275675671
656,0.4649314686527238
657,0.46160963970076435
658,0.4629301996498312
659,0.45946408911036785
660,0.46087275171789555
661,0.45731691347173353
662,0.4588289900324578
663,0.45522209372106054
664,0.4567854101030519
665,0.4531840883787313
666,0.45478518079010516
667,0.4512098526241089
668,0.45281641233507125
669,0.4492968046799043
670,0.45090791229226845
671,0.4474905172784159
672,0.44908180010748333
673,0.4457722279257324
674,0.4473010076669865
675,0.4441407962071206
676,0.44561219170527183
677,0.4425896529544192
678,0.44397722623360536
679,0.4410842682385295
680,0.4423701291878548
681,0.4396213969723753
682,0.44081974628176895
683,0.43822408639381993
684,0.439314277830424
685,0.43687940407380765
686,0.4378553320752628
687,0.4355705929662381
688,0.4364239677768179
689,0.43430511630783525
690,0.43504407912907894
691,0.43308870327766336
692,0.4337000871239797
693,0.4318971619568077
694,0.43237503775706243
695,0.430724419559612
696,0.4310742647278328
697,0.4295632505927967
698,0.4298023785388094
699,0.4284129170059856
700,0.42854089753500096
701,0.4272720693351146
702,0.4272836285667077
703,0.42612944226705474
704,0.4260409401267488
705,0.4249710964062844
706,0.42479515425739117
707,0.42378874639703124
708,0.42353904463678715
709,0.4226045469502714
710,0.42227640732064725
711,0.42139300889201936
712,0.4209829217740753
713,0.4201452667710048
714,0.41968021345817846
715,0.41885272912006427
716,0.4183467092399544
717,0.4175372062438281
718,0.4170044360025838
719,0.41620587643989954
720,0.41566826097027176
721,0.41488232950529796
722,0.4143327971252195
723,0.4135571134070879
724,0.4130193745412402
725,0.41224343288202075
726,0.4117184778176483
727,0.4109619568423695
728,0.41045738592694536
729,0.4097130920780472
730,0.40923332653716743
731,0.4084940789311434
732,0.4080379436823248
733,0.40730266706614476
734,0.4068594322516234
735,0.40613385391570433
736,0.40570946225418497
737,0.4049795329039356
738,0.4045876415269024
739,0.4038608164152035
740,0.4034942196926583
741,0.40276893081784876
742,0.4024105935213524
743,0.4016884262290918
744,0.4013469675092979
745,0.40062688419806597
746,0.4002921104795914
747,0.3995737072786
748,0.39924398303786646
749,0.39853471334114954
750,0.3982198813873661
751,0.3975076037682722
752,0.3972056055070081
753,0.39650218518511077
754,0.3962089776656234
755,0.3955199306058909
756,0.39523882177708075
757,0.3945599307655403
758,0.39429139880632624
759,0.39360912185166597
760,0.39333614031681624
761,0.3926609650185099
762,0.39237958998815914
763,0.3917032574977713
764,0.391418461757844
765,0.3907444251518041
766,0.39046218104321695
767,0.3897939356501064
768,0.38951552362389896
769,0.38885300756839014
770,0.38857768115888575
771,0.3879223299682474
772,0.3876577999145228
773,0.38699972490955237
774,0.38674143794668503
775,0.3860854030940757
776,0.3858345325909712
777,0.38517412737737294
778,0.3849158528088764
779,0.3842533930653779
780,0.3839907109030483
781,0.3833225246712202
782,0.3830575969239866
783,0.3823834876695747
784,0.38212174308557706
785,0.38145013849114345
786,0.3811873373818593
787,0.3805146321663965
788,0.3802494945169882
789,0.37957651103876894
790,0.3793132593389451
791,0.3786536128838618
792,0.37839814962365353
793,0.37774089367199376
794,0.3774784503919146
795,0.37682242189677534
796,0.3765600877492832
797,0.37590151534804733
798,0.375635024221475
799,0.37498117670824094
800,0.3747175772822904
801,0.37406262314030003
802,0.3737999629997821
803,0.37314094746453547
804,0.3728823647166486
805,0.372226788223862
806,0.3719747106569741
807,0.3713225196479647
808,0.37106942003319215
809,0.37042883321373826
810,0.37017701473360803
811,0.3695323605123027
812,0.3692913634726662
813,0.3686479657796145
814,0.36841976790790393
815,0.367783370666963
816,0.3675709925049886
817,0.3669479666335631
818,0.36673885313670085
819,0.3661301030951048
820,0.3659260221871823
821,0.36532459144714025
822,0.3651165207197457
823,0.3645240179778271
824,0.3643171445710661
825,0.3637303390913456
826,0.3635257561691911
827,0.36294713082642827
828,0.36275140583794796
829,0.3621773260891634
830,0.36197974563555674
831,0.3614172535353097
832,0.36122224726469543
833,0.3606615768507916
834,0.3604614142996761
835,0.3599092169989223
836,0.35971637894211744
837,0.3591682415924832
838,0.3589721063445784
839,0.3584325984968103
840,0.35823449039441274
841,0.3576938195336958
842,0.35749220070157456
843,0.3569606714164727
844,0.3567623762887312
845,0.3562415787467635
846,0.35604664776212597
847,0.35553629507739903
848,0.35533552500878385
849,0.354832670704474
850,0.3546386684877285
851,0.3541339477142552
852,0.353938831635525
853,0.35343654083664905
854,0.35324795375000806
855,0.3527465563198907
856,0.3525582316055929
857,0.35205957755314365
858,0.35187255650487886
859,0.35137464183944916
860,0.351194357069525
861,0.3506939248474476
862,0.35051388481309986
863,0.35001092234999404
864,0.3498337727029209
865,0.34933421564633754
866,0.34915642250152124
867,0.3486529838028456
868,0.34846709733367776
869,0.34796429694335984
870,0.34777728736492225
871,0.34727177589878216
872,0.34708890963984246
873,0.34658596633738076
874,0.34640409874793054
875,0.34590325640366654
876,0.34572593757729697
877,0.34522705468178205
878,0.3450538165299574
879,0.3445553888742549
880,0.34438383266944006
881,0.34388538228927673
882,0.3437183908971779
883,0.3432218794758804
884,0.3430561437814919
885,0.34256222587338536
886,0.3423986984190004
887,0.3419096213310991
888,0.34174617783469613
889,0.3412627921849269
890,0.34109870574604256
891,0.34061597190132986
892,0.34045414307505817
893,0.33997364601979596
894,0.3398103983682258
895,0.3393351199552327
896,0.3391787421093227
897,0.33870432823850516
898,0.33854644073087736
899,0.33807275939698556
900,0.33791652334784605
901,0.33744699647452125
902,0.33729173050724587
903,0.3368223186929868
904,0.3366714961616026
905,0.3362101089165107
906,0.3360711739371155
907,0.3356152839413147
908,0.3354759442537778
909,0.33502385755496983
910,0.3348879190896409
911,0.33443695429418246
912,0.33429778581354413
913,0.3338521820681329
914,0.3337142153199726
915,0.3332736924840152
916,0.33313658602119167
917,0.33269932959117465
918,0.33256549479528025
919,0.3321303426376245
920,0.3319992012277631
921,0.3315649686367236
922,0.33143767379883576
923,0.3310094742910598
924,0.33088441959012804
925,0.33045963032921416
926,0.330330778175204
927,0.3299086528674014
928,0.3297793877972551
929,0.3293560715913118
930,0.3292287229018805
931,0.3288063850481272
932,0.3286827296927517
933,0.3282644604861889
934,0.328141184714127
935,0.3277245454903848
936,0.3276019780926739
937,0.32718984217090574
938,0.3270697913010316
939,0.3266585633084355
940,0.32654239539165236
941,0.32613330884871694
942,0.3260187576306424
943,0.3256073041797226
944,0.3254938228182074
945,0.32508432292324907
946,0.3249725356889515
947,0.3245654014661515
948,0.32445553538543875
949,0.3240501501966467
950,0.3239386831229779
951,0.32353359798174464
952,0.3234190576290719
953,0.3230170441169172
954,0.322901831855126
955,0.32250110674391597
956,0.3223856181013889
957,0.32198176533664424
958,0.3218688069462251
959,0.3214664722827539
960,0.32135621912884166
961,0.3209568675554977
962,0.32084615351392776
963,0.3204450371969923
964,0.32033828592574043
965,0.3199354306098154
966,0.3198303286469775
967,0.31942762679863435
968,0.3193213341342027
969,0.31891911055115296
970,0.3188117379451894
971,0.3184114703726247
972,0.3183019932732692
973,0.31790287533976025
974,0.31779407178085445
975,0.31739757777101407
976,0.31728511666808024
977,0.3168919863225808
978,0.3167788688305506
979,0.3163903171783784
980,0.3162795554082192
981,0.31589317567020997
982,0.3157859308836018
983,0.3154015296452879
984,0.315293784088208
985,0.31490875221345727
986,0.314801604744787
987,0.31441884833255634
988,0.3143090448207267
989,0.3139305064770938
990,0.3138212697597489
991,0.31344602918360437
992,0.3133345373490873
993,0.31296068467787896
994,0.3128463631995846
995,0.3124744511120212
996,0.31235984715338305
997,0.31199390383859826
998,0.3118823253246251
999,0.3115181815472917
