Iteration,Cost
214,2.274216793103071
215,2.2729715493774054
216,2.2716485676091334
217,2.2702420873658946
218,2.2687459076858234
219,2.267153424142311
220,2.2654575138591455
221,2.263650614291294
222,2.2617246865873817
223,2.259671159688258
224,2.257480987903294
225,2.2551446381831357
226,2.2526522271882383
227,2.249993510584159
228,2.247157959671415
229,2.2441349770321426
230,2.2409140101830505
231,2.2374846635986887
232,2.233837106327792
233,2.229962478644205
234,2.2258530040036044
235,2.2215025940028212
236,2.216907231525811
237,2.2120654349568643
238,2.2069789012842618
239,2.201652920153131
240,2.196097450986792
241,2.1903261655515696
242,2.1843572881098474
243,2.178212584482659
244,2.1719170247202846
245,2.1654989720517843
246,2.1589873900300436
247,2.152409424220444
248,2.145789703679549
249,2.1391499860744445
250,2.132507589963111
251,2.1258736433184575
252,2.119254362633826
253,2.1126514124924647
254,2.1060632781452906
255,2.099483970260598
256,2.092901800737044
257,2.0863042120840958
258,2.0796737534381347
259,2.0729933106104306
260,2.066245978825418
261,2.059411519276268
262,2.0524670496087776
263,2.0453889092342847
264,2.0381539792457906
265,2.0307378246311516
266,2.0231162134314173
267,2.0152655489045435
268,2.0071611288633675
269,1.9987780299789
270,1.9900926032948572
271,1.981081569919675
272,1.971722739479065
273,1.9619952861266314
274,1.9518794229180754
275,1.9413573151672212
276,1.9304120348384823
277,1.9190298100611696
278,1.9071987691538657
279,1.8949093324113906
280,1.8821542675973075
281,1.8689292662243313
282,1.855231297581858
283,1.8410595856989143
284,1.826415382942732
285,1.8113018893795918
286,1.795724119976963
287,1.7796871989287242
288,1.7631992875071139
289,1.7462712215320093
290,1.7289148762003017
291,1.711145932199424
292,1.6929869018157873
293,1.674464479396483
294,1.655610975566097
295,1.6364664557716786
296,1.617081046039043
297,1.5975166427057939
298,1.577841526101954
299,1.5581333623011098
300,1.5384794341795862
301,1.5189731992932665
302,1.4997091278563819
303,1.480780369109151
304,1.4622739167702443
305,1.4442629155569948
306,1.426809664574954
307,1.4099624361656615
308,1.393754773196309
309,1.378204900741181
310,1.363320319583328
311,1.349097593001318
312,1.3355209393469143
313,1.3225701456847023
314,1.3102184135061237
315,1.2984350160647298
316,1.2871870244713366
317,1.2764436388421607
318,1.2661693298968966
319,1.2563300292580244
320,1.2468955880408652
321,1.2378313063924444
322,1.2291080680552158
323,1.2206989649766071
324,1.212576300912338
325,1.204715628418004
326,1.1970950674436482
327,1.1896922616177914
328,1.1824869751060954
329,1.1754619392948589
330,1.1685981713756042
331,1.1618817397654553
332,1.1552961918040232
333,1.1488283308756253
334,1.142464295871999
335,1.1361935917895298
336,1.130004629499433
337,1.1238884551136323
338,1.1178349078497891
339,1.111834745973408
340,1.1058809795230682
341,1.0999655167805849
342,1.0940802145972273
343,1.0882186438285855
344,1.0823718328431438
345,1.0765373042048643
346,1.0707016448748916
347,1.0648712998740075
348,1.0590217238517812
349,1.0531782545221804
350,1.0472916805113919
351,1.0414329767066257
352,1.035502138146109
353,1.029701696839828
354,1.0238476380727832
355,1.018577571663964
356,1.013821637146655
357,1.0121818427261635
358,1.0161304373930435
359,1.0399182239915474
360,1.1053925020123794
361,1.2871551555367389
362,1.5727842084464183
363,1.9644260920001921
364,1.5153793820010941
365,1.267480355361832
366,1.1013859046070367
367,1.0217060305116077
368,0.9928269678379885
369,0.9744917628839264
370,0.9617823198807446
371,0.9501298677807235
372,0.9417234055137729
373,0.9326100498395659
374,0.9268219358544463
375,0.919501935481213
376,0.9167218528983825
377,0.911587499136
378,0.9133430812384248
379,0.9116271573725727
380,0.9199734778805722
381,0.922457972562418
382,0.937372873821714
383,0.9414500538219133
384,0.9565081323070854
385,0.9558242557392714
386,0.9617172773365572
387,0.9541113077763911
388,0.9479406783700499
389,0.935438758340706
390,0.9202112966724585
391,0.9050977150955773
392,0.8877048044763383
393,0.8731184607047935
394,0.8587265628342878
395,0.8466743905038493
396,0.8364331510411408
397,0.8270077629253555
398,0.8202897924608348
399,0.8128966636141433
400,0.8089824253592388
401,0.8029580073102739
402,0.8015794825618101
403,0.7963471713606072
404,0.797470722674615
405,0.7924184192066942
406,0.7960715135940796
407,0.790439931088931
408,0.7963759022711175
409,0.7892563962693881
410,0.7967187379881993
411,0.7873269466157479
412,0.7952097092642665
413,0.7833501133975246
414,0.7907515242918892
415,0.7771249977888974
416,0.7836171059915806
417,0.7692485514879411
418,0.7748664916794603
419,0.7606515048001102
420,0.7657575693024977
421,0.7522838176274
422,0.7571645969027082
423,0.7445372465449238
424,0.7493777670931518
425,0.7375658249287063
426,0.7424199631713265
427,0.7312694690856065
428,0.7362239636283658
429,0.725612528128086
430,0.7306752480197203
431,0.7204814909230899
432,0.7256339347487765
433,0.7156810883611856
434,0.7208407361650935
435,0.7110620420085435
436,0.716240630271561
437,0.7066037073647248
438,0.7117362192045923
439,0.7021872881326209
440,0.7072660778784656
441,0.6977718329859373
442,0.7027839515777462
443,0.6933744163275375
444,0.6983252899819754
445,0.688999701474532
446,0.6939008332671128
447,0.6847049203193107
448,0.6895777917974046
449,0.6805237579611526
450,0.6853948750150458
451,0.6764723879342657
452,0.681372517964922
453,0.67261497279869
454,0.6775353705312593
455,0.6689248790341878
456,0.6738596125131366
457,0.6653724478594625
458,0.6702584720272724
459,0.6619016648327661
460,0.6667008178930157
461,0.6584603542348416
462,0.6631463132764223
463,0.6550264516274495
464,0.6595438691265365
465,0.6515200780033653
466,0.6557958106822669
467,0.6478351697331799
468,0.6518635033694629
469,0.6439686873096873
470,0.6477235628971418
471,0.6398918200954188
472,0.643389115527664
473,0.6356148184796907
474,0.6388721830005789
475,0.6311841393600262
476,0.6342672301219624
477,0.6266677118642693
478,0.6296240478382916
479,0.6221412554214735
480,0.6250359994441121
481,0.6177033341027575
482,0.620577084071452
483,0.6133961832994864
484,0.6162802987180706
485,0.6092631226426122
486,0.6121892109294076
487,0.6053152573294208
488,0.6082924924600595
489,0.6015710487596504
490,0.6045951841109083
491,0.5980049536501792
492,0.6010709112558111
493,0.5945840101851468
494,0.5976587139530645
495,0.5912793916043927
496,0.5943492733918422
497,0.5880653515591855
498,0.5911059109461502
499,0.5849087440391932
500,0.5878944036335174
501,0.5817797115486163
502,0.5846784626876814
503,0.5786279559229954
504,0.5814343438709446
505,0.5754738851222038
506,0.5781753210486441
507,0.5722934496051166
508,0.5748777943849482
509,0.5690976921840404
510,0.5715496744644952
511,0.565877039188585
512,0.5681882653919131
513,0.5626395427649834
514,0.5648270662236106
515,0.5594306865190919
516,0.5614881750879257
517,0.5562379161520956
518,0.5581824579083242
519,0.5530710785783545
520,0.5548861006465923
521,0.5499207640326665
522,0.5516275894715238
523,0.5468005627088239
524,0.5483974288382688
525,0.5437124978689071
526,0.5452024798975555
527,0.5406668113154093
528,0.5420580271382769
529,0.5376774596242251
530,0.5389755896038391
531,0.5347384521616226
532,0.5359483768542123
533,0.531862581563684
534,0.5329782866374656
535,0.5290294333217069
536,0.5300567654145171
537,0.5262456436274713
538,0.5271972272183002
539,0.523515177709794
540,0.5243948801010225
541,0.5208368418441492
542,0.5216465507684939
543,0.5182075358828404
544,0.5189458711310143
545,0.5156279533709204
546,0.5163027398693255
547,0.5130895333560986
548,0.513700621812946
549,0.5105912161340863
550,0.5111440155622701
551,0.5081374636774639
552,0.5086260457398514
553,0.5057128203066373
554,0.5061416369138947
555,0.5033179990763543
556,0.5036909408115993
557,0.5009626302224424
558,0.5012805549014718
559,0.49863560043528005
560,0.498901230485986
561,0.49634108647730224
562,0.4965620133611671
563,0.49408438229771057
564,0.4942595459282081
565,0.4918625824887264
566,0.4919908588563485
567,0.4896710135456136
568,0.48975763216971485
569,0.48750948209098344
570,0.48755167879273686
571,0.4853746555213556
572,0.48537914577578906
573,0.4832636382698943
574,0.4832320747912625
575,0.481181407653437
576,0.4811184635022535
577,0.47912565170948934
578,0.47903035181486653
579,0.4770958447946723
580,0.4769704516000305
581,0.47509201679983587
582,0.474938894579231
583,0.473113381073674
584,0.47293321631809104
585,0.47115595326212184
586,0.47095421720334807
587,0.469224959101192
588,0.4690035573426661
589,0.46731742480737753
590,0.46707654545888666
591,0.46543110899304224
592,0.4651715934987652
593,0.4635663899459336
594,0.4632914305819473
595,0.4617221108896351
596,0.46143229543232667
597,0.4598985281454493
598,0.45959770280909695
599,0.45809446448366853
600,0.45778374382307957
601,0.4563079935798395
602,0.45598839574133365
603,0.45453908291139394
604,0.45421305024601877
605,0.45278813352693037
606,0.4524581043044377
607,0.45105340847327235
608,0.45072145095718796
609,0.4493362472832421
610,0.4490071494152702
611,0.4476382733461639
612,0.44731173981450595
613,0.4459586398775066
614,0.4456367653817391
615,0.4442959069651628
616,0.44397996372596804
617,0.4426492593230425
618,0.4423426945402799
619,0.4410196539211611
620,0.4407226839434173
621,0.43940443395706336
622,0.43911725884303066
623,0.43780338239936134
624,0.437528478480506
625,0.43621977123595507
626,0.43595899331475996
627,0.43464977826229473
628,0.43440441129154667
629,0.43309516461154723
630,0.43286598209340077
631,0.43155413882343435
632,0.4313410435123523
633,0.430025259608465
634,0.429828514813933
635,0.4285113592971549
636,0.42833251542166645
637,0.42701404921255376
638,0.42685115291392384
639,0.42552821615298303
640,0.425380924044687
641,0.42405412266861525
642,0.4239242218704664
643,0.4225948810797966
644,0.42247917934682444
645,0.4211472527339385
646,0.4210447211052757
647,0.41971181219035486
648,0.4196224576955822
649,0.4182891517390357
650,0.4182095588495008
651,0.4168766098797628
652,0.4168069976232258
653,0.41547426271330756
654,0.4154129132529432
655,0.41408354649928214
656,0.41402811959853053
657,0.41270207659524916
658,0.41265058971047064
659,0.4113290602461704
660,0.41127955847538955
661,0.409965066615212
662,0.4099131942767017
663,0.40860828432742957
664,0.4085523385712359
665,0.4072598385412392
666,0.40719820367084747
667,0.4059174850516129
668,0.4058470217549562
669,0.4045816692948197
670,0.4044997823504981
671,0.4032508260091197
672,0.40315612989713473
673,0.40192440403755403
674,0.401814201345054
675,0.40060227519012875
676,0.4004749010672981
677,0.3992858724110376
678,0.3991421709808542
679,0.39797587768976855
680,0.39781392624963097
681,0.39667556220887384
682,0.39649631383101996
683,0.3953854994737473
684,0.39518694304117136
685,0.39410638068838105
686,0.3938855021966273
687,0.392833272048323
688,0.3925908671572225
689,0.3915677547449877
690,0.39130360609605513
691,0.39031191856067016
692,0.3900261189316578
693,0.3890637185892396
694,0.3887572595170056
695,0.38782629751990816
696,0.3874994504249673
697,0.38659943544329944
698,0.3862533070321527
699,0.3853827784483872
700,0.3850189540120117
701,0.3841758404061967
702,0.38379409374179535
703,0.3829769049032155
704,0.38257876888190406
705,0.38178616225097733
706,0.3813727049698229
707,0.38060376817949915
708,0.3801743606600669
709,0.3794286106765136
710,0.378985529598718
711,0.378262175399533
712,0.37780696423076204
713,0.3771052400102942
714,0.3766362928757096
715,0.375955988338023
716,0.37547589278777377
717,0.37481397447391335
718,0.37432066522525936
719,0.3736787775946742
720,0.3731761726820306
721,0.3725540748629687
722,0.37204254144002324
723,0.3714375627694097
724,0.37091622749917386
725,0.3703290886815018
726,0.3697996474839349
727,0.36922801177520265
728,0.3686926316467442
729,0.36813667795810473
730,0.3675944525687475
731,0.36705132801644746
732,0.36650479350316006
733,0.3659734859484744
734,0.3654235266073548
735,0.3649039977372655
736,0.3643512107147633
737,0.36384274549294837
738,0.3632869969176046
739,0.3627884996174636
740,0.3622307265172662
741,0.361740542500442
742,0.36118026690030725
743,0.36069962296028707
744,0.3601370873393251
745,0.35966405647629135
746,0.35910041705865076
747,0.3586361154682152
748,0.35807170777320574
749,0.3576162994751158
750,0.3570511305043074
751,0.3566032606276242
752,0.3560367743410241
753,0.3555964216826736
754,0.355030017003929
755,0.35459581847261534
756,0.35403048612163635
757,0.3536038304645492
758,0.35303893795451413
759,0.3526188664106531
760,0.3520539567168534
761,0.35163983993721826
762,0.351075458247575
763,0.3506673918585325
764,0.35010348627190085
765,0.3497002374684318
766,0.3491362513811958
767,0.34873846781607937
768,0.34817564732147877
769,0.34778236872624535
770,0.3472219371941448
771,0.34683287066127155
772,0.3462738173975962
773,0.34588743751668055
774,0.3453295656012288
775,0.34494790015056775
776,0.3443908748440393
777,0.3440145940913743
778,0.34345619098530733
779,0.34308438229658794
780,0.3425265837787505
781,0.3421597250646237
782,0.3416035112513448
783,0.3412418510600201
784,0.340686137533946
785,0.34032884155922166
786,0.3397740375154744
787,0.33942234434633684
788,0.33886752601963105
789,0.3385213485600433
790,0.33796835028538935
791,0.3376258840314778
792,0.3370741768173084
793,0.33673490633712505
794,0.3361855001969204
795,0.3358476344207463
796,0.33530026818410213
797,0.33496562360775745
798,0.3344215564262879
799,0.33409004091756367
800,0.3335472339005629
801,0.333219372913458
802,0.3326782296290687
803,0.33235187956334666
804,0.3318128270076531
805,0.33149091553966076
806,0.33095238801015414
807,0.3306335496665749
808,0.33009581579084785
809,0.3297816919114879
810,0.32924532992624017
811,0.32893708945990574
812,0.3284013923753401
813,0.32809950295855883
814,0.3275625604941392
815,0.3272655733468165
816,0.3267289419281875
817,0.3264359990499234
818,0.32590047792474414
819,0.32561097830972696
820,0.32507384593833044
821,0.3247879485192229
822,0.32425118775326195
823,0.32397067317077516
824,0.32343318475627075
825,0.32315722615037473
826,0.3226203289333746
827,0.322348153956939
828,0.321811369341977
829,0.3215413478836557
830,0.32100608719254037
831,0.3207364201539997
832,0.32020337745948363
833,0.31993729993689984
834,0.319403650769123
835,0.31914142709558074
836,0.31860844949161937
837,0.31835037450563797
838,0.31781836032338495
839,0.31756423655642674
840,0.3170326499243547
841,0.3167808124327699
842,0.3162500870779803
843,0.31600161645818164
844,0.31547134906749397
845,0.31522605334973225
846,0.31469659124315186
847,0.3144550467655493
848,0.31392619237531016
849,0.31368742785639336
850,0.31315845484054594
851,0.3129222817002124
852,0.3123918420280044
853,0.3121573172160743
854,0.3116282890014486
855,0.31139571003882993
856,0.3108673759136658
857,0.31063510656328824
858,0.31010876773800145
859,0.3098782541877139
860,0.309353528681547
861,0.3091260347109787
862,0.30860251376489334
863,0.3083755323993053
864,0.30785356815549303
865,0.307630248348087
866,0.3071076697590051
867,0.3068857688592329
868,0.30636356422912314
869,0.3061443023388271
870,0.30562199296005416
871,0.3054028743071569
872,0.30488189826562195
873,0.30466417599194534
874,0.3041428904229105
875,0.3039253665186756
876,0.30340608106246864
877,0.30319040952135423
878,0.30267225735279996
879,0.3024585485789426
880,0.3019411479068047
881,0.3017297020652142
882,0.30121395453268657
883,0.30100565823692377
884,0.3004889223768079
885,0.3002820955522435
886,0.299764648549435
887,0.2995588491976151
888,0.2990410411641245
889,0.2988350055246949
890,0.2983186439660385
891,0.29811301224910586
892,0.2975990865988967
893,0.29739417804475393
894,0.2968823303306341
895,0.2966777006884857
896,0.2961679043186421
897,0.295964310771713
898,0.29545605503350575
899,0.2952539003234006
900,0.2947474140143512
901,0.2945465870713582
902,0.2940396681647745
903,0.2938376081571927
904,0.29333348904249085
905,0.2931305726158581
906,0.2926292391213863
907,0.29242663622835613
908,0.2919267219385335
909,0.29172162805660024
910,0.2912248255930243
911,0.29101798845946375
912,0.2905253317030376
913,0.29031818241529084
914,0.2898288564400605
915,0.28962136676500405
916,0.2891351180025015
917,0.28892813550565705
918,0.288445604304021
919,0.28823957665704975
920,0.2877585126575677
921,0.2875520333988492
922,0.28707518845718333
923,0.2868679528372958
924,0.28639357423930956
925,0.2861843793684812
926,0.2857120687661909
927,0.28549964144054785
928,0.28503180111438575
929,0.2848178105018484
930,0.284354265876652
931,0.2841384554731457
932,0.2836783294538709
933,0.2834595486194802
934,0.2830033304873603
935,0.28278130604819596
936,0.2823294564471302
937,0.2821032591500835
938,0.2816560603365462
939,0.28142840847148204
940,0.2809855684212411
941,0.28075552195425213
942,0.280317733086086
943,0.28008526215845286
944,0.27965140519130416
945,0.27941767715179733
946,0.2789876829496996
947,0.27875081944867036
948,0.2783267226535304
949,0.27808805443757706
950,0.2776685368246908
951,0.27742782323351955
952,0.2770124500786636
953,0.27677158849364414
954,0.2763589332616071
955,0.27611757989558755
956,0.2757070882073815
957,0.275462684224106
958,0.27505640214891997
959,0.2748098940896392
960,0.2744073533473818
961,0.2741572591548693
962,0.2737593405925487
963,0.2735081739813642
964,0.2731132503714196
965,0.272858808477302
966,0.2724676383510771
967,0.27221091857671226
968,0.2718236286606336
969,0.2715656767170707
970,0.27118202835963945
971,0.2709222533797122
972,0.2705403668226212
973,0.2702787458196919
974,0.2699003076777571
975,0.26963698445973533
976,0.2692617942481529
977,0.2689966973668362
978,0.26862562798400363
979,0.26836039319741795
980,0.2679929646373706
981,0.2677263192858279
982,0.26736271831445085
983,0.26709557420235125
984,0.26673532136250916
985,0.2664664528084282
986,0.2661098574794811
987,0.26584067675438333
988,0.2654882292253304
989,0.2652189350953758
990,0.2648699293446284
991,0.2645991213157654
992,0.26425389785714765
993,0.26398066389069297
994,0.2636385520147225
995,0.2633637277407686
996,0.2630244611383554
997,0.2627481388600372
998,0.26241148077232646
999,0.262134485617123
