Iteration,Cost
98,2.2999587209658814
99,2.2999279466243534
100,2.299896659482053
101,2.2998648378330553
102,2.2998324572905258
103,2.2997995064113796
104,2.2997659632168395
105,2.2997318096492254
106,2.2996970257282947
107,2.2996615874851822
108,2.2996254703337278
109,2.2995886509649233
110,2.299551108244449
111,2.2995128113700507
112,2.2994737393393883
113,2.299433862273336
114,2.299393150303085
115,2.299351577127469
116,2.299309116974445
117,2.299265735629028
118,2.2992214006506777
119,2.2991760781529273
120,2.299129733761868
121,2.2990823329386556
122,2.299033836650216
123,2.2989842137691867
124,2.2989334181524193
125,2.2988814123565393
126,2.298828165266804
127,2.2987736251267683
128,2.2987177422685052
129,2.298660460757085
130,2.2986017294255783
131,2.2985414951397805
132,2.2984797026306034
133,2.298416296537926
134,2.2983512197072664
135,2.2982844149081454
136,2.2982158190822957
137,2.298145366071789
138,2.298072984247391
139,2.297998592220243
140,2.2979221158547727
141,2.2978434713237714
142,2.2977625743937717
143,2.2976793380988143
144,2.2975936630724876
145,2.297505444495451
146,2.2974145846633025
147,2.297320977648095
148,2.2972244966339517
149,2.2971250277077995
150,2.297022453810518
151,2.2969166260553724
152,2.2968074124187625
153,2.2966946559812866
154,2.2965782017974203
155,2.296457888876709
156,2.2963335338112754
157,2.2962049565301967
158,2.296071962312485
159,2.2959343490547997
160,2.2957918998892914
161,2.2956443809538722
162,2.295491563210661
163,2.2953331842647655
164,2.2951689711868872
165,2.2949986398345112
166,2.2948218695372438
167,2.294638338351339
168,2.294447704364798
169,2.2942496018921563
170,2.294043648175066
171,2.2938294309773317
172,2.293606506528705
173,2.2933743968182685
174,2.2931326153217477
175,2.292880604587
176,2.2926178263180215
177,2.2923436739239635
178,2.2920574873464155
179,2.2917585847747173
180,2.2914462274151415
181,2.2911196165713297
182,2.2907779058186186
183,2.290420191506012
184,2.2900454977183458
185,2.2896527889385334
186,2.2892409549842965
187,2.2888087931963788
188,2.2883550217179507
189,2.2878782320135524
190,2.287376900604773
191,2.286849414033793
192,2.2862940316610207
193,2.285708882109917
194,2.2850919595067674
195,2.284441077840841
196,2.283753893676987
197,2.283027871719998
198,2.282260264207676
199,2.2814481198677123
200,2.2805882676006197
201,2.2796772736216186
202,2.2787114484654207
203,2.277686801416264
204,2.2765990599748935
205,2.275443598786157
206,2.274215468617127
207,2.27290934042835
208,2.2715195323418538
209,2.270039966713502
210,2.268464190938858
211,2.266785333355285
212,2.2649961512624732
213,2.2630890447946372
214,2.2610560338365344
215,2.2588888952637607
216,2.256579161321469
217,2.2541182796308976
218,2.2514976535860582
219,2.248708795549715
220,2.2457435417142286
221,2.2425944332289025
222,2.2392548879802163
223,2.235719470422846
224,2.2319845049465012
225,2.2280480761365324
226,2.2239106781979747
227,2.219575713292494
228,2.2150498864288837
229,2.2103432014597346
230,2.205468716824602
231,2.2004434814974183
232,2.195287478504107
233,2.190022334606382
234,2.184671424876736
235,2.179258272975718
236,2.1738056211626504
237,2.168334587779662
238,2.1628631944216177
239,2.1574082595055284
240,2.151983999738717
241,2.146598641551949
242,2.1412600032822184
243,2.135972005897829
244,2.1307375534656265
245,2.1255583306872996
246,2.1204340525036707
247,2.115363871628413
248,2.110343691866994
249,2.10536894549376
250,2.1004311254721832
251,2.095521823562563
252,2.0906317033462387
253,2.08574957005646
254,2.0808640037516195
255,2.075963635070218
256,2.071035185062419
257,2.0660652438889224
258,2.0610392498083883
259,2.0559426319464333
260,2.0507619667935177
261,2.045482601733414
262,2.040089633799333
263,2.0345687838479254
264,2.028905017262857
265,2.02308507257055
266,2.017094750588153
267,2.010920084255354
268,2.004547594585087
269,1.997964141020063
270,1.9911579981018925
271,1.9841173761613513
272,1.9768318389494883
273,1.9692914301131264
274,1.9614873825505612
275,1.953409638326476
276,1.945049980801919
277,1.9364023129052814
278,1.9274590018793851
279,1.9182140007121617
280,1.9086612756854313
281,1.8987935064209505
282,1.888604390607961
283,1.8780884310501909
284,1.8672391788696077
285,1.8560498272410835
286,1.8445129498347912
287,1.832619697412831
288,1.8203589424701185
289,1.8077193376498162
290,1.794688165130133
291,1.7812514110112103
292,1.7673955250751565
293,1.7531088585787584
294,1.7383810987489665
295,1.7232068819212645
296,1.7075860679655883
297,1.691523207485204
298,1.675030939825022
299,1.6581322443682975
300,1.640862885564858
301,1.6232677304318066
302,1.605405676741857
303,1.5873479317165475
304,1.5691796836645162
305,1.5509919510314039
306,1.5328815500329767
307,1.5149482878949563
308,1.4972916051561485
309,1.4800010618435484
310,1.4631551499654831
311,1.4468135163616929
312,1.4310237811967694
313,1.4158168163583669
314,1.4012097374383634
315,1.3872027246129317
316,1.373787350776888
317,1.3609455640202597
318,1.348650823925485
319,1.3368716321205403
320,1.3255732199367496
321,1.3147207338586104
322,1.304273471172411
323,1.29419340914337
324,1.2844442301014956
325,1.2749888706996024
326,1.2657922472861314
327,1.2568199294819202
328,1.2480378128923675
329,1.2394159397957691
330,1.23092418696088
331,1.2225315604354463
332,1.214210560065574
333,1.2059346127999588
334,1.197676547884216
335,1.1894108561388763
336,1.1811117808771132
337,1.172755429943973
338,1.1643184071835515
339,1.1557783939280033
340,1.1471140078660906
341,1.138305301136302
342,1.129332464977059
343,1.1201790213771745
344,1.110830148953155
345,1.1012736492554063
346,1.0915004147004868
347,1.0815035868507907
348,1.0712818770338628
349,1.0608374430899898
350,1.0501779618769767
351,1.0393157659524885
352,1.0282685547815076
353,1.0170630084972858
354,1.005728208485025
355,0.9943031946124525
356,0.9828237567225527
357,0.971338630381304
358,0.9598832742505923
359,0.9485170380482428
360,0.9372611071211375
361,0.9261932668770695
362,0.9152950233085385
363,0.9047025261654424
364,0.8942898918760837
365,0.8843812776635845
366,0.8745883452124349
367,0.8659653402020782
368,0.8577833423610467
369,0.8546633161512215
370,0.8593812538527363
371,0.8963514117709132
372,1.002722753709388
373,1.1652831408211861
374,1.349014454336873
375,1.2594484246413222
376,1.5088228545291957
377,1.1675419204243567
378,1.1139793723303475
379,0.9131819133022534
380,0.8383023731993853
381,0.8137191071893023
382,0.7999247829704529
383,0.7902376301092842
384,0.7814038025257285
385,0.7754243136672425
386,0.7686482599697659
387,0.7647499645900634
388,0.7593223731611826
389,0.7575293220417656
390,0.7534741555928133
391,0.7548650508053616
392,0.7527827516131428
393,0.7597448571048668
394,0.7605395300648045
395,0.7765100284049959
396,0.7792065911186132
397,0.8037257701122867
398,0.8015887752815917
399,0.8221471381435632
400,0.8098403156839619
401,0.8164500828452675
402,0.8006167292945905
403,0.7996171736529755
404,0.7855583605563335
405,0.7826583882089089
406,0.7704185570850833
407,0.7680659097842829
408,0.7568152271242303
409,0.7562281180333255
410,0.7455314941527297
411,0.7471112898228178
412,0.736554335996743
413,0.7403677008163546
414,0.7295596672855444
415,0.7355968520098184
416,0.7241498292099909
417,0.732226110244422
418,0.7198331396755342
419,0.7296683366435537
420,0.7161331766342257
421,0.7273383606717772
422,0.712587109945563
423,0.7246833731940895
424,0.708869471759742
425,0.7214095203612941
426,0.7048239204760656
427,0.7174990349296995
428,0.700458402652378
429,0.7130255889918866
430,0.6958879249231668
431,0.7082434211316164
432,0.6912753508445327
433,0.7033520512881589
434,0.6867406632545546
435,0.6984939276839847
436,0.6823567099182865
437,0.6937714399937556
438,0.6781900275160281
439,0.6892779610358432
440,0.6742848023346388
441,0.6850710476941749
442,0.6706542842636414
443,0.6810934302474709
444,0.6672486467130827
445,0.6773393603138875
446,0.6640437578222868
447,0.6737587270149865
448,0.6609374383750074
449,0.670244347630908
450,0.6578448622854595
451,0.6667178799258772
452,0.6547330814148823
453,0.6631474188042844
454,0.6515090615841193
455,0.6594880936676523
456,0.6481161612428711
457,0.6556647967909717
458,0.6445101519428668
459,0.6516912365826697
460,0.6407275193673009
461,0.6476185468151467
462,0.636815990212055
463,0.6434842206052822
464,0.6328153976668112
465,0.6393679343178528
466,0.6288043849267728
467,0.6352936789057708
468,0.6248068418989291
469,0.6313110398447341
470,0.6208755172675307
471,0.6274814018945203
472,0.6170783321185395
473,0.6238427775422126
474,0.613451997509447
475,0.6204142698444222
476,0.610002002779483
477,0.6171627388082461
478,0.6066990681692177
479,0.6140607521886616
480,0.6035504073728812
481,0.6110991243793237
482,0.6005570978829422
483,0.6082217681413012
484,0.5976549787387084
485,0.6053543460428918
486,0.5947920180305688
487,0.6024235455597191
488,0.5919227396336106
489,0.5994020592229603
490,0.5890389343827539
491,0.5962284891526577
492,0.5860561389676705
493,0.5928713174842023
494,0.582939243449042
495,0.5892822353441858
496,0.579664883861457
497,0.5855034637838156
498,0.5762778528654479
499,0.5815943534865358
500,0.5727713065294189
501,0.5775591979030855
502,0.5691778524243593
503,0.5734697898292709
504,0.5655430877872145
505,0.5693745779102504
506,0.5618982213581295
507,0.5653172658150535
508,0.5582825934673769
509,0.5613443547811582
510,0.5547219347864856
511,0.5574789225462276
512,0.5512353567581091
513,0.5537160950104983
514,0.5478211070269466
515,0.5500662547420726
516,0.5444931639311061
517,0.5465465388141229
518,0.5412474534240337
519,0.5431304769001074
520,0.5380848377297212
521,0.5398340709746072
522,0.5349965013486533
523,0.5366192840093286
524,0.531966142167016
525,0.5334808016058422
526,0.5289818772901489
527,0.5303955114109071
528,0.5260340161914997
529,0.5273485060793651
530,0.5231097124049593
531,0.5243367248279402
532,0.520208662206757
533,0.52135729573449
534,0.5173244533234306
535,0.5183861401328186
536,0.5144469716292444
537,0.5154320051861361
538,0.5115759195166542
539,0.5125105216999419
540,0.5087405782437335
541,0.5096196681814584
542,0.5059304776049496
543,0.5067662268945085
544,0.5031634176924767
545,0.5039664079865591
546,0.5004418493057231
547,0.501208028142597
548,0.49776928591956676
549,0.4985096174394762
550,0.49515106772955225
551,0.49586939834871396
552,0.49258339388449596
553,0.49328529772682644
554,0.4900758489835315
555,0.4907694496725844
556,0.4876288650075529
557,0.48831881244256053
558,0.48525147375375133
559,0.4859546256096612
560,0.48296502387026463
561,0.48367950027065404
562,0.48075588191690716
563,0.48149973319786116
564,0.4786537636734627
565,0.4794359984691745
566,0.47667322349652735
567,0.4775047840603002
568,0.4748291575118298
569,0.47572106786013435
570,0.4731310911464673
571,0.47409546449912493
572,0.4715996967190483
573,0.47264363607458704
574,0.4702478349738897
575,0.4713645032486651
576,0.4690811083364462
577,0.4702572750288812
578,0.46809354647681956
579,0.46930552941521186
580,0.4672831734165375
581,0.46847960679513095
582,0.4666171907817586
583,0.4677293392212659
584,0.46606419581720643
585,0.4670088801181476
586,0.46556034161725
587,0.4662468531819984
588,0.46500832919109586
589,0.46533143487009054
590,0.4643033260867939
591,0.46418526152979056
592,0.46336368305197334
593,0.46274733962389186
594,0.462109781407443
595,0.4609859046056498
596,0.46049928958457415
597,0.45889319903009007
598,0.4585281654097131
599,0.4565253893313941
600,0.45623943987816573
601,0.45393630033468524
602,0.4537085813430911
603,0.4512101490840657
604,0.45103917350124123
605,0.4484627928109698
606,0.44832865117965265
607,0.44573757622637866
608,0.4456240985888009
609,0.44307021072760455
610,0.44297521448208754
611,0.44051108092625485
612,0.44042829455250737
613,0.438074931310838
614,0.43800303438152155
615,0.43576548926794884
616,0.4356971316585335
617,0.4335744328898395
618,0.43350942947265547
619,0.4315030651405103
620,0.43143668037716054
621,0.4295405043200623
622,0.4294669661838636
623,0.4276767934271027
624,0.42759355814242006
625,0.4258929101089468
626,0.42580273655749906
627,0.42418552655941194
628,0.42408440841831924
629,0.42254098738340246
630,0.4224272666906688
631,0.4209562713009404
632,0.4208356769197453
633,0.419425129786153
634,0.4192993317901402
635,0.41794160474077685
636,0.41780848796113473
637,0.4164964762897846
638,0.4163541413020124
639,0.41508393033819013
640,0.4149351363473074
641,0.41369898023228735
642,0.4135431443061442
643,0.4123387901050504
644,0.4121802011281781
645,0.41100611796272835
646,0.4108479388487031
647,0.4097032984974274
648,0.4095443839456637
649,0.4084243453680601
650,0.4082648385474329
651,0.40715994427769636
652,0.40700297650190415
653,0.40591513419445946
654,0.40575906201743456
655,0.40469077673292686
656,0.40453069473881675
657,0.40348149920103715
658,0.4033177192342781
659,0.4022904083136417
660,0.4021206400562964
661,0.40110750494744346
662,0.400935081992651
663,0.39993731414065725
664,0.39976361612927214
665,0.39878229434980367
666,0.3986097852854969
667,0.3976402826261605
668,0.39746661848419973
669,0.39650975473049893
670,0.39633180508956106
671,0.39538734974344025
672,0.3952089714591751
673,0.3942771326745503
674,0.3940960922730879
675,0.3931729235338857
676,0.392991498687627
677,0.3920798984589682
678,0.391893607348456
679,0.3909962451865836
680,0.39080657485644477
681,0.3899209306395233
682,0.389727001390963
683,0.38885680006675466
684,0.3886597288478102
685,0.3877977004876495
686,0.3875964138323286
687,0.3867493288772228
688,0.3865442339235062
689,0.38571058702788336
690,0.38550077404819244
691,0.3846785842330336
692,0.3844649450174553
693,0.38365932536969016
694,0.3834419108872838
695,0.3826485601820971
696,0.38242974237243677
697,0.38164662861070253
698,0.38142482674689915
699,0.3806529993380034
700,0.3804264308982082
701,0.3796689907006278
702,0.3794387352038575
703,0.3786930737054822
704,0.37846016305812574
705,0.3777258116442613
706,0.377489301438055
707,0.37676267323879853
708,0.37652307767876136
709,0.37580692567054996
710,0.3755645377476501
711,0.37485875935275176
712,0.3746116909243556
713,0.3739153454902217
714,0.3736649369028167
715,0.3729793496764812
716,0.37272582683537514
717,0.3720482208892866
718,0.3717905391544619
719,0.3711231927889984
720,0.37086228880939853
721,0.37020451786485997
722,0.36994042679369776
723,0.3692942865599126
724,0.3690276791354467
725,0.3683905782830909
726,0.36812238731861474
727,0.3674935263085642
728,0.3672202314238861
729,0.3666019292337441
730,0.3663237549220578
731,0.3657164720223032
732,0.36543486111710677
733,0.3648377791438259
734,0.3645519474931687
735,0.36396331081979566
736,0.36367259107468747
737,0.36309353724108856
738,0.36279879881733373
739,0.3622307498399325
740,0.3619317107572394
741,0.3613725183028791
742,0.36107075094468316
743,0.36051942346361404
744,0.3602156184916278
745,0.3596695451190228
746,0.3593627987457136
747,0.35882676112462863
748,0.358518063700524
749,0.3579890135292179
750,0.357677417667458
751,0.35715557115042884
752,0.3568403989774241
753,0.35632617879555
754,0.35600826332491436
755,0.3555014836838273
756,0.3551798677546164
757,0.35467913830196784
758,0.35435620863548445
759,0.35386070286355875
760,0.35353517816961955
761,0.3530463072842178
762,0.35271650768817536
763,0.35223485922256265
764,0.3519041239713874
765,0.3514283706342251
766,0.3510941673250475
767,0.35062358876792427
768,0.35028552862297496
769,0.34982132351098644
770,0.3494808155402756
771,0.3490228720614797
772,0.3486800711938103
773,0.34822765125697397
774,0.34788331361712904
775,0.3474372267221091
776,0.3470904984072732
777,0.34664874700612314
778,0.3463001815959612
779,0.3458621511238202
780,0.3455115194718209
781,0.3450782180373421
782,0.34472575335148287
783,0.34429606562996984
784,0.34394093164155154
785,0.3435161208177024
786,0.3431589469889426
787,0.3427388175380401
788,0.3423815966553023
789,0.34196470843086435
790,0.3416055253914592
791,0.34119322320743317
792,0.3408349992185057
793,0.34042571412556966
794,0.34006552610374674
795,0.3396589471653533
796,0.33929776828639674
797,0.33889250953469535
798,0.338530602518789
799,0.3381289477190797
800,0.33776724000977754
801,0.3373685848410553
802,0.33700700031134606
803,0.3366118225094426
804,0.33624900308688194
805,0.3358565355823471
806,0.33549471840554895
807,0.33510435946439904
808,0.33474294051490333
809,0.33435523789233146
810,0.33399363988722197
811,0.3336093991898113
812,0.3332479485172359
813,0.33286459470005886
814,0.3325023818635768
815,0.3321212381787032
816,0.33175830088744496
817,0.3313781385378735
818,0.3310142079088466
819,0.3306358293739897
820,0.3302738726577923
821,0.3298983001368975
822,0.3295373923482086
823,0.32916373183004993
824,0.3288025856555396
825,0.32842946046032073
826,0.3280681751847356
827,0.32769650335034023
828,0.32733495768426213
829,0.3269653926621886
830,0.3266061013225909
831,0.3262380790976131
832,0.325879281726638
833,0.325513256334953
834,0.32515412333977634
835,0.3247892892506444
836,0.3244304766935666
837,0.3240663964007412
838,0.3237088470393309
839,0.3233460964714063
840,0.3229889259659263
841,0.32262571980437843
842,0.3222675596431869
843,0.3219059011034383
844,0.32154875062933364
845,0.321187645531871
846,0.32083029961396786
847,0.3204688522305212
848,0.32011120666797543
849,0.3197524348180454
850,0.3193963916769741
851,0.3190401530943473
852,0.31868757830801575
853,0.3183329787522278
854,0.3179815676696288
855,0.31762863289974524
856,0.31727913357713805
857,0.31692788699668784
858,0.3165789813488824
859,0.31622789258426665
860,0.3158793800206996
861,0.315528765250456
862,0.3151800371807284
863,0.3148297813703875
864,0.31448160756906934
865,0.314133060309577
866,0.31378511587625085
867,0.31343853278828476
868,0.3130911468650821
869,0.31274506949895325
870,0.3124000654305138
871,0.3120545646736497
872,0.3117099686744027
873,0.3113667455775623
874,0.311024141943963
875,0.31068164104403745
876,0.3103405344371158
877,0.3099998939217997
878,0.3096591978087758
879,0.30931987738181027
880,0.3089821332204215
881,0.30864537085728494
882,0.3083101776062761
883,0.30797430167516404
884,0.3076394339653729
885,0.30730411161606885
886,0.3069701970723571
887,0.3066352148258506
888,0.3063017623145519
889,0.305967776166173
890,0.3056352061690009
891,0.3053017420060411
892,0.30497141215431184
893,0.3046404716297116
894,0.30431086835957794
895,0.3039807583302007
896,0.3036517512652721
897,0.30332295886980004
898,0.3029952863216576
899,0.3026676671035987
900,0.30234067247252777
901,0.30201495914565946
902,0.30168955298870714
903,0.30136478003745265
904,0.30103963611043744
905,0.3007159635201572
906,0.300391328166564
907,0.30006717774449965
908,0.29974356255323487
909,0.2994206493280086
910,0.2990972707214607
911,0.2987744916400203
912,0.2984516987334426
913,0.2981304244979207
914,0.297808594230863
915,0.2974883455272874
916,0.29716785201393164
917,0.2968477034596046
918,0.29652604822713835
919,0.29620450835514506
920,0.2958841532446763
921,0.2955650910907324
922,0.29524602959056456
923,0.2949278673543632
924,0.29461034980097295
925,0.29429409481491847
926,0.2939782859209269
927,0.2936620327070389
928,0.2933458886995364
929,0.29303130272726424
930,0.29271618821183254
931,0.29240157681324624
932,0.2920874164033435
933,0.2917745714493126
934,0.2914610628323029
935,0.2911487917606336
936,0.2908355874724703
937,0.2905247223275435
938,0.290214111635563
939,0.28990395094919275
940,0.28959446521123106
941,0.2892861800313628
942,0.28897811030228415
943,0.288670597147874
944,0.2883636217764213
945,0.2880573596875967
946,0.2877503589676072
947,0.28744403853945444
948,0.2871384047261515
949,0.2868328219763963
950,0.28652773876297627
951,0.2862232823020821
952,0.28592059371139356
953,0.28561902680552
954,0.2853180773055351
955,0.28501788307925824
956,0.28471772665931955
957,0.2844181627553051
958,0.28411960847274315
959,0.28382022833301795
960,0.2835213190385722
961,0.28322271475601674
962,0.2829240680925131
963,0.28262682043252174
964,0.2823296603771566
965,0.2820324775712907
966,0.2817351634492074
967,0.2814387391827004
968,0.28114200122774446
969,0.28084714731288263
970,0.28055200294228844
971,0.2802567530809645
972,0.279962346263454
973,0.27966825377083726
974,0.27937605794966414
975,0.27908363148539783
976,0.2787923107885251
977,0.2784999167638142
978,0.27820955556988425
979,0.27791835780246643
980,0.2776282868598111
981,0.27733751114480343
982,0.2770482315503302
983,0.276759562309742
984,0.2764708575864143
985,0.2761823893237478
986,0.27589420014385385
987,0.2756062953770259
988,0.27531919407316446
989,0.27503448868703956
990,0.2747487461962034
991,0.274464640497568
992,0.2741792337332893
993,0.2738960809222042
994,0.27361209996073743
995,0.27332928727569905
996,0.27304661558527765
997,0.27276518481428874
998,0.27248296023692914
999,0.2722026835722018
