Iteration,Cost
330,1.6833756798786659
331,1.6627197809836924
332,1.641656647684778
333,1.6202507907524684
334,1.5985775726667761
335,1.5767190500088153
336,1.5547641656731515
337,1.5328051034568946
338,1.5109272197836134
339,1.4892129315328828
340,1.467733149466555
341,1.4465509099128604
342,1.4257140593012194
343,1.4052526454278467
344,1.3851855691399224
345,1.3655177787772679
346,1.3462428899378427
347,1.3273449740839236
348,1.308804092757812
349,1.29059524132369
350,1.272691209751007
351,1.2550644461210203
352,1.2376933991824672
353,1.2205593325406832
354,1.2036454769924594
355,1.1869456469289017
356,1.1704585968759513
357,1.1541875345420924
358,1.138143907311939
359,1.1223412727633024
360,1.1068000721294817
361,1.091538277498751
362,1.0765775302842815
363,1.0619355283003806
364,1.0476316220774362
365,1.0336795814636826
366,1.0200915744892096
367,1.0068750405517972
368,0.9940362477244155
369,0.981576951540969
370,0.9694973303463805
371,0.9577917620291434
372,0.9464583080418273
373,0.9354898883292208
374,0.9248790111039049
375,0.9146185898760727
376,0.904699521778024
377,0.8951149342498784
378,0.885854274930505
379,0.8769106850184609
380,0.8682727550953591
381,0.8599350934029217
382,0.851885679877349
383,0.8441215971252084
384,0.8366275220774632
385,0.8294053448091836
386,0.8224309738323936
387,0.8157230095419793
388,0.809229351610164
389,0.8030181427173282
390,0.7969578439233005
391,0.7912812202010927
392,0.7856267649335249
393,0.7808726661444952
394,0.7762246749231554
395,0.7760243307451182
396,0.7818576635200923
397,0.8247072585984274
398,0.9416502965596711
399,1.2614216403775012
400,1.538318545433358
401,1.2570163278297055
402,1.5470622169793133
403,1.0086828587068926
404,0.9708146134740179
405,0.907976752191923
406,0.8115287578161384
407,0.7784399084708408
408,0.762963488437883
409,0.7584543035909806
410,0.7498230952263886
411,0.7490249170239426
412,0.7434201750966765
413,0.7463583389205857
414,0.7438770326963273
415,0.752314843866518
416,0.7544048536976811
417,0.7703316776390065
418,0.777762141119193
419,0.7979900408791835
420,0.8050695252917366
421,0.8164951156836777
422,0.8145695872686011
423,0.8106676725899031
424,0.8024649407084941
425,0.7921971258043504
426,0.7828169888043675
427,0.7729487161120958
428,0.7637418630920824
429,0.7567161857924235
430,0.7480076290272843
431,0.7443908462091724
432,0.7362514388508677
433,0.7357679227206719
434,0.7280069117890084
435,0.7301744776716146
436,0.7224273323495684
437,0.7267642767900565
438,0.7185658479952152
439,0.7246067691001529
440,0.7154719410984575
441,0.7226984999027061
442,0.712335140354859
443,0.7203423191510172
444,0.7086666857131096
445,0.7170853132537134
446,0.7042519764868154
447,0.7128976932597723
448,0.6992331745634671
449,0.7080412627194225
450,0.693887837495799
451,0.7028342092603623
452,0.6884989276815896
453,0.6975042626056598
454,0.6831573434741903
455,0.6921652051804393
456,0.677928892099555
457,0.6869048747925451
458,0.6729145922790609
459,0.6818030287996629
460,0.6681266548790402
461,0.6768934290697391
462,0.663574365947875
463,0.6721535873973504
464,0.6591986427101297
465,0.6675828045069194
466,0.6550184565155619
467,0.6631693582503829
468,0.6510153750154476
469,0.6589223236500313
470,0.6471591086693579
471,0.6548169129134387
472,0.6434040065019035
473,0.6507969522213574
474,0.6397023892448915
475,0.6467844001855134
476,0.635957743055354
477,0.6427741876933567
478,0.6322058515349821
479,0.6387409346780879
480,0.6283919449570105
481,0.6346521696068202
482,0.6244724442076159
483,0.6304558881662309
484,0.6204202849691789
485,0.6261576935383688
486,0.6162453869322709
487,0.6217589598476752
488,0.6119929950809306
489,0.6173209451018354
490,0.607668808423864
491,0.612851533151964
492,0.6033225681080107
493,0.6084446641090026
494,0.5990908763229297
495,0.604199752829167
496,0.5949927564327352
497,0.6001345115211946
498,0.5910753172083533
499,0.5962989340826729
500,0.5873828969619315
501,0.592724683602683
502,0.5839598691437085
503,0.5894455107756987
504,0.5808181512981814
505,0.5864470131660386
506,0.5779725009849179
507,0.5837602962024236
508,0.575434772827166
509,0.5813524308333503
510,0.5732048491419198
511,0.5791608736343261
512,0.5712269652614804
513,0.5771038732972008
514,0.5694355395595141
515,0.5750581753889746
516,0.5676544825091862
517,0.5728086703673883
518,0.5657465085487166
519,0.5702364888697605
520,0.5635841118911851
521,0.56730119453452
522,0.5610314539818899
523,0.5638326338840294
524,0.5580170152612551
525,0.5598854745856511
526,0.5545665620369596
527,0.5555504711390581
528,0.5508058633826195
529,0.5510555021459179
530,0.5469181556816397
531,0.5465284571686411
532,0.5430031211360136
533,0.5421329072291863
534,0.5391944255465347
535,0.5379636972397083
536,0.5355814961867202
537,0.5340570675533142
538,0.5321803023789772
539,0.5304298238333995
540,0.5290187222052962
541,0.5270853272210875
542,0.5260779486648061
543,0.52400899352639
544,0.5233692104186904
545,0.5211814108818662
546,0.5208704231615168
547,0.5185712232525899
548,0.5185462772872682
549,0.5161284183867695
550,0.5163449538518674
551,0.513821383408635
552,0.5142587342099381
553,0.5116203463586295
554,0.5122451696641794
555,0.5094895491669152
556,0.5102413797367352
557,0.5073920292967913
558,0.5082410772292413
559,0.5053169117783184
560,0.5062345270595511
561,0.5032570017218857
562,0.5042028265285291
563,0.5011868632663046
564,0.5021302113563261
565,0.499099078045605
566,0.5000209331747132
567,0.4969988569874428
568,0.49788938020026363
569,0.49489714684444486
570,0.49574328487307234
571,0.49279112714836704
572,0.49359400576731843
573,0.4907057129218208
574,0.4914484392245779
575,0.4886285966053941
576,0.4893084471136866
577,0.4865651262931235
578,0.48718467322055853
579,0.48453277680789314
580,0.48509376526507975
581,0.4825350856768985
582,0.48303579480319575
583,0.4805631601751081
584,0.4810082573957527
585,0.47861721124515355
586,0.4790158021279564
587,0.47670626835110397
588,0.47706415228083404
589,0.47483121369486275
590,0.475158642274447
591,0.4730007974739799
592,0.473296101725974
593,0.4712062877506349
594,0.4714705302324358
595,0.4694407162578237
596,0.4696791458724964
597,0.4677071890072497
598,0.4679235572066151
599,0.46601649092821684
600,0.4662095922629871
601,0.4643602328660906
602,0.46452414680206794
603,0.4627354048417879
604,0.4628808198178882
605,0.4611470968585896
606,0.4612679787598581
607,0.4595821949736555
608,0.45968076451167733
609,0.4580342090810243
610,0.4581115493158761
611,0.45651562238698645
612,0.4565684187421916
613,0.45500653696380605
614,0.4550378989782776
615,0.4535172074462556
616,0.45352592911484474
617,0.45204551774099705
618,0.45203351831960936
619,0.45059242766956514
620,0.45055600518152755
621,0.44915586665506796
622,0.4491006236691845
623,0.4477422904055618
624,0.44766652207567337
625,0.4463432504581061
626,0.44624768062178194
627,0.44495868504938535
628,0.4448446759975365
629,0.44358391208510944
630,0.44345215405478194
631,0.44222311499080524
632,0.44207551432114445
633,0.44087743491709214
634,0.44071584925251256
635,0.4395498732864101
636,0.4393785362295528
637,0.4382408356117491
638,0.43805595791529267
639,0.4369460168596598
640,0.43674493496178957
641,0.4356628306744752
642,0.4354496050536827
643,0.4343967156421976
644,0.4341709527369778
645,0.4331484180795435
646,0.4329052102993215
647,0.43191257722016807
648,0.43165423764783506
649,0.43068483134578484
650,0.4304107511300494
651,0.42946576859649577
652,0.42917645389636894
653,0.4282589221476638
654,0.4279538482954237
655,0.42705740107332035
656,0.4267435780936263
657,0.42587051935324804
658,0.42554746106575725
659,0.42469434918439614
660,0.4243625045526704
661,0.42352824085917384
662,0.423191781405811
663,0.4223773308219569
664,0.42203312499416995
665,0.4212398803856422
666,0.4208880370641254
667,0.4201117414452315
668,0.4197511104615459
669,0.41899215176128246
670,0.41862450157065423
671,0.4178805536807816
672,0.4175026379997998
673,0.41677337327317476
674,0.4163891625720972
675,0.4156744955582834
676,0.41528242323542325
677,0.41457933971332717
678,0.41418089920244183
679,0.4134888470039213
680,0.4130807900934593
681,0.4124000295143143
682,0.41198571498038516
683,0.41132092211336146
684,0.4108965082894892
685,0.4102452957475123
686,0.4098134395913357
687,0.4091764307968432
688,0.4087373940743373
689,0.40811453433384537
690,0.40766954846853615
691,0.40705728719581663
692,0.4066060454920875
693,0.40600454455818547
694,0.40555047843561104
695,0.40495977781834663
696,0.40450371925662687
697,0.4039245764486112
698,0.40346441672879746
699,0.40289735395123727
700,0.4024363396334919
701,0.4018801120758632
702,0.4014190729046961
703,0.4008666698308236
704,0.4004071190365459
705,0.39985827839801025
706,0.39939847888751195
707,0.3988568977896424
708,0.39839801839991573
709,0.3978619727854398
710,0.39740239687716017
711,0.39687407226651533
712,0.3964146443616124
713,0.39589074245774564
714,0.39543077610837424
715,0.39491337085299605
716,0.394454797705107
717,0.39394176235966544
718,0.393485509616653
719,0.3929766064141848
720,0.39252233002433984
721,0.39201828345282863
722,0.3915646998324688
723,0.3910675912133371
724,0.3906146303062047
725,0.39012175149814965
726,0.3896689403610104
727,0.389182582148266
728,0.388730387757734
729,0.38825104358302015
730,0.3878004677238711
731,0.3873253842468039
732,0.38687599596864614
733,0.3864032903352709
734,0.38595318359968517
735,0.38548351239940104
736,0.3850360173140742
737,0.38456811227805304
738,0.38412314087635085
739,0.38365895224365504
740,0.38321586793846074
741,0.3827570892709104
742,0.3823144893230012
743,0.381860611497732
744,0.3814209855388763
745,0.38097080156203755
746,0.3805333083582757
747,0.3800856859184631
748,0.37965152571472516
749,0.3792058780389135
750,0.3787759608797159
751,0.37833339005259947
752,0.37790484812682007
753,0.3774641181598857
754,0.3770351861009513
755,0.3765974397117609
756,0.3761706597887834
757,0.3757363003865506
758,0.37531327116751695
759,0.37488178251813725
760,0.37446029505980083
761,0.3740315630172674
762,0.3736128494886804
763,0.3731859799114223
764,0.3727701214752604
765,0.3723445085517453
766,0.3719294702291129
767,0.3715074092915506
768,0.3710931365414868
769,0.3706746385833671
770,0.37026134082647894
771,0.36984561965542795
772,0.36943392721749446
773,0.3690207347825873
774,0.36861207704502924
775,0.36820132358681773
776,0.3677940150227147
777,0.36738483057563004
778,0.3669811513393218
779,0.3665722177837676
780,0.3661685651813012
781,0.36576097341910196
782,0.3653594080364575
783,0.3649531845749687
784,0.3645550923345655
785,0.3641519554185289
786,0.36375554201575117
787,0.3633543015127574
788,0.36295951868456117
789,0.36255928636542933
790,0.36216627389061873
791,0.36176809357910567
792,0.36137649185744763
793,0.3609805299276406
794,0.3605888344904257
795,0.36019315942033964
796,0.359801418931617
797,0.3594078412380325
798,0.35901598060532064
799,0.3586248692265108
800,0.35823441131209127
801,0.3578435825540019
802,0.35745316547059175
803,0.35706281371205667
804,0.35667346853648246
805,0.3562863943223419
806,0.35589838274535796
807,0.35551352684095655
808,0.3551261169208953
809,0.3547431807323833
810,0.3543585981783682
811,0.3539774774351255
812,0.3535948766197368
813,0.3532157501736932
814,0.35283510794307965
815,0.3524573902759518
816,0.35207792772713215
817,0.3517015372052662
818,0.3513234273694229
819,0.3509492616689821
820,0.3505708341049449
821,0.35019621424491476
822,0.349818598626123
823,0.3494447589797631
824,0.3490703964979206
825,0.34869728354376067
826,0.34832477007075796
827,0.34795222909731016
828,0.34758080545154807
829,0.3472093637375259
830,0.3468392489307465
831,0.34646826035000144
832,0.3460980841352399
833,0.3457286410528088
834,0.3453600849658216
835,0.34499336301109357
836,0.3446251877085935
837,0.3442586016059295
838,0.34389004371891946
839,0.3435253614097299
840,0.3431572085090678
841,0.3427906361108094
842,0.34242199635067
843,0.34205728155376425
844,0.3416897882886506
845,0.34132494125936474
846,0.34095793448538825
847,0.34059370028386815
848,0.3402269385336361
849,0.3398643036674069
850,0.3394996184064684
851,0.33913819149347385
852,0.33877475864960993
853,0.33841496308925606
854,0.3380523237776848
855,0.3376927211147859
856,0.33733204358116775
857,0.33697370664458265
858,0.33661415264226163
859,0.3362580641948338
860,0.335898411396726
861,0.33554364999627323
862,0.3351866945629707
863,0.33483281311061014
864,0.3344781751811353
865,0.33412434365635796
866,0.33376981670785577
867,0.3334168602118155
868,0.33306380788028267
869,0.3327131255175679
870,0.3323622162763774
871,0.3320154979287204
872,0.33166671896852173
873,0.3313224672003466
874,0.3309766504326612
875,0.3306341087964903
876,0.3302902214890366
877,0.32994942943822
878,0.3296070478303174
879,0.32926721489315425
880,0.32892543429526416
881,0.3285870994940352
882,0.3282467506471029
883,0.3279096439800005
884,0.32756961839803417
885,0.32723181542277885
886,0.32689063414814207
887,0.3265531679905452
888,0.3262109415113116
889,0.3258745350557084
890,0.32553372351500076
891,0.3251974469106176
892,0.32485822750714566
893,0.32452358211117033
894,0.32418644496155
895,0.32385369218144455
896,0.3235184767775564
897,0.3231876054540963
898,0.32285424235039883
899,0.3225245771224089
900,0.32219275504372985
901,0.3218652434716889
902,0.3215351873815463
903,0.3212080952996457
904,0.32087824931829956
905,0.32055230824138325
906,0.3202237196827835
907,0.31989886938268647
908,0.3195714803513782
909,0.3192475550698176
910,0.31892081591515953
911,0.31859751012202275
912,0.31827121691751165
913,0.317947446728472
914,0.31762130235196767
915,0.31729918908957183
916,0.3169738931277459
917,0.31665191099216405
918,0.3163273886501741
919,0.3160057210714294
920,0.315682786891299
921,0.3153625207128308
922,0.315041007917439
923,0.31472134733191753
924,0.3144007097333984
925,0.31408355678132965
926,0.3137636096512973
927,0.31344895853467064
928,0.313131721880109
929,0.3128187322040832
930,0.312503420981341
931,0.3121916638810424
932,0.3118769354862515
933,0.3115662071811306
934,0.3112531592320137
935,0.3109440411078727
936,0.31063236911889686
937,0.310325293309473
938,0.31001492086551075
939,0.30970871375693326
940,0.30939980924755656
941,0.30909486029038497
942,0.30878716503212505
943,0.3084839063099107
944,0.3081777056576352
945,0.3078746203694008
946,0.3075690021696095
947,0.30726769589962566
948,0.3069635990824304
949,0.3066635440626214
950,0.3063603419979252
951,0.3060611092947906
952,0.30575902034342095
953,0.3054596888428627
954,0.305157513974412
955,0.3048585028659535
956,0.30455756260052225
957,0.30425951134046
958,0.3039601425199553
959,0.3036634419682882
960,0.3033649479866023
961,0.3030687073072384
962,0.3027699056698481
963,0.3024745155787795
964,0.3021766796664212
965,0.30188004227049897
966,0.3015823561248941
967,0.30128640490348085
968,0.30098933673632033
969,0.300694446296045
970,0.30040000506202397
971,0.3001071043584058
972,0.2998133509149511
973,0.29952176909776196
974,0.2992292995584416
975,0.2989384680252829
976,0.2986456426748494
977,0.2983555443833173
978,0.2980630534306899
979,0.2977733045825074
980,0.29748231422792687
981,0.2971932932581375
982,0.2969037845982876
983,0.29661599000614136
984,0.296327261332225
985,0.29604050688620026
986,0.2957512893539422
987,0.2954644555224432
988,0.29517628614613317
989,0.29488955970287645
990,0.29460157274747123
991,0.29431581594260176
992,0.2940302020730546
993,0.293744916975002
994,0.29345882983890204
995,0.2931749915857923
996,0.2928896978782268
997,0.29260627655874283
998,0.29232208480925786
999,0.292039603195493
