Iteration,Cost
140,2.295593126021214
141,2.2954514975355242
142,2.2953054155614963
143,2.295154685442698
144,2.294999101516128
145,2.2948384639711614
146,2.294672550291288
147,2.294501126645544
148,2.294323939590047
149,2.2941407401930176
150,2.2939512532312665
151,2.29375520584022
152,2.2935522927597516
153,2.29334218747154
154,2.293124554975423
155,2.292899031778742
156,2.2926652411109756
157,2.2924227953798195
158,2.2921712594531387
159,2.291910178613072
160,2.291639075816712
161,2.2913574588748027
162,2.2910647944744404
163,2.290760493609088
164,2.2904439475672196
165,2.290114510941441
166,2.2897714865663805
167,2.289414132941613
168,2.289041668296004
169,2.288653255902746
170,2.2882479961596083
171,2.287824927003772
172,2.287383030523738
173,2.2869212378324706
174,2.2864383915723856
175,2.285933248411318
176,2.2854045237508585
177,2.2848508546640725
178,2.2842707345596023
179,2.2836625485802062
180,2.2830245538015395
181,2.282354887646525
182,2.281651581548877
183,2.2809124790065867
184,2.2801352853065446
185,2.2793175739403124
186,2.2784566769878385
187,2.277549756114761
188,2.276593786550018
189,2.2755855229231434
190,2.274521449718786
191,2.2733978067829543
192,2.272210586571186
193,2.2709554995276164
194,2.2696279821309777
195,2.268223109782723
196,2.266735640406053
197,2.2651599979953803
198,2.2634902843168954
199,2.2617202647340457
200,2.2598433447814528
201,2.257852561978255
202,2.255740710316122
203,2.2535002096595482
204,2.2511233094384164
205,2.2486020096431787
206,2.245928214224046
207,2.2430937962075803
208,2.240090700588262
209,2.2369112614774536
210,2.2335480649320925
211,2.2299943172258665
212,2.2262442419291775
213,2.2222930774860643
214,2.218137349804159
215,2.21377537116501
216,2.20920727151858
217,2.204435134669794
218,2.1994632949452217
219,2.194298379292117
220,2.188948968874854
221,2.183425526920113
222,2.177738978227148
223,2.171901714276563
224,2.1659253201863224
225,2.1598211895393953
226,2.153597327264334
227,2.147262133559117
228,2.140820376264303
229,2.1342749869923607
230,2.127627961510021
231,2.1208803751980576
232,2.1140323063767195
233,2.107081875956501
234,2.100026114750841
235,2.092860203585182
236,2.0855759695241796
237,2.078161681009314
238,2.0706045672422015
239,2.0628877322025065
240,2.0549908993143453
241,2.0468911195716126
242,2.0385624584249262
243,2.0299753306418364
244,2.021098886384195
245,2.0118992645926657
246,2.002343319527687
247,1.9923928882789472
248,1.9820101328259394
249,1.9711580994360978
250,1.9597977489571063
251,1.9478919750816146
252,1.9354055012047147
253,1.9223067666704343
254,1.908567567025313
255,1.8941650116084152
256,1.8790844388251673
257,1.8633191848193922
258,1.846872217128326
259,1.8297588730927161
260,1.8120064387892223
261,1.7936551444818711
262,1.774757485565954
263,1.7553766039213212
264,1.7355840033102394
265,1.7154576198573004
266,1.6950790304622623
267,1.6745302941842215
268,1.653890935932602
269,1.6332350868099559
270,1.6126289817177342
271,1.5921332482262704
272,1.571800604648465
273,1.551676455925706
274,1.531798111381554
275,1.5121980514251847
276,1.4929023477292869
277,1.4739316912977414
278,1.4552971630593377
279,1.4370111149428118
280,1.4190734409913266
281,1.4014767082077852
282,1.384208039998306
283,1.3672478290404773
284,1.35057167908327
285,1.3341533996425754
286,1.3179611753711002
287,1.301963154790684
288,1.2861262719932838
289,1.2704174861462307
290,1.2548096909327957
291,1.239274642958945
292,1.2237893931814816
293,1.2083353503671204
294,1.192902821601743
295,1.1774884691694
296,1.1620972680821195
297,1.1467408493351086
298,1.1314434536775022
299,1.1162316132446481
300,1.1011396311307093
301,1.0862065650150645
302,1.071473183297354
303,1.056979178567557
304,1.0427632002613167
305,1.0288604645331096
306,1.0152986673819147
307,1.0021029424208088
308,0.9892910954599458
309,0.9768792819820287
310,0.9648735634473775
311,0.9532793907440558
312,0.9420959744240575
313,0.9313231645426611
314,0.9209515649948982
315,0.9109758669870109
316,0.9013840768996059
317,0.8921674601983832
318,0.8833115457995396
319,0.874807739800782
320,0.866639967371658
321,0.8587986644744631
322,0.8512658220207792
323,0.8440337148366274
324,0.8370835112009801
325,0.8304071636686989
326,0.8239904149670831
327,0.8178211192840266
328,0.8119035877633389
329,0.8062109704498207
330,0.800829516221695
331,0.7957107848900766
332,0.7913119377827197
333,0.7877685263059274
334,0.7873088520255793
335,0.792562458311399
336,0.813411868696937
337,0.868983779649722
338,0.9626767803739499
339,1.0910981260126948
340,1.1219707904128198
341,0.9471505816802133
342,0.984046629639544
343,0.9399472606497009
344,0.9611916212905083
345,0.8936706998053332
346,0.895480476469803
347,0.8325142187965817
348,0.8371985068163995
349,0.8069249216783505
350,0.817704212660879
351,0.8029896348400253
352,0.8151678488154039
353,0.8064141739540491
354,0.8155511184173048
355,0.8078913195610993
356,0.8117967904349477
357,0.8032965823682922
358,0.8033045081463706
359,0.7933804930838751
360,0.7921690486085219
361,0.7805191282583027
362,0.7803108077477344
363,0.7673060743804018
364,0.7693684871939673
365,0.7555628113974133
366,0.7601317080306882
367,0.7459645855785701
368,0.7527359082723524
369,0.7383666224751074
370,0.7467902405196408
371,0.7322566459030245
372,0.7418674345752295
373,0.7272374612961438
374,0.7375094792979401
375,0.7228776620395216
376,0.7333805431866691
377,0.7189113216417503
378,0.7292742633840857
379,0.7151611394204122
380,0.7251409481191068
381,0.7115697819176152
382,0.72094739730125
383,0.7080154901373824
384,0.7166680857398698
385,0.7044216365132828
386,0.7122626734841717
387,0.7006198480777477
388,0.7076477861270665
389,0.6965149069780053
390,0.7027220793236862
391,0.6919262464912526
392,0.6974102058307877
393,0.6868382461327346
394,0.6917445461400353
395,0.6812892628219387
396,0.6858612565283441
397,0.6755061910627527
398,0.6799293393061889
399,0.6696027183825131
400,0.6740324368226867
401,0.6636954270871499
402,0.6683263168768836
403,0.65795732100877
404,0.6629089220021585
405,0.6524653091444268
406,0.657869277336138
407,0.6472764420625075
408,0.6532322910940647
409,0.642420674586216
410,0.6489825637492029
411,0.6378860364567405
412,0.6451103181680842
413,0.6336639687366196
414,0.6415714632077155
415,0.6296707115339224
416,0.6382087276027707
417,0.625852780773406
418,0.6349254453632016
419,0.622140281821572
420,0.6315716842460867
421,0.6184097087317856
422,0.6279601114730272
423,0.6145917320667702
424,0.6240036984033305
425,0.6105647575444093
426,0.6195904494597214
427,0.6062693163918493
428,0.614640807281979
429,0.6016458087228297
430,0.6092170547890584
431,0.5967102471631281
432,0.6033819189775148
433,0.5915455429902
434,0.5972966802120485
435,0.5862434994180559
436,0.591129509482438
437,0.5809189661449045
438,0.585021071703711
439,0.575685770594919
440,0.5791140487864032
441,0.570633374092068
442,0.5735221920669198
443,0.5658388129180734
444,0.5682510177459358
445,0.561332623664216
446,0.5633587240157744
447,0.5571682021315185
448,0.5588718078441821
449,0.5533381819706563
450,0.5547477452898711
451,0.5498207633158789
452,0.5509404549103655
453,0.5465740045585764
454,0.5474206964120166
455,0.5435431842823012
456,0.544074875853917
457,0.5406355369666627
458,0.5408516323898978
459,0.5377814702120657
460,0.5376633837652491
461,0.5349349437578395
462,0.534473727831032
463,0.5320296743483406
464,0.5312150135118838
465,0.5290110104736168
466,0.5278655493158473
467,0.5258489899435796
468,0.5244029769724375
469,0.5225517233198993
470,0.5208677569017449
471,0.519155000301031
472,0.5172677090522267
473,0.5156820144802781
474,0.5136508934277202
475,0.5121915610419548
476,0.5100695834550688
477,0.5087258085164483
478,0.5065385440606752
479,0.5053135207818523
480,0.5031041823857555
481,0.50199608451016
482,0.49977597059832063
483,0.4987733510696062
484,0.49655477778540047
485,0.4956622885988744
486,0.493458072539221
487,0.4926672802859283
488,0.4904942068573997
489,0.48979742175538116
490,0.4876397024114513
491,0.4870231818293585
492,0.4848995675714177
493,0.48436053633923853
494,0.4822610894355982
495,0.4817754685796241
496,0.47972691816529356
497,0.47928930152195126
498,0.47728477820243354
499,0.47688509721955996
500,0.47491057879467397
501,0.47453638272974835
502,0.47259802633585324
503,0.47224100925363155
504,0.47034299024201076
505,0.46999553713685394
506,0.46814014270462456
507,0.4677933311276189
508,0.46599328210824215
509,0.46564410600087686
510,0.46390281521074134
511,0.46354219180185857
512,0.4618599350201135
513,0.46148341319362907
514,0.45986297905387014
515,0.4594704267302104
516,0.45790459078864026
517,0.45749048964190797
518,0.4559788537925228
519,0.4555336800014444
520,0.45407773702549126
521,0.45360210687915425
522,0.45220078595173047
523,0.4516940574925977
524,0.45034391197986706
525,0.44980579382456054
526,0.4485011758153528
527,0.447936993445425
528,0.4466875381205716
529,0.44608423742361875
530,0.44488167097357817
531,0.44424716257718355
532,0.44309466897624783
533,0.44242598248763704
534,0.4413171595682081
535,0.4406180141126218
536,0.43955440854768746
537,0.4388301805532723
538,0.43780558379815016
539,0.43705243364662566
540,0.4360688968525166
541,0.435290549341382
542,0.4343550091728197
543,0.43355887751323047
544,0.43266778194327943
545,0.4318488967972197
546,0.43100140074203624
547,0.43016582537890136
548,0.4293549135442751
549,0.4285036328881922
550,0.4277272674895964
551,0.4268595335206976
552,0.42611373784607115
553,0.42523044280995637
554,0.42451621136175294
555,0.42361908038084634
556,0.42292788020724226
557,0.422023241854914
558,0.42135578533993806
559,0.4204510925247963
560,0.4198101265326761
561,0.41889940183330615
562,0.4182773991594851
563,0.4173671263105861
564,0.41677053123851704
565,0.4158619504464903
566,0.41529474997067106
567,0.4143828681097762
568,0.4138398541640079
569,0.4129221622538641
570,0.41239974173106286
571,0.41148158868132717
572,0.41097852118677763
573,0.410058910811553
574,0.40957246408081993
575,0.408658849947168
576,0.4081868447442947
577,0.40727550575719906
578,0.40681742788795433
579,0.4059102341765578
580,0.40546604141313924
581,0.4045606063192671
582,0.40413127923043896
583,0.4032314985335436
584,0.40281477294973544
585,0.401920141952218
586,0.40151451424470075
587,0.40062622862904296
588,0.40023128763713034
589,0.3993508601270792
590,0.3989655855734584
591,0.39808911177368633
592,0.39771241435671006
593,0.39684025152270713
594,0.3964713716856587
595,0.39560369888796615
596,0.3952406567129823
597,0.39437872387539824
598,0.3940200366137051
599,0.39316409668085983
600,0.3928136351538326
601,0.3919666013770487
602,0.39162134317273556
603,0.39077994505749936
604,0.39043981690061935
605,0.3896029021341971
606,0.38927004981006474
607,0.3884410914886321
608,0.38811199641776256
609,0.387289032770297
610,0.38696392747313646
611,0.3861491698361296
612,0.38583116700833026
613,0.3850223681775972
614,0.38470983761458705
615,0.3839074281407276
616,0.3836002792018756
617,0.38280163466928946
618,0.38249973610953736
619,0.3817072308506644
620,0.3814103394440939
621,0.3806237631672175
622,0.38032856320135955
623,0.37955105989297705
624,0.3792590458271813
625,0.3784874911000559
626,0.37819660315333903
627,0.37743446823601723
628,0.377145927043443
629,0.37639105813866336
630,0.37610405086322757
631,0.37535736481896165
632,0.3750701321944653
633,0.3743333109377762
634,0.37405021961341306
635,0.37332206447529626
636,0.37303968564618323
637,0.37232099716748757
638,0.37204133219939706
639,0.371328690973675
640,0.37105035895266386
641,0.3703462401229742
642,0.3700673175689393
643,0.36937332486970087
644,0.3690948512962435
645,0.36840732518492203
646,0.36812921566744383
647,0.3674473812573409
648,0.3671672441927419
649,0.366493586792094
650,0.3662122173236208
651,0.3655457130633327
652,0.3652641471974852
653,0.36460612462671277
654,0.364323316642749
655,0.36367447650910906
656,0.36339262358393243
657,0.36275255384542376
658,0.3624704064455361
659,0.3618374944708822
660,0.3615530970985478
661,0.3609306418456203
662,0.36064548596506385
663,0.36003150169442333
664,0.3597463535418924
665,0.35914024422267465
666,0.358853695324273
667,0.35825431958991566
668,0.3579668387338444
669,0.3573770716466298
670,0.3570893286877445
671,0.3565068266138559
672,0.35621827569083986
673,0.35564433301171655
674,0.3553555132266233
675,0.35478984831661814
676,0.35449920042388927
677,0.35394115504585644
678,0.35364872615445336
679,0.3530991070354959
680,0.3528054554711599
681,0.35226295223778714
682,0.35196869997786717
683,0.35143351130239053
684,0.3511380866440893
685,0.35060852953893934
686,0.35031307280772334
687,0.3497910534477388
688,0.3494937298187405
689,0.3489814646971
690,0.34868242597289345
691,0.3481767070666677
692,0.34787626007115086
693,0.34737778411004905
694,0.3470742606160766
695,0.3465833449634194
696,0.3462785834730957
697,0.34579486326834574
698,0.345488815727207
699,0.34501169337416154
700,0.34470461955761544
701,0.34423329077689413
702,0.34392441959265213
703,0.34345895761104756
704,0.3431496757687562
705,0.34268946869919614
706,0.3423802283437931
707,0.3419249718761106
708,0.34161425868363293
709,0.3411655511057191
710,0.34085368540635474
711,0.3404102989093693
712,0.3400977945821943
713,0.33965864222606545
714,0.3393464659647421
715,0.33891233795630415
716,0.33859979463369305
717,0.33817068814679163
718,0.3378576710554662
719,0.33743323421470234
720,0.33712000564962286
721,0.33670117899191926
722,0.3363870127193064
723,0.33597306488422046
724,0.33565797414496745
725,0.33524985371864774
726,0.3349341648085453
727,0.3345304303600425
728,0.3342149906623801
729,0.33381456133200643
730,0.3334994263416027
731,0.3331020566462286
732,0.33278643590149226
733,0.3323926870919062
734,0.3320769583349456
735,0.33168731962911224
736,0.33137032058309823
737,0.3309850025468814
738,0.3306679745498972
739,0.3302862337531367
740,0.3299692054074438
741,0.3295913532253138
742,0.32927441623404047
743,0.32889916112224427
744,0.3285818994228631
745,0.328209899577153
746,0.32789280054075814
747,0.3275248239340121
748,0.32720764816385584
749,0.3268428539215295
750,0.3265258988591524
751,0.3261641081212952
752,0.32584901746303346
753,0.3254898892032292
754,0.3251745888510134
755,0.3248185260734788
756,0.32450338935192874
757,0.32415045318059993
758,0.3238356313659971
759,0.3234855299351521
760,0.32317138831959674
761,0.3228235751191923
762,0.3225103742318241
763,0.32216474098108194
764,0.3218516121131166
765,0.3215084627888868
766,0.32119548860310915
767,0.3208543769148409
768,0.3205416002885644
769,0.3202031885768048
770,0.3198911996923967
771,0.3195551364810353
772,0.31924426071262024
773,0.3189094002084593
774,0.3185984308817982
775,0.3182662761728752
776,0.3179555800116433
777,0.31762504584726486
778,0.3173143779194799
779,0.31698602045815655
780,0.3166764072363369
781,0.3163500125399249
782,0.3160413130699195
783,0.31571724090074715
784,0.31540879955162593
785,0.31508668293588304
786,0.3147797659389058
787,0.3144595994978378
788,0.3141542831748981
789,0.31383634017248413
790,0.3135317776174486
791,0.31321505636138103
792,0.31291122368145496
793,0.3125962236356142
794,0.3122929120798736
795,0.3119787659182919
796,0.31167567101583665
797,0.31136315404886966
798,0.31106131263926884
799,0.31075079670409395
800,0.31044961202770327
801,0.31014022032463
802,0.3098387800206199
803,0.3095306330274278
804,0.309229652671908
805,0.30892246619953345
806,0.30862294748407165
807,0.3083173746322227
808,0.30801909258460813
809,0.30771454300602114
810,0.3074165565629643
811,0.3071131548174349
812,0.306815408163149
813,0.3065130265259143
814,0.30621644609393917
815,0.3059159614248802
816,0.3056206523921651
817,0.305321456225349
818,0.3050268878316662
819,0.304728611852012
820,0.3044344522357889
821,0.3041368837122539
822,0.3038439997423699
823,0.30354760757350596
824,0.30325497551673986
825,0.3029599082925163
826,0.30266816208770664
827,0.3023740702718816
828,0.3020828987277345
829,0.3017894592579389
830,0.30149951098861677
831,0.3012067461658308
832,0.3009170042645856
833,0.30062565974424105
834,0.30033664121834613
835,0.3000465904163966
836,0.29975852432330846
837,0.29946948770803156
838,0.2991819569345493
839,0.2988931330981417
840,0.29860589049651975
841,0.29831760980289984
842,0.2980300449902504
843,0.29774282137327657
844,0.29745638107557737
845,0.29716980803034965
846,0.2968840794161868
847,0.2965984972843879
848,0.2963131475075934
849,0.29602879830284184
850,0.2957444435235516
851,0.2954604111294171
852,0.29517671414067737
853,0.29489402654039043
854,0.2946109951162517
855,0.2943281336691395
856,0.2940459976724019
857,0.293764275096426
858,0.29348332630186713
859,0.29320270145514044
860,0.29292188850369527
861,0.29264196891661876
862,0.2923620819464377
863,0.2920828016083251
864,0.29180374489914457
865,0.2915254540604784
866,0.2912468135286333
867,0.2909691205956899
868,0.2906915984047336
869,0.29041429998739976
870,0.29013758770985404
871,0.28986171551010714
872,0.2895861812179553
873,0.2893113737046067
874,0.289036200713498
875,0.28876151516297527
876,0.2884872714793691
877,0.2882129933644854
878,0.2879389264177481
879,0.287665755482635
880,0.2873926392594168
881,0.2871198844007748
882,0.2868477922581603
883,0.28657586562535764
884,0.2863039368425623
885,0.28603273587070543
886,0.2857610952912949
887,0.2854906294854912
888,0.2852204132795066
889,0.28495031442562335
890,0.2846805894958947
891,0.28441142138330533
892,0.28414237744362913
893,0.28387315358308546
894,0.2836042988923528
895,0.2833356088521785
896,0.28306778963173007
897,0.2827997045110923
898,0.28253225588499165
899,0.2822644139126073
900,0.2819977373988399
901,0.28173114077041395
902,0.2814650052037098
903,0.2811992190979294
904,0.28093346042188805
905,0.2806678835742395
906,0.2804019114165674
907,0.28013678594189445
908,0.27987143596952874
909,0.2796068116587814
910,0.27934209289525985
911,0.2790774811255586
912,0.2788131320517423
913,0.2785487529959983
914,0.2782847357088726
915,0.2780214693267529
916,0.27775808103341565
917,0.2774955171245347
918,0.27723241825863515
919,0.2769701285853067
920,0.27670776423910887
921,0.27644516469518515
922,0.27618288448309863
923,0.27592052532582034
924,0.275658394191384
925,0.2753964041486423
926,0.27513473380317377
927,0.27487321670225007
928,0.2746121554430835
929,0.2743508015111895
930,0.27409007843347016
931,0.27382970275412566
932,0.2735699480498769
933,0.27330989592324406
934,0.2730503310917305
935,0.2727913279335954
936,0.2725319031877468
937,0.2722728079061264
938,0.27201404839008525
939,0.27175571639360535
940,0.2714973676600552
941,0.27123948425962124
942,0.27098123609417296
943,0.2707232815688055
944,0.27046536648011527
945,0.2702079694050675
946,0.26995002389595285
947,0.2696932093262005
948,0.2694353648242454
949,0.2691791530263908
950,0.26892201576340297
951,0.26866572969221675
952,0.26840874763895844
953,0.2681530685568871
954,0.26789701726259757
955,0.2676416255527241
956,0.26738558636368875
957,0.2671306203843487
958,0.2668749416657068
959,0.26662020302707284
960,0.2663651634005095
961,0.26611036591387227
962,0.26585563181936583
963,0.2656009197678363
964,0.2653463665253979
965,0.26509204951288345
966,0.2648374784250618
967,0.26458325489145396
968,0.2643291434143275
969,0.26407506706180295
970,0.26382138921402615
971,0.26356782090632086
972,0.26331448470415414
973,0.26306130636565894
974,0.26280813742346465
975,0.2625550301550499
976,0.2623022957876904
977,0.2620498561107036
978,0.26179704218051836
979,0.26154463551547436
980,0.26129219248182556
981,0.26104009062517153
982,0.2607881848558987
983,0.26053619227831465
984,0.2602838497505456
985,0.26003218253351135
986,0.2597807661178119
987,0.25952922332609796
988,0.25927774021771316
989,0.25902682769470975
990,0.25877616319117913
991,0.2585257636182515
992,0.2582756566282434
993,0.2580259962921842
994,0.2577767312691222
995,0.25752800688807626
996,0.25727923026173394
997,0.2570313227062612
998,0.2567836383454214
999,0.2565358012308876
