Iteration,Cost
94,2.300877273893651
95,2.300866446786114
96,2.300855587648792
97,2.300844695589749
98,2.3008337676604715
99,2.300822802379223
100,2.300811793970142
101,2.3008007409727425
102,2.3007896392633636
103,2.300778492876115
104,2.3007672943150377
105,2.3007560397383857
106,2.300744727606865
107,2.3007333557814102
108,2.3007219177696734
109,2.3007104113526817
110,2.300698831218058
111,2.300687169957334
112,2.300675425241731
113,2.3006635945731846
114,2.300651676212805
115,2.3006396620392913
116,2.3006275482038143
117,2.30061532880301
118,2.300602999528743
119,2.30059055443677
120,2.300577986418906
121,2.3005652921564965
122,2.3005524644514943
123,2.30053949751346
124,2.300526384860448
125,2.3005131230079954
126,2.300499708665629
127,2.3004861339509177
128,2.300472396194009
129,2.30045848919202
130,2.3004444078210673
131,2.300430144043965
132,2.300415692230057
133,2.300401044970259
134,2.3003861947336652
135,2.300371138704225
136,2.3003558697235227
137,2.3003403813749554
138,2.3003246692084782
139,2.3003087282487056
140,2.3002925509699943
141,2.3002761295804466
142,2.3002594562867467
143,2.300242525871297
144,2.30022533289463
145,2.300207868078585
146,2.3001901264573417
147,2.30017209642998
148,2.3001537709937527
149,2.3001351439823656
150,2.3001162067876777
151,2.3000969478082314
152,2.3000773610747283
153,2.300057437037355
154,2.3000371668109563
155,2.30001653826278
156,2.2999955442660154
157,2.2999741774868787
158,2.2999524257844906
159,2.2999302769125753
160,2.299907719821593
161,2.299884744343578
162,2.299861339444968
163,2.2998374928466636
164,2.299813192440699
165,2.2997884270070132
166,2.2997631851361118
167,2.2997374524159495
168,2.299711212029457
169,2.299684452955899
170,2.299657162178492
171,2.2996293236741097
172,2.299600923121843
173,2.299571945012746
174,2.299542372284309
175,2.299512189979314
176,2.2994813809712658
177,2.2994499273848983
178,2.29941780838444
179,2.299385008233865
180,2.2993515070331476
181,2.299317285402131
182,2.2992823198042256
183,2.299246586558941
184,2.2992100664163835
185,2.2991727362702576
186,2.2991345716117193
187,2.299095549162614
188,2.2990556434685745
189,2.299014827985277
190,2.2989730741674985
191,2.2989303521568325
192,2.298886635522131
193,2.2988418947603573
194,2.298796098299766
195,2.298749213141924
196,2.2987012036473202
197,2.2986520308489555
198,2.2986016580016675
199,2.298550050079735
200,2.2984971681102215
201,2.2984429738035774
202,2.298387424073484
203,2.2983304787795973
204,2.2982720877762652
205,2.2982121979989794
206,2.2981507634945593
207,2.2980877302825227
208,2.2980230473253687
209,2.29795665590267
210,2.2978884986814085
211,2.297818517259334
212,2.2977466483680953
213,2.2976728234888375
214,2.2975969756867407
215,2.297519027569834
216,2.297438907053825
217,2.2973565324834784
218,2.2972718266776058
219,2.297184697952354
220,2.2970950623036197
221,2.297002825939311
222,2.296907888912068
223,2.296810149250235
224,2.2967095003227813
225,2.2966058273838845
226,2.2964990096762827
227,2.2963889245872156
228,2.296275444031129
229,2.2961584315156673
230,2.2960377456689383
231,2.29591324303617
232,2.2957847604147155
233,2.2956521368062086
234,2.295515188231298
235,2.295373734228498
236,2.2952275842690018
237,2.2950765326666955
238,2.2949203688377624
239,2.2947588681918814
240,2.294591793757747
241,2.294418899331886
242,2.294239915800259
243,2.294054568408003
244,2.293862565449087
245,2.2936635946695474
246,2.2934573315943965
247,2.293243424491112
248,2.2930215109221455
249,2.2927912041380543
250,2.2925520939344555
251,2.292303746845613
252,2.2920457097100444
253,2.2917774866756973
254,2.2914985589011545
255,2.291208384999372
256,2.290906375185192
257,2.2905919152862344
258,2.2902643412158183
259,2.2899229609457428
260,2.28956702360311
261,2.2891957303254724
262,2.2888082298659658
263,2.288403619761536
264,2.2879809534818487
265,2.2875391959116387
266,2.287077244939301
267,2.2865939310541923
268,2.28608799650949
269,2.285558100973888
270,2.2850028164787606
271,2.2844206019958744
272,2.283809814022312
273,2.283168694931005
274,2.2824953608443943
275,2.281787799382785
276,2.281043852797597
277,2.280261203445969
278,2.279437360579961
279,2.2785696562611393
280,2.2776552553001643
281,2.2766910646820744
282,2.2756737616851295
283,2.2745998079930017
284,2.2734654460555306
285,2.272266682594181
286,2.2709992952720253
287,2.2696587901922576
288,2.2682403962639626
289,2.2667389614224183
290,2.2651489932951963
291,2.2634646694407587
292,2.2616798257718216
293,2.259787977132292
294,2.2577822942367765
295,2.2556556680714577
296,2.2534006920236638
297,2.2510096908249992
298,2.2484748031341555
299,2.245787960339644
300,2.2429410238356633
301,2.239925864943634
302,2.236734515638835
303,2.2333592066176386
304,2.229792578783625
305,2.2260277986638086
306,2.2220587942792287
307,2.217880471177211
308,2.2134887757235027
309,2.2088809814703447
310,2.2040557528571516
311,2.199013321044957
312,2.1937555180904305
313,2.1882858391437727
314,2.182608959365607
315,2.1767305451258157
316,2.170658029764674
317,2.164399205487369
318,2.157961204549123
319,2.151351277632194
320,2.144576485249401
321,2.1376431643465716
322,2.130555504301349
323,2.1233158895661703
324,2.115926134369396
325,2.1083856788435953
326,2.100693931612357
327,2.0928478215698703
328,2.0848413225550964
329,2.076667550640209
330,2.0683157713318217
331,2.0597747127938737
332,2.0510300628359333
333,2.0420667727507893
334,2.0328641446901234
335,2.023402946073067
336,2.0136597337893485
337,2.003610805862857
338,1.993229891652934
339,1.9824907310354634
340,1.9713657491631238
341,1.9598282053733502
342,1.9478488220470145
343,1.9353985354877978
344,1.9224486490007715
345,1.9089709649283322
346,1.8949387336084422
347,1.880325322241777
348,1.8651076910840596
349,1.8492679458346422
350,1.8327914606677955
351,1.8156709099911512
352,1.7979113432026848
353,1.779526531228993
354,1.760545678454775
355,1.7410095955587306
356,1.7209741681976642
357,1.7005034095665676
358,1.6796773240873053
359,1.658589177743707
360,1.6373392370282231
361,1.6160382327943066
362,1.594791105679075
363,1.5737013608935804
364,1.5528691591754067
365,1.5323842344636132
366,1.5123258190802722
367,1.4927563676404583
368,1.473731295042209
369,1.4552905393073492
370,1.437461031504675
371,1.420261168933124
372,1.403694537339352
373,1.3877639303302145
374,1.3724645522182801
375,1.357777164373901
376,1.3436891173267564
377,1.3301801888336668
378,1.3172295007184482
379,1.3048083201628065
380,1.2928929657413921
381,1.281458828756539
382,1.2704794301517777
383,1.2599283299020014
384,1.2497854411481126
385,1.2400233801084979
386,1.2306235397925271
387,1.221563593436829
388,1.2128251077739198
389,1.2043865682748345
390,1.1962342045516683
391,1.1883470836690453
392,1.1807169519265717
393,1.1733240784106742
394,1.1661628356193892
395,1.1592111086271575
396,1.1524757802740642
397,1.145924599330344
398,1.1395795882500224
399,1.1333891104344653
400,1.1274078569663712
401,1.1215421682257303
402,1.1159167501092428
403,1.1103376961006546
404,1.1050977925301337
405,1.0997769394937424
406,1.0951144989897927
407,1.090196932071866
408,1.0871336551366613
409,1.0843369042529225
410,1.0893655359375183
411,1.1032781352698813
412,1.1617926698383438
413,1.2914474639443516
414,1.61779437496063
415,1.8827404938116927
416,1.9342312747368227
417,1.321355884073696
418,1.2277171565178084
419,1.1422028183598785
420,1.112127903925013
421,1.0957024364709307
422,1.0894157060543566
423,1.0816903458782365
424,1.0814315492097661
425,1.0784130441430535
426,1.0838878221113484
427,1.086314257353162
428,1.1003834042427305
429,1.110234767086498
430,1.1363091026643473
431,1.1524058389805276
432,1.1871106657244384
433,1.1956320694640632
434,1.2211150301644622
435,1.2026869897443047
436,1.2056265638599406
437,1.1684530859565774
438,1.1588530448940018
439,1.1257062665557103
440,1.1158375069428885
441,1.0936229794589136
442,1.087497244702821
443,1.073833769625491
444,1.071634230387365
445,1.0638899536456594
446,1.0649979570684087
447,1.06148645964716
448,1.0652110719029162
449,1.0645590815447858
450,1.0695820620446501
451,1.0697316847087248
452,1.0739773765926173
453,1.072325536513479
454,1.0739279339383436
455,1.0694161631664711
456,1.0682465085873982
457,1.0621024825721235
458,1.059170861967253
459,1.0531780553059098
460,1.049514448323987
461,1.0446609421574289
462,1.040509728900423
463,1.0369535793798406
464,1.0325244027315823
465,1.03017066501917
466,1.0252920259551468
467,1.0237913567927028
468,1.018277478698871
469,1.0173908487641277
470,1.0113635108154124
471,1.0108945096394837
472,1.0043654668521629
473,1.0041551182890216
474,0.9974119058140611
475,0.9974707126812903
476,0.990743058022849
477,0.9909517135851503
478,0.9846849309224289
479,0.9850658941722078
480,0.9797421585833582
481,0.9803137502860149
482,0.9767361981627583
483,0.9773202354745015
484,0.97626362122211
485,0.9763161077655242
486,0.9783620530614505
487,0.976926495269117
488,0.9815134536771667
489,0.9772254221415794
490,0.9817498793122322
491,0.9733656670799535
492,0.9747514724033758
493,0.9621960323090542
494,0.9594512524969063
495,0.9443180424484628
496,0.9391067424382035
497,0.9234442108586538
498,0.9179186861698319
499,0.9032041938172639
500,0.8987752068096612
501,0.8853265361941689
502,0.8826001798011823
503,0.8700900641181298
504,0.8692451937490226
505,0.8571797332890905
506,0.857985805409173
507,0.8458921318799281
508,0.8479827398586955
509,0.8356054702008839
510,0.8384337570259801
511,0.8256363228364653
512,0.8285851958120266
513,0.8155651038873364
514,0.8180771834047744
515,0.8051766308443257
516,0.8067278861789773
517,0.794288850893512
518,0.7945292607033998
519,0.7828538584154371
520,0.7815262494855532
521,0.771046167457633
522,0.7681636677558791
523,0.7592134666943028
524,0.7548174274980016
525,0.7475971063011363
526,0.741856522735835
527,0.7366897886838081
528,0.7299010363110836
529,0.7271374029027347
530,0.7198073867215787
531,0.7202464522408963
532,0.7131063998483855
533,0.7181123639280014
534,0.7126981240099765
535,0.7239403297999958
536,0.7230729014390708
537,0.739296461869821
538,0.7449762076517371
539,0.7539071829365604
540,0.7581473144637161
541,0.749625841542934
542,0.7432548238899133
543,0.728679536059274
544,0.7170596717987442
545,0.703870930221521
546,0.6923842552456955
547,0.6828406273360677
548,0.6728929592987529
549,0.6665999982727071
550,0.658075326788516
551,0.6542763746089754
552,0.6467694913529023
553,0.6447014145576602
554,0.6379152562996666
555,0.637104072615067
556,0.6308049721081586
557,0.6308722394224767
558,0.624900015412549
559,0.6256223558585859
560,0.6198444744328065
561,0.6210359875442245
562,0.615308354884846
563,0.6168684166584809
564,0.6110820252595375
565,0.6128437888797168
566,0.6069456932032903
567,0.6087901816477409
568,0.6026837617606755
569,0.6045299283141509
570,0.5981951426501093
571,0.6000125517742403
572,0.5934976600449337
573,0.5952780813120664
574,0.5885832696869139
575,0.5903591882629314
576,0.5835221335084915
577,0.5853354040924266
578,0.5784330552980246
579,0.5802925871086845
580,0.5733821972892009
581,0.5752926569413471
582,0.5684077803207784
583,0.5703521169112664
584,0.56352567828497
585,0.5655505847344003
586,0.5588350334314511
587,0.5609260168575542
588,0.5542995193115681
589,0.5564650802110314
590,0.5499287783086824
591,0.5521961979700374
592,0.5457705040415042
593,0.5481063968482162
594,0.5417801871910702
595,0.5442051013599576
596,0.5379970205025991
597,0.5404475803839939
598,0.5343236049438179
599,0.5368259226478871
600,0.5307773780407347
601,0.5333016442349913
602,0.5272961468784215
603,0.5298565942497955
604,0.5239593705255331
605,0.5265381666537323
606,0.5207070722827386
607,0.5232990909960527
608,0.5175381383371188
609,0.520126338528139
610,0.514447911545053
611,0.5170238987888615
612,0.5114140502497555
613,0.5139959312973589
614,0.5084680370244472
615,0.511037456011974
616,0.5055994948004041
617,0.5081437798866977
618,0.5027857047666278
619,0.5052889025748262
620,0.5000043934145059
621,0.5024758505264889
622,0.4972795348765807
623,0.4997347804612828
624,0.4946199524167574
625,0.4970533054311657
626,0.4920447904668567
627,0.49446633552190533
628,0.48954030354524014
629,0.49194295251349623
630,0.487075955414546
631,0.4894413132082064
632,0.48467130326201346
633,0.48700941154617544
634,0.48230668105697977
635,0.48460328106743467
636,0.47998294972318295
637,0.4822505385006067
638,0.4777172205279848
639,0.47995299237470396
640,0.47550935763636987
641,0.47765981633850985
642,0.4733217645272715
643,0.4754300795032026
644,0.47118645412769383
645,0.47322631862807707
646,0.4690748446479657
647,0.4710535172713826
648,0.4669795956764088
649,0.4689269679246587
650,0.4649391775364088
651,0.466844590268026
652,0.4629382720173527
653,0.46478077780371085
654,0.4609600723544376
655,0.4627582037155281
656,0.4590343429289072
657,0.46079508275431097
658,0.4571477318986425
659,0.45886474862363547
660,0.45530706696406215
661,0.45697055345634086
662,0.4535073944769486
663,0.4551475686973201
664,0.4517631188891446
665,0.4533643192968602
666,0.4500523028430161
667,0.4516158933263488
668,0.44837264283673894
669,0.4499207859060954
670,0.4467337607759929
671,0.4482550317756756
672,0.4451339574270886
673,0.44661361730405713
674,0.44355524333105073
675,0.4449958966812274
676,0.44199636186755853
677,0.4433988505894658
678,0.44045344755925636
679,0.441804272644084
680,0.4389254487998826
681,0.44024224653921407
682,0.4374161567233502
683,0.4386818758934009
684,0.4359182124807099
685,0.4371356961195297
686,0.43443429345940066
687,0.4356009413590245
688,0.4329613998830245
689,0.43409229825865503
690,0.43151984282430106
691,0.4326029083616711
692,0.43009203471078306
693,0.4311208948227432
694,0.4286690194272948
695,0.4296514336369398
696,0.427256704364595
697,0.4281808800408999
698,0.42585343962533206
699,0.4267502917912851
700,0.42449096545444215
701,0.4253420215224332
702,0.4231413392046595
703,0.42395807406654273
704,0.42182227295094904
705,0.4225972342176852
706,0.4205185083538192
707,0.42127059419325547
708,0.41924926132304524
709,0.4199638518767645
710,0.4179880874963667
711,0.4186682529056633
712,0.4167472854691441
713,0.41739833676222576
714,0.4155289630008984
715,0.41614396294572187
716,0.41432608571625973
717,0.4149121553906451
718,0.4131387380684945
719,0.41369288158948075
720,0.41195870153173253
721,0.41248528987212585
722,0.4107897212524474
723,0.41128816318350647
724,0.40963515546747165
725,0.4101071444945906
726,0.40849966343669003
727,0.4089435818950144
728,0.4073768187730173
729,0.40779599517877174
730,0.4062782430398329
731,0.4066609201304118
732,0.4051877015367199
733,0.4055423632860892
734,0.40410798578174195
735,0.40444376490082873
736,0.4030422844824438
737,0.4033500713178687
738,0.40198880086273087
739,0.4022660898010954
740,0.4009463128374957
741,0.40120034554899575
742,0.3999154804170767
743,0.40014518666117777
744,0.3988890060316477
745,0.39908972928931075
746,0.39787146891921915
747,0.39804485764467673
748,0.3968582561846802
749,0.3970033362227953
750,0.39585120803813734
751,0.3959703885964468
752,0.39485106600060554
753,0.3949449331358952
754,0.39385779722073877
755,0.3939236898187626
756,0.3928704683218668
757,0.39290921581726984
758,0.3918916181503948
759,0.3919071631660628
760,0.39092192100556217
761,0.3909170808267298
762,0.38996186775065983
763,0.3899334466294045
764,0.3890110711095001
765,0.38896398537634064
766,0.3880678562158399
767,0.38800049600713865
768,0.38712918857103823
769,0.38704189118203797
770,0.3861933717855956
771,0.38608997027938785
772,0.3852657194921744
773,0.38514240839479386
774,0.38434060276434123
775,0.3842026559721008
776,0.3834246240114628
777,0.38327347456966676
778,0.38251791656599576
779,0.38235261542441246
780,0.3816186982802597
781,0.38143947988894866
782,0.38072843687711194
783,0.3805381415551258
784,0.3798479908816068
785,0.37964832774476337
786,0.37897747409686794
787,0.37876630857749904
788,0.3781117122662428
789,0.3778861893612588
790,0.3772515180497327
791,0.37701471367943534
792,0.37639812467275147
793,0.376154148229672
794,0.3755524318505668
795,0.37530027681411393
796,0.3747147824565202
797,0.37445313938675456
798,0.3738832633135039
799,0.3736134077329106
800,0.3730578855756213
801,0.3727792732813837
802,0.37223558930468487
803,0.3719505189308297
804,0.37141859930437243
805,0.37112679301108986
806,0.3706065773460129
807,0.37030917753722303
808,0.3698007612950688
809,0.3694971355614222
810,0.3689981578501644
811,0.3686913597441925
812,0.368200902953214
813,0.3678891982099943
814,0.36741003942572553
815,0.36709799352511946
816,0.36662759067145684
817,0.36631285365889443
818,0.36584854586653404
819,0.3655310629589088
820,0.3650711509417438
821,0.36474995946256955
822,0.36429763726454895
823,0.36397383577316017
824,0.36352774864014803
825,0.363200944340559
826,0.36276074388946006
827,0.3624312366025367
828,0.3619964046696577
829,0.36166696306770196
830,0.3612366623126388
831,0.36090608161899324
832,0.36048403340700647
833,0.36015286492268594
834,0.3597365602270296
835,0.359401029132699
836,0.3589913978105591
837,0.35865605943369844
838,0.3582532365967485
839,0.35791676608972356
840,0.3575179216347804
841,0.3571817731039241
842,0.35678850657163047
843,0.3564522691064944
844,0.3560619154026594
845,0.35572282170494024
846,0.3553358124534125
847,0.3549946537312665
848,0.3546126441620001
849,0.3542719401584041
850,0.3538912672946034
851,0.3535488404669053
852,0.35317248700831627
853,0.3528331362381984
854,0.3524616161013199
855,0.35212381953617905
856,0.3517560469862319
857,0.3514170621151266
858,0.3510499110540693
859,0.35071165728635156
860,0.3503475151807759
861,0.35000950371021333
862,0.34965011343788127
863,0.3493137630302189
864,0.348958318408141
865,0.3486230444637727
866,0.3482695796039626
867,0.34793416070446853
868,0.3475847444084359
869,0.34725305768919695
870,0.3469069461177591
871,0.34657811255331405
872,0.34623392101330064
873,0.3459058358984745
874,0.34556334484556667
875,0.3452355654189078
876,0.34489524891923007
877,0.3445694957378397
878,0.34423031659878783
879,0.34390694602471594
880,0.3435704284799401
881,0.34324899526113656
882,0.34291480024706733
883,0.34259583194025867
884,0.3422621310603387
885,0.34194448615684575
886,0.3416133023965664
887,0.34129642480702704
888,0.3409674640404992
889,0.34065154102913814
890,0.3403248750681285
891,0.3400091443062046
892,0.3396829502867698
893,0.3393671586738354
894,0.33904255247127113
895,0.3387268309770096
896,0.338402728401903
897,0.3380879417850958
898,0.3377661144744267
899,0.3374537457005559
900,0.3371355279089689
901,0.3368239693124628
902,0.33650720994150013
903,0.33619718187923925
904,0.3358821446271511
905,0.3355734438355475
906,0.33525980832816404
907,0.3349516832703531
908,0.33463966344187823
909,0.3343321999735811
910,0.3340215092431091
911,0.3337158866889929
912,0.33340826106747773
913,0.3331038706685304
914,0.3327977663791788
915,0.3324941674247389
916,0.3321889190772522
917,0.3318856549822121
918,0.331581077333266
919,0.33127846143995876
920,0.33097420362015006
921,0.330671918552742
922,0.3303695228364831
923,0.33006953098594755
924,0.32976862082897146
925,0.32947001611684273
926,0.3291703560404325
927,0.32887346829493436
928,0.3285746029894691
929,0.32827928860665173
930,0.3279826383049379
931,0.3276881585720453
932,0.3273930592539263
933,0.32709963436787337
934,0.32680398279647915
935,0.326509630964035
936,0.3262150934975914
937,0.3259219276241332
938,0.3256280424787533
939,0.32533719929095195
940,0.32504504608551943
941,0.32475533897360376
942,0.3244649768531576
943,0.3241775127990517
944,0.32388955828735533
945,0.32360359288641594
946,0.3233172296649526
947,0.323032675334521
948,0.3227468754832231
949,0.32246243555618653
950,0.3221769400414233
951,0.3218928509499451
952,0.32160844428006774
953,0.32132595600084984
954,0.32104385681869185
955,0.32076284581320624
956,0.3204815942390276
957,0.3202019949166713
958,0.3199220072993601
959,0.31964483143610256
960,0.3193664337963401
961,0.3190903722173682
962,0.3188137493912194
963,0.3185382820166808
964,0.31826237292549736
965,0.31798832370209706
966,0.31771470535830365
967,0.31744319193530535
968,0.31717043275261503
969,0.31689962970776525
970,0.31662838662833676
971,0.31635897649782996
972,0.31608961472377034
973,0.3158224196355345
974,0.3155546487666662
975,0.3152880101122985
976,0.31502035203218814
977,0.3147549622694853
978,0.31448845132781617
979,0.3142228636026947
980,0.3139565219775035
981,0.3136919107227006
982,0.31342588092152396
983,0.3131609945420842
984,0.31289533602996356
985,0.31263126323052615
986,0.3123669786079667
987,0.31210360187809766
988,0.3118408189190221
989,0.3115783325726894
990,0.3113145050808869
991,0.31105282520464944
992,0.3107902961609044
993,0.3105297626211135
994,0.3102688479747191
995,0.31001000077791346
996,0.309748403578716
997,0.3094892899560992
998,0.3092296272158619
999,0.30897098500546255
