Iteration,Cost
410,1.1005345584388813
411,1.119374250764428
412,1.1239215793312474
413,0.940221492523093
414,0.8656171193148633
415,0.8416018132382473
416,0.840095021624187
417,0.8225836945762025
418,0.8406910205305433
419,0.8083517184611462
420,0.8421977063593379
421,0.8054728969448551
422,0.8505770937956053
423,0.8069427592727856
424,0.8543132307789297
425,0.8078394405038759
426,0.8535239390117542
427,0.8030805064774708
428,0.842236655339822
429,0.7927220472810631
430,0.8267468617409492
431,0.780092913805216
432,0.8106363933246019
433,0.7684018223554313
434,0.7978386641899643
435,0.7591664443070695
436,0.7883937294532607
437,0.7525464291109605
438,0.7818532870017716
439,0.7482038419947586
440,0.7772640380311866
441,0.745677187379045
442,0.7738848071837654
443,0.7444992936667262
444,0.771027801952661
445,0.7441029159763611
446,0.7680254696662079
447,0.7437890579058251
448,0.7644283995392445
449,0.7427517473700693
450,0.7595305126312284
451,0.7399692010115171
452,0.752889506991931
453,0.7347482180380538
454,0.7445066620144403
455,0.7272702215613603
456,0.7351489132538143
457,0.7183953501915289
458,0.725924944186963
459,0.7093099919803406
460,0.7177321389893956
461,0.7008654833738373
462,0.7112243234957247
463,0.6936496765312906
464,0.7067432448311399
465,0.6880407679196499
466,0.7042404674486203
467,0.6839642891016483
468,0.7030710127936101
469,0.6811014293015533
470,0.7023539956779242
471,0.6789878465886566
472,0.7012081925866223
473,0.6770922929863356
474,0.6991657760921548
475,0.6749461972221821
476,0.6961312180277304
477,0.6723878128070294
478,0.6922283716123903
479,0.6692663678205237
480,0.6876131366838112
481,0.6655384863818905
482,0.6824011395032896
483,0.661296872399809
484,0.6767728224395251
485,0.6566267424369612
486,0.6708590839493944
487,0.6517074959229406
488,0.6649380938481763
489,0.6466742493655808
490,0.6591284197641201
491,0.6417044097377916
492,0.6536530878995744
493,0.6370417907555297
494,0.6487820191678946
495,0.6328596123988544
496,0.6446650623217982
497,0.6293574951763741
498,0.6415008615956274
499,0.6267293709596997
500,0.6394789693562717
501,0.6251055333118938
502,0.6385784636958904
503,0.6244513261813757
504,0.6386425464468553
505,0.6246016864823241
506,0.6392305347275559
507,0.6251421124088236
508,0.6396455103977629
509,0.6254988431104682
510,0.6391101858482408
511,0.6250809935632494
512,0.6370677102838512
513,0.6236078306617451
514,0.6334135906919006
515,0.6211179558116403
516,0.6284238260880125
517,0.6178296548062565
518,0.6226693521704052
519,0.6140550706796273
520,0.6165710151924378
521,0.6099758313050019
522,0.6104260248587131
523,0.6056910835752706
524,0.6044649754606579
525,0.6012810458563279
526,0.598803086938514
527,0.5968355156488253
528,0.5934323619323911
529,0.592399458133536
530,0.5884727012733266
531,0.5881518723913223
532,0.5839247676383258
533,0.5841693556661958
534,0.579771860393698
535,0.5804287629730873
536,0.575956460110521
537,0.576942034244054
538,0.5724541985090412
539,0.5737274636542029
540,0.5692513220701191
541,0.570770428942023
542,0.5663122276569226
543,0.5680269685551981
544,0.5635757378926906
545,0.5654698935428023
546,0.5610169736486968
547,0.5630554233290195
548,0.5585974494180042
549,0.5607603342238144
550,0.5562786428439641
551,0.5585241043980862
552,0.5540263140364119
553,0.5563281707304414
554,0.5518292712120985
555,0.5541424785562336
556,0.5496624790410627
557,0.5519612852517768
558,0.5475211308254607
559,0.5497639315461267
560,0.5453658076582485
561,0.5475346008930418
562,0.5431969139263066
563,0.5452897530435984
564,0.5410454118851356
565,0.5430293116641232
566,0.5389225421171505
567,0.5407731705083306
568,0.5368218307167992
569,0.5385148784574281
570,0.534749578989035
571,0.5362828060520088
572,0.5327299682763205
573,0.53408171772728
574,0.5307775119778684
575,0.5319289973699277
576,0.5288867425122072
577,0.5297994217980382
578,0.527084338821717
579,0.5277485989651723
580,0.5253792913900001
581,0.5257609288142555
582,0.5237804665632371
583,0.5238418256435877
584,0.5222807282132083
585,0.5219747980726396
586,0.520905181798041
587,0.5201865483285175
588,0.5196437763910717
589,0.5184484902657401
590,0.5184587777767475
591,0.5167388613048324
592,0.5173390527397341
593,0.5150530233177947
594,0.5162739721132227
595,0.5133603646231046
596,0.5152002048366183
597,0.5116609915234561
598,0.5140727677125189
599,0.5099062466254451
600,0.5128252885770574
601,0.5080709717333188
602,0.5114177263900591
603,0.506095190473914
604,0.509731883790029
605,0.5039903385247582
606,0.5078164607286947
607,0.50176215948875
608,0.5056451828772118
609,0.49939342483294363
610,0.5032273389359325
611,0.4969191123580077
612,0.5005856217452798
613,0.49434963953807
614,0.49779343981801755
615,0.49171768136848065
616,0.49490433402350964
617,0.4890730291012413
618,0.49197843312766576
619,0.48644258821259573
620,0.48906460694342024
621,0.48383402723350794
622,0.48617435723704366
623,0.4812614906174532
624,0.48335974975718043
625,0.47875406787411173
626,0.48064065477774875
627,0.4763306828270392
628,0.47801246165027655
629,0.47398754862882747
630,0.47548157027451765
631,0.4717147317005175
632,0.47305184186896126
633,0.46951145417823853
634,0.470723004892802
635,0.46739469477409384
636,0.46848362870989385
637,0.4653477378885713
638,0.46633593095157005
639,0.4633716157615699
640,0.46427783521550947
641,0.46146761610896603
642,0.46228195435048336
643,0.4596160917451375
644,0.46036043662748816
645,0.4578230659551818
646,0.45850021282330106
647,0.4560820737752029
648,0.45669771806047865
649,0.4543910919830113
650,0.45495726451385504
651,0.4527512445114818
652,0.4532766609841587
653,0.4511570732544296
654,0.45164421010150707
655,0.4496104725455508
656,0.45007521101588177
657,0.4481153366552106
658,0.4485601339613544
659,0.4466590873761663
660,0.44708637473562673
661,0.4452457033074563
662,0.44565990096516594
663,0.443859251510104
664,0.44426859838608207
665,0.442507061405928
666,0.4429117973358543
667,0.44118421637148664
668,0.4415850948036653
669,0.4398795246722692
670,0.4402722648951069
671,0.43858542869313283
672,0.43897590409204934
673,0.4373042445133475
674,0.43768202959857616
675,0.4360202558781753
676,0.43637484775449437
677,0.43472764746803777
678,0.4350519774111342
679,0.4334260157136956
680,0.4337135559216443
681,0.4321079042067385
682,0.43234774375849183
683,0.43077664262878035
684,0.4309506826869559
685,0.42941773870251504
686,0.42952592507542564
687,0.4280429304572441
688,0.4280743629026542
689,0.42664173689410395
690,0.42660183676161745
691,0.4252261602786194
692,0.4251110737212775
693,0.42379705775052057
694,0.4236107154233442
695,0.4223629187525469
696,0.4221010470463828
697,0.42092099233937297
698,0.42059202204591417
699,0.4194750802861297
700,0.4190872980784489
701,0.4180295553605621
702,0.4175888337382466
703,0.41658664140670787
704,0.416097469438871
705,0.4151459723836023
706,0.4146186273739944
707,0.413722270620338
708,0.4131612778253008
709,0.4123048420022434
710,0.4117212641689514
711,0.41090816213420195
712,0.4103042972572161
713,0.4095314159424577
714,0.40890816742464414
715,0.40816720719242566
716,0.4075327117604363
717,0.4068204862356023
718,0.40617564417734603
719,0.4054837685361672
720,0.40483591579884487
721,0.40416552558861435
722,0.4035124347648841
723,0.40286209314816046
724,0.40220872860942664
725,0.401572303466391
726,0.400917394025235
727,0.4002956083534113
728,0.39963914911807474
729,0.3990286367898746
730,0.3983759499255732
731,0.39777398039999395
732,0.39711946639409623
733,0.39652800104556446
734,0.3958758422726721
735,0.3952923435006998
736,0.3946442430222707
737,0.3940678140918972
738,0.3934246830333437
739,0.3928567567069818
740,0.39221720303271557
741,0.39165588016479363
742,0.3910213983858076
743,0.3904654149743262
744,0.3898370491604788
745,0.3892871644035817
746,0.38866209833699605
747,0.38811594067142735
748,0.3874959103682203
749,0.38695030951086695
750,0.3863349195661967
751,0.38579228745052124
752,0.3851817210080091
753,0.3846409977785074
754,0.384033583461012
755,0.38349129334214194
756,0.3828895605720202
757,0.38235004512841747
758,0.38175265103916056
759,0.38121701676716757
760,0.3806252302953765
761,0.3800908101007031
762,0.3795029483184249
763,0.37896794046820703
764,0.3783825273583772
765,0.377847388295217
766,0.3772662817878143
767,0.3767301925128428
768,0.3761516275465262
769,0.3756169816245395
770,0.3750426717368025
771,0.3745075119427675
772,0.3739374513079768
773,0.37340359643582866
774,0.37283727576279174
775,0.37230632297988003
776,0.37174603428889463
777,0.3712157889030389
778,0.3706589164700038
779,0.37012996099970963
780,0.369577792719515
781,0.36905054762641915
782,0.36850218057051154
783,0.36797657582947396
784,0.36743114403123495
785,0.3669062695500162
786,0.36636404784082477
787,0.36584033068425176
788,0.3652988635520339
789,0.36477551675123526
790,0.3642380519562619
791,0.36371737180477015
792,0.3631830388132644
793,0.3626640840311651
794,0.3621338216897088
795,0.361616208802778
796,0.3610896007005362
797,0.3605743062361741
798,0.3600512213837199
799,0.35953898075521284
800,0.35901898483575656
801,0.35850951168534084
802,0.3579934152879527
803,0.35748685669429436
804,0.3569732829528394
805,0.3564679508260762
806,0.35595784415359194
807,0.355456699831634
808,0.3549508322769273
809,0.3544513798844085
810,0.3539498322792196
811,0.35345329179262047
812,0.35295368339675687
813,0.352460628688548
814,0.351964177786295
815,0.35147359204967943
816,0.3509801739644504
817,0.35049003993963174
818,0.3499983440399962
819,0.3495092829034385
820,0.34901864789084175
821,0.3485320816141676
822,0.3480445579518637
823,0.34756089903185045
824,0.34707615200358033
825,0.34659414023517043
826,0.34611235417753133
827,0.3456330219644634
828,0.3451542273070802
829,0.3446782468130487
830,0.3442015521418558
831,0.34372741091910214
832,0.3432530333472185
833,0.34277936100937856
834,0.3423058142077358
835,0.3418338178485495
836,0.3413630720518169
837,0.34089307440994954
838,0.3404248783638615
839,0.3399564101728955
840,0.339490337338943
841,0.33902407144498564
842,0.33855941585664384
843,0.3380936495822943
844,0.33763006315958183
845,0.3371674044897484
846,0.3367065072955571
847,0.336246712518013
848,0.33578946659942416
849,0.33533267385920057
850,0.3348771775169573
851,0.33442047564149935
852,0.33396646053651763
853,0.3335129825173999
854,0.33306115140918097
855,0.33260861518851104
856,0.3321584741006502
857,0.3317089519550627
858,0.3312617805853127
859,0.330812901512724
860,0.33036605627424787
861,0.32991793562864435
862,0.3294729856721292
863,0.32902836128766044
864,0.3285854936483261
865,0.32814208693411195
866,0.32769903509408027
867,0.32725779272160826
868,0.32681799488306185
869,0.3263786902249361
870,0.3259407816998878
871,0.3255040155869948
872,0.32506743212067263
873,0.32463162382951816
874,0.32419728534518344
875,0.3237626676605265
876,0.32332903370911337
877,0.32289524317282603
878,0.3224629583011522
879,0.3220295393041243
880,0.3215995569519452
881,0.3211685090525803
882,0.32074107656387785
883,0.32031287794258145
884,0.31988626160550127
885,0.31945802536932655
886,0.31903298541872926
887,0.3186059001393426
888,0.3181824776541654
889,0.31775762252161843
890,0.3173354448225678
891,0.3169123716914556
892,0.3164908660903482
893,0.3160669520541879
894,0.31564546435853374
895,0.3152226036144565
896,0.31480203887863256
897,0.3143806546695859
898,0.31396207891073874
899,0.3135439721555768
900,0.31312788257900287
901,0.31271285155788625
902,0.3122987403979616
903,0.31188470076178676
904,0.3114724841956038
905,0.31105902001004626
906,0.31064870834105207
907,0.3102381258736028
908,0.3098280244615521
909,0.30941830967037337
910,0.30901082911633165
911,0.30860406910826826
912,0.3081972544866436
913,0.3077917010053124
914,0.30738981385214587
915,0.3069877147062688
916,0.3065884301802903
917,0.3061881272305987
918,0.3057906341603488
919,0.30539331048948737
920,0.30499710689324666
921,0.30460065285706406
922,0.3042061968510511
923,0.3038117305733337
924,0.3034184822674294
925,0.3030260703643537
926,0.3026348946637222
927,0.302243810200063
928,0.3018524903612182
929,0.3014622490771885
930,0.3010715012907041
931,0.3006822497684189
932,0.3002937191354457
933,0.2999054853952206
934,0.2995177963275845
935,0.2991313676448994
936,0.2987473605276228
937,0.29836341683394313
938,0.2979807924850315
939,0.29759855575497074
940,0.2972169743963091
941,0.29683479150714426
942,0.296455583457733
943,0.2960761998716257
944,0.2956983737146585
945,0.2953204763536106
946,0.29494317234608547
947,0.29456447737599345
948,0.2941886540639995
949,0.2938130783052865
950,0.29343882989153475
951,0.2930652625522383
952,0.2926922435559768
953,0.29231910606128114
954,0.2919467412351228
955,0.29157419769524906
956,0.2912027759487786
957,0.2908322701480953
958,0.29046213673029064
959,0.2900924210317067
960,0.28972394993356343
961,0.2893559196226161
962,0.2889898916368443
963,0.2886229279175009
964,0.2882578441368529
965,0.28789174569550513
966,0.28752861803210183
967,0.2871644599456618
968,0.2868039603177667
969,0.2864437351362446
970,0.2860861138023967
971,0.28572687329071955
972,0.2853700124699399
973,0.2850135032206963
974,0.28465796907665547
975,0.28430290440005074
976,0.2839486720972048
977,0.2835948455576315
978,0.28324153472961394
979,0.2828888302354754
980,0.28253705460587575
981,0.2821868457446001
982,0.28183708964519016
983,0.2814880305934879
984,0.28113971416935013
985,0.28079239044487303
986,0.28044520986540816
987,0.2800995245217936
988,0.27975357775090864
989,0.2794088506163472
990,0.2790649684146843
991,0.27872148163884275
992,0.27837927889284414
993,0.2780376575933364
994,0.277696714614888
995,0.27735598401063194
996,0.2770157909246123
997,0.2766771923469815
998,0.2763373037670479
999,0.2759997081219487
