Iteration,Cost
101,2.299823305659215
102,2.299789912366008
103,2.299755950444001
104,2.2997214044068333
105,2.2996862506353537
106,2.2996504676342573
107,2.2996140325688312
108,2.2995769261995576
109,2.299539126666101
110,2.2995006121080523
111,2.2994613595242224
112,2.299421345811876
113,2.2993805466089356
114,2.299338931734408
115,2.299296476675722
116,2.29925315278216
117,2.2992089387190036
118,2.2991638004007235
119,2.2991177083809533
120,2.2990706225360453
121,2.2990225155724118
122,2.298973360590851
123,2.2989231289877394
124,2.29887178035084
125,2.2988192815259008
126,2.29876559332585
127,2.298710667988942
128,2.2986544595386516
129,2.298596937170583
130,2.29853806218956
131,2.298477785308991
132,2.298416059565486
133,2.298352845460074
134,2.298288090566124
135,2.298221746578515
136,2.2981537603134585
137,2.2980840762620223
138,2.29801262981349
139,2.297939367920263
140,2.2978642409991523
141,2.2977871833543855
142,2.2977081289405614
143,2.297627001950758
144,2.297543735254194
145,2.297458256891685
146,2.2973704848647207
147,2.297280341862579
148,2.2971877411986927
149,2.297092597263652
150,2.296994821866338
151,2.296894316472097
152,2.296790976157556
153,2.296684704820767
154,2.296575394894328
155,2.29646293786429
156,2.2963472130181573
157,2.2962280881619517
158,2.2961054201610893
159,2.295979087793283
160,2.2958489558268496
161,2.295714867347018
162,2.2955766554134587
163,2.295434157055778
164,2.2952871928372742
165,2.2951355788595316
166,2.2949791338155023
167,2.2948176653438193
168,2.2946509690964607
169,2.2944788150567446
170,2.2943009636279292
171,2.2941171672536558
172,2.293927166567638
173,2.293730683413808
174,2.2935274190449713
175,2.2933170915251018
176,2.293099371155477
177,2.2928739219873018
178,2.2926403814052048
179,2.292398377397717
180,2.2921475140028464
181,2.291887366265818
182,2.2916174785908017
183,2.291337388768444
184,2.291046585750604
185,2.290744528978578
186,2.2904306556036342
187,2.290104366649663
188,2.2897650233632407
189,2.2894119596601743
190,2.2890444558925513
191,2.288661732011599
192,2.288262962404198
193,2.2878472776941803
194,2.2874137554690543
195,2.2869614095147175
196,2.2864891514235115
197,2.2859958383954986
198,2.2854802596285895
199,2.2849411185657478
200,2.284377020025532
201,2.2837864739355185
202,2.2831678700511526
203,2.2825195041144664
204,2.2818395618070326
205,2.281126074806165
206,2.2803769197506614
207,2.2795898279786537
208,2.2787623556237726
209,2.277891882376004
210,2.276975595526141
211,2.2760104830402077
212,2.2749932810527933
213,2.2739204895367227
214,2.2727883272182026
215,2.271592719196248
216,2.2703292893448017
217,2.2689933631898342
218,2.2675798835456433
219,2.2660833893930032
220,2.264498029999137
221,2.262817576243081
222,2.26103533090466
223,2.25914407604173
224,2.257136164655163
225,2.2550034267464896
226,2.2527371418015663
227,2.250328121885314
228,2.2477666532074916
229,2.245042512603625
230,2.242145038634644
231,2.239063138626347
232,2.235785335277477
233,2.2323001193927574
234,2.228595740259105
235,2.224660548182025
236,2.220483160403491
237,2.216052846561474
238,2.211359873471559
239,2.2063953649104167
240,2.2011523108843782
241,2.1956256457276258
242,2.189812761904436
243,2.1837137524969417
244,2.177331672595347
245,2.1706724236730772
246,2.163745737135866
247,2.156562932966456
248,2.14913799671941
249,2.1414855450711383
250,2.133620428578854
251,2.1255565434843704
252,2.1173045003157687
253,2.10886939876802
254,2.100250177688308
255,2.091443159083026
256,2.082438577375743
257,2.0732195597120238
258,2.063765433410298
259,2.0540503580488094
260,2.0440447011779397
261,2.033713128953572
262,2.023017336789083
263,2.0119160901691524
264,2.0003648875927134
265,1.9883165181220963
266,1.975722188137727
267,1.9625336552093016
268,1.9487022973793298
269,1.9341818197119913
270,1.918930266476575
271,1.9029109492827092
272,1.8860959847109797
273,1.868467859738513
274,1.850023032411026
275,1.83077238374654
276,1.8107458980619904
277,1.789995731705884
278,1.7685933238742992
279,1.746631865719536
280,1.7242241624345063
281,1.701501784805016
282,1.6786036999766754
283,1.655673183646487
284,1.6328524339246682
285,1.6102758438445692
286,1.5880639718453977
287,1.5663213812422057
288,1.545134551206508
289,1.5245686913806382
290,1.5046715012819611
291,1.4854738687285145
292,1.4669880844160914
293,1.4492157237005479
294,1.4321444691908958
295,1.4157551375434807
296,1.4000193971621686
297,1.3849049645142073
298,1.3703744906681352
299,1.3563873428366042
300,1.3429011704074598
301,1.3298732274771097
302,1.3172611217258687
303,1.3050229493412757
304,1.2931176098415604
305,1.2815050346693437
306,1.2701463915943818
307,1.2590034892196769
308,1.248040568345839
309,1.2372222092094851
310,1.2265144046124494
311,1.21588485418139
312,1.205301995890649
313,1.1947357608272615
314,1.184158590544603
315,1.1735430246830423
316,1.162865167976222
317,1.152102146644363
318,1.1412349231399688
319,1.130246885071734
320,1.1191227610203882
321,1.1078546740632267
322,1.096436678270946
323,1.0848700994978937
324,1.0731557910795182
325,1.0613034602676263
326,1.049325945900071
327,1.0372452393729992
328,1.025083158771916
329,1.0128681193733649
330,1.000632842199892
331,0.9884158270666352
332,0.9762541121431576
333,0.9641897748155364
334,0.9522637768857843
335,0.9405159923429948
336,0.9289861059951553
337,0.9177066057423344
338,0.9067103354012694
339,0.8960201718391065
340,0.8856653011968132
341,0.8756518625576504
342,0.8660078103564594
343,0.8567160603282302
344,0.8478206149089044
345,0.8392541334539364
346,0.8311282848155451
347,0.8232677280944709
348,0.8160189474206261
349,0.8089715438331172
350,0.803424017402572
351,0.7988709637227052
352,0.8015926008822805
353,0.8154450486830901
354,0.8757251102489861
355,0.988363254943917
356,1.1761720626437386
357,1.1797176932622517
358,0.9657347550847228
359,0.9088163364774603
360,0.863389625691239
361,0.8640592834216608
362,0.8615024818676347
363,0.8494793934563202
364,0.8428767499060565
365,0.8280191108302202
366,0.8240548479758986
367,0.8098228056246825
368,0.8097994686498144
369,0.7963214052425215
370,0.8001597948665833
371,0.7869736928630645
372,0.7941228933890729
373,0.7805733472963934
374,0.7903188124210269
375,0.7758124204080729
376,0.7873999269511615
377,0.7717201517324365
378,0.7844465257824462
379,0.7676230029465068
380,0.7809402454776134
381,0.7632300250837123
382,0.7767739838231469
383,0.7584954120104968
384,0.7721106314963744
385,0.7535844289616035
386,0.7672433080138547
387,0.7486912757377476
388,0.7623984907197876
389,0.7439455805852758
390,0.7576856104659467
391,0.7393856103140606
392,0.753132088148911
393,0.7349772128522465
394,0.7487290896320734
395,0.7307482863075216
396,0.7444913737469179
397,0.7266430782465779
398,0.7403280547746492
399,0.7226466734362752
400,0.7362315366550974
401,0.7187226687018982
402,0.7321654948980041
403,0.7148747138134922
404,0.7281785367867583
405,0.7111290527045228
406,0.7242928437403675
407,0.7074734807123889
408,0.7204382064675376
409,0.7038784231609077
410,0.7166341555677409
411,0.7003351074925007
412,0.7128599467030831
413,0.6968287953491796
414,0.7091176494927379
415,0.6933717799381596
416,0.7054077180482556
417,0.6899929707553268
418,0.7017784508200618
419,0.6866762763470938
420,0.6982077018057832
421,0.6833770928613706
422,0.6946545628098709
423,0.680114621349796
424,0.6911345470785164
425,0.6768927057473563
426,0.687642224148767
427,0.6736919671094153
428,0.6841762142251097
429,0.6704784580796812
430,0.6807005335978971
431,0.6672382096356769
432,0.6772090916348393
433,0.6640014303911327
434,0.6737413544597265
435,0.6607454944295856
436,0.6702733541879059
437,0.6574716202336364
438,0.6668283398957912
439,0.6542224326374142
440,0.6634177921035461
441,0.6509636426526486
442,0.6600370074435822
443,0.6477063285117558
444,0.6567175378372888
445,0.6445091354453697
446,0.653494817147355
447,0.6413526618274326
448,0.6503765037744008
449,0.6382924209919766
450,0.6474012602307382
451,0.6353685180309389
452,0.6446135753297635
453,0.6326014412513036
454,0.6420461157686853
455,0.6300766698324417
456,0.639743166951681
457,0.6278139498003099
458,0.6377282174682345
459,0.6258614920829568
460,0.6360033861916193
461,0.6242561981052795
462,0.6345437259239494
463,0.6230270975125887
464,0.633336904629699
465,0.6222400025853527
466,0.6323839119719362
467,0.6219339263293688
468,0.6316028005939697
469,0.6220769783486624
470,0.630843539965218
471,0.6224968327436461
472,0.6299213909114064
473,0.6229432228258824
474,0.6286277897040113
475,0.6230265337572716
476,0.6266940854508469
477,0.6223102046464083
478,0.6238617463832842
479,0.6204511010248219
480,0.6200630124168871
481,0.617345715043975
482,0.615475790189852
483,0.6132887263219828
484,0.6105797973241267
485,0.6088070514386549
486,0.6059381655291884
487,0.6044407151030394
488,0.6020302542214524
489,0.6005057760786315
490,0.5989446085621921
491,0.597155166924853
492,0.5966628160417067
493,0.59432805501387
494,0.5948822047702959
495,0.5918505355665592
496,0.5933161001056159
497,0.5895951421562219
498,0.5917390465968496
499,0.5874551533441523
500,0.5900051131636908
501,0.5853432053268212
502,0.5880437381773547
503,0.5831728883100505
504,0.5858411424370747
505,0.5809296061123483
506,0.5834063277910129
507,0.5785853311813935
508,0.5807722512816654
509,0.5761257082127409
510,0.5779834640871735
511,0.5735761114283328
512,0.5750938520496599
513,0.5709588164051046
514,0.5721644311774897
515,0.5682849765892262
516,0.5692163014916719
517,0.5656109711827233
518,0.5663033714898561
519,0.5629269764401431
520,0.5634384819182857
521,0.5602688368692009
522,0.5606540605161237
523,0.5576731121370468
524,0.5579798483644735
525,0.5551230794546135
526,0.5553964972250401
527,0.5526402950990666
528,0.5529144545793823
529,0.5502171710901191
530,0.5505209311555518
531,0.5478540883759335
532,0.5482050828972785
533,0.545526016171676
534,0.5459403306348618
535,0.5432351090247928
536,0.5437191180003103
537,0.5409679732141542
538,0.5415321321343717
539,0.538721629663426
540,0.5393741565607977
541,0.5365013731348236
542,0.5372378133271465
543,0.5343016287948091
544,0.5351184107404134
545,0.5320960638578299
546,0.5329880501324066
547,0.5298925949848379
548,0.5308592266359405
549,0.5277049380212192
550,0.528716477917397
551,0.5255032974792615
552,0.5265501176798777
553,0.5232916790163972
554,0.5243575322934846
555,0.5210750051005733
556,0.522142928489668
557,0.5188338842205789
558,0.519890971410266
559,0.5165823926470464
560,0.5176055364208205
561,0.5143050939052131
562,0.5152827812299395
563,0.5120012357633166
564,0.5129263810269347
565,0.509662531331393
566,0.5105194934028948
567,0.5072962735596799
568,0.5080855431613879
569,0.5049063276708771
570,0.5056244196611082
571,0.5024892778102533
572,0.5031334546364782
573,0.5000598490852578
574,0.5006407341768955
575,0.4976428670139804
576,0.4981625951664969
577,0.4952222940160686
578,0.49568013864161564
579,0.49280032021468934
580,0.493202897152473
581,0.4903760381318658
582,0.49072494805135336
583,0.4879604221465739
584,0.4882578748555488
585,0.485555264425028
586,0.48579876513665476
587,0.48314377441031336
588,0.4833452630208518
589,0.48074645482747863
590,0.4809007236457199
591,0.47836197429330984
592,0.47848048361424167
593,0.4759931169514432
594,0.476080367384515
595,0.47363480203599023
596,0.4736863372768932
597,0.4712897754419376
598,0.47130766116993755
599,0.4689634019469573
600,0.4689460637295325
601,0.4666460243525544
602,0.46659374017408484
603,0.46433740814461016
604,0.4642525483798218
605,0.4620389995619246
606,0.46193044255442683
607,0.4597648277292357
608,0.45962919513388795
609,0.4575131865367942
610,0.4573483658577287
611,0.4552762003545064
612,0.4550806657355142
613,0.45305518116733723
614,0.45282843217849644
615,0.4508511495073271
616,0.45059586845722416
617,0.44867387506051093
618,0.4483898073671915
619,0.4465143282005007
620,0.446200698454239
621,0.44436464314812746
622,0.4440295889664449
623,0.44224234858569417
624,0.4418810663698065
625,0.440138946696163
626,0.4397442442920353
627,0.43805599136233575
628,0.43762473636423865
629,0.4359861023644696
630,0.43552230983856094
631,0.43392692109185144
632,0.4334398552762683
633,0.4318857195104264
634,0.4313634624858078
635,0.4298582424075425
636,0.42930492814886484
637,0.42784079645719425
638,0.42726239551529244
639,0.4258408927120087
640,0.4252336316828534
641,0.42384725359439546
642,0.4232168676716939
643,0.421871801959573
644,0.4212189367147219
645,0.4199130062450821
646,0.4192314941492925
647,0.41796143985983414
648,0.41726245443835097
649,0.4160392917363752
650,0.415320107316425
651,0.41413479972201994
652,0.4133964390105566
653,0.41224341628922523
654,0.41149091853296343
655,0.4103753076581431
656,0.40961000639030537
657,0.4085318465592711
658,0.40775445543769434
659,0.4067091052650253
660,0.40592011187124566
661,0.4049018777269926
662,0.40411237942657174
663,0.4031297828843614
664,0.4023372841748824
665,0.40138340459340777
666,0.4005883647400956
667,0.3996673538955944
668,0.3988673252592562
669,0.3979745665122926
670,0.3971757731065814
671,0.39630723084108815
672,0.39550857050956145
673,0.39466884423197435
674,0.3938735802052489
675,0.39305887322717226
676,0.39226290266161795
677,0.3914673314514092
678,0.3906750061638771
679,0.38990212948574626
680,0.38911187005629133
681,0.3883578960799114
682,0.38757316611025333
683,0.38683559381199006
684,0.38606144265239417
685,0.3853438818921603
686,0.38458095414283283
687,0.38388395273875237
688,0.383128122757288
689,0.3824483739376185
690,0.3816966693747041
691,0.38103491061014944
692,0.3802911908030652
693,0.3796407545590276
694,0.3789033948622928
695,0.37826604245692325
696,0.37753971062749225
697,0.3769137806528416
698,0.3762004984402123
699,0.3755856370081042
700,0.3748858273553926
701,0.3742816736756465
702,0.37358675238875727
703,0.3729946968938531
704,0.3723062362662763
705,0.3717231430638113
706,0.3710415605620664
707,0.370467428102914
708,0.36979469737138965
709,0.36922777780924443
710,0.36856501223761745
711,0.3680066442872946
712,0.3673541749044679
713,0.3668059897130746
714,0.36616106884749416
715,0.36562266482257827
716,0.3649865121122554
717,0.3644531358827075
718,0.36382646842357164
719,0.363300591996885
720,0.36268355238873623
721,0.3621645618356268
722,0.3615540393695296
723,0.3610399340102868
724,0.3604390576208015
725,0.3599310839068668
726,0.359339626127571
727,0.35883621446237846
728,0.3582554325492698
729,0.3577579734147416
730,0.35718670609143294
731,0.35669537444263266
732,0.3561296118645233
733,0.3556404293612719
734,0.3550816761681581
735,0.3545958000812529
736,0.35404407389882947
737,0.3535623353438523
738,0.35301946156082065
739,0.35254100878117095
740,0.352004712887562
741,0.35152857834518997
742,0.3509993558400636
743,0.3505287819690937
744,0.3500060516679748
745,0.3495391087770315
746,0.3490233420476423
747,0.3485595434276543
748,0.34805015253556937
749,0.34758811608265755
750,0.34708613753143946
751,0.3466272574090415
752,0.3461316765608808
753,0.34567692891834206
754,0.3451862510582059
755,0.34473568920661596
756,0.34425021192729455
757,0.3438025392503048
758,0.3433231853811032
759,0.34287778941119834
760,0.3424032995082796
761,0.34196079098740967
762,0.3414913227529395
763,0.34105114681400583
764,0.3405866934246062
765,0.34014844237785924
766,0.33968665111218377
767,0.33925090114826423
768,0.3387937731562176
769,0.3383609192106724
770,0.337908655497826
771,0.3374807587623349
772,0.3370337342965898
773,0.33660697670904766
774,0.33616324681531756
775,0.335737558306429
776,0.3352972716423464
777,0.33487295128297545
778,0.3344360736397591
779,0.334013793401716
780,0.3335820028060661
781,0.3331631641942526
782,0.33273397291599777
783,0.3323176337802521
784,0.33189308977219695
785,0.3314794010766684
786,0.3310591348943312
787,0.3306482218543265
788,0.33023243381170964
789,0.3298230923591884
790,0.3294092072063779
791,0.32900346561574284
792,0.32859286609785276
793,0.3281881927058602
794,0.32777933420345695
795,0.3273769903786785
796,0.3269696449281488
797,0.3265682154248458
798,0.32616223583340864
799,0.32576222541376304
800,0.32535901491843106
801,0.32496000477693654
802,0.3245588065893871
803,0.32416210575091986
804,0.3237638359286939
805,0.32336872659628796
806,0.3229727748192844
807,0.3225810083801873
808,0.3221873223206707
809,0.32179667695473596
810,0.32140569445016226
811,0.32101717101334293
812,0.32062767808385106
813,0.32023983863751726
814,0.31985178834802325
815,0.3194645925565125
816,0.31907762222104696
817,0.3186932791165423
818,0.3183104602767372
819,0.31792955837586356
820,0.31754781695406087
821,0.31716772702616675
822,0.31678800787054173
823,0.3164102458809225
824,0.31603351048912387
825,0.3156572761501062
826,0.3152823693621824
827,0.3149091127550405
828,0.31453693172081715
829,0.31416570434616625
830,0.3137944576680613
831,0.31342373142646285
832,0.31305290116766754
833,0.31268439309800017
834,0.3123161821338982
835,0.3119474616389625
836,0.311577218337227
837,0.31120681770165676
838,0.31083780358974816
839,0.31047062670452236
840,0.3101041868487502
841,0.30973869712514135
842,0.30937314725063286
843,0.3090096718633169
844,0.3086458698644118
845,0.3082830400397434
846,0.30792161614384406
847,0.3075601121625261
848,0.3071983433302334
849,0.30683834062226645
850,0.3064797324945118
851,0.30612296840762937
852,0.30576685395148706
853,0.30541314902857275
854,0.3050597999020037
855,0.3047075803903388
856,0.3043561723588489
857,0.3040052725917993
858,0.3036553119620148
859,0.303306639337969
860,0.3029591548528657
861,0.3026118221636988
862,0.3022670467700934
863,0.30192272359103034
864,0.30158048135152143
865,0.3012369810781233
866,0.3008958094308054
867,0.3005556932237845
868,0.3002157079591793
869,0.2998774365157053
870,0.2995398982838288
871,0.29920401131490293
872,0.29886867985130966
873,0.2985335367363238
874,0.29819963214558387
875,0.2978658754267521
876,0.2975337336744286
877,0.29720294477913256
878,0.2968726925887077
879,0.296542489032854
880,0.29621145032908647
881,0.2958810601959285
882,0.29555171636461586
883,0.2952229473415244
884,0.2948951003860663
885,0.2945682943275562
886,0.2942415043361486
887,0.2939153673552323
888,0.29358978090651444
889,0.2932660739775234
890,0.2929423562370241
891,0.2926200389549062
892,0.29229836354189775
893,0.29197809970386057
894,0.2916597036673091
895,0.29134136070029043
896,0.29102392715087055
897,0.2907063553782927
898,0.2903897895506951
899,0.2900746990061526
900,0.28976071348517063
901,0.2894469066122759
902,0.28913537386431076
903,0.2888230780848642
904,0.288511679905001
905,0.2882008362757412
906,0.28789163773305104
907,0.28758189108846943
908,0.28727347320002544
909,0.28696426988520957
910,0.28665656346292356
911,0.28634925805057015
912,0.28604312387375036
913,0.28573722542567803
914,0.285432132977667
915,0.28512803280202303
916,0.28482483934584685
917,0.28452136273828105
918,0.2842191535434446
919,0.28391793461131865
920,0.28361801890030014
921,0.28331936500747235
922,0.28302212140258437
923,0.28272484257507324
924,0.2824284907646555
925,0.282132635586182
926,0.2818384054474585
927,0.28154496784754557
928,0.2812520378939144
929,0.28095981390021163
930,0.2806686312943993
931,0.28037692350643484
932,0.2800872609999577
933,0.2797980080479693
934,0.27950962394760354
935,0.2792208427925576
936,0.27893321877384963
937,0.2786461440051242
938,0.2783607074108836
939,0.27807635046254703
940,0.2777934695321167
941,0.2775107257771352
942,0.2772295577584752
943,0.276948056307412
944,0.2766683423301136
945,0.27638944508260865
946,0.27611188503877415
947,0.27583648424475943
948,0.2755616564731292
949,0.27528820893788475
950,0.27501368527951736
951,0.2747398882288216
952,0.2744665269682982
953,0.27419325539067785
954,0.27392019813795826
955,0.27364706274954964
956,0.2733757314643095
957,0.273104444438813
958,0.2728341753932695
959,0.27256346921467905
960,0.27229405787589167
961,0.2720246779147382
962,0.27175712482098846
963,0.2714895190934243
964,0.2712235113499342
965,0.27095760126220286
966,0.2706927126148359
967,0.27042767162756076
968,0.2701639770333408
969,0.2699001070678062
970,0.26963713086619673
971,0.2693745021340208
972,0.26911304904360833
973,0.2688510150667647
974,0.26859034649559155
975,0.2683292977058711
976,0.26807081696316487
977,0.26781131493006033
978,0.2675534875652128
979,0.26729539688284687
980,0.2670382342031836
981,0.2667812050439409
982,0.26652610480701344
983,0.2662709460712595
984,0.2660172092924876
985,0.2657626707860448
986,0.26551043204827657
987,0.2652576824215585
988,0.2650074639262802
989,0.2647576096821284
990,0.264509350417669
991,0.264260792361186
992,0.26401416776263736
993,0.2637667784046063
994,0.26352079086903674
995,0.26327459960741034
996,0.26302978780693326
997,0.26278441449569667
998,0.26254021316231935
999,0.2622953520421963
