Iteration,Cost
134,2.29902781420767
135,2.2989837553112973
136,2.298938751110776
137,2.2988927727317314
138,2.298845790361356
139,2.298797771076739
140,2.298748670120366
141,2.29869845777644
142,2.298647090884382
143,2.298594540752442
144,2.2985407595419405
145,2.2984856974463725
146,2.2984293098513433
147,2.298371556200453
148,2.2983123851274034
149,2.298251752221809
150,2.29818961361556
151,2.29812591823224
152,2.298060608989172
153,2.2979936354602426
154,2.2979249337199885
155,2.2978544452501635
156,2.2977821141004426
157,2.297707872102299
158,2.297631660219569
159,2.297553400114593
160,2.2974730272435546
161,2.297390464336925
162,2.2973056201787503
163,2.297218413605637
164,2.297128758554855
165,2.297036559676334
166,2.296941723451066
167,2.2968441445425576
168,2.296743720008595
169,2.296640331524763
170,2.2965338629791554
171,2.296424187098897
172,2.296311160896103
173,2.2961946511157305
174,2.2960745155413305
175,2.295950607452568
176,2.295822765142683
177,2.2956908131104434
178,2.295554577615454
179,2.2954138731434273
180,2.2952684985154788
181,2.2951182448477154
182,2.294962893290068
183,2.294802210428377
184,2.29463594539984
185,2.29446385733912
186,2.294285663988759
187,2.2941010783233042
188,2.2939097868040217
189,2.293711469869112
190,2.2935057897247453
191,2.2932923722531213
192,2.2930708212637683
193,2.292840724376847
194,2.2926016422626554
195,2.292353114482199
196,2.2920946486756693
197,2.291825714379874
198,2.291545746020926
199,2.2912541497919627
200,2.290950286191385
201,2.2906334817598837
202,2.29030299864647
203,2.2899580591988244
204,2.289597818010704
205,2.289221399496155
206,2.288827844277735
207,2.2884161292120835
208,2.287985148042267
209,2.2875337364521218
210,2.2870606465727334
211,2.286564494933308
212,2.2860438293232184
213,2.285497089415331
214,2.284922599330824
215,2.284318530431251
216,2.283682923431579
217,2.283013643655597
218,2.2823084598402135
219,2.281564912049833
220,2.280780346432396
221,2.279951920925252
222,2.2790765557696187
223,2.2781509427282622
224,2.277171505738633
225,2.276134376775334
226,2.2750354002500006
227,2.2738700905464397
228,2.2726336760332497
229,2.2713210152492977
230,2.26992663941226
231,2.2684446624943844
232,2.266868765857875
233,2.265192237767789
234,2.2634079048928184
235,2.2615081040532456
236,2.2594847733500356
237,2.2573294234532435
238,2.25503309189353
239,2.2525865474039475
240,2.2499802067300463
241,2.247204328369516
242,2.244249119046838
243,2.241104915935369
244,2.2377622785843667
245,2.23421218635949
246,2.2304465634527104
247,2.2264585457254125
248,2.222242685869923
249,2.217795520903899
250,2.2131158957272152
251,2.2082056843133624
252,2.203069770770792
253,2.197716629558597
254,2.1921578166927103
255,2.1864084658265233
256,2.180487362575848
257,2.174415138841369
258,2.168213340860647
259,2.1619045296612804
260,2.1555101036579107
261,2.149050448908981
262,2.1425415379357946
263,2.135997387905981
264,2.129429192952602
265,2.1228457237609235
266,2.1162507590515496
267,2.109647729999815
268,2.1030367516641286
269,2.096411455104905
270,2.0897642490777946
271,2.083086175127056
272,2.076366623581227
273,2.0695906454719317
274,2.0627417068056157
275,2.0558034038834543
276,2.048757921790115
277,2.0415858039423562
278,2.0342673678493806
279,2.026783094097645
280,2.0191136622840866
281,2.011239793804855
282,2.0031435486252156
283,1.9948070010346424
284,1.986213118133709
285,1.9773470926595866
286,1.9681962191338334
287,1.9587500357954784
288,1.949001236107598
289,1.9389438723074792
290,1.9285763937454123
291,1.9178995451483298
292,1.9069157870468956
293,1.8956282954412034
294,1.8840454430457412
295,1.8721744198432446
296,1.8600223794204798
297,1.8475968636412448
298,1.8349044187656032
299,1.8219515955980607
300,1.808742312458374
301,1.7952790731675679
302,1.7815594851755132
303,1.7675799381358892
304,1.7533372888270913
305,1.7388255068762806
306,1.7240356147189029
307,1.7089569931301707
308,1.6935775808886504
309,1.6778865212428036
310,1.6618745148265077
311,1.6455333003985104
312,1.6288573360917193
313,1.6118457234950194
314,1.5944995506634958
315,1.576830358121518
316,1.5588544156502913
317,1.540599007505439
318,1.5221008789424104
319,1.5034061683650066
320,1.484572636278813
321,1.4656686039565718
322,1.4467679251594976
323,1.4279485486713699
324,1.4092919648229087
325,1.3908776987837597
326,1.3727758001440413
327,1.3550524655818814
328,1.3377624655932328
329,1.3209449984104247
330,1.3046272679442283
331,1.2888261777426893
332,1.2735435679794362
333,1.2587740177877134
334,1.244501028263744
335,1.2307036479113271
336,1.2173535273429683
337,1.2044197201095432
338,1.1918690543349137
339,1.1796676269611819
340,1.1677829475370054
341,1.1561777424169004
342,1.1448208461803366
343,1.1336783169697366
344,1.1227231212563042
345,1.1119266008812851
346,1.1012638244413
347,1.09070946948524
348,1.0802455663451827
349,1.0698509555797544
350,1.0595152912949986
351,1.0492223014766742
352,1.038966318008149
353,1.0287362348120284
354,1.0185333766728257
355,1.008352884584871
356,0.9982034795332786
357,0.9880834262892743
358,0.9780088586987831
359,0.9679792757536867
360,0.9580219799782723
361,0.9481314823706952
362,0.9383470351979436
363,0.9286501233955919
364,0.9191044427272862
365,0.9096599242304445
366,0.9004261457345145
367,0.8912890252734911
368,0.8824612879494529
369,0.8737201138457926
370,0.8655591722323555
371,0.8577610176101953
372,0.8521710256482977
373,0.8508049091345187
374,0.8681464389943437
375,0.9148085509843807
376,1.0902707683951363
377,1.1227829184041689
378,1.146779089001776
379,1.3015047309573127
380,1.09854576313961
381,1.1809214714503407
382,0.9623553841171228
383,0.937722097932033
384,0.8869801274495449
385,0.8518622108223421
386,0.8463054347816684
387,0.8214839175522022
388,0.8323819563344111
389,0.8092879657181156
390,0.8289032842124655
391,0.8030708673088307
392,0.8273191432412768
393,0.798261373524552
394,0.8247034430405104
395,0.7934230499261903
396,0.8208654323558061
397,0.7882271203767925
398,0.8158397783400988
399,0.7826399683075101
400,0.8099070816417251
401,0.776810068316951
402,0.8034420980520242
403,0.7708662524677534
404,0.7966382239988816
405,0.7648786059132233
406,0.7897333192688425
407,0.758936339441481
408,0.7828190297093922
409,0.7530645252359942
410,0.7760009563180477
411,0.7473194555890625
412,0.7693010363062622
413,0.7416830597880973
414,0.7627570766067978
415,0.7361513821933429
416,0.7563515960273076
417,0.7307404896653098
418,0.7501143852557773
419,0.7254549852270687
420,0.7441001225838942
421,0.7202941389769721
422,0.738217182835452
423,0.7151865273311808
424,0.7324399149382657
425,0.7101618320030667
426,0.7268325415762765
427,0.7052420002100044
428,0.7213598421482352
429,0.7003927998436094
430,0.7160054338028631
431,0.6956134352284081
432,0.7107261894256818
433,0.690880108538336
434,0.705561094111997
435,0.6861644573393186
436,0.7004231280674867
437,0.6814709467476096
438,0.6953505549352226
439,0.6768249440871332
440,0.6903776468278509
441,0.6722950604088548
442,0.6855506951978976
443,0.667831010260049
444,0.6808211352952294
445,0.6634232012946744
446,0.6761470620568429
447,0.6590660497311669
448,0.6715420992151052
449,0.6547678067797114
450,0.6669886296174439
451,0.6505024450282861
452,0.6624751011148272
453,0.6462796457644843
454,0.6580489444381049
455,0.642121074919288
456,0.6536588401511454
457,0.6379825689853894
458,0.6492744530173394
459,0.6338670660958292
460,0.6449436300542698
461,0.629781710160523
462,0.6406298812518821
463,0.6257385367149177
464,0.6363807429146815
465,0.6217475523881068
466,0.6321796788196986
467,0.6178007775772827
468,0.6280383876283933
469,0.6139093201833226
470,0.6239456153917985
471,0.61006821980018
472,0.6198983777304415
473,0.6062521848883817
474,0.6158806788141585
475,0.6024873017376559
476,0.6119145305469318
477,0.5987349199069143
478,0.6079336570352672
479,0.5949925388601002
480,0.6039713026564038
481,0.5912728725877396
482,0.6000360179563908
483,0.5875815698773125
484,0.5961121405776141
485,0.5839080192512561
486,0.5922250024236275
487,0.5802489007999362
488,0.588322953552972
489,0.5765966969495648
490,0.5844161737882482
491,0.5729533140617048
492,0.5805306750443369
493,0.5693570863510837
494,0.576683944885606
495,0.5657844555197583
496,0.5728543080867797
497,0.5622346158933855
498,0.569046686342508
499,0.5587084930248472
500,0.5652645186682697
501,0.5552414050702319
502,0.5615305666132665
503,0.551809167533991
504,0.5578097507922855
505,0.5484161670451017
506,0.5541218127928703
507,0.5450804866379754
508,0.5505026548134284
509,0.5418239322378425
510,0.5469416324000049
511,0.5386282329214684
512,0.5434236127117993
513,0.5354886726839284
514,0.5399460423039196
515,0.5324333367727406
516,0.5365232208403031
517,0.5294636970160929
518,0.5331556015457766
519,0.526573590206596
520,0.5298458137869532
521,0.523797656868117
522,0.5266012953084349
523,0.5211271034758734
524,0.5234146360755058
525,0.5185855012410197
526,0.5203006276835249
527,0.5161770203431081
528,0.5172551043392212
529,0.5138948376918796
530,0.5142774336542869
531,0.5117445935819568
532,0.511385177123949
533,0.5097083640178621
534,0.5085677798736257
535,0.5077615405298148
536,0.5058137198352656
537,0.5058666506563212
538,0.5031158516565056
539,0.5039822719242539
540,0.5004673051428906
541,0.5020453843183947
542,0.4978512487204614
543,0.49999619397484024
544,0.49522159794136955
545,0.49778586732140917
546,0.4925693626422149
547,0.49539205396808045
548,0.48988404729676516
549,0.492803654375257
550,0.4871686304371166
551,0.49007060163278393
552,0.48442960015696124
553,0.4872292826160828
554,0.4816889206988906
555,0.4843166197726693
556,0.4789547975829255
557,0.4813964786995336
558,0.47626657201559613
559,0.47851090377805133
560,0.4736400413867184
561,0.47569887589173676
562,0.4710963448808265
563,0.4729768956952252
564,0.46862324280187095
565,0.47034071603525285
566,0.4662290927032267
567,0.46780585943024994
568,0.4639194479587367
569,0.46536666375228875
570,0.4616890935291904
571,0.46302404485554155
572,0.4595358249988171
573,0.46077427891063755
574,0.4574574328553982
575,0.4586091060869076
576,0.45545231830617733
577,0.4565278194659307
578,0.4535117704649228
579,0.45452407156328894
580,0.45163084712834517
581,0.45259084365523994
582,0.44980355975576525
583,0.4507177204748801
584,0.4480312795147737
585,0.4489021704242549
586,0.4463017833833362
587,0.4471407553597754
588,0.4446130162509116
589,0.44542072091640206
590,0.4429599859329033
591,0.4437372386559408
592,0.44133324578949945
593,0.44208291363503877
594,0.43973219268375763
595,0.4404560733846674
596,0.43815590303521423
597,0.43884875186264255
598,0.4365978840190524
599,0.4372571891785802
600,0.43505491179004874
601,0.4356807488165886
602,0.43352632697039145
603,0.4341264812814221
604,0.43201871570510963
605,0.4325909954149754
606,0.4305272761018883
607,0.4310712099793025
608,0.4290481576578215
609,0.4295602206132932
610,0.42757682277990366
611,0.4280554482670916
612,0.42610897383596813
613,0.4265560159019578
614,0.424654311502593
615,0.4250670831207709
616,0.4232112148126648
617,0.42358882540822645
618,0.4217774103258208
619,0.42211821949787665
620,0.420353799650831
621,0.4206576447268517
622,0.4189345886052455
623,0.41920120327040616
624,0.4175208745434508
625,0.4177530051616604
626,0.41611762024942034
627,0.41631203522061344
628,0.41471732388486804
629,0.4148766976404466
630,0.41332783000806783
631,0.41345344383114707
632,0.4119463186003264
633,0.4120433878292226
634,0.4105797784030241
635,0.4106436446942199
636,0.409223140432284
637,0.4092607932375316
638,0.40788113251508235
639,0.4078909997537234
640,0.4065494597883769
641,0.4065345780339492
642,0.40522888297685883
643,0.40519007832002923
644,0.40391895543699247
645,0.40385927523691445
646,0.40262818086074176
647,0.4025434906249172
648,0.40134451184338044
649,0.40123843485108557
650,0.4000690043130728
651,0.39994279657877163
652,0.39880720109422124
653,0.39866063576483884
654,0.39755637937974136
655,0.3973896181746618
656,0.3963125385625377
657,0.3961307136152091
658,0.3950795503129905
659,0.39488205401706505
660,0.39385360954265625
661,0.39364340468818787
662,0.39263842423163675
663,0.39241424287691085
664,0.3914330267522651
665,0.39119611495888174
666,0.39023756747039906
667,0.3899894508151078
668,0.38905059813116205
669,0.38878977673842546
670,0.3878692843654385
671,0.38759768854445714
672,0.3866957830927727
673,0.38641387265347815
674,0.38552693680333117
675,0.3852362386379939
676,0.3843623469205552
677,0.38406356856716617
678,0.38320803700558237
679,0.38290270024721784
680,0.3820619553891918
681,0.38174693062269305
682,0.3809243478565391
683,0.3806017221908701
684,0.37979708415326
685,0.3794690793393427
686,0.37867865147486524
687,0.3783458651474306
688,0.37756734172790907
689,0.3772262441610249
690,0.3764606208188679
691,0.37610911969559335
692,0.3753561536576815
693,0.37499907945852196
694,0.3742600998674637
695,0.3738957267553005
696,0.37316861527760753
697,0.37279850209854115
698,0.37208283273970705
699,0.37170638862259126
700,0.37100108860649383
701,0.3706196114169861
702,0.36992641992193315
703,0.3695394584561515
704,0.36885871613860305
705,0.36846559075729035
706,0.36779706061805667
707,0.3674002099171999
708,0.3667439080916298
709,0.36634551314699915
710,0.3657017298268085
711,0.3652991895195399
712,0.3646636598356516
713,0.36425552887529483
714,0.3636279215907479
715,0.36321774879727187
716,0.3625962696297263
717,0.3621823557566769
718,0.36156859750644965
719,0.3611516714781147
720,0.3605455668575799
721,0.3601271248968033
722,0.35952843356573866
723,0.3591097374298626
724,0.3585201090153894
725,0.35809989359687994
726,0.3575156955537348
727,0.3570916844262662
728,0.35651508764792833
729,0.35608942975364455
730,0.3555194068875606
731,0.35509287638239684
732,0.3545294226253388
733,0.35410315144034576
734,0.35354813109727995
735,0.3531189431443063
736,0.35257227737771235
737,0.3521428285202356
738,0.35160490613582523
739,0.35117358840923274
740,0.35064385846486357
741,0.35021398675868093
742,0.34969172908406115
743,0.34926006394017456
744,0.34874312978254296
745,0.34830957494194126
746,0.34779778083857554
747,0.34736399674303664
748,0.346857530638518
749,0.3464253901718665
750,0.34592568934341944
751,0.3454951391475112
752,0.3450015317656145
753,0.3445700764098201
754,0.3440807174407469
755,0.34365015777332086
756,0.3431654679290309
757,0.3427340366222873
758,0.34225503362574095
759,0.34182234519468935
760,0.3413479132264992
761,0.3409162118866868
762,0.3404478137889973
763,0.3400183996364528
764,0.33955345830033484
765,0.3391254825703424
766,0.3386652333095035
767,0.33823771805330644
768,0.33778359154822646
769,0.33735609110033793
770,0.3369069767009304
771,0.3364791466454724
772,0.3360334668502003
773,0.33560522818536864
774,0.3351624053351752
775,0.3347344937221427
776,0.33429509327999063
777,0.3338662503165005
778,0.33343163871860354
779,0.33300365945993443
780,0.33257321513122046
781,0.3321468458024522
782,0.33171892394382535
783,0.3312929407263968
784,0.3308671124149412
785,0.3304417853070538
786,0.33002165124195765
787,0.3295967715898925
788,0.32917963065889866
789,0.3287553193167071
790,0.32834149671309454
791,0.3279176075599201
792,0.32750759418272624
793,0.3270842430835161
794,0.32667737091254867
795,0.3262552076513697
796,0.3258527473409235
797,0.32543058534957003
798,0.32502902105088755
799,0.32460718183995496
800,0.32420895080948325
801,0.3237890633356197
802,0.3233935179690894
803,0.32297427680901214
804,0.3225825000691611
805,0.3221636777279386
806,0.3217748780943152
807,0.32135608566747415
808,0.32096949200406694
809,0.32055129159596524
810,0.3201675670998068
811,0.31975042167647616
812,0.3193690964996678
813,0.318953610658234
814,0.3185746914789333
815,0.31815874881937417
816,0.3177811103125798
817,0.31736687177924267
818,0.31699338812233574
819,0.3165794199442026
820,0.31620920663950286
821,0.31579612163967663
822,0.31542827409815044
823,0.31501565709353063
824,0.31465018770103065
825,0.31423820299885535
826,0.31387458647909156
827,0.3134634188420815
828,0.3131017865842722
829,0.31269160778285054
830,0.31233244333127896
831,0.3119227447385976
832,0.31156617230975187
833,0.3111580747074535
834,0.3108049902113247
835,0.31039947757735126
836,0.3100487970754219
837,0.3096452338581888
838,0.3092967015701997
839,0.3088957872353047
840,0.30854797449788374
841,0.30814950845562195
842,0.3078042960151242
843,0.3074079314888013
844,0.3070640158314213
845,0.30666971753721495
846,0.30632622122100744
847,0.30593492656854254
848,0.3055930909489015
849,0.30520416153079233
850,0.3048631612573688
851,0.3044758538331007
852,0.30413494668051194
853,0.30374837450952985
854,0.3034069625405379
855,0.3030226115467315
856,0.3026817240053559
857,0.30229934656904844
858,0.3019596683102315
859,0.30158077299366626
860,0.30124133559296856
861,0.3008648654902036
862,0.30052675599775414
863,0.30015383213849056
864,0.29981680852174064
865,0.2994457664313919
866,0.29911062124509824
867,0.2987407529818275
868,0.2984057809769095
869,0.29803845596213957
870,0.2977042213460672
871,0.2973389040751206
872,0.29700516417855005
873,0.29664185255868886
874,0.29630843503277743
875,0.2959463043684404
876,0.29561286481573
877,0.2952537451880984
878,0.29492132068773935
879,0.2945640378017992
880,0.29423245455631686
881,0.29387591565018095
882,0.2935455357823876
883,0.2931909121201247
884,0.2928604598512189
885,0.29250780337843
886,0.292177575399354
887,0.29182563885968926
888,0.2914951874073272
889,0.2911435224045248
890,0.2908123939198024
891,0.2904626070809635
892,0.29013368444681864
893,0.28978581832376904
894,0.2894583905019149
895,0.2891138771263249
896,0.2887887722281149
897,0.2884464377154751
898,0.2881209827971738
899,0.2877807004800137
900,0.28745633931954234
901,0.287118000118518
902,0.2867940644018872
903,0.28645719325599867
904,0.2861339262218307
905,0.2857988240075584
906,0.2854770087207751
907,0.2851435817657095
908,0.28482287644166476
909,0.2844907790016355
910,0.28416931509135585
911,0.28383910508106314
912,0.2835190580550629
913,0.28319110046896045
914,0.2828723119078409
915,0.28254580206446267
916,0.28222731160540443
917,0.2819008726472136
918,0.28158172199081166
919,0.2812567221430265
920,0.28093875036278226
921,0.2806151521662881
922,0.28029796142346775
923,0.2799746658550139
924,0.2796581355678616
925,0.27933606359050017
926,0.27902053691299883
927,0.2786997912928462
928,0.2783845606643526
929,0.278064202805132
930,0.2777494852896547
931,0.2774309638761873
932,0.27711713333004034
933,0.2768007604882314
934,0.2764876843907504
935,0.2761727993998422
936,0.27586150789313574
937,0.27554866451932514
938,0.2752395321583646
939,0.2749273685082871
940,0.2746180194563518
941,0.27430666576838253
942,0.2739974362825119
943,0.2736867129158003
944,0.2733791707532705
945,0.27307089088969594
946,0.2727652060161896
947,0.27245879408429546
948,0.2721552574221738
949,0.27185099077682146
950,0.27154896198364936
951,0.27124623650062035
952,0.27094544353509664
953,0.2706438099434105
954,0.27034345043934227
955,0.2700429642616986
956,0.2697441139925197
957,0.2694462013360642
958,0.26914992781944225
959,0.2688533939641862
960,0.26855842869197455
961,0.2682634253316735
962,0.26796957201088817
963,0.2676741952789607
964,0.26738027045174545
965,0.26708685407289595
966,0.2667950657323989
967,0.2665025063775244
968,0.2662110141668364
969,0.26591932047916306
970,0.26562861371368457
971,0.26533775282300964
972,0.2650482744210778
973,0.2647584551552501
974,0.2644702513655483
975,0.26418196864459975
976,0.26389425019468327
977,0.26360638883674536
978,0.26331946707983106
979,0.26303232052476383
980,0.26274594391540945
981,0.26245962272140927
982,0.262174165855154
983,0.26188937218281017
984,0.26160642725608346
985,0.26132300573744405
986,0.26104030880523116
987,0.26075774384420486
988,0.26047640339837874
989,0.2601952359509781
990,0.25991470963206204
991,0.2596349145293708
992,0.25935527126792535
993,0.2590753613709226
994,0.25879612018347675
995,0.2585167042006988
996,0.25823742448102555
997,0.2579588626134098
998,0.25768029388289304
999,0.2574014192963009
