Iteration,Cost
102,2.2992591573151557
103,2.2992138420340975
104,2.2991676919325497
105,2.2991206813316842
106,2.299072782741591
107,2.2990239602465263
108,2.298974192369282
109,2.2989234407845887
110,2.29887167152787
111,2.298818848442514
112,2.29876494036293
113,2.2987099102484705
114,2.298653713143512
115,2.2985963210610363
116,2.298537693484691
117,2.2984777858579752
118,2.2984165566150256
119,2.298353962847773
120,2.298289954694569
121,2.2982244869924044
122,2.298157502418516
123,2.2980889573647447
124,2.2980187938446246
125,2.297946956110989
126,2.2978733814464753
127,2.2977980115848253
128,2.297720791393803
129,2.2976416486534044
130,2.297560528279162
131,2.297477356571678
132,2.29739205572873
133,2.297304548235822
134,2.297214757251436
135,2.2971225989314226
136,2.297027986981863
137,2.296930841175074
138,2.2968310757226873
139,2.296728573233591
140,2.296623245863995
141,2.2965149877129294
142,2.2964036744333884
143,2.296289190806095
144,2.2961714148986028
145,2.2960502258170217
146,2.295925480410834
147,2.2957970405163186
148,2.2956647700420305
149,2.2955285219894113
150,2.295388120100429
151,2.2952433974280995
152,2.295094178107817
153,2.2949402770433918
154,2.294781490682805
155,2.294617618161309
156,2.294448442849246
157,2.294273739767282
158,2.2940932431415653
159,2.2939067069145547
160,2.293713857345011
161,2.2935144085930057
162,2.29330807218621
163,2.2930945314650626
164,2.2928734639421395
165,2.2926445111555513
166,2.292407304621351
167,2.2921614398953407
168,2.291906503941723
169,2.2916420471059054
170,2.2913676063030377
171,2.2910826776111617
172,2.2907867428951714
173,2.2904792464632444
174,2.290159609536097
175,2.289827177666728
176,2.289481291395098
177,2.2891212311516234
178,2.2887462371765555
179,2.2883555025597464
180,2.2879481815826823
181,2.287523343463815
182,2.2870799965374156
183,2.2866171075180803
184,2.286133554337259
185,2.2856281397648197
186,2.2850995573004145
187,2.2845464508936435
188,2.2839673491444574
189,2.2833607086877183
190,2.2827248251668335
191,2.282057915700207
192,2.2813580349064715
193,2.28062309032745
194,2.2798508368671513
195,2.2790389265459927
196,2.278184810077274
197,2.277285725006047
198,2.2763387043081535
199,2.2753405860894
200,2.274287961891369
201,2.27317718182264
202,2.2720043423996463
203,2.2707652512896583
204,2.269455386339133
205,2.2680699233665003
206,2.2666037415253646
207,2.265051327311471
208,2.2634068505176526
209,2.2616640757229782
210,2.2598164087709343
211,2.2578569164131763
212,2.255778272805563
213,2.253572762411706
214,2.2512323700677244
215,2.2487487274933327
216,2.2461132875730887
217,2.243317311382792
218,2.2403519693542
219,2.2372085253752045
220,2.233878446879518
221,2.230353413558018
222,2.2266257609248328
223,2.2226886832185517
224,2.2185363523529302
225,2.214164178714072
226,2.2095693675818486
227,2.2047507161256106
228,2.199709034765167
229,2.194447465361491
230,2.1889711519955153
231,2.1832874399105964
232,2.177404903122607
233,2.1713338615057443
234,2.1650847899115413
235,2.1586672365164943
236,2.1520910054916587
237,2.145364892735219
238,2.1384949004532436
239,2.131485269847386
240,2.1243385491447118
241,2.117056942821254
242,2.109641070878661
243,2.1020912294407954
244,2.0944079198057577
245,2.0865887421676375
246,2.078632736654327
247,2.0705366757576917
248,2.062296295794877
249,2.0539023377038386
250,2.0453434315861347
251,2.0366045538821944
252,2.0276694307554144
253,2.018517354077654
254,2.009127153962611
255,1.9994747955938619
256,1.9895342050379485
257,1.9792797948867122
258,1.9686854492289099
259,1.9577264758149726
260,1.9463812910604228
261,1.9346305481798312
262,1.9224612850335467
263,1.909863345732671
264,1.896826002019608
265,1.8833400296807101
266,1.8693930086304686
267,1.8549697956518194
268,1.8400553372910287
269,1.8246341559363177
270,1.8086900756053776
271,1.7922082766130518
272,1.7751807016102399
273,1.757601477573977
274,1.7394702184347677
275,1.7207928240344894
276,1.7015826926998003
277,1.681865358543725
278,1.6616712317544065
279,1.6410453666541756
280,1.6200398922166797
281,1.5987186453434599
282,1.5771537079081028
283,1.555423751966341
284,1.5336081744047796
285,1.5117909390462239
286,1.490048063185922
287,1.4684470190886132
288,1.4470503351141597
289,1.4259071211178815
290,1.405054598675873
291,1.3845148481724123
292,1.3643010506595512
293,1.3444164910749823
294,1.324856481458096
295,1.3056144477223104
296,1.2866791448671069
297,1.2680402250454192
298,1.2496904443338865
299,1.2316252534912262
300,1.2138456095020622
301,1.196358847068955
302,1.1791761762713768
303,1.1623115694836763
304,1.1457831366414066
305,1.1296113327785657
306,1.1138140049247065
307,1.098411144071881
308,1.0834157007426306
309,1.0688398843643048
310,1.0546898048079667
311,1.0409696124045276
312,1.0276766729365892
313,1.0148074403548242
314,1.0023532308805942
315,0.99030496637504
316,0.9786513768129159
317,0.9673803957967206
318,0.9564781418046766
319,0.9459330468446541
320,0.9357320392554044
321,0.9258634186983324
322,0.9163151165194303
323,0.9070760740579965
324,0.8981349695154778
325,0.8894827195585269
326,0.8811080699321561
327,0.8730045287659458
328,0.8651608379799048
329,0.8575721591468951
330,0.8502275659234612
331,0.8431241365729695
332,0.8362476437492924
333,0.8296005590677131
334,0.8231623140299543
335,0.8169453140653359
336,0.8109128935619758
337,0.8051055040113059
338,0.799445201884581
339,0.7940477859914506
340,0.788719826884975
341,0.7838255500013271
342,0.7788745513801854
343,0.7752166283403201
344,0.7719203025646628
345,0.7759470454758073
346,0.787960147804998
347,0.8601695137012921
348,0.9359716170406164
349,1.2203757672653508
350,1.1413851893418274
351,0.9312115696900188
352,1.0050930742023396
353,0.9754581035678239
354,1.0512717846073845
355,0.9228065834286827
356,0.8813688476653804
357,0.8219353068055273
358,0.7945746693194223
359,0.7874886600885086
360,0.7730505282727179
361,0.7771724737131759
362,0.7657187094622835
363,0.775629822991608
364,0.7644606482165887
365,0.7791441911488857
366,0.7662635684817714
367,0.7841672281629309
368,0.7680663815247911
369,0.7865283946799804
370,0.7672479491736376
371,0.7841069872732993
372,0.7632370416540536
373,0.7779658822392163
374,0.7571434419572352
375,0.7702285052264883
376,0.7502995975549183
377,0.7624336172372757
378,0.7436301145164236
379,0.7553855514949356
380,0.7375031459761819
381,0.7492671082225765
382,0.7320055095172047
383,0.7439335225725263
384,0.7269994170412506
385,0.739127934388781
386,0.7223202580060045
387,0.7346571592379606
388,0.7178123512978437
389,0.7303172598064223
390,0.7133899275980745
391,0.7260123449082451
392,0.7089687710580983
393,0.7216177992178843
394,0.7045074860277845
395,0.7171135225149158
396,0.6999889704337823
397,0.7125278516162709
398,0.6954835607351313
399,0.7079230132253865
400,0.6910120232757618
401,0.703309926485736
402,0.6865841916149982
403,0.6986901080007003
404,0.6822150915382083
405,0.6941371016912199
406,0.6779528781982734
407,0.6896295034758917
408,0.6737412162269377
409,0.6851520491304662
410,0.6696097572461829
411,0.6807165088555948
412,0.6655169452044467
413,0.6763194841155988
414,0.6614923876460256
415,0.6719679838190685
416,0.6575019586688527
417,0.667647846938033
418,0.6535429417518528
419,0.6633513535799027
420,0.6495951795471991
421,0.6590772934409395
422,0.6456374880975586
423,0.6548264966216703
424,0.6416950206163495
425,0.6505987027663881
426,0.6377363119545049
427,0.6463359578480399
428,0.6337122097914938
429,0.6420616590315907
430,0.6296476685339883
431,0.6377642952154737
432,0.6255420179301744
433,0.6334818729655535
434,0.6214322502323976
435,0.6292189418816568
436,0.6173387127187756
437,0.6250113968578079
438,0.6132695663912107
439,0.6208874120370262
440,0.6092422958226139
441,0.6168149031116771
442,0.6052603186745985
443,0.6127904312822239
444,0.6013287880928407
445,0.6088634664386717
446,0.5974779616280146
447,0.605028237234428
448,0.5937097022741383
449,0.6012803325576654
450,0.5900248878254469
451,0.5975951006848568
452,0.5864252592720341
453,0.5939896418467572
454,0.5828940662991147
455,0.5903955102546306
456,0.5793829589400541
457,0.5867928425729312
458,0.5759016290174525
459,0.583167873968874
460,0.5724451694770413
461,0.5795236512500475
462,0.5690056043540128
463,0.5758528523544914
464,0.5655665085637139
465,0.5721254990772662
466,0.5621341081758652
467,0.5683597462832992
468,0.5587000607049751
469,0.56454326796939
470,0.5552677589348134
471,0.5606763948446186
472,0.5518328525016954
473,0.5567829282550398
474,0.5484116772863687
475,0.5528701424326287
476,0.5450213805227766
477,0.5489920974854635
478,0.5416834134799359
479,0.5451495021004398
480,0.5384360615458537
481,0.5414009531130861
482,0.5352781788776868
483,0.5377238997030038
484,0.5322313604532027
485,0.5341528960457482
486,0.5292985969079165
487,0.5306833499125022
488,0.5264956175170905
489,0.5273467601868701
490,0.5238186473255559
491,0.5241008233900186
492,0.5212292993320331
493,0.5209478638053852
494,0.5187133813234194
495,0.517863384463433
496,0.5162340302400449
497,0.514814952677733
498,0.5137402589397568
499,0.5117819618424159
500,0.5111851658341063
501,0.508744612598944
502,0.5085485337767603
503,0.5056891474324869
504,0.5057960717448813
505,0.5026109468143687
506,0.5029340519750101
507,0.499503051189772
508,0.49994526926834004
509,0.4963629668385932
510,0.49686730512299493
511,0.4932292342827857
512,0.4937335762619416
513,0.4901011997172981
514,0.49057900036723984
515,0.48701925282041597
516,0.4874481652712385
517,0.48398898644787275
518,0.4843451011344306
519,0.4810372822655564
520,0.48132238041522374
521,0.4781633035057638
522,0.4783803384254564
523,0.4753803025442475
524,0.4755259503117424
525,0.47268254880824384
526,0.47276577928313684
527,0.4700781625390955
528,0.47010855365271687
529,0.46756683222088735
530,0.4675425118496551
531,0.46513443235487306
532,0.4650589593453277
533,0.4627776472473432
534,0.46265990910904814
535,0.4604995059203586
536,0.4603375575585564
537,0.4582868006405657
538,0.4580837640497448
539,0.45612782350043635
540,0.4558867053642771
541,0.4540268867208118
542,0.4537453340449737
543,0.45197803586732493
544,0.4516640463290158
545,0.4499769692522364
546,0.44962960883235126
547,0.44801592586234895
548,0.44763120952570473
549,0.446086604062329
550,0.4456693866735853
551,0.44419401588055135
552,0.44374625746670887
553,0.44233072939022594
554,0.4418467878457624
555,0.4404872304086425
556,0.4399697737735665
557,0.4386609257615656
558,0.4381101864380333
559,0.4368543377393858
560,0.43627613115713987
561,0.435072319981605
562,0.43446498861023014
563,0.43331250550677436
564,0.43268046190343534
565,0.43157602437484094
566,0.43091898239146675
567,0.4298564100204915
568,0.42917120379307344
569,0.4281484988807121
570,0.4274406238294828
571,0.42646299072349286
572,0.4257261454266073
573,0.42478375825667714
574,0.4240185718506199
575,0.4231159004120894
576,0.4223257855490368
577,0.4214610484920726
578,0.420647582554264
579,0.4198192902781547
580,0.4189872432084283
581,0.4181959688250776
582,0.4173458895368422
583,0.4165877793301102
584,0.41572376304181635
585,0.4149963855161214
586,0.4141217404097726
587,0.41342163230660345
588,0.41253509200634386
589,0.4118663452338843
590,0.4109657835627534
591,0.4103273128802053
592,0.40941612330408556
593,0.40880526513700294
594,0.4078802247083187
595,0.4072965530808747
596,0.40636588271596624
597,0.4058023598138837
598,0.4048697213799152
599,0.4043238421375917
600,0.40339120179141363
601,0.4028612573107516
602,0.40193211775651616
603,0.4014178527140472
604,0.4004846869618709
605,0.39998296256823707
606,0.3990536299712921
607,0.39856578232764284
608,0.39764059506360294
609,0.397162433184897
610,0.39624295387864245
611,0.39577888421611673
612,0.39486734422705366
613,0.3944135470583897
614,0.39350871928547854
615,0.3930635894345668
616,0.39216212620377555
617,0.39172644472661206
618,0.3908327230879227
619,0.39040876783288964
620,0.3895239414834211
621,0.3891067242083154
622,0.3882307343227713
623,0.38781934157010417
624,0.38695107736705864
625,0.38654480627981747
626,0.38568741221153435
627,0.38528554727934744
628,0.384436002757335
629,0.38404094884111756
630,0.38319838962445174
631,0.38280989440012403
632,0.3819757364368054
633,0.38159134965814334
634,0.3807678171984696
635,0.38038721410187015
636,0.3795727496983343
637,0.37919784108789106
638,0.37839356334156343
639,0.3780219855182661
640,0.37722564056524116
641,0.3768581373412776
642,0.3760698938520994
643,0.37570557521582126
644,0.37492759223182026
645,0.37456633654891075
646,0.37379760810836116
647,0.3734384479020475
648,0.37267860261585944
649,0.3723223558514498
650,0.3715699232290574
651,0.3712146872762404
652,0.37047044752670155
653,0.3701163256112384
654,0.3693827863039888
655,0.36903095212697773
656,0.36830473097111927
657,0.3679532177254847
658,0.36723483296945897
659,0.36688579361058815
660,0.36617691447575207
661,0.36582853206699356
662,0.36512521744971943
663,0.3647768204827726
664,0.36408296531230255
665,0.3637358138404771
666,0.3630503967971849
667,0.36270278099071174
668,0.3620273453969283
669,0.3616805063995577
670,0.36101337600672545
671,0.3606651152198365
672,0.36000802602206583
673,0.3596574052881832
674,0.3590069857044533
675,0.3586550971202423
676,0.35801442727640287
677,0.3576631365361262
678,0.3570320458475933
679,0.3566813048764193
680,0.3560574122429224
681,0.35570637670263183
682,0.3550898293865577
683,0.3547378915367549
684,0.35412878460795183
685,0.35377541609014274
686,0.3531746849164233
687,0.3528217284634411
688,0.35222743508995547
689,0.3518746576949228
690,0.35128729459686214
691,0.35093451258848923
692,0.35035342888446264
693,0.34999921305860165
694,0.3494252594627221
695,0.34907118646149077
696,0.34850473891002487
697,0.3481490358708809
698,0.3475910218780263
699,0.34723490001296425
700,0.3466842848680838
701,0.34632779030590033
702,0.34578374823432706
703,0.34542531712336594
704,0.3448874907421445
705,0.344528748202302
706,0.3439978549659567
707,0.34363741148243854
708,0.3431138073877301
709,0.3427520115353475
710,0.34223508539973313
711,0.34187375708239354
712,0.3413635161581368
713,0.34100216603448713
714,0.34049789133986647
715,0.34013521054494184
716,0.33963587342822754
717,0.33927221250074785
718,0.33877773235860065
719,0.3384123041643578
720,0.33792399471262674
721,0.33755762881388973
722,0.33707597651289667
723,0.33670967879924124
724,0.3362323820809825
725,0.3358640896273354
726,0.33539168967889116
727,0.3350218167746824
728,0.3345546633475676
729,0.33418543682593516
730,0.33372309218362717
731,0.3333536439697769
732,0.332896526009446
733,0.33252641330929295
734,0.33207383086128667
735,0.33170217990228346
736,0.33125564576756056
737,0.3308838466372164
738,0.3304427053545473
739,0.330071488401634
740,0.32963484723744574
741,0.3292631504106497
742,0.3288319108244549
743,0.32846020078104315
744,0.32803315567953956
745,0.3276612194901415
746,0.3272386104336677
747,0.3268674121319712
748,0.32644987549865645
749,0.3260794094951948
750,0.32566487490417023
751,0.3252942620644922
752,0.3248830112182808
753,0.32451083976773276
754,0.32410305041479454
755,0.32373093490257865
756,0.32332641647849353
757,0.32295391142711233
758,0.32255306016654955
759,0.32218083089257227
760,0.321781926716536
761,0.3214110638424716
762,0.3210172130651517
763,0.3206473029268119
764,0.3202555037560272
765,0.31988520265814613
766,0.3194951297165786
767,0.31912424955392493
768,0.3187370870520142
769,0.3183671231314084
770,0.31798192980055573
771,0.3176132849514295
772,0.31723066579974407
773,0.31686236342597296
774,0.31648233819544486
775,0.3161135445133987
776,0.31573434342866835
777,0.31536455822887716
778,0.3149859244495946
779,0.3146172631794389
780,0.31424116282946074
781,0.31387426549641884
782,0.31350197071956043
783,0.3131366272257464
784,0.31276573571867644
785,0.31240112965730893
786,0.31203179002889253
787,0.3116687107810326
788,0.31130283854094826
789,0.31094179748962414
790,0.31057729940769097
791,0.3102159487969148
792,0.3098517494790086
793,0.30949127436772844
794,0.3091279686193526
795,0.3087694183716519
796,0.3084102129784687
797,0.3080542534026603
798,0.3076958393499038
799,0.3073395739872441
800,0.30698365943849154
801,0.306629736145974
802,0.30627723037863325
803,0.3059248292904787
804,0.3055723482945132
805,0.30522098278180326
806,0.30486928158605936
807,0.3045184666465762
808,0.3041676306465154
809,0.30381842160944494
810,0.30346965487961586
811,0.3031221658782701
812,0.30277443726284275
813,0.30242767409448484
814,0.3020821611250599
815,0.30173692204380836
816,0.30139244917088626
817,0.30104842413079846
818,0.30070517829046955
819,0.30036134867196757
820,0.30001849552726784
821,0.29967608764127
822,0.29933542880117603
823,0.29899544058889804
824,0.29865562546981833
825,0.2983168882107381
826,0.29797801165067617
827,0.29764082602522196
828,0.2973039267876321
829,0.2969687519376176
830,0.2966330505967959
831,0.2962988894082286
832,0.2959645001288973
833,0.2956317552087849
834,0.2952984267689678
835,0.2949662135617926
836,0.29463430685720354
837,0.2943028302247144
838,0.29397223426980496
839,0.2936420308070716
840,0.2933126421170465
841,0.29298324082421157
842,0.29265501773893376
843,0.2923267671793824
844,0.29199962612674113
845,0.29167285907680746
846,0.29134763071404957
847,0.29102289350531807
848,0.2906984992852457
849,0.29037548537885444
850,0.2900527120686193
851,0.28973064395242404
852,0.2894096031415008
853,0.28908957783217715
854,0.2887698051740012
855,0.28844945687448004
856,0.2881293742502973
857,0.2878093686442213
858,0.28749018440202684
859,0.28717170367331896
860,0.28685268956958426
861,0.2865356411332822
862,0.28621801143807546
863,0.2859018485045041
864,0.28558491761532145
865,0.2852693466867987
866,0.2849532437960399
867,0.2846392798879899
868,0.2843249106054899
869,0.2840124307454429
870,0.2836991396659288
871,0.28338809425299333
872,0.2830760449541167
873,0.28276572761475
874,0.2824555835315649
875,0.28214640539390357
876,0.2818372413568524
877,0.28152893513299887
878,0.28122062702525025
879,0.2809127030522778
880,0.28060524424263045
881,0.2802993380451654
882,0.2799936271561197
883,0.27968929018973876
884,0.27938466071650303
885,0.2790816339672321
886,0.2787786491634529
887,0.27847650436157795
888,0.27817484740981724
889,0.2778741283109768
890,0.2775744419701769
891,0.2772751334611802
892,0.2769758618365524
893,0.27667746548343247
894,0.2763798757503417
895,0.2760821540924182
896,0.2757844681296229
897,0.2754862696018128
898,0.27518871382983295
899,0.2748917900752873
900,0.2745951127820551
901,0.27429862289388
902,0.27400325061305947
903,0.2737077753336465
904,0.27341318010916427
905,0.27311818172877905
906,0.27282519552480616
907,0.2725319944321192
908,0.2722395644001441
909,0.2719474771903731
910,0.2716559195978596
911,0.27136491122052525
912,0.2710742696894291
913,0.2707833762122172
914,0.27049295676079715
915,0.2702040847019268
916,0.2699151349663843
917,0.2696257161970578
918,0.2693367943774139
919,0.26904823406682105
920,0.2687601634588581
921,0.26847134190162764
922,0.2681829232501365
923,0.267895193563172
924,0.26760768800633816
925,0.26732085283951124
926,0.26703471513499816
927,0.26674926865475146
928,0.266464361678697
929,0.26617934605515103
930,0.26589568310481887
931,0.2656117424604497
932,0.2653280802187977
933,0.26504496461467103
934,0.2647626672875812
935,0.26448050872946127
936,0.2641994598563403
937,0.26391799445329195
938,0.2636378128288519
939,0.2633569866700662
940,0.2630763277317407
941,0.26279711315834137
942,0.26251717662345275
943,0.2622381501961531
944,0.2619591450490996
945,0.2616810993929018
946,0.26140290980373077
947,0.26112582335060436
948,0.2608491396744624
949,0.260573572371893
950,0.2602979095098855
951,0.260023355135204
952,0.25974925530606513
953,0.25947537363433076
954,0.25920209092574265
955,0.2589289689299071
956,0.25865639474562924
957,0.25838497399536775
958,0.25811309364173385
959,0.25784220649036754
960,0.25757117346220865
961,0.2573015610763694
962,0.2570316548522428
963,0.2567627549837207
964,0.25649350362898166
965,0.25622440931450957
966,0.25595554314094066
967,0.255687086378342
968,0.2554188292232276
969,0.2551504686907219
970,0.25488232240721176
971,0.25461503992990603
972,0.25434649038477464
973,0.2540793126677074
974,0.2538117672980079
975,0.25354481152233455
976,0.25327740508251484
977,0.25301013462588035
978,0.25274360959980774
979,0.2524780123646914
980,0.25221212266251086
981,0.2519467773268992
982,0.25168146912021505
983,0.25141698668231954
984,0.25115243149024497
985,0.2508873539354916
986,0.25062302529179287
987,0.25035833497746945
988,0.2500943243976328
989,0.2498309596153134
990,0.2495679514224886
991,0.24930499822770774
992,0.24904336722780082
993,0.2487821891437447
994,0.24852211765859197
995,0.24826175649784663
996,0.24800252706664488
997,0.24774320842105113
998,0.24748520258515413
999,0.24722743613427015
