Iteration,Cost
95,2.3003320556302906
96,2.300310304908655
97,2.3002883090351127
98,2.300266059551871
99,2.300243543808082
100,2.3002207539972157
101,2.3001976779070814
102,2.300174300990343
103,2.3001506122544253
104,2.3001266055837206
105,2.3001022644926192
106,2.3000775757706706
107,2.3000525323200165
108,2.300027122268808
109,2.30000133716543
110,2.299975158242576
111,2.299948574688641
112,2.299921573474467
113,2.299894139578132
114,2.299866258332038
115,2.299837913244767
116,2.2998090953455175
117,2.299779784141781
118,2.2997499673291415
119,2.299719624942653
120,2.299688742613776
121,2.2996573048233047
122,2.299625290771886
123,2.2995926808479408
124,2.299559453205523
125,2.29952558861516
126,2.2994910673642437
127,2.299455866489866
128,2.2994199640260042
129,2.2993833339281307
130,2.299345955538214
131,2.2993078056017353
132,2.2992688596406348
133,2.29922908360686
134,2.299188455891026
135,2.2991469460634923
136,2.2991045214686734
137,2.2990611469401987
138,2.2990167914180892
139,2.298971420225227
140,2.298924997003199
141,2.2988774862453356
142,2.298828847584808
143,2.2987790461246664
144,2.2987280412152664
145,2.2986757863164455
146,2.2986222377334364
147,2.298567348678265
148,2.298511071383326
149,2.2984533573875017
150,2.298394147754997
151,2.2983333881163546
152,2.298271027127308
153,2.2982069981450364
154,2.2981412333548574
155,2.2980736728028686
156,2.2980042515776584
157,2.297932894297299
158,2.2978595295085387
159,2.297784078247261
160,2.297706456903013
161,2.2976265784468874
162,2.29754435589761
163,2.2974596920367953
164,2.2973724874785413
165,2.2972826386170455
166,2.297190030217267
167,2.297094545879357
168,2.296996065005302
169,2.296894469363796
170,2.2967896158643843
171,2.2966813573872984
172,2.2965695518457308
173,2.29645403887493
174,2.2963346518949646
175,2.2962112225154496
176,2.2960835614717636
177,2.2959514711937983
178,2.2958147442830144
179,2.2956731506874752
180,2.295526464270542
181,2.2953744371120135
182,2.2952168096588967
183,2.2950532986845467
184,2.2948836140263316
185,2.29470744228867
186,2.294524451175498
187,2.294334286796339
188,2.294136576395464
189,2.2939309258580236
190,2.293716911879691
191,2.293494075471582
192,2.293261937141761
193,2.293019981648347
194,2.2927676607335328
195,2.2925043849007953
196,2.2922295252291467
197,2.291942411022036
198,2.2916423273353077
199,2.2913284950265913
200,2.291000089995191
201,2.290656229060324
202,2.290295962601147
203,2.2899182761467403
204,2.2895220866021235
205,2.2891062152939345
206,2.2886693943824463
207,2.288210257623868
208,2.2877273364356716
209,2.2872190482295003
210,2.2866837061777354
211,2.2861194923727948
212,2.2855244196674134
213,2.284896351346135
214,2.2842329977825306
215,2.283531877347062
216,2.282790313526308
217,2.2820054161265397
218,2.2811740733312433
219,2.2802929290680995
220,2.279358378973085
221,2.2783665313634343
222,2.2773131717809183
223,2.2761937821881486
224,2.2750035031755194
225,2.2737371346841124
226,2.272389068483224
227,2.270953348667969
228,2.2694236093908726
229,2.2677930687602936
230,2.2660545735836912
231,2.2642005729237282
232,2.26222315315307
233,2.2601141224837757
234,2.2578650034620242
235,2.2554671103370523
236,2.2529117401205383
237,2.250190251722889
238,2.247294221369303
239,2.2442158067587523
240,2.2409478236691425
241,2.237484138340328
242,2.2338201901626027
243,2.2299530171540227
244,2.2258820048621324
245,2.2216090317499626
246,2.217139269350762
247,2.2124810308464453
248,2.2076463092824845
249,2.202650644320337
250,2.1975126052042246
251,2.192254091852762
252,2.186898950981276
253,2.1814723225167962
254,2.1759981285854173
255,2.170499955369195
256,2.164999176998996
257,2.159514100603238
258,2.154060677071126
259,2.148652179183994
260,2.1432972921238664
261,2.1380055041485226
262,2.132782558433934
263,2.1276325162662983
264,2.1225552306088833
265,2.1175499254291577
266,2.1126140664208743
267,2.107740702443298
268,2.1029229213488922
269,2.0981554635813096
270,2.0934297655410616
271,2.0887367291862424
272,2.0840660245879845
273,2.0794085266726743
274,2.0747532371507824
275,2.0700896088707363
276,2.065405439074123
277,2.0606889418875163
278,2.055928180036585
279,2.0511117877911325
280,2.046228088758719
281,2.0412652521767667
282,2.0362109384162568
283,2.031053187314083
284,2.025780321895065
285,2.020380368401194
286,2.0148418107762516
287,2.009153673294908
288,2.003304751188945
289,1.9972844176885263
290,1.991081974029317
291,1.9846893432995845
292,1.9780972678792952
293,1.9712973096443946
294,1.9642820772393257
295,1.9570457306249929
296,1.949584260471596
297,1.9418944983047222
298,1.9339752115434794
299,1.9258257138327701
300,1.9174463847114502
301,1.90884019193594
302,1.9000113587939245
303,1.8909659425962453
304,1.8817111428686568
305,1.8722541060364581
306,1.8626009094679077
307,1.8527608252528134
308,1.842743778068495
309,1.832558316002074
310,1.822212370499782
311,1.8117128972689975
312,1.8010635987930963
313,1.790267446232521
314,1.7793255855489842
315,1.7682371773033194
316,1.7569989597117763
317,1.7456052338279862
318,1.7340465143403931
319,1.7223106689379866
320,1.7103845978170298
321,1.6982504221777528
322,1.6858873760196638
323,1.6732729222761409
324,1.6603821055124945
325,1.6471841650886476
326,1.6336503826633233
327,1.6197515431591938
328,1.6054532291116064
329,1.590724095736198
330,1.5755331055102404
331,1.5598519961781978
332,1.543659534724476
333,1.5269440471063471
334,1.509699262870137
335,1.4919301106298837
336,1.473655354379717
337,1.4549101756246394
338,1.4357412310577147
339,1.416206371990359
340,1.3963798180432867
341,1.3763435411245326
342,1.3561812632716663
343,1.3359834509118933
344,1.3158312529801115
345,1.2958023310311353
346,1.2759677456381358
347,1.25638579983571
348,1.2371063531332054
349,1.2181751134825616
350,1.1996228159097495
351,1.181476611591325
352,1.1637572712191198
353,1.1464799609510614
354,1.1296568886940956
355,1.1132920405311322
356,1.097395074966778
357,1.0819613677524822
358,1.0669920703297733
359,1.0524791870119201
360,1.038418658587981
361,1.0248003438776683
362,1.0116136057120433
363,0.9988482070091499
364,0.9864913625522228
365,0.9745320796011087
366,0.9629571170506713
367,0.9517537366897362
368,0.9409114386959321
369,0.9304178617776457
370,0.9202646168777183
371,0.9104391166878457
372,0.9009372340608522
373,0.8917453506858697
374,0.882862558820939
375,0.8742699833548473
376,0.8659773013691215
377,0.8579544947025877
378,0.8502305359564833
379,0.8427501635109262
380,0.8356042696591814
381,0.8286985607891374
382,0.8223868866770687
383,0.8167465240093841
384,0.8139812778540567
385,0.8175974047824606
386,0.8478219579063734
387,0.9348928005236296
388,1.2086156847039098
389,1.4500009861434338
390,1.4261918738323773
391,1.7364099107178332
392,1.0101137249962993
393,0.8973550536764391
394,0.8480848867664156
395,0.8230606236600795
396,0.8109598025948284
397,0.7981215088922908
398,0.7947146906138164
399,0.7863877298235061
400,0.7890354464775143
401,0.7833712397852715
402,0.7936740190622759
403,0.7888469328174365
404,0.8091326752648393
405,0.8007074280639622
406,0.8286460485555203
407,0.8108502461749214
408,0.8371473673837063
409,0.8111367950917682
410,0.8301943307103575
411,0.8030509691245853
412,0.8165378763523947
413,0.79175952237892
414,0.8020824911718257
415,0.7799857489802832
416,0.7888976458810241
417,0.769051261413306
418,0.7777541682965077
419,0.7595398758638682
420,0.7686169248051394
421,0.7514827526561263
422,0.7612686234769099
423,0.7446854834324054
424,0.7553049047179067
425,0.7388720212200758
426,0.7502984447176421
427,0.733714604969322
428,0.7457761847339287
429,0.7289156050672996
430,0.741450265142048
431,0.7242644198388847
432,0.7370744023865136
433,0.7196211967667913
434,0.7325921815701165
435,0.7149591925007805
436,0.7279861681018173
437,0.7103141080971044
438,0.7233382354527517
439,0.7057129314362942
440,0.7186545512466878
441,0.7011591305360543
442,0.7140383938404443
443,0.6967227180815366
444,0.7095000526487879
445,0.6923597350511849
446,0.7049808670158931
447,0.6881141360660066
448,0.7005862038794971
449,0.6839832674098587
450,0.6963051434229931
451,0.6799630239076905
452,0.692126465021451
453,0.6760421130771312
454,0.6879875766134603
455,0.6721616079924202
456,0.6838932282394062
457,0.6683309164048745
458,0.6797972684726195
459,0.6645435809359872
460,0.6757464983399596
461,0.6607725382579432
462,0.6717297306093594
463,0.6570424649985757
464,0.6677142214911433
465,0.6533309503768181
466,0.6637398299605457
467,0.6496356678831141
468,0.6597656502939362
469,0.6459381990642163
470,0.6558087192618781
471,0.6422492017421451
472,0.6518728743411948
473,0.6385791981441328
474,0.6479514427941722
475,0.6348998572842928
476,0.6440212977604891
477,0.6312161908137365
478,0.6401060781988228
479,0.6275067127079221
480,0.6361699956993563
481,0.6237929029737141
482,0.6322589988663321
483,0.6200641697563462
484,0.62833981121746
485,0.6163125442318019
486,0.6244326714818057
487,0.612551377434026
488,0.6205197895618224
489,0.6088089820656164
490,0.616671961851983
491,0.6050815771377583
492,0.6128410238232983
493,0.6013980192664545
494,0.6090882819635898
495,0.5977488654926508
496,0.6053755277919692
497,0.5941419236012031
498,0.601726665042837
499,0.5905702568255173
500,0.5981209992128825
501,0.5870379514593314
502,0.5945643414852275
503,0.5835687252160072
504,0.5911116748987081
505,0.5801816797594872
506,0.5877229392609968
507,0.5768766951933668
508,0.5844497628929262
509,0.5736685286546827
510,0.5812486620690176
511,0.57055081274376
512,0.5781453903416536
513,0.5675181615878229
514,0.5750716213136099
515,0.5645492428423261
516,0.5720300089798425
517,0.5616778296980934
518,0.5690048451898246
519,0.5588912827267418
520,0.5659326624953831
521,0.5561530324464891
522,0.5627884630532072
523,0.5534676046743514
524,0.5595446800780016
525,0.550811820551466
526,0.5561642171789458
527,0.5481511327299692
528,0.5526293710303696
529,0.5454662595628741
530,0.5489477142783182
531,0.5427327094927978
532,0.5451088374566468
533,0.5399226996949983
534,0.5411635021875687
535,0.5370410552141652
536,0.5371363304872953
537,0.5340745287917176
538,0.5330995340232187
539,0.5310591045193753
540,0.5290994386734138
541,0.5280066018369569
542,0.5251756636719984
543,0.5249304043111466
544,0.5213506311207682
545,0.5218124933244848
546,0.5176294994385876
547,0.5186836880132369
548,0.5140350843558127
549,0.5155417477444609
550,0.5105471650492044
551,0.512405998193581
552,0.5071662367952406
553,0.509270495204566
554,0.5038837710034494
555,0.506141966082384
556,0.50069129229599
557,0.5030253870582757
558,0.4975933954520263
559,0.4999411146182151
560,0.4945610971593594
561,0.49687693864561816
562,0.49158880477869366
563,0.4938356965247542
564,0.4886750579592821
565,0.4908365440798258
566,0.48583236888711484
567,0.4878951949365384
568,0.4830554756813662
569,0.4850052604231879
570,0.48035754017898286
571,0.4821883279102911
572,0.4777227372295114
573,0.4794264484836288
574,0.47514749796890343
575,0.47673121498213106
576,0.47264491682728715
577,0.4741074693593595
578,0.4702079406454001
579,0.4715510093243553
580,0.46782982577235227
581,0.46905067667378025
582,0.46551782011793913
583,0.4666273238155355
584,0.46326562093234097
585,0.4642681008713832
586,0.46107388521958076
587,0.4619683221758022
588,0.45893919325661864
589,0.4597338168241627
590,0.45686669909838773
591,0.45756854177494344
592,0.45485026412096363
593,0.45546127497876365
594,0.45287640568766974
595,0.45340342029608716
596,0.4509493604674489
597,0.4513930365458879
598,0.44905798578353234
599,0.4494215066709372
600,0.4472028423300672
601,0.4474917808493601
602,0.44538584170130685
603,0.4456000917654223
604,0.44360254815387296
605,0.4437440539149902
606,0.4418429830104874
607,0.4419164695260373
608,0.44010663229649766
609,0.44011711669000775
610,0.43839566734114516
611,0.43834970414027036
612,0.4367093355370694
613,0.4366048522656145
614,0.435034856420947
615,0.43487475705780393
616,0.4333679961560144
617,0.43316277371807216
618,0.43172565174700483
619,0.43147377016409394
620,0.43010080246490534
621,0.4298047388682002
622,0.42849294223993173
623,0.42815386375333614
624,0.42689985289495636
625,0.4265199534124121
626,0.42531754383967596
627,0.4249058565508913
628,0.4237530531521376
629,0.42330344355959937
630,0.4222050703435035
631,0.42172892193210687
632,0.42067962439021506
633,0.4201774207709841
634,0.41917237096833426
635,0.41864017876963966
636,0.4176759705005462
637,0.417118518953212
638,0.4161886792089706
639,0.41560689421871766
640,0.4147103607400871
641,0.4141167337137575
642,0.41325320221245576
643,0.41264389199392587
644,0.41181093259345425
645,0.41118730193807096
646,0.4103816075829811
647,0.4097504098826834
648,0.4089689983557766
649,0.40832901785612974
650,0.40757543114987493
651,0.4069244721444025
652,0.40619536412581025
653,0.4055384208101553
654,0.4048276075665965
655,0.40416709468573536
656,0.4034722354698625
657,0.40280787484923425
658,0.4021327635357354
659,0.4014697788951368
660,0.4008140050863109
661,0.4001484516633351
662,0.39950908113143035
663,0.3988454282279603
664,0.398219558134908
665,0.39755547994695584
666,0.3969458840183173
667,0.3962800180910065
668,0.3956787101740429
669,0.39501270375403985
670,0.39442239472895396
671,0.39375688589917957
672,0.3931826882061303
673,0.39251884093997064
674,0.3919608810855411
675,0.39129806540997714
676,0.3907506197622439
677,0.3900930657408164
678,0.38955461913309897
679,0.38890188180078056
680,0.3883712091061532
681,0.3877203396264262
682,0.387201838034963
683,0.3865562052319291
684,0.38604549443555863
685,0.3854045893538021
686,0.38490431512561857
687,0.3842648482622
688,0.3837754413852291
689,0.3831359250585237
690,0.3826563319461477
691,0.3820198187892258
692,0.3815463811991851
693,0.3809140481286099
694,0.38044962310325015
695,0.37982198990909805
696,0.37936495851200236
697,0.3787423031619458
698,0.37828935697882937
699,0.3776708155320841
700,0.37722230881210744
701,0.37660784164435135
702,0.3761640051181142
703,0.37555634463043464
704,0.37511909941106425
705,0.3745187913119889
706,0.3740846082963273
707,0.37349295497344176
708,0.3730640490049794
709,0.37247716858400903
710,0.3720528885448344
711,0.37147093132280595
712,0.3710523347127953
713,0.37047494534374115
714,0.3700596852862453
715,0.36948605581261634
716,0.36907392362570396
717,0.36850578199251965
718,0.36809749218663446
719,0.36753226835762337
720,0.367126655483688
721,0.3665664577268354
722,0.36616319445607276
723,0.36560760910259454
724,0.3652075085731432
725,0.36465597447195514
726,0.36425944511782593
727,0.36371164339328976
728,0.3633162767713778
729,0.3627742966039432
730,0.36238200705438145
731,0.3618444093174133
732,0.3614558586551187
733,0.36092183606039596
734,0.3605352847734243
735,0.36000492767710623
736,0.3596229965813269
737,0.3590963617469023
738,0.3587174270126936
739,0.3581955250976666
740,0.3578188951746072
741,0.35730350301301966
742,0.356927961206753
743,0.35641789942206614
744,0.35604375711387776
745,0.35553877682758456
746,0.35516544004336525
747,0.354665243130689
748,0.3542912768920825
749,0.3537968770567276
750,0.3534231906339606
751,0.35293370963964166
752,0.35255999125919335
753,0.3520750874345264
754,0.35170395281343836
755,0.35122211252070357
756,0.35085318117953335
757,0.35037490277843497
758,0.3500069054984324
759,0.34953201722916216
760,0.3491648217279801
761,0.34869455002223526
762,0.3483286885637675
763,0.34786236716333335
764,0.34749654695205195
765,0.3470339993156693
766,0.3466691346210487
767,0.3462116433396704
768,0.3458466416094323
769,0.3453944773997533
770,0.34503220479013896
771,0.34458274877938705
772,0.34421971836230114
773,0.34377553028714675
774,0.3434122960159605
775,0.3429723786719238
776,0.3426099865641738
777,0.34217259970354075
778,0.3418102820274509
779,0.34137769883476454
780,0.3410170023261156
781,0.34058762558160394
782,0.34022550256756917
783,0.3398000509007353
784,0.3394381898810507
785,0.3390159801797592
786,0.33865501958544036
787,0.33823526228810596
788,0.3378740694393408
789,0.33745790854729946
790,0.3370972663275564
791,0.33668514903500507
792,0.3363221321715765
793,0.3359123584723837
794,0.3355493913851989
795,0.33514202348845695
796,0.3347803959936998
797,0.33437587210526787
798,0.3340154613613441
799,0.3336137598593769
800,0.33325413540832044
801,0.3328558797900648
802,0.33249686055147554
803,0.3321023775919525
804,0.3317435295282416
805,0.33135142309240706
806,0.33099198231355687
807,0.33060219205144475
808,0.33024457960864334
809,0.32985711868253154
810,0.3295004975921964
811,0.3291156492912823
812,0.32875995019571275
813,0.3283783785237796
814,0.3280229995750103
815,0.32764392436219386
816,0.32728849117863285
817,0.3269119180712736
818,0.3265575832330407
819,0.32618314169830276
820,0.32582785466404135
821,0.3254558793073008
822,0.32510160322636705
823,0.32473146963319055
824,0.32437678636227935
825,0.3240077813021372
826,0.323652526376326
827,0.32328357822541826
828,0.3229282169882242
829,0.322561480297895
830,0.32220776011284785
831,0.32184271157254685
832,0.321489183485957
833,0.3211267039605483
834,0.3207732521187686
835,0.3204114162349165
836,0.32005838034051887
837,0.3196976798892215
838,0.31934573901608976
839,0.3189869398663679
840,0.3186353488329991
841,0.3182784056196957
842,0.31792735237611514
843,0.317570970714213
844,0.3172202337109615
845,0.31686479848103927
846,0.31651466124998107
847,0.31615999949105433
848,0.31581120009447805
849,0.3154574441540316
850,0.3151070034263033
851,0.31475322196237593
852,0.31440317821123864
853,0.3140482413375066
854,0.31369884636167167
855,0.3133459158070794
856,0.31299665278858807
857,0.31264498571070837
858,0.31229653812867636
859,0.3119462662680122
860,0.3115989504401263
861,0.3112509726911811
862,0.31090447483543604
863,0.31055730347360144
864,0.31021146045417286
865,0.3098656278381729
866,0.3095214081296781
867,0.309176485951005
868,0.30883355770388266
869,0.3084897031258447
870,0.3081476839439768
871,0.30780541992381844
872,0.30746372763609314
873,0.3071217672176743
874,0.3067808342878708
875,0.30643919469630665
876,0.30609820896067724
877,0.30575761490088305
878,0.3054181715102904
879,0.30507896891693614
880,0.3047400681221808
881,0.30440107980530273
882,0.3040628293391753
883,0.3037252650602162
884,0.3033873338743509
885,0.3030513156397177
886,0.3027155884113386
887,0.3023802045116433
888,0.30204623030781164
889,0.3017110154668096
890,0.30137623379779377
891,0.30104184566988657
892,0.30070921977494874
893,0.3003768832729051
894,0.30004484264482295
895,0.2997129326985
896,0.29938152349305536
897,0.2990495458614415
898,0.29871891372643006
899,0.2983873900978307
900,0.2980558271159909
901,0.29772444803389847
902,0.29739497195956877
903,0.29706520670007364
904,0.2967367682313111
905,0.29640687239418895
906,0.2960782297975573
907,0.29574862669805785
908,0.2954198223916131
909,0.29509203488742425
910,0.2947660005457125
911,0.2944398183283129
912,0.29411426764835963
913,0.2937900952379556
914,0.2934669249623861
915,0.29314283667456875
916,0.29282065639528837
917,0.29249941486059033
918,0.29218062092666836
919,0.29186127716076765
920,0.2915426942468428
921,0.29122329049752027
922,0.2909055884853448
923,0.2905876184870503
924,0.29027175715033154
925,0.2899541314252176
926,0.2896383549264425
927,0.2893209779462658
928,0.28900536352863215
929,0.28868971816504757
930,0.288374810436733
931,0.2880590408127426
932,0.2877459835265408
933,0.2874327794190272
934,0.28712101375643917
935,0.28680822875368706
936,0.2864967902843253
937,0.28618531150327847
938,0.28587612703038684
939,0.28556816137711094
940,0.2852600313121559
941,0.2849537110143026
942,0.28464733525398367
943,0.28434210997654785
944,0.28403659196100295
945,0.28373162227968424
946,0.2834278295952551
947,0.2831240304693592
948,0.28282134881424886
949,0.28251904672968764
950,0.28221786283053407
951,0.2819157206820026
952,0.28161516011018745
953,0.2813144773547696
954,0.28101553028888426
955,0.28071531171587905
956,0.280416275761409
957,0.2801164727024415
958,0.27981744210458076
959,0.27951913817077845
960,0.27922071828867645
961,0.27892204879285776
962,0.2786249050684366
963,0.27832710563594104
964,0.278031828164082
965,0.2777364716710046
966,0.27744237493896096
967,0.27714822261136646
968,0.27685530303349065
969,0.2765617200969716
970,0.27626904811291764
971,0.27597589614928014
972,0.27568287236449796
973,0.27539063082334125
974,0.2750985002755567
975,0.2748063877357241
976,0.27451473508464574
977,0.2742240249340087
978,0.2739341165767747
979,0.2736435594330192
980,0.2733531518246264
981,0.2730630343338537
982,0.27277505352361253
983,0.2724868099392565
984,0.27219995801607183
985,0.27191268676301006
986,0.27162689337700624
987,0.2713398540520265
988,0.2710541234245207
989,0.27076668224603223
990,0.27048038038697253
991,0.270194586720583
992,0.2699093378307139
993,0.26962401521452856
994,0.2693395809379127
995,0.2690553864844698
996,0.2687727270169546
997,0.26848899665788045
998,0.2682058936509626
999,0.26792183853352874
