Iteration,Cost
236,2.033568220300013
237,2.0268246797716487
238,2.019907821075333
239,2.0127981389061915
240,2.0054754578591476
241,1.9979190200465373
242,1.9901092777071188
243,1.9820265970500541
244,1.973650946727712
245,1.9649628092563687
246,1.9559429139822013
247,1.9465714907695915
248,1.936828843492944
249,1.9266949563426632
250,1.9161509151222946
251,1.9051767697536388
252,1.8937527237020941
253,1.8818580748261264
254,1.869472435101962
255,1.8565745434936463
256,1.8431435339949522
257,1.8291587102902258
258,1.8145995635073406
259,1.7994464947409745
260,1.7836802054264893
261,1.7672842650271767
262,1.7502444040687986
263,1.732552751066388
264,1.7142058463013659
265,1.6952019840228614
266,1.6755506079874982
267,1.6552713620923323
268,1.6343949420922776
269,1.6129634524891658
270,1.591029603579974
271,1.5686572040529216
272,1.5459197140106333
273,1.5228979437665484
274,1.4996806277066317
275,1.476358564786204
276,1.453027353118221
277,1.4297776285548507
278,1.4066988326147767
279,1.3838779548757156
280,1.3613897684504679
281,1.3393033338505114
282,1.3176772412956448
283,1.2965565929571419
284,1.2759790686053276
285,1.2559706966674353
286,1.2365442333534549
287,1.2177054522231086
288,1.1994546791135285
289,1.1817836857506339
290,1.1646778150814863
291,1.1481203537902023
292,1.1320904743413567
293,1.116566542191398
294,1.101524883985598
295,1.0869439082313064
296,1.0728019729264453
297,1.0590793093429112
298,1.0457585910731941
299,1.0328218299139835
300,1.0202536142600158
301,1.0080395266933513
302,0.9961686272765442
303,0.9846306213434116
304,0.9734155128891379
305,0.9625153196702935
306,0.9519230320543394
307,0.9416313453806312
308,0.9316348812439872
309,0.9219268246675949
310,0.9125030183349234
311,0.9033563775352503
312,0.8944849878290907
313,0.8858800187489341
314,0.8775429164340591
315,0.8694581981233457
316,0.8616366394019223
317,0.8540481120152679
318,0.846728554476534
319,0.8396081860510058
320,0.8328072032118031
321,0.8261521637508598
322,0.8200838264452813
323,0.8143040757672344
324,0.8109570640918343
325,0.8115310399572588
326,0.8312476359400778
327,0.8986711516582235
328,1.1132452668156396
329,1.5162225317352815
330,1.5412673068734097
331,1.6365636159353032
332,0.9591963539268284
333,0.8886035623451262
334,0.846412989010326
335,0.8296284797618592
336,0.8168038927494122
337,0.803252091691047
338,0.7968371480942185
339,0.788375718925282
340,0.7866918131597503
341,0.7815030109267751
342,0.7840709229015608
343,0.7816975719999648
344,0.7890050858100027
345,0.789261496538388
346,0.8009011395428585
347,0.8021693555642659
348,0.8145523405080569
349,0.8133126827417534
350,0.8201899310142071
351,0.8141713919817793
352,0.8134690946996701
353,0.8045381397494183
354,0.7998366950163027
355,0.7904326986801545
356,0.785258967407038
357,0.7763747967717961
358,0.7724466369370125
359,0.764224120396493
360,0.7621053824717086
361,0.754250524911885
362,0.7540558001089968
363,0.7463145451464567
364,0.7479297996987766
365,0.7399439819564202
366,0.7432144994673769
367,0.7346391903851511
368,0.7394727887440358
369,0.7300371842336281
370,0.7362878651898189
371,0.725733720520105
372,0.7331932601754312
373,0.7214171395146034
374,0.7298946743239241
375,0.7169646075853457
376,0.7262274763906963
377,0.7123033373171624
378,0.7221412165893009
379,0.7074819454716716
380,0.7177352351077056
381,0.7026156041622226
382,0.7131144846570955
383,0.6977533646405519
384,0.7083372341226839
385,0.6929170133444215
386,0.7034519138993772
387,0.6880997187238016
388,0.698503989379797
389,0.6833363740461701
390,0.6935989358612942
391,0.6786961975391974
392,0.6888278873630251
393,0.6742089642206283
394,0.684168208111218
395,0.669834149333548
396,0.6796049759108863
397,0.6655884085493085
398,0.675199268981723
399,0.6614694236562566
400,0.6709221283460995
401,0.6574671608852254
402,0.6667608772269459
403,0.6535635065250969
404,0.6626817211854568
405,0.6497216070751483
406,0.6586533221027842
407,0.6459273952447487
408,0.6546696270430815
409,0.6421620695235247
410,0.6507177023001776
411,0.6384283059270818
412,0.6467921045768996
413,0.6347255680405253
414,0.6428969529618476
415,0.6310319102017818
416,0.6390179822141971
417,0.6273210446125287
418,0.6351394790360755
419,0.6236176844938259
420,0.6312414056368998
421,0.6199003337097665
422,0.627326304726447
423,0.6161484785407243
424,0.6233811767896226
425,0.6123726238118389
426,0.6194019558750462
427,0.6085771772679791
428,0.6153953872003628
429,0.6047546113144231
430,0.6113679260045489
431,0.6009413967051054
432,0.6073653990889667
433,0.5971329642182959
434,0.6033620670137619
435,0.5933380144963446
436,0.5993774185905987
437,0.5895550546016436
438,0.5953781108236591
439,0.5857595416823359
440,0.5913711478116528
441,0.5819732521935685
442,0.5873871076225528
443,0.5782112303109419
444,0.5833991634792958
445,0.5744546266855859
446,0.5794160421435308
447,0.5707070394883921
448,0.5754521639394146
449,0.5669677483697796
450,0.5715022691436782
451,0.5632503794549646
452,0.5675654422167768
453,0.5595461497585879
454,0.5636553988784525
455,0.5558538205952789
456,0.5597452550829467
457,0.5521534168398269
458,0.5558386621712408
459,0.5484551361034676
460,0.5519385508213294
461,0.5447359985474162
462,0.5480303630365518
463,0.5410172566992288
464,0.5441344584345773
465,0.5372998822728098
466,0.5402588387234111
467,0.5335899148165926
468,0.5363994815173035
469,0.5299042355665704
470,0.5325650186326442
471,0.5262288893621496
472,0.5287584060112407
473,0.5225829700573721
474,0.5249925353439286
475,0.5189632203356849
476,0.5212620499980233
477,0.5153722244266962
478,0.5175619907086174
479,0.5118097938576991
480,0.5139066972527485
481,0.5082768664556894
482,0.5102818443053279
483,0.5047775900358537
484,0.5067142777091119
485,0.5013378078712765
486,0.5032096028712668
487,0.49794050490937136
488,0.49974744126302345
489,0.4945946065433028
490,0.4963404426700022
491,0.4913014257596157
492,0.49299347351706907
493,0.4880755324344286
494,0.4897190566417279
495,0.4849160004266917
496,0.4865106378514632
497,0.4818264079762639
498,0.4833876370273251
499,0.47882100048288634
500,0.4803406584807982
501,0.475885510464024
502,0.47735929991181947
503,0.47301735860145466
504,0.474457373931557
505,0.4702254476823168
506,0.4716308060829764
507,0.4675071561699454
508,0.46888614155533254
509,0.46487003528014054
510,0.46621553721396997
511,0.4623096683444049
512,0.4636217355874726
513,0.4598270103648799
514,0.46110852956710874
515,0.4574215443196843
516,0.45866938553790126
517,0.45509065428092876
518,0.4562952642578873
519,0.4528368255563258
520,0.45399200990284583
521,0.45064899930125685
522,0.45175875684073463
523,0.4485349041120398
524,0.4495922124859124
525,0.44649386598944885
526,0.4475021878360928
527,0.44452315697960243
528,0.445472867265161
529,0.442618785002219
530,0.44350610744754954
531,0.440769629760429
532,0.4415754628266524
533,0.438964335702163
534,0.4396869933282184
535,0.43719245171230725
536,0.4378217782286419
537,0.43545032802609634
538,0.43598021832820855
539,0.4337127114854837
540,0.4341482250979659
541,0.43198590532475917
542,0.4323268402987421
543,0.43025539159823084
544,0.4305104192131214
545,0.4285155744730259
546,0.4286844521098008
547,0.4267676586229699
548,0.4268521286931902
549,0.42500966143799185
550,0.42501583600030207
551,0.4232400786881373
552,0.4231786967755018
553,0.4214582618688881
554,0.4213341295455091
555,0.41966699354685394
556,0.41948841658662195
557,0.41786613306178916
558,0.4176448852274015
559,0.4160647690415132
560,0.4158038502205842
561,0.41425981223283304
562,0.4139710773029352
563,0.4124608957640423
564,0.412150202465838
565,0.410678550067122
566,0.41035646506648793
567,0.40892035596089144
568,0.4085846996314408
569,0.40718672389796573
570,0.40684676276629717
571,0.405485189685941
572,0.40514532493111644
573,0.40381716367677745
574,0.40347473372263915
575,0.4021762859107634
576,0.40183547910434003
577,0.40056702381818565
578,0.4002223631061234
579,0.3989835217174043
580,0.3986371348315701
581,0.39742599723467126
582,0.3970767816064467
583,0.39589905528501984
584,0.3955480150135467
585,0.39440159967130284
586,0.3940437775947691
587,0.39292944800952867
588,0.39256835542428126
589,0.39148509493307204
590,0.3911211637394264
591,0.3900662044029905
592,0.38970424135727144
593,0.3886742478753759
594,0.38830805121430545
595,0.3873020909465791
596,0.3869350458608138
597,0.385952313457868
598,0.3855836229367668
599,0.3846249702559953
600,0.3842566733624119
601,0.38332062863689065
602,0.38294811315406724
603,0.38203338064408016
604,0.3816592569883241
605,0.3807668784045273
606,0.38039036777344876
607,0.37951922467638527
608,0.379141483149202
609,0.3782889183972092
610,0.3779091575275813
611,0.3770741984216059
612,0.37669422234577565
613,0.3758757369274945
614,0.3754959086220462
615,0.3746920432293863
616,0.37430838111106024
617,0.3735179423817744
618,0.37313256529574207
619,0.3723583625304503
620,0.37197077633137937
621,0.37121226621054376
622,0.37082041680525474
623,0.3700760104813274
624,0.36968195017750927
625,0.36895239496434795
626,0.3685559155799182
627,0.36783844379118275
628,0.3674387639853982
629,0.3667340891097302
630,0.3663311539035966
631,0.3656414460664804
632,0.36523652503139237
633,0.3645588870626901
634,0.36415134380727204
635,0.36348625967189724
636,0.3630764916108696
637,0.36242398800063613
638,0.3620120877200454
639,0.36137043940589153
640,0.3609581369006928
641,0.36032797348481255
642,0.359914714405298
643,0.35929722790943097
644,0.3588821703333181
645,0.3582761534675893
646,0.35785912569938255
647,0.3572630613245104
648,0.3568436434210307
649,0.3562583566096605
650,0.3558372025181429
651,0.3552617649177206
652,0.35483984834351107
653,0.3542730332338442
654,0.353849325018345
655,0.3532917385920496
656,0.3528675270439643
657,0.35231967081832866
658,0.35189464664782877
659,0.3513545895811853
660,0.35092805015182205
661,0.35039662690797196
662,0.3499690305354663
663,0.3494438581950075
664,0.34901732823839077
665,0.3485002387845187
666,0.3480746560862344
667,0.34756493036509517
668,0.3471398677562298
669,0.3466384589727477
670,0.346214815787351
671,0.34571932211548323
672,0.34529683316284476
673,0.34480766034476623
674,0.3443849537235359
675,0.34390210440835
676,0.3434794847018327
677,0.3430022490025101
678,0.342580850711977
679,0.342109507641988
680,0.3416895480413795
681,0.3412226580802667
682,0.34080452867695954
683,0.3403428359771948
684,0.33992683563995924
685,0.3394706429054307
686,0.3390563743018956
687,0.33860500605110283
688,0.33819110351653836
689,0.3377438363409811
690,0.33733076643975773
691,0.3368872351065378
692,0.336476346365418
693,0.33603735016730385
694,0.3356271195575704
695,0.33519216569622445
696,0.3347827729505488
697,0.3343518050854817
698,0.3339443405286251
699,0.3335182088000145
700,0.3331135251468353
701,0.33268988453028986
702,0.33228680526600796
703,0.33186666041096996
704,0.33146542678345603
705,0.33104947444996685
706,0.33065035454368935
707,0.33023867730954143
708,0.3298417057446975
709,0.3294339619490214
710,0.32903948821122175
711,0.32863513522431365
712,0.3282425831782966
713,0.32784070882632943
714,0.32744915720701323
715,0.3270499729264161
716,0.3266604754042952
717,0.32626348548956907
718,0.32587567271767065
719,0.32548196552127423
720,0.3250961832123997
721,0.32470459222893416
722,0.32431980937264476
723,0.323929774400043
724,0.3235465503295977
725,0.3231590863105675
726,0.322778169682323
727,0.3223934980190125
728,0.32201426539792494
729,0.32163170121798745
730,0.3212548851374558
731,0.3208752255940639
732,0.3204996142505885
733,0.3201216695791203
734,0.31974779177966184
735,0.31937098282310056
736,0.31899780539690376
737,0.31862253475353697
738,0.3182518073737458
739,0.3178790752383035
740,0.31750914567903843
741,0.31713822017467247
742,0.316771182771263
743,0.3164030655639241
744,0.3160377034911161
745,0.3156716109783865
746,0.31530783454740247
747,0.3149442350125647
748,0.31458346252659836
749,0.3142227801661012
750,0.31386498702617927
751,0.3135055171636412
752,0.31314859275466495
753,0.3127902301028907
754,0.3124340963025546
755,0.312076529934836
756,0.3117207251834488
757,0.3113638455162419
758,0.31100910680197935
759,0.3106556341029432
760,0.31030370884218744
761,0.30995303088627113
762,0.30960364852522715
763,0.30925454406321695
764,0.3089060681504981
765,0.30855842716982274
766,0.30821176159865415
767,0.30786599942658666
768,0.3075210685381089
769,0.3071771656941919
770,0.3068336528840715
771,0.30649075595522196
772,0.30614857031089693
773,0.305806123425066
774,0.3054644641502319
775,0.3051226956153088
776,0.30478292220352665
777,0.30444274669005816
778,0.3041037856385984
779,0.3037654380861695
780,0.3034268862149871
781,0.3030892810599836
782,0.302752401515166
783,0.3024149515549325
784,0.30207859909503293
785,0.30174180893684877
786,0.30140737732454115
787,0.3010729008600311
788,0.300740322554353
789,0.3004072250516052
790,0.3000755281483945
791,0.29974451880422304
792,0.29941480629334716
793,0.29908517647403887
794,0.2987564575913542
795,0.29842829797805936
796,0.298100986116011
797,0.29777413193274377
798,0.2974483746299969
799,0.29712220818083085
800,0.29679713167175703
801,0.2964724539657302
802,0.2961484264808593
803,0.29582554409112116
804,0.29550321282158876
805,0.29518039966496545
806,0.2948581972546454
807,0.29453641443794504
808,0.2942154341692081
809,0.293895524013035
810,0.2935757126207445
811,0.29325641343580644
812,0.29293891194674665
813,0.292622122303883
814,0.2923057773907557
815,0.29199005289015917
816,0.2916757144851213
817,0.2913614521483658
818,0.29104820899151884
819,0.2907346185454977
820,0.29042170200394934
821,0.2901099048338269
822,0.2897983459717038
823,0.28948706024980664
824,0.2891769225131056
825,0.2888673400777472
826,0.2885595660555384
827,0.2882516947107316
828,0.2879454393644039
829,0.2876393673387791
830,0.2873340304034185
831,0.2870285525020992
832,0.28672353843580356
833,0.2864181294249879
834,0.2861128724483991
835,0.28580874908801346
836,0.2855055296256478
837,0.28520214241661546
838,0.28489903356225876
839,0.28459644508138726
840,0.28429437322837237
841,0.2839917493016322
842,0.283690490445058
843,0.2833887699334116
844,0.283087705471919
845,0.28278712214263835
846,0.2824877327554784
847,0.2821878943402227
848,0.28188921812788625
849,0.28159097609360617
850,0.28129270669344686
851,0.28099478217958407
852,0.28069674476676765
853,0.28039880560682057
854,0.2801020085317688
855,0.2798045529273721
856,0.27950863193754777
857,0.27921340481029766
858,0.2789189192177923
859,0.27862417587682275
860,0.2783300114873073
861,0.27803708899479024
862,0.2777449853380517
863,0.27745394631152837
864,0.2771628064009908
865,0.27687203469006955
866,0.27658270580561567
867,0.27629377956272777
868,0.276005335281839
869,0.27571697629372455
870,0.27542893589507933
871,0.275141711818128
872,0.2748550575817502
873,0.2745685539247642
874,0.2742825706168209
875,0.2739976055278341
876,0.2737127760874435
877,0.2734291574483149
878,0.27314656802126225
879,0.27286498042392004
880,0.27258395815547587
881,0.2723034418575216
882,0.2720226148357027
883,0.27174221467242426
884,0.2714628982529402
885,0.2711835849124134
886,0.27090450251616965
887,0.27062538894350574
888,0.2703460713701661
889,0.27006706421143983
890,0.2697880617664639
891,0.26951019943795024
892,0.26923276354750136
893,0.2689555898840379
894,0.26867935470032506
895,0.2684039626838266
896,0.26812960361290133
897,0.26785513178495146
898,0.2675814224012885
899,0.26730746783709847
900,0.26703378827721347
901,0.2667604396975849
902,0.2664874618726031
903,0.266215281396454
904,0.2659435906100216
905,0.2656720575648441
906,0.2654010949270708
907,0.26513118255085966
908,0.26486029184185245
909,0.2645895131562148
910,0.2643185892128755
911,0.26404800420719793
912,0.2637783339289487
913,0.26350799046622747
914,0.2632394950100708
915,0.26296956723341297
916,0.26270142565922927
917,0.2624327497637639
918,0.26216523923076024
919,0.2618975349096471
920,0.261631023781051
921,0.2613638895961429
922,0.2610979681745659
923,0.26083164830239003
924,0.26056684039088773
925,0.260302094803798
926,0.2600387891887015
927,0.25977528873893
928,0.25951202252282846
929,0.25924937833782424
930,0.25898779909237485
931,0.25872546640457794
932,0.2584643286516969
933,0.25820349901319883
934,0.257942580590228
935,0.2576822016150332
936,0.2574224485885212
937,0.25716247166274564
938,0.25690232949535347
939,0.2566432630050368
940,0.25638435858892183
941,0.2561261823509209
942,0.25586858748308533
943,0.25561205867575815
944,0.2553555757547381
945,0.2550998605804301
946,0.25484416284460104
947,0.2545891751236071
948,0.2543339252424437
949,0.25407917167663574
950,0.2538237958987263
951,0.25356968741184327
952,0.25331548675950705
953,0.2530618034097121
954,0.25280865872599295
955,0.25255598207915597
956,0.25230322464847044
957,0.2520512511065983
958,0.2517995578454686
959,0.2515481549133226
960,0.2512975546222773
961,0.2510475589696962
962,0.25079842384875267
963,0.2505493424222238
964,0.250300918523729
965,0.2500530153343722
966,0.24980460610398458
967,0.24955717484807152
968,0.2493096401356612
969,0.24906240377451308
970,0.24881630775391395
971,0.24857001185968058
972,0.24832453086457137
973,0.24807865865759982
974,0.24783340517439592
975,0.24758836089181874
976,0.24734330505247704
977,0.24709878940473762
978,0.24685448774807825
979,0.24661026482121198
980,0.2463662302238999
981,0.2461229338792915
982,0.24588029314943244
983,0.24563788453520272
984,0.24539622440613482
985,0.2451548922368861
986,0.24491423868585038
987,0.24467355124414925
988,0.24443289509132143
989,0.244192965092836
990,0.2439534277029311
991,0.24371442425175022
992,0.24347665737549504
993,0.24323935789543155
994,0.2430028198402655
995,0.24276627019965671
996,0.242530295905608
997,0.2422945719382913
998,0.24205925554043117
999,0.2418241499809317
