Iteration,Cost
127,2.300383317726548
128,2.300366998113651
129,2.30035043915081
130,2.3003336352055674
131,2.3003165781269512
132,2.300299257571388
133,2.3002816691315697
134,2.3002638017744936
135,2.30024564810303
136,2.3002272016507246
137,2.3002084510263336
138,2.3001893852280153
139,2.3001699942568106
140,2.300150269295259
141,2.3001302033637923
142,2.3001097826592676
143,2.300088997646349
144,2.3000678344577814
145,2.300046280820725
146,2.300024325889294
147,2.300001959891142
148,2.299979168865828
149,2.2999559380584866
150,2.2999322521090315
151,2.2999080977825397
152,2.299883462430985
153,2.299858326867128
154,2.2998326785339684
155,2.299806501542253
156,2.299779778725189
157,2.2997524909507168
158,2.299724620505466
159,2.2996961478631617
160,2.299667057134781
161,2.299637324810158
162,2.299606931420791
163,2.29957585668256
164,2.299544076736367
165,2.2995115695417807
166,2.2994783103814362
167,2.2994442773784063
168,2.2994094452893035
169,2.2993737868285438
170,2.299337272816639
171,2.2992998753145764
172,2.299261566158278
173,2.2992223121669184
174,2.299182082462017
175,2.2991408460340046
176,2.2990985634324055
177,2.299055201371771
178,2.299010723147819
179,2.2989650868085594
180,2.2989182536621304
181,2.2988701812637835
182,2.2988208232870595
183,2.2987701310582427
184,2.2987180576937476
185,2.2986645502095033
186,2.2986095563543607
187,2.2985530227537443
188,2.298494893498131
189,2.2984351060137915
190,2.2983735924229305
191,2.298310287858832
192,2.2982451235372943
193,2.298178026024772
194,2.298108919801704
195,2.2980377246544643
196,2.2979643616727925
197,2.2978887345812273
198,2.2978107490813655
199,2.297730307867398
200,2.297647307812973
201,2.2975616464198896
202,2.2974732068420245
203,2.297381869555199
204,2.29728750199122
205,2.297189969459155
206,2.2970891391169936
207,2.2969848663633914
208,2.296876992151009
209,2.296765351811687
210,2.2966497779255413
211,2.2965300862063165
212,2.2964060794002408
213,2.2962775569898306
214,2.296144303315003
215,2.2960060913118503
216,2.2958626855542725
217,2.2957138311625553
218,2.2955592520377794
219,2.2953986603454153
220,2.295231747435213
221,2.295058186743729
222,2.294877639160674
223,2.2946897358005276
224,2.2944940872645665
225,2.294290279763339
226,2.2940778719730406
227,2.2938563953055353
228,2.293625339895395
229,2.293384169883041
230,2.2931323071151293
231,2.292869150528358
232,2.2925940445405346
233,2.292306295575553
234,2.2920051578072163
235,2.2916898437989954
236,2.2913595110255742
237,2.291013243266433
238,2.2906500682596618
239,2.2902689416559543
240,2.2898687579989883
241,2.2894483155233907
242,2.2890063391700632
243,2.2885414573906515
244,2.2880522067140485
245,2.2875370065396377
246,2.2869941682185377
247,2.2864218920491615
248,2.2858182486405867
249,2.2851811624356917
250,2.284508407691549
251,2.283797609714645
252,2.2830462256094703
253,2.2822515335054403
254,2.281410628305371
255,2.2805204191950397
256,2.2795776183917607
257,2.278578716072053
258,2.277520009805387
259,2.276397558851946
260,2.275207226589051
261,2.2739446408452397
262,2.2726052127765817
263,2.271184184885363
264,2.2696766215214867
265,2.2680774307094156
266,2.266381394337852
267,2.2645832600712077
268,2.262677759841409
269,2.260659705759163
270,2.258524046194634
271,2.256266044756883
272,2.2538813350954254
273,2.2513660729395624
274,2.248717260684702
275,2.245932661375046
276,2.2430110433596897
277,2.2399525494320174
278,2.236758629623314
279,2.2334325226238785
280,2.2299791055983342
281,2.2264049974213047
282,2.222718779361719
283,2.218930695932466
284,2.2150521867619597
285,2.2110957128774125
286,2.207073846693079
287,2.2029996349729983
288,2.198885907201473
289,2.1947430282031664
290,2.190581078074185
291,2.1864081809437006
292,2.1822299285580082
293,2.178048442186672
294,2.173866639621972
295,2.16968675855043
296,2.1655107650177032
297,2.161340030746768
298,2.157178485311135
299,2.153029104951225
300,2.14889731870354
301,2.1447883330961064
302,2.140706426271288
303,2.136657832875418
304,2.1326493166596046
305,2.1286886079450897
306,2.1247808871910254
307,2.120929979122616
308,2.11713836955441
309,2.113406853353943
310,2.1097357792999367
311,2.106125275905743
312,2.1025747325476276
313,2.099080091746011
314,2.0956397737352876
315,2.0922507401926804
316,2.0889077017413498
317,2.0856073775300277
318,2.08234597874026
319,2.0791177327242742
320,2.075917199033111
321,2.072738459075785
322,2.0695765485291084
323,2.066426338092934
324,2.063281779210196
325,2.0601378476832535
326,2.0569879489346614
327,2.053825964805525
328,2.0506463356157156
329,2.0474440001431886
330,2.0442134029184538
331,2.0409484687988746
332,2.0376429287263864
333,2.034290250816032
334,2.030884804157131
335,2.0274203494191685
336,2.02389080649046
337,2.0202905897338415
338,2.016613907957073
339,2.012854202385453
340,2.0090043408616416
341,2.005058330211087
342,2.001009604762742
343,1.9968515063395524
344,1.992577053044035
345,1.9881796926687578
346,1.9836522348307417
347,1.97898781348014
348,1.974179009313141
349,1.969218005912599
350,1.9640980172347233
351,1.9588110058028898
352,1.953349509781826
353,1.947707012043609
354,1.9418772850023187
355,1.9358547024613764
356,1.9296325466900544
357,1.9232060695300417
358,1.916571082002057
359,1.9097229087646457
360,1.9026570338651272
361,1.8953718290078794
362,1.8878627814419586
363,1.880125718229659
364,1.8721551954392361
365,1.863945431951655
366,1.855489684309028
367,1.846780795305153
368,1.8378093853470243
369,1.8285682106961172
370,1.8190429098820504
371,1.809217556058188
372,1.7990780611637156
373,1.7886083945879843
374,1.7777914248367277
375,1.7666052587452112
376,1.7550306160655864
377,1.74304517762708
378,1.7306282617816247
379,1.717757270976586
380,1.7044051046499706
381,1.6905547047424199
382,1.6761778635781435
383,1.661250958009358
384,1.6457444072134184
385,1.6296375610464113
386,1.6129078525861784
387,1.5955342669623904
388,1.5775020203708827
389,1.5588010754964114
390,1.5394262668694783
391,1.5193832493985242
392,1.4986957321130487
393,1.4773908255334027
394,1.4555160359712824
395,1.4331385188878654
396,1.410331938730887
397,1.3871888723671841
398,1.363807262636901
399,1.3402927837033234
400,1.3167553926426996
401,1.29330404282279
402,1.2700491683567
403,1.2470941811554515
404,1.224528322812736
405,1.202435225972307
406,1.1808827024886444
407,1.1599291771719085
408,1.139608988232175
409,1.1199544789792444
410,1.1009808230333942
411,1.0827036859093262
412,1.0651215498822322
413,1.0482302986328
414,1.0320232775941298
415,1.0164865023066934
416,1.0016103682693611
417,0.987366783934478
418,0.9737493156587587
419,0.9607257286066605
420,0.9482934411777411
421,0.936404686592204
422,0.9250761865483692
423,0.9142331878995703
424,0.9039320733383727
425,0.894043815336285
426,0.8847099422810505
427,0.8756854001309616
428,0.8673487516347489
429,0.859209001884683
430,0.8524294280272018
431,0.8463439817325029
432,0.8457687351443862
433,0.8541719483136464
434,0.8984473646783562
435,1.0257810635085705
436,1.2801441333904942
437,1.708105377009402
438,1.2901781075652947
439,1.62487221265784
440,0.9590564270057219
441,0.9115130340369962
442,0.8781395770824298
443,0.8529687993501481
444,0.8395991307346631
445,0.8247389817280948
446,0.8188639996236169
447,0.8103427610602686
448,0.8094638729773396
449,0.8043419956667832
450,0.8083435607050192
451,0.8060315222136313
452,0.8159196843909415
453,0.8156863164662393
454,0.8309219724985851
455,0.830051102161096
456,0.8455233951920194
457,0.8403453952829665
458,0.8489312270089839
459,0.8390971953006817
460,0.8400732482065484
461,0.828718437887252
462,0.8260926137367828
463,0.8153763632585712
464,0.8122992008352206
465,0.802456247211894
466,0.8002889435103823
467,0.7911683786475234
468,0.7904466712327752
469,0.7817095509786579
470,0.7826220261038638
471,0.7740033393488268
472,0.7764744399543032
473,0.7676873933548135
474,0.7716542773572401
475,0.7623533312186965
476,0.7676969324350331
477,0.7575608128049399
478,0.7642435010194648
479,0.7530384412213768
480,0.7610308873235204
481,0.7485311029215121
482,0.7578809751881519
483,0.7440075604542882
484,0.754764866493964
485,0.739505247465302
486,0.7516770633427797
487,0.7351189115710804
488,0.74868428871052
489,0.7310020061326864
490,0.7458243429229858
491,0.7272666231395707
492,0.7430385522260217
493,0.7239781118726416
494,0.7402207357310775
495,0.7210808891328302
496,0.7372788657541344
497,0.718385613611629
498,0.7340372160474604
499,0.7157483340218336
500,0.7305009501790185
501,0.7130597169524008
502,0.7267688591895751
503,0.7103903465918632
504,0.722940643063612
505,0.7077194323201924
506,0.7190772344768237
507,0.705115796059454
508,0.7152593077553344
509,0.7026121694119816
510,0.7115429692678712
511,0.7002352066433867
512,0.70787918431575
513,0.6979011596801692
514,0.7041904352080969
515,0.6956385884356251
516,0.7005209178852917
517,0.693462240622423
518,0.6969307600314688
519,0.6914437366980803
520,0.693429063665024
521,0.6895403393354337
522,0.6900674329491555
523,0.6878104220938446
524,0.6868822920151361
525,0.6862455594527695
526,0.6840149013388237
527,0.6849150885879017
528,0.6815916525457716
529,0.6838782937717579
530,0.6798995286033181
531,0.6832844331111626
532,0.6791556797258209
533,0.6831669056392947
534,0.6797243114789094
535,0.6836381105230203
536,0.6818105836027821
537,0.6849292788757376
538,0.6854381489676757
539,0.6870526925931569
540,0.689789441031353
541,0.6896969885094674
542,0.6928594201249493
543,0.6913874951788186
544,0.691794321667266
545,0.6897898471144651
546,0.6850512123956582
547,0.6837742691975534
548,0.6742065572816813
549,0.675004795990334
550,0.6626536473406627
551,0.6663348082778799
552,0.6530071562090061
553,0.6596586007852551
554,0.6462512152159356
555,0.6555576561860479
556,0.6423218472797674
557,0.6537676043375694
558,0.6406560156697272
559,0.6535914609963765
560,0.6406476439391859
561,0.6542096113128619
562,0.6414721439302746
563,0.6546807164919629
564,0.6421123986594253
565,0.654147317125026
566,0.6415808467259245
567,0.65192745580043
568,0.6395037872168595
569,0.6481934282884789
570,0.6360792161401929
571,0.643445642819675
572,0.6318723013875198
573,0.6382759145040299
574,0.6274350868685094
575,0.6332079148621214
576,0.6231306300664304
577,0.6285225793197559
578,0.6191900673531603
579,0.6243689126639006
580,0.6156790508205137
581,0.6207302158078878
582,0.6125981627377984
583,0.6175900314485455
584,0.6099188082786826
585,0.6148759445363573
586,0.607536268311356
587,0.6124613218935332
588,0.6054251225822918
589,0.6103157195381913
590,0.6034737445135574
591,0.6083303848438947
592,0.6016372151699403
593,0.6064336703990256
594,0.5998385268815697
595,0.6045690018931732
596,0.5980255923421087
597,0.6026550510964422
598,0.5961329804009864
599,0.600658014449324
600,0.5941297625114179
601,0.5985850874123936
602,0.5920470659009549
603,0.5964040146001838
604,0.5898401170781487
605,0.5941169280554253
606,0.5875413409303556
607,0.591775798674906
608,0.5851770062244965
609,0.5893860562857132
610,0.5827884125208109
611,0.5870007992525927
612,0.5803890341337123
613,0.5846390873896511
614,0.5779824430768941
615,0.5822593636933565
616,0.5755443580520699
617,0.5798763816783762
618,0.5731111361732146
619,0.5775580232975434
620,0.5707221662343146
621,0.5752592032637298
622,0.5683439883677922
623,0.5729931207892517
624,0.5659659918060047
625,0.5707252899867343
626,0.5635862344363362
627,0.5684770283105413
628,0.561237232927782
629,0.5662493741904704
630,0.5588845095887055
631,0.5640481662231783
632,0.5565605487542349
633,0.5618614859826881
634,0.5542137390113954
635,0.5596392494565701
636,0.5518307593234782
637,0.5573756888242519
638,0.5493954847624405
639,0.5550302427302785
640,0.546899707932927
641,0.5526284640798204
642,0.5443768926597761
643,0.5501924499731077
644,0.5418938132221646
645,0.547792527790284
646,0.5394667337874902
647,0.5454539922390896
648,0.5371393233277826
649,0.5431575918464238
650,0.5349899944421095
651,0.5409885392509556
652,0.5330993047736633
653,0.5389669269452222
654,0.5315466399345203
655,0.5371292440150587
656,0.5304018726123613
657,0.5354675606881242
658,0.5297000266588406
659,0.5338844097653517
660,0.5294089652625483
661,0.532290444040236
662,0.5294415612559867
663,0.5305425749674061
664,0.5295436019379055
665,0.5285142972639129
666,0.5293664953563918
667,0.5260169220304098
668,0.5284161795477424
669,0.5229331944400448
670,0.5262500918976333
671,0.5191860040465582
672,0.5227790317125807
673,0.5148236178817471
674,0.5181591549962393
675,0.510007935207722
676,0.5128099737116885
677,0.5049557116830553
678,0.5071726028963474
679,0.49994134466169254
680,0.5016310881388799
681,0.4951662702406578
682,0.4964633358927786
683,0.49078210193529487
684,0.49180166127087654
685,0.486818381395891
686,0.4876482709119047
687,0.48325969965912025
688,0.4839634289353178
689,0.48006515668476674
690,0.4807019722297932
691,0.4772067114374648
692,0.47780465910486203
693,0.47462515163280866
694,0.4752019965596162
695,0.4722835531362746
696,0.4728664795917653
697,0.4701581146760566
698,0.47075168043967436
699,0.46820829529503816
700,0.46882217340274784
701,0.4664173451066273
702,0.4670713051714428
703,0.46478284991549307
704,0.4654970056754516
705,0.46329596709318693
706,0.46407902251592253
707,0.46195024243791927
708,0.4628043735221276
709,0.46072433293063225
710,0.4616552928559586
711,0.4596174860051528
712,0.4606212123186305
713,0.4586096405258996
714,0.4596757678801143
715,0.4576861587167668
716,0.45879904352472367
717,0.4568326054698219
718,0.45796825210995246
719,0.45603573585624213
720,0.4571783245731382
721,0.45528046833103547
722,0.4563864594555384
723,0.4545531976430875
724,0.4555811827089991
725,0.453826788875101
726,0.45471884296888526
727,0.4530731469896188
728,0.4537921147624743
729,0.4522631710057562
730,0.45278028081885907
731,0.4514043943520459
732,0.45168445101727905
733,0.4504730134524828
734,0.45050356730040997
735,0.44948246284334653
736,0.4492487868048513
737,0.44843874954692403
738,0.44794406797813113
739,0.4473249560742977
740,0.44657686038412636
741,0.44613310861246086
742,0.4451652145083325
743,0.44488066066277354
744,0.44371350044865504
745,0.44356300956298517
746,0.44224486600128926
747,0.4422270397190279
748,0.4407770967640513
749,0.4408470756511217
750,0.439306991023348
751,0.4394386884075932
752,0.43783202754125206
753,0.4380218372542889
754,0.4363856901685979
755,0.4366085375862115
756,0.4349577096535345
757,0.43519969217478627
758,0.43355213574255064
759,0.4337966371590035
760,0.4321779400213689
761,0.4324337227093381
762,0.43084244212721895
763,0.4311159101771906
764,0.42957419130686153
765,0.4298387668080532
766,0.4283516560440054
767,0.4285958887893595
768,0.4271609633077981
769,0.4273852067619463
770,0.4260123629975967
771,0.42622007168327886
772,0.4249022067079986
773,0.4251054137848095
774,0.42383824794109864
775,0.42402505133823254
776,0.4228155984942561
777,0.42300130005722336
778,0.42184708080596345
779,0.4220151110223567
780,0.4209143784775984
781,0.4210644811864183
782,0.4200141292950965
783,0.4201442070965917
784,0.4191444050208887
785,0.41925389373288
786,0.4183086234935387
787,0.4183939792696656
788,0.41750058803164186
789,0.41757155877731594
790,0.4167268496329964
791,0.41677858122856476
792,0.41596985432620054
793,0.41599809856043285
794,0.41523115237442776
795,0.4152525468753116
796,0.4145164682907313
797,0.4145149570190889
798,0.41382465491177856
799,0.4137968634713902
800,0.41313948007708085
801,0.4130999747559283
802,0.4124701025071189
803,0.4124084696264053
804,0.41180444335649896
805,0.41172176025247303
806,0.41112531370118005
807,0.41102063980732617
808,0.410440873102435
809,0.4103274820513838
810,0.4097442705080746
811,0.4096131531500048
812,0.4090302816955713
813,0.4088831068406703
814,0.4083012435501584
815,0.4081373064432082
816,0.40755906311109574
817,0.4073802797061839
818,0.40679857430839034
819,0.406619742267445
820,0.40602618677652863
821,0.405844287128606
822,0.405239758184352
823,0.40505894645100715
824,0.4044419421277052
825,0.4042639845611988
826,0.40364949660962185
827,0.4034819918668395
828,0.40286462794655226
829,0.4027053062126026
830,0.4020947074768625
831,0.40194598857770825
832,0.40134075420052767
833,0.40118982495833017
834,0.40058884952001284
835,0.4004323068874225
836,0.39982888796459526
837,0.3996669788890571
838,0.3990792298924666
839,0.39892282076817853
840,0.3983366276255826
841,0.39818105157774686
842,0.397594594198513
843,0.3974518547282187
844,0.39687377926100004
845,0.3967352929423908
846,0.39616081215139287
847,0.39602059979726356
848,0.39544849521461045
849,0.39530752052807566
850,0.39474524801834127
851,0.39461157430215227
852,0.3940574090967159
853,0.3939286819118297
854,0.39337236176442986
855,0.39323328043517225
856,0.39268945638195013
857,0.39255965666351467
858,0.39202665178612445
859,0.3919002334544756
860,0.3913781057103443
861,0.39126141451869495
862,0.3907468406982885
863,0.3906297559021469
864,0.39011801160296844
865,0.39000262910049754
866,0.38949614792600407
867,0.3893837109044996
868,0.38888243647410614
869,0.3887744366474369
870,0.38827055777061725
871,0.38817287509966847
872,0.38767168872393065
873,0.3875796884745388
874,0.387081735637121
875,0.38700048391523795
876,0.3865054493707775
877,0.38643471031694254
878,0.38594508917836295
879,0.3858805345254514
880,0.38539226328145426
881,0.3853322423518282
882,0.38483859831390255
883,0.38478365180903606
884,0.3842899445313742
885,0.3842393044578506
886,0.3837468109056943
887,0.3837001388689484
888,0.38320887553671
889,0.38316083326998623
890,0.3826693153754944
891,0.38262310770143987
892,0.38213622850009915
893,0.382092023976131
894,0.3816064879493623
895,0.3815653411710321
896,0.381078256227955
897,0.3810383472770597
898,0.38054923470045193
899,0.380514846809085
900,0.3800205877267426
901,0.37998346478536127
902,0.37949309694826494
903,0.3794573433986228
904,0.37896864562040683
905,0.37893114980251474
906,0.37844572897893314
907,0.37841061406770354
908,0.37792997732002126
909,0.37789243409055123
910,0.37741685706693867
911,0.37737960115648433
912,0.37690471556817867
913,0.3768639969750268
914,0.3763900347757111
915,0.37634833254711475
916,0.37587334078276774
917,0.3758321355071317
918,0.3753672005472911
919,0.37532326659133386
920,0.37485954312748726
921,0.374814398983853
922,0.3743538899912054
923,0.3743018138375102
924,0.3738422464123969
925,0.37378850184086454
926,0.3733257117148655
927,0.37327612028553864
928,0.37281531251289446
929,0.3727624544600013
930,0.3723127777542846
931,0.37226529819673726
932,0.3718191255605579
933,0.37177032597330484
934,0.371326167519252
935,0.37127416882348746
936,0.37083066743951293
937,0.37076998966436214
938,0.370329701769226
939,0.3702706851105914
940,0.3698346022894999
941,0.36977377969404907
942,0.3693362836952819
943,0.3692771645051954
944,0.36884307604327704
945,0.3687848784183326
946,0.36835439442193596
947,0.3682973304085584
948,0.36786566902190304
949,0.36781134253720493
950,0.3673794238112757
951,0.367323676635068
952,0.3668924763937492
953,0.36683471081845925
954,0.366403106135691
955,0.36634521059782277
956,0.365906618917517
957,0.3658513743226056
958,0.3654163102156816
959,0.3653613115694768
960,0.36492910791836214
961,0.36487401132960234
962,0.36444964840698246
963,0.36439514564212283
964,0.36397256037144665
965,0.36391782133481637
966,0.36349220635163687
967,0.36344069346081975
968,0.3630082508024235
969,0.3629614265574173
970,0.3625260921107928
971,0.3624765794565247
972,0.3620388099316983
973,0.3619930879882413
974,0.3615552313272055
975,0.36151129303715945
976,0.3610752701580146
977,0.36102989670967156
978,0.3605977741041194
979,0.3605611876249127
980,0.36012689582704277
981,0.3600861103011817
982,0.3596472316169915
983,0.3596058889374711
984,0.35916649967453695
985,0.359126925476588
986,0.35868277101380824
987,0.35864892733513265
988,0.35820283889957827
989,0.35816537949063143
990,0.3577173502348976
991,0.35767774266045455
992,0.3572342414076068
993,0.3571867122855337
994,0.35674504014172015
995,0.3566951264916423
996,0.3562562111928317
997,0.3562010629469416
998,0.3557643050134267
999,0.35570477587289984
