Iteration,Cost
328,0.8491866080774387
329,0.8418841132143879
330,0.8348782335376336
331,0.8281597721907638
332,0.8217079873981636
333,0.8155245631627193
334,0.8095704119094819
335,0.803882095743576
336,0.7983703896970736
337,0.7931858239183538
338,0.7880942845410293
339,0.7837009152592364
340,0.7795230251765155
341,0.7785556325325393
342,0.7818478835869331
343,0.8099015369683836
344,0.8827088460336608
345,1.1142284110518466
346,1.3204319665472106
347,1.2832793467090247
348,1.1696426835217713
349,1.0847228577688888
350,1.1549580810706326
351,0.9166214641835219
352,0.8790834943003759
353,0.8345810700259221
354,0.7972479465037848
355,0.7866008594012568
356,0.7724554090204075
357,0.7723638939923066
358,0.7644708003671454
359,0.7690060594940762
360,0.7647209560036295
361,0.7742568904148285
362,0.7731001788576185
363,0.7878972434616806
364,0.7884928218232747
365,0.805390344305461
366,0.8038256299036651
367,0.8158017874901511
368,0.8084688416543772
369,0.8119497904622011
370,0.8000773859168405
371,0.7986162754668729
372,0.7855960656675289
373,0.7836025498014474
374,0.7713148660285785
375,0.7708476882696252
376,0.759661186164605
377,0.7611638464587862
378,0.7508987272239999
379,0.7542411916916727
380,0.7444800845280206
381,0.7494400317657561
382,0.7397269827023224
383,0.7459313665911161
384,0.7358317693995251
385,0.7429744525197923
386,0.7322511557338888
387,0.7400168535224919
388,0.7285285951439838
389,0.7366957212911368
390,0.7244910982318555
391,0.7328677834400704
392,0.7200664510245774
393,0.7286016725048816
394,0.7153986507113902
395,0.7240438739470269
396,0.7105968640726351
397,0.7193947915115246
398,0.7058474250578344
399,0.7147800770733941
400,0.7011950927514694
401,0.7102470724291062
402,0.696677270788121
403,0.7058340733115489
404,0.6922999760577075
405,0.7015294085689611
406,0.6880568754915612
407,0.6973498091898569
408,0.6839219752215309
409,0.6932522515996979
410,0.6798867094344242
411,0.6892109280223886
412,0.6758858570654136
413,0.6851504485192603
414,0.6718869668725279
415,0.6810746087105057
416,0.6678942031108224
417,0.6769945489964507
418,0.6639057465148207
419,0.6728801778675035
420,0.6599138769051718
421,0.6687610765813368
422,0.6559165483906246
423,0.6646231715580825
424,0.6519126459792465
425,0.6604791555370673
426,0.6479255156471102
427,0.6563547142890802
428,0.6439581952434904
429,0.6522354710133756
430,0.6399981809008931
431,0.6481378367853545
432,0.6360686305890481
433,0.6440691962146263
434,0.6321460121715754
435,0.640008460084932
436,0.6282516699004446
437,0.6359701958151208
438,0.6243539560009488
439,0.6319047629557673
440,0.6204374552108911
441,0.6278141748521021
442,0.6164918373994525
443,0.6236951950149886
444,0.6125336606927183
445,0.6195557593195794
446,0.6085545711335032
447,0.6153986371216004
448,0.6045766729196183
449,0.6112437204039934
450,0.6005923388047378
451,0.6070862293481006
452,0.5966230268236636
453,0.6029435208789975
454,0.5926596061288609
455,0.5988262401682972
456,0.5886947276069092
457,0.5947065478941751
458,0.5847453137767791
459,0.5906103557043124
460,0.5808183724072318
461,0.5865355102935177
462,0.5769047758681314
463,0.5824709995006163
464,0.5730067621603916
465,0.5784234857839404
466,0.5691319166830896
467,0.5744019940546636
468,0.565274864208932
469,0.5704183707939702
470,0.5614460101924608
471,0.566446528383052
472,0.5576393962806061
473,0.5624875256090326
474,0.5538487161795381
475,0.5585649684637479
476,0.5500903080466468
477,0.5546834943386997
478,0.5463796827772014
479,0.5508451287304815
480,0.54273623826672
481,0.5470773795119444
482,0.5391991396765964
483,0.5434107499585681
484,0.5358008956873013
485,0.5398550387965309
486,0.5325802061273359
487,0.5364445406725104
488,0.5296052842762833
489,0.5332175615550397
490,0.5269691465802517
491,0.5302184880308014
492,0.5247915397181573
493,0.527498220783703
494,0.5231955408953551
495,0.525060103858032
496,0.5222398122636013
497,0.5228622393882381
498,0.5218305023522054
499,0.5207574313908614
500,0.5216690193242621
501,0.5185284744152563
502,0.521179708927692
503,0.5158965750632056
504,0.5197381515299003
505,0.5126580128017005
506,0.5169864681722116
507,0.5087786499462154
508,0.5129875926883614
509,0.5044174358423288
510,0.5081820354600549
511,0.4998300815503397
512,0.5030483525210698
513,0.49525193748554686
514,0.49792942411216545
515,0.490829272796711
516,0.4930451751123503
517,0.4866696565105385
518,0.4885012397543931
519,0.48278744814311686
520,0.4843107620855481
521,0.4791746237755785
522,0.48045805987922635
523,0.4758215544631012
524,0.4769090561148535
525,0.47269258959381927
526,0.47362739184558994
527,0.4697610982423926
528,0.4705746791985027
529,0.46700305490292143
530,0.46771613012651014
531,0.46439516887860616
532,0.4650288955335171
533,0.46191342339144237
534,0.4624848171797776
535,0.45954798832173316
536,0.46006530212008234
537,0.45728013538178136
538,0.45775041082714363
539,0.4550975606635639
540,0.45553165412458524
541,0.45299222837986686
542,0.4533924348792994
543,0.4509539226426263
544,0.45131494148113915
545,0.4489694746164308
546,0.449287661968792
547,0.4470307263848051
548,0.4473133794834317
549,0.44513657739932533
550,0.44538147798308353
551,0.4432856898791659
552,0.4434900901087377
553,0.44147130737520546
554,0.44163043373017624
555,0.4396891307132271
556,0.4397969913381246
557,0.43793027488256303
558,0.4379916845938882
559,0.4362028661228029
560,0.4362125202145019
561,0.43449685462271703
562,0.4344562614602579
563,0.4328142568072182
564,0.43272436170938394
565,0.4311632279497809
566,0.4310179103435168
567,0.42952523023632033
568,0.4293237779348669
569,0.42790199541246265
570,0.4276438236821909
571,0.4262901551965174
572,0.4259823589986975
573,0.42469188112170003
574,0.42433016752048863
575,0.4230997071230786
576,0.4226897280387697
577,0.4215243125759257
578,0.4210675792759738
579,0.4199561901026495
580,0.4194590730824046
581,0.41839976509713345
582,0.41786245899325447
583,0.416856387186564
584,0.41628930457109636
585,0.41533604911553185
586,0.41473940932044784
587,0.4138341626034884
588,0.4132106117495924
589,0.41235120680764414
590,0.4117073672009757
591,0.410887335638806
592,0.4102223410862868
593,0.4094434090130691
594,0.4087614830346926
595,0.40802154026822685
596,0.4073202485936174
597,0.40661114249243197
598,0.4058943509651232
599,0.40521387973391115
600,0.4044842893481861
601,0.4038272429644747
602,0.40308861629600945
603,0.4024577459941645
604,0.4017112577258424
605,0.401107599873352
606,0.4003539787258828
607,0.3997757133818205
608,0.39901667772587596
609,0.39846060403154193
610,0.39769601613960137
611,0.3971607632272001
612,0.3963960795897551
613,0.39587759975280473
614,0.3951116708542292
615,0.39460977500105304
616,0.3938423891588848
617,0.39335785013773267
618,0.3925920551133869
619,0.3921208200791861
620,0.39135452315634867
621,0.3908963554170344
622,0.3901303717373426
623,0.38967872935463094
624,0.38891678887611025
625,0.38847499441875377
626,0.3877164783921287
627,0.38728261933439123
628,0.38653150312272777
629,0.38610175801214747
630,0.3853553362437443
631,0.38493280735727026
632,0.38419169025650496
633,0.3837773233978721
634,0.3830447204385872
635,0.3826384843752761
636,0.3819111237609492
637,0.38151018840675355
638,0.3807873000686285
639,0.38039275833634506
640,0.37967628117687785
641,0.37928588396056184
642,0.3785767250981254
643,0.37819118316203193
644,0.3774899844243434
645,0.37711093918456695
646,0.3764146633624211
647,0.3760398898532293
648,0.37535044178348514
649,0.37498043513087875
650,0.3742986363327489
651,0.3739314676690585
652,0.3732583883696613
653,0.3728934012114744
654,0.3722269306043999
655,0.37186166927003594
656,0.3712007943446581
657,0.3708366675999518
658,0.37018463338355434
659,0.3698234934507268
660,0.36917739829708407
661,0.3688188359968882
662,0.3681819221863162
663,0.3678251727223272
664,0.3671918151033139
665,0.36683864561245844
666,0.366209623282467
667,0.3658580618155587
668,0.3652354802470324
669,0.36488769455375963
670,0.3642718056774753
671,0.3639260998617949
672,0.36331528034805166
673,0.3629706445981438
674,0.36236549444302013
675,0.3620194652421819
676,0.36142067919915805
677,0.36107516704479764
678,0.3604820877676001
679,0.36013565317184587
680,0.35954999012885663
681,0.35920324109807306
682,0.35862491812982433
683,0.35827903242446385
684,0.35770857805924156
685,0.35736416496695433
686,0.35679946430217874
687,0.35645484047943143
688,0.3558974865778505
689,0.3555535371403929
690,0.35500332119795336
691,0.35466032065498454
692,0.3541160972889331
693,0.35377436315195016
694,0.3532362244456289
695,0.35289592560002014
696,0.3523643631154987
697,0.35202437027340727
698,0.35149822873132774
699,0.3511584676467299
700,0.35063590348417883
701,0.3502945467340485
702,0.34977707468234515
703,0.34943489829427554
704,0.3489244074170754
705,0.34858171257913395
706,0.348076915399593
707,0.3477340988793889
708,0.3472344814204622
709,0.3468922375063999
710,0.3463973720289937
711,0.3460559593029045
712,0.3455659753939491
713,0.3452239227438207
714,0.34473952425219934
715,0.34439696396025476
716,0.3439163345299405
717,0.3435732064622811
718,0.34309581621709967
719,0.3427526590863684
720,0.34228073179999347
721,0.3419362297273401
722,0.34146915170363895
723,0.34112298509853994
724,0.3406608269027191
725,0.34031312866840396
726,0.33985637129411467
727,0.3395095874121739
728,0.3390575141401605
729,0.338710683470482
730,0.3382620614499098
731,0.33791560666640097
732,0.33747252226867835
733,0.33712638582200205
734,0.3366868543129053
735,0.3363407658940732
736,0.33590499132299356
737,0.33555790668878144
738,0.33512626575391863
739,0.33477962552192597
740,0.3343519716300243
741,0.33400507811145086
742,0.3335806586080927
743,0.3332332335308317
744,0.3328127546251215
745,0.33246586151828156
746,0.3320493713398777
747,0.33170296236548397
748,0.331289266307495
749,0.3309436219206918
750,0.33053456937631254
751,0.3301907965115405
752,0.3297856587805407
753,0.3294423035014815
754,0.3290405771700877
755,0.3286971075171142
756,0.3282985864807243
757,0.3279559144494768
758,0.3275605283658585
759,0.3272191446375729
760,0.3268279728163292
761,0.3264880897837038
762,0.3260999907995368
763,0.32576091839009413
764,0.3253756085418465
765,0.32503782679854704
766,0.3246562470525621
767,0.3243192663440558
768,0.32394079874452675
769,0.3236056763881815
770,0.3232302648563585
771,0.32289660038639934
772,0.32252483160942397
773,0.3221925298207716
774,0.3218244480823148
775,0.3214941394599949
776,0.321129349819173
777,0.320799588956056
778,0.32043745102680815
779,0.320109362175679
780,0.31975014986179084
781,0.3194232545452652
782,0.31906746122540125
783,0.3187420857123132
784,0.31838858946445925
785,0.3180634783643328
786,0.31771240254766053
787,0.3173879643653366
788,0.3170398133249178
789,0.3167167685787977
790,0.31637103259004645
791,0.3160487471486774
792,0.31570477518755874
793,0.315382952363009
794,0.31504038326398504
795,0.3147188931277169
796,0.3143786703953742
797,0.31405883824407016
798,0.3137210375050125
799,0.31340160811736123
800,0.3130647839750409
801,0.3127452667697886
802,0.31241003238235265
803,0.312091202254104
804,0.3117591180519928
805,0.31144157752318824
806,0.31111171421182476
807,0.31079595478506555
808,0.31046830004278275
809,0.31015385849908333
810,0.30982788770356356
811,0.30951437554464456
812,0.30918960464968487
813,0.3088780676772975
814,0.3085558408171492
815,0.308245541121159
816,0.30792440039148933
817,0.3076129912999095
818,0.30729133154181837
819,0.30698058270117096
820,0.3066594144987904
821,0.3063488503396173
822,0.3060294899471689
823,0.3057208349066607
824,0.30540335045752115
825,0.30509672009623473
826,0.3047827835856603
827,0.3044773648730335
828,0.3041644787615495
829,0.30385907363287784
830,0.3035476859770705
831,0.3032438739701874
832,0.3029338655995052
833,0.30263115603421564
834,0.3023223492982415
835,0.3020205577482212
836,0.3017128189755595
837,0.3014108733761612
838,0.3011030617472406
839,0.3008011278849528
840,0.3004947275593547
841,0.30019325809178415
842,0.29988668635875076
843,0.29958611997558626
844,0.2992809843553116
845,0.2989816752049306
846,0.29867763416251375
847,0.29837913608129407
848,0.2980764550604638
849,0.29777852439264996
850,0.2974757650785231
851,0.2971780559564647
852,0.29687671402665355
853,0.296580823009716
854,0.29628137438669966
855,0.2959861106204537
856,0.29568694014514896
857,0.29539210150975814
858,0.29509416402646277
859,0.2948006324697007
860,0.2945029288470532
861,0.29420920815265794
862,0.2939127075334108
863,0.2936202307404933
864,0.29332410503039624
865,0.2930325379376416
866,0.29273723253007056
867,0.29244587242151926
868,0.292151591494759
869,0.29186077457241655
870,0.2915669643449424
871,0.2912761224374397
872,0.2909828233400475
873,0.2906923078970542
874,0.2904005343969549
875,0.2901114316222055
876,0.28982021408505415
877,0.289531541470397
878,0.28924159816361994
879,0.2889543352060108
880,0.28866513145510936
881,0.28837872309022666
882,0.28808955924554575
883,0.2878036659181424
884,0.28751548034650326
885,0.2872301855895875
886,0.28694296065275005
887,0.28665819064251874
888,0.28637178623796644
889,0.2860879280593792
890,0.2858026488376522
891,0.28551981534830123
892,0.28523520902520116
893,0.2849531764342475
894,0.28466922908245906
895,0.2843875868532256
896,0.284104321528062
897,0.2838225714748888
898,0.2835397687526144
899,0.2832581520966247
900,0.28297632475066253
901,0.28269673640836235
902,0.28241632376017595
903,0.282136968594302
904,0.28185718268971116
905,0.28157827545580383
906,0.2812994040233339
907,0.2810218574314877
908,0.2807432586236014
909,0.2804658891450628
910,0.2801880027510556
911,0.2799117001906324
912,0.27963403687006105
913,0.2793577824001819
914,0.27908147864140603
915,0.2788064863643572
916,0.27853136887334407
917,0.2782570683590767
918,0.2779817895230567
919,0.2777079282644359
920,0.2774331934655674
921,0.27715918239666965
922,0.27688420112297196
923,0.27660937512376055
924,0.27633401748154324
925,0.27606009410207055
926,0.2757855723860434
927,0.2755120767111885
928,0.27523854201062387
929,0.27496514209874234
930,0.2746912328424194
931,0.27441798574812826
932,0.2741441882345748
933,0.2738713402661582
934,0.2735977108234268
935,0.2733247322164607
936,0.27305052952350195
937,0.2727781827824737
938,0.2725044889410917
939,0.2722328875408823
940,0.2719602441741866
941,0.271689065759806
942,0.2714173881455115
943,0.27114747586996335
944,0.27087600982089605
945,0.2706061596162613
946,0.27033477236171993
947,0.27006550464782203
948,0.2697959289186358
949,0.2695280147214412
950,0.2692597582237733
951,0.26899252565690124
952,0.26872567762290755
953,0.26846018601455285
954,0.26819401149751954
955,0.2679283175672435
956,0.2676618320769911
957,0.26739647963700464
958,0.26713094918235425
959,0.26686605673793756
960,0.26660119334183596
961,0.2663363494149685
962,0.2660718191607402
963,0.2658069014525802
964,0.2655429701498742
965,0.265280056234061
966,0.2650165228294594
967,0.26475390173595675
968,0.2644915461466303
969,0.26423048796533116
970,0.2639699320670515
971,0.2637097100807293
972,0.26344937181769573
973,0.263189644133468
974,0.26292922394104135
975,0.2626694386454553
976,0.262408968528199
977,0.2621495072286247
978,0.26188901747535304
979,0.26163012204676533
980,0.26137047699386934
981,0.2611120880154624
982,0.26085416490461966
983,0.2605963980328163
984,0.2603383332084033
985,0.2600807621179626
986,0.25982277810850696
987,0.25956507049492517
988,0.2593080857698557
989,0.25905049255541013
990,0.2587939094638604
991,0.2585365202649696
992,0.25827969680193813
993,0.25802312441832026
994,0.25776685642531005
995,0.25751039220187244
996,0.2572546184496091
997,0.2569988981194187
998,0.2567439559532003
999,0.25648918526333553
