Iteration,Cost
294,2.0706954898834105
295,2.0664522782949866
296,2.0621795968638943
297,2.057867752005577
298,2.053505232612342
299,2.04908142828362
300,2.044586518355802
301,2.040009734121858
302,2.0353406578787996
303,2.03056854628698
304,2.0256829502864258
305,2.0206748898381455
306,2.0155355057425566
307,2.010255219999681
308,2.004825336367555
309,1.99923906218495
310,1.9934897349691723
311,1.987571728814857
312,1.98148054111498
313,1.975213739792674
314,1.9687699956448517
315,1.9621490852513843
316,1.955351831576629
317,1.9483795778995638
318,1.9412342132011038
319,1.9339186079614625
320,1.9264356904775333
321,1.9187868939446096
322,1.9109717493438039
323,1.9029897912530562
324,1.8948406444610135
325,1.8865208813609893
326,1.8780257794294224
327,1.8693499844158719
328,1.8604846183067973
329,1.8514205266808534
330,1.842149287324095
331,1.8326596131217852
332,1.8229392547342238
333,1.81297640905142
334,1.8027582831118436
335,1.7922704488646188
336,1.7814969592299759
337,1.7704194691466135
338,1.759018570149831
339,1.7472727812719773
340,1.7351614779138744
341,1.7226628052966868
342,1.7097550775886743
343,1.6964173258266548
344,1.6826282560460368
345,1.668370954298987
346,1.6536334052106163
347,1.6384071362325414
348,1.6226937987080097
349,1.6065054506250667
350,1.5898607820227744
351,1.5727916856130402
352,1.5553416614626066
353,1.5375669146046458
354,1.5195393417831162
355,1.5013383280904022
356,1.4830565384264118
357,1.4647906166220275
358,1.4466377218080066
359,1.428689359486893
360,1.4110385008318436
361,1.3937589759831488
362,1.3769189624036788
363,1.36057035993468
364,1.3447531971551614
365,1.3294924291389902
366,1.3148009940406158
367,1.3006792165597056
368,1.2871212390871907
369,1.27410712387567
370,1.2616208376966835
371,1.2496325930897356
372,1.2381184344737628
373,1.2270465091580507
374,1.2163938412134068
375,1.2061246740445806
376,1.1962164578124086
377,1.186635680046284
378,1.1773630975787002
379,1.1683661088145163
380,1.1596306192426025
381,1.1511221151194548
382,1.1428341050790003
383,1.1347314144438585
384,1.1268171812481587
385,1.1190472464296992
386,1.1114416302868348
387,1.1039418217085588
388,1.0965973892993517
389,1.0893203151602477
390,1.0822243907250084
391,1.0751725943780046
392,1.0684443664937795
393,1.061876817387105
394,1.0563294736812445
395,1.0520851642201303
396,1.0527512543962159
397,1.0628454964088632
398,1.101475877179506
399,1.1962760132671195
400,1.4146433289764753
401,1.7180054572275045
402,2.047866841668668
403,1.4340513787321199
404,1.2046574838203412
405,1.0862196438525762
406,1.0332521400250239
407,1.016831643721411
408,1.0043801400257713
409,0.9945948031748367
410,0.9857048929357465
411,0.97892453852876
412,0.9723882967178573
413,0.968826576436043
414,0.9653784005860218
415,0.9673576952022644
416,0.9693394846975752
417,0.981009749104968
418,0.9911953201590368
419,1.0129136538803398
420,1.0285013965138914
421,1.0465092927489277
422,1.056903548697174
423,1.0564617917401806
424,1.0556244247685924
425,1.0368838982167559
426,1.025523982145517
427,0.9963202291981725
428,0.9790604138743125
429,0.9520239232036912
430,0.9358665247109094
431,0.9162959392010153
432,0.9043183675786333
433,0.8908671984431574
434,0.8829815555442345
435,0.8731744297703674
436,0.8686825196888616
437,0.8605717064549674
438,0.8588525923473095
439,0.8511207045062159
440,0.8515189297776602
441,0.8432872909191262
442,0.8448518178785399
443,0.8358555163058498
444,0.8376122646477974
445,0.828038246927307
446,0.8292044024064895
447,0.819574534972899
448,0.8196738257031095
449,0.8105991113960695
450,0.8093655975564723
451,0.801375629416595
452,0.7987944758182276
453,0.7923673293694048
454,0.7884170900147973
455,0.7840740276482354
456,0.7787260027123094
457,0.7769741340981016
458,0.7700640211382086
459,0.7715787759159815
460,0.7628353725148066
461,0.7683780020284814
462,0.7575310921448555
463,0.7676917294715092
464,0.7546477532528082
465,0.76911803997787
466,0.7540554663434423
467,0.7709562520138564
468,0.7540013788302198
469,0.7703880241226589
470,0.7513654949784527
471,0.7654008557255398
472,0.7446720896638436
473,0.7561526296586669
474,0.7353429275339551
475,0.7447419165382757
476,0.7254582562127994
477,0.73338877918484
478,0.7164349005763381
479,0.7234644812250457
480,0.7087375519025003
481,0.7152921798080664
482,0.7023786051991759
483,0.7087399322615792
484,0.6971682197547734
485,0.7034815600197205
486,0.6928160946513109
487,0.6991681685916311
488,0.6891108958641917
489,0.6955338412904174
490,0.6858779754927898
491,0.6923783247344749
492,0.6830490622041866
493,0.6895617643881549
494,0.6805158409238603
495,0.6869685147318736
496,0.6782118286118457
497,0.6844672090827342
498,0.6759843652695227
499,0.6818745652065892
500,0.673571241011172
501,0.6789170686142987
502,0.670715528325623
503,0.6755090278243402
504,0.667279088114877
505,0.6715614978074996
506,0.6632309787584018
507,0.6671085820046647
508,0.658689584070695
509,0.6623413055850421
510,0.6537901997213328
511,0.6573483267258668
512,0.6487453167697209
513,0.6523780576078363
514,0.643780620690505
515,0.6475724513210743
516,0.6390035458876683
517,0.6430488181080365
518,0.6345578266648105
519,0.6388624059064021
520,0.6304152935225578
521,0.6350131524777525
522,0.6266048751859128
523,0.6314725269671074
524,0.6230837137425694
525,0.6282203518316153
526,0.6198454122596309
527,0.6251833180270874
528,0.6168176487750436
529,0.6223179930384679
530,0.6139165855426649
531,0.619476988111916
532,0.611050592559966
533,0.6165994877081712
534,0.6081936151684759
535,0.6136964077547123
536,0.6053165512454285
537,0.6106917246233389
538,0.6023705262039645
539,0.6075833377793306
540,0.59934976667399
541,0.6043654248295464
542,0.5962020127986454
543,0.6010016859372156
544,0.5929830459092507
545,0.5975830315530346
546,0.5897092300009427
547,0.5941231570427762
548,0.5864156444925465
549,0.5906821597333668
550,0.5831312446543265
551,0.5872633754995145
552,0.5798565166632178
553,0.5838492702155493
554,0.5766035112760259
555,0.5804954912486001
556,0.5733821789831853
557,0.5771856083149104
558,0.5702281786110255
559,0.5739465056180681
560,0.5671073426553306
561,0.5707462753099557
562,0.5640201373857391
563,0.5675843913989702
564,0.5609683995461057
565,0.5644861704516159
566,0.5579773787751132
567,0.5614387100611362
568,0.5550148650037274
569,0.5584239963580312
570,0.552083775297815
571,0.5554317595900986
572,0.5491598433809272
573,0.5524526521420421
574,0.5462578510457027
575,0.5494809116907243
576,0.5433527778425707
577,0.5465066456580848
578,0.5404502095425504
579,0.5435362322266414
580,0.5375615958179712
581,0.5405901060477339
582,0.534714835753142
583,0.5376868127086395
584,0.5319028227591636
585,0.5348103094760459
586,0.529105460689788
587,0.5319417935661208
588,0.5263144092898054
589,0.5290830980934783
590,0.5235308429050144
591,0.5262269386724495
592,0.5207412036326985
593,0.5233532317711584
594,0.5179463433628925
595,0.5204775389980987
596,0.5151679491328756
597,0.5175960456041334
598,0.5123698115807565
599,0.5147162853660171
600,0.5095992660593888
601,0.5118730079797875
602,0.5068539643480725
603,0.509068515010744
604,0.5041600169787188
605,0.5062995550686346
606,0.5014976999478963
607,0.5035407463396725
608,0.49884959788135835
609,0.5008106396205886
610,0.49622069286166665
611,0.4981137695140363
612,0.49363975071640687
613,0.49547143754613854
614,0.49112663637197473
615,0.4928857227395624
616,0.4886643183901337
617,0.490335025916655
618,0.4862537475617836
619,0.48784807647283557
620,0.4839000401152817
621,0.48541278173168095
622,0.4816173441992871
623,0.4830479517141037
624,0.47941379741309703
625,0.4807394452733081
626,0.47728682202457745
627,0.4784999504816676
628,0.47525396144510645
629,0.47634164957198477
630,0.4733237732254735
631,0.47426736065046216
632,0.4715049673713083
633,0.47226661344912185
634,0.4697952244374605
635,0.47033293958660327
636,0.4682035115935219
637,0.4684847093600057
638,0.46673756453780807
639,0.46672891410925144
640,0.46538295896562976
641,0.4650438859110349
642,0.46411029726358494
643,0.463387498061212
644,0.462885528292504
645,0.46176216532483755
646,0.4616579224508909
647,0.4600986312010731
648,0.4603259395898818
649,0.4583505560125534
650,0.45881049996144707
651,0.4564688937957259
652,0.457077426577302
653,0.4544577394619314
654,0.4551118529425115
655,0.45230273832580864
656,0.45291606400745593
657,0.450018743748865
658,0.45052915748030087
659,0.44764502721754657
660,0.4480071444736394
661,0.4452210361942803
662,0.4454351817983273
663,0.4428120630922913
664,0.4428721236641821
665,0.44044957256391926
666,0.4403648841616961
667,0.438153197381377
668,0.43794718439271174
669,0.435942032439808
670,0.43563649854019715
671,0.43382356834043667
672,0.4334253809016613
673,0.4317897927111099
674,0.43131867334226665
675,0.4298425257489758
676,0.4293145871138272
677,0.42797883015477517
678,0.42740836388530346
679,0.42619059022607386
680,0.4255837487756308
681,0.42446464615566587
682,0.4238335580717736
683,0.4228003804374714
684,0.4221440691456139
685,0.42118501067109454
686,0.4205115842812769
687,0.4196157876375698
688,0.4189293309531146
689,0.4180827176277509
690,0.4173866155823443
691,0.4165771693790259
692,0.41587433943838115
693,0.41510140043593136
694,0.4143963012273072
695,0.4136552100409464
696,0.412948541800708
697,0.4122337330617322
698,0.4115294557208585
699,0.41083758192858283
700,0.4101298445770099
701,0.409459739573978
702,0.40875265401820193
703,0.4081003581721343
704,0.40739535727204634
705,0.40676136048785183
706,0.4060624389623897
707,0.40544503535657
708,0.40474919548499827
709,0.40414465844226466
710,0.4034524169796121
711,0.4028613585659128
712,0.4021718461597706
713,0.4015918947358002
714,0.40090730640859357
715,0.40033428087280465
716,0.3996550258170018
717,0.39909274855952065
718,0.39841530338122727
719,0.3978633865360648
720,0.39718847970840454
721,0.3966449985830428
722,0.39597415362437927
723,0.395437772183847
724,0.39477147179878336
725,0.3942424472717762
726,0.3935774604233028
727,0.39305790814630903
728,0.39239689293507896
729,0.39188389209195
730,0.3912276575886188
731,0.3907202153090482
732,0.3900703559416685
733,0.38956873533254704
734,0.38892394659170776
735,0.3884289835814034
736,0.38778847575598857
737,0.3872968086154314
738,0.38665897572882063
739,0.3861726739509311
740,0.3855395338911039
741,0.3850591901305338
742,0.38443013199169884
743,0.3839534510707831
744,0.383329019548697
745,0.38285796549569917
746,0.38223713765807954
747,0.3817689219786098
748,0.3811546854499126
749,0.3806914587579494
750,0.3800818204906813
751,0.3796231708591591
752,0.37902035676164536
753,0.378565307490659
754,0.37796704703824435
755,0.3775125946169955
756,0.3769219595188395
757,0.37647086309526445
758,0.37588791353977136
759,0.3754377653507492
760,0.3748592423761659
761,0.37441330417994334
762,0.37384032493006997
763,0.37339850680872066
764,0.37282810504374236
765,0.3723887361089974
766,0.37182317551009536
767,0.37138560333181536
768,0.37082724109202325
769,0.3703924468297001
770,0.3698372220314457
771,0.3694044611296516
772,0.36885452233970634
773,0.36842318538442953
774,0.3678769759360655
775,0.36744684283768175
776,0.3669079782549724
777,0.3664792018655242
778,0.36594658868766505
779,0.3655191719642332
780,0.364992586825036
781,0.3645655034937559
782,0.3640429073712593
783,0.3636176588374764
784,0.36310038515601223
785,0.3626758983969651
786,0.362163314773884
787,0.3617398036249878
788,0.3612320168722531
789,0.3608101348898181
790,0.3603046239805495
791,0.35988373942940705
792,0.35938251257646414
793,0.35896288812915145
794,0.3584673154383943
795,0.3580499930495638
796,0.35755684530772863
797,0.3571402360921806
798,0.3566515164602486
799,0.356236328795836
800,0.355751092667544
801,0.35533799814111333
802,0.3548550182773857
803,0.3544440672652597
804,0.35396586456658663
805,0.3535571958425762
806,0.3530844728730339
807,0.3526770414175776
808,0.35220812286285696
809,0.35180042546380125
810,0.35133435794689544
811,0.3509253188151867
812,0.35046413843332125
813,0.35005664492536587
814,0.34959953326888793
815,0.3491935004089911
816,0.34873879357111515
817,0.34833681556845747
818,0.3478869295850531
819,0.34748720758415136
820,0.3470408668628219
821,0.34664134210621106
822,0.346198912325365
823,0.3458025507980378
824,0.3453631247945529
825,0.3449673928279393
826,0.3445302737944368
827,0.34413374817429676
828,0.34369960145492057
829,0.343304517261467
830,0.3428723957529509
831,0.3424760261572081
832,0.34204669353147066
833,0.3416512936595168
834,0.34122467480793695
835,0.34083023683626795
836,0.34040694834386537
837,0.34001398188645565
838,0.3395920871352874
839,0.33919953272042896
840,0.33877975113298614
841,0.3383879732601604
842,0.3379720059701317
843,0.3375817831435393
844,0.337169090766897
845,0.3367805588747229
846,0.336369173296236
847,0.33598126677642576
848,0.3355714267886877
849,0.3351851734429105
850,0.33477751970738584
851,0.3343919425138892
852,0.33398723813102094
853,0.3336032250967244
854,0.33320042908022623
855,0.33281722441756095
856,0.33241881537388135
857,0.33203820977927007
858,0.3316426439318401
859,0.3312640383361952
860,0.33087066435865414
861,0.3304925139758759
862,0.330100313234133
863,0.3297225541516998
864,0.3293345504874268
865,0.3289577899636497
866,0.328572471174832
867,0.3281988217461578
868,0.3278147884393316
869,0.3274418542466368
870,0.32705948052539796
871,0.32668791188012997
872,0.32630865751462973
873,0.3259379958364213
874,0.32556083522018703
875,0.32519104635646534
876,0.324814631693583
877,0.3244453820703062
878,0.3240709976810773
879,0.3237031783645928
880,0.32332974574521456
881,0.3229632083134654
882,0.3225911949730206
883,0.32222557237185945
884,0.3218544660809292
885,0.3214894664857481
886,0.32111985016744066
887,0.32075602407570114
888,0.3203889893395308
889,0.32002770377360223
890,0.31966262943772283
891,0.3193030546950603
892,0.3189382928324805
893,0.31857934860799636
894,0.3182169744364413
895,0.31786100586337673
896,0.3175018459882862
897,0.31714703251317405
898,0.3167901480013408
899,0.31643659419656445
900,0.31608039907073193
901,0.31572824929811566
902,0.3153748150863512
903,0.3150248759339039
904,0.3146726513436312
905,0.31432380506449925
906,0.3139727882170861
907,0.31362488283107937
908,0.31327561661674747
909,0.31292813775458905
910,0.3125786710858369
911,0.31223247023125866
912,0.3118839343089264
913,0.3115388605745681
914,0.3111912789898733
915,0.31084760283534396
916,0.3105019994429086
917,0.3101575417029313
918,0.3098123376890451
919,0.3094699444025766
920,0.30912653512016225
921,0.3087862385075262
922,0.30844377287902597
923,0.30810441262825056
924,0.3077642429519416
925,0.30742594963824127
926,0.3070872528883786
927,0.3067495857542004
928,0.3064120042297999
929,0.30607675487107255
930,0.3057411806255219
931,0.30540736972355403
932,0.3050735422058508
933,0.3047407884953189
934,0.3044079449104655
935,0.30407520862109255
936,0.30374353298981954
937,0.3034117461380333
938,0.3030820413112458
939,0.30275275721059014
940,0.3024259098613682
941,0.30209952037474924
942,0.30177447516249
943,0.3014492877165657
944,0.30112439157355503
945,0.3008010395369185
946,0.3004775886318248
947,0.3001554614569868
948,0.29983432319923004
949,0.2995141158197844
950,0.2991938852265786
951,0.29887428465709087
952,0.2985555362462995
953,0.29823778127040623
954,0.29791974798374465
955,0.2976026207324162
956,0.2972846205047913
957,0.2969665841919977
958,0.2966500028643227
959,0.29633335492934226
960,0.29601793052904946
961,0.2957030945154973
962,0.29538909646071115
963,0.29507484792237115
964,0.2947617738101559
965,0.2944484428995726
966,0.2941361762556467
967,0.2938241649222327
968,0.2935132339175831
969,0.2932032837818072
970,0.2928940944755816
971,0.2925857657053023
972,0.29227913875712996
973,0.29197253937774503
974,0.2916672036252313
975,0.291362236366568
976,0.2910578239567746
977,0.2907552453053309
978,0.29045305798351595
979,0.29015092354204064
980,0.28985106337605054
981,0.28954983308621224
982,0.2892498623299035
983,0.28894977488861223
984,0.28865073209308084
985,0.28835218631489284
986,0.28805533405122635
987,0.2877586305734203
988,0.2874630702756312
989,0.28716745967018853
990,0.2868729456552229
991,0.286578593271515
992,0.2862849926437152
993,0.2859926941541889
994,0.2857002179841364
995,0.2854087800980804
996,0.28511879519041816
997,0.2848281188068428
998,0.2845388462787187
999,0.2842475397314613
