Iteration,Cost
108,2.2991457956371506
109,2.299099241437883
110,2.2990517170828366
111,2.2990031951899934
112,2.2989536390778738
113,2.2989030101963954
114,2.298851272372405
115,2.29879838162647
116,2.2987443016697235
117,2.298688995109193
118,2.2986324185504414
119,2.298574529745859
120,2.2985152841449232
121,2.2984546422277456
122,2.2983925575988144
123,2.2983289728094336
124,2.298263833008234
125,2.2981970826125417
126,2.29812865908357
127,2.298058505875694
128,2.297986561407365
129,2.2979127632083314
130,2.297837048153741
131,2.2977593439763027
132,2.29767958404599
133,2.297597694535848
134,2.2975135904399737
135,2.2974271902948384
136,2.297338400423728
137,2.297247129817254
138,2.297153284676803
139,2.297056766332813
140,2.2969574686440843
141,2.2968552846950243
142,2.2967501058023765
143,2.296641817619669
144,2.2965302860968126
145,2.2964153782706176
146,2.2962969617564513
147,2.2961748914059807
148,2.2960490190905296
149,2.2959191839680892
150,2.295785223013428
151,2.295646965088466
152,2.2955042258191622
153,2.2953568104853415
154,2.2952045040129425
155,2.2950471055162294
156,2.294884384640924
157,2.294716087838463
158,2.2945419776916487
159,2.2943617945431427
160,2.294175253890849
161,2.2939820581017965
162,2.2937818808527703
163,2.2935743835626172
164,2.2933592189221734
165,2.293136017934984
166,2.2929043771921416
167,2.292663868097987
168,2.2924140462313276
169,2.2921544285054183
170,2.2918845070342377
171,2.2916037600655
172,2.291311625512195
173,2.2910074936529847
174,2.290690705713079
175,2.2903605609189768
176,2.2900163343686497
177,2.2896572391978403
178,2.2892824318895575
179,2.288891003562285
180,2.288481988675203
181,2.288054362995851
182,2.287607019293181
183,2.2871387611180394
184,2.2866483494592744
185,2.2861344096553835
186,2.2855954794321307
187,2.2850300094161446
188,2.2844363087937642
189,2.2838125853889166
190,2.2831568835909217
191,2.282467123969711
192,2.28174105348866
193,2.280976261928927
194,2.2801701325884163
195,2.279319844783834
196,2.278422384903522
197,2.277474481540472
198,2.2764726520615084
199,2.275413062852934
200,2.2742916390899337
201,2.273104003008436
202,2.27184545420546
203,2.270510875233652
204,2.269094860708832
205,2.267591577459451
206,2.2659947896776775
207,2.2642978158595244
208,2.2624935837489333
209,2.260574578443357
210,2.2585328959383753
211,2.2563601938271662
212,2.2540477795787814
213,2.251586647024096
214,2.248967572977257
215,2.246181188044113
216,2.243218216623547
217,2.24006947936629
218,2.2367262201101887
219,2.233180136254672
220,2.2294239615339033
221,2.225451670818956
222,2.221259028551231
223,2.216843775906703
224,2.2122061303634255
225,2.207349090937922
226,2.2022789302764907
227,2.1970050312024534
228,2.191540095710124
229,2.185899726140563
230,2.180102432773123
231,2.1741674991508915
232,2.168115689508046
233,2.1619668364746603
234,2.1557396156812407
235,2.1494506484131684
236,2.1431143696060273
237,2.136740528088217
238,2.130338849991806
239,2.123913809349741
240,2.117467944622134
241,2.1110020343615057
242,2.1045137448196876
243,2.0979997003867448
244,2.09145373480061
245,2.0848666113009924
246,2.07822790692967
247,2.0715233651398197
248,2.064736993491256
249,2.057851550964519
250,2.0508482745973913
251,2.043705915468687
252,2.0364015555465937
253,2.0289111818046495
254,2.02120990699131
255,2.0132719215566914
256,2.0050710085837893
257,1.9965797210274365
258,1.987769853043699
259,1.9786136109877113
260,1.96908297396135
261,1.959149625272119
262,1.9487875883836756
263,1.9379719276001433
264,1.9266773740080365
265,1.9148800872676983
266,1.902557001789294
267,1.8896877197960251
268,1.8762527496095935
269,1.8622336242803554
270,1.847613517607351
271,1.8323783344546178
272,1.8165182847151669
273,1.800026423297713
274,1.7829007205509422
275,1.7651465056747684
276,1.7467777122746986
277,1.7278214185881915
278,1.7083167346051789
279,1.6883157573036085
280,1.667887548111306
281,1.6471155261995756
282,1.6260984526358793
283,1.6049445086077607
284,1.5837630239648375
285,1.5626701129930418
286,1.5417726440664057
287,1.5211713728536964
288,1.5009513739046698
289,1.4811824050913716
290,1.461915247190809
291,1.4431861012155531
292,1.4250102544723813
293,1.407386362331472
294,1.3903006815068515
295,1.3737268677331842
296,1.3576290286677808
297,1.341964792165563
298,1.3266850680319133
299,1.3117366784709776
300,1.2970661803131591
301,1.282619032330763
302,1.2683422155028812
303,1.2541846064160127
304,1.2400969205024492
305,1.2260371128058325
306,1.2119677477196942
307,1.1978567171346353
308,1.183681267208509
309,1.1694248626639197
310,1.1550812354095077
311,1.1406522537562882
312,1.126150873529151
313,1.1115973800309256
314,1.097022278150041
315,1.0824614245339013
316,1.0679565808941736
317,1.0535515735206904
318,1.0392923203675726
319,1.0252220124563074
320,1.0113848029942738
321,0.9978162796881198
322,0.984551363177712
323,0.9716153668846612
324,0.9590321961403013
325,0.9468177082331032
326,0.9349851005172743
327,0.9235391187414518
328,0.912485476766355
329,0.9018224007506382
330,0.8915503035368896
331,0.8816601368825032
332,0.8721520017276561
333,0.8630098536652986
334,0.8542379003966899
335,0.8458077366220409
336,0.8377394651603517
337,0.8299768838712881
338,0.8225898989043277
339,0.8154571782192201
340,0.8088235555242833
341,0.8024408283107476
342,0.7973378012058405
343,0.7934808184405239
344,0.7967226639034651
345,0.8123819378814232
346,0.881617630245068
347,1.0102055746200367
348,1.2859608554626927
349,1.372714658441514
350,1.2298326198070157
351,1.5070305608640975
352,0.9491060838690285
353,0.9413322016978848
354,0.8791759387867082
355,0.7957313431450657
356,0.7784906422156608
357,0.7648901037978714
358,0.7596082331788329
359,0.7513409814592192
360,0.7492291298328977
361,0.7430438513112179
362,0.7439120179052209
363,0.7392847702469083
364,0.7444938618461788
365,0.7415064704704393
366,0.7538061687279918
367,0.7521673296319833
368,0.7740395493882254
369,0.7705179297665883
370,0.798141984420403
371,0.7861770060191604
372,0.8074852906017617
373,0.7869216398400392
374,0.7979430441205504
375,0.7759188519010666
376,0.7818424660348705
377,0.7621138640495456
378,0.7665604709609813
379,0.7493496209629573
380,0.7538785770675615
381,0.7386154469085309
382,0.7438593678027173
383,0.7300081177692601
384,0.7361466541039149
385,0.7231900497624406
386,0.7301931292733501
387,0.7177467932192347
388,0.7254766562048304
389,0.7132252459050673
390,0.7214888430069778
391,0.7091954219780977
392,0.7178119095321751
393,0.7053632295725256
394,0.7141667512710856
395,0.7014962001329862
396,0.7103600233096292
397,0.697487438679837
398,0.7063076638241832
399,0.6933229229381682
400,0.7020534380336716
401,0.6890258485573356
402,0.6976782817509252
403,0.6846884138929124
404,0.6932538850873704
405,0.6803427929830856
406,0.6888704617377734
407,0.6760371310415635
408,0.6845421546125685
409,0.6718544661491203
410,0.6803635527800003
411,0.6677838345983252
412,0.6762872788193136
413,0.6638051077708653
414,0.6722889337459805
415,0.6599022992712779
416,0.6683643509446171
417,0.6560561984257778
418,0.664478457069283
419,0.6522640775666704
420,0.6606630841674512
421,0.6485527203329484
422,0.6569319025347427
423,0.644922837682083
424,0.6532563099837645
425,0.6413284613735979
426,0.6496070395112068
427,0.6377383288598965
428,0.6459327886130843
429,0.6341598054203447
430,0.642257730901941
431,0.6305887154489208
432,0.6385928206303039
433,0.6270436531079518
434,0.6349471031343846
435,0.623519097631119
436,0.6313142730607195
437,0.6200295322407432
438,0.6277151935954788
439,0.6165673452245913
440,0.6241144456646747
441,0.6131106697686369
442,0.6205297757806975
443,0.6096817604427521
444,0.6169663126589116
445,0.6062826637928314
446,0.6134155407640237
447,0.60291028510259
448,0.6098810866153656
449,0.5995512032267852
450,0.6063671861070463
451,0.5962291736657006
452,0.6029086260384973
453,0.5929431012354391
454,0.5994639164984397
455,0.5896797387749202
456,0.5960406545403826
457,0.5864478705349528
458,0.5926487877929889
459,0.5832408840683376
460,0.5892653092514973
461,0.5800561222911136
462,0.5858933306884757
463,0.5768759984804389
464,0.582524254120532
465,0.5737030183759664
466,0.5791688177708505
467,0.5705552203576386
468,0.5758248844238538
469,0.5674132005517513
470,0.5724881501907398
471,0.5642755681277006
472,0.5691515054828982
473,0.5611584322870585
474,0.5658433706335457
475,0.5580703841939757
476,0.562562892971953
477,0.5549992137005626
478,0.5593064057130608
479,0.5519621546478306
480,0.5560858681875689
481,0.5489643802277844
482,0.5528930115175897
483,0.5460066015161459
484,0.549747957854226
485,0.5430887090961811
486,0.5466465172075958
487,0.5402276059258916
488,0.5436071371351772
489,0.5374317651645848
490,0.540616309088616
491,0.5346853127789036
492,0.5376671856333876
493,0.5319971368623538
494,0.5347848183085538
495,0.5293798031838527
496,0.5319769852412535
497,0.5268581474239691
498,0.5292752525015458
499,0.5244512679225168
500,0.5266935660670354
501,0.5221651587271983
502,0.5242464966840915
503,0.5200187635264557
504,0.5219633329730744
505,0.5180111571925916
506,0.5198586283762656
507,0.5161367850359608
508,0.5179482621574825
509,0.5143817952595446
510,0.5162033740807228
511,0.5126892365698651
512,0.5145656781657596
513,0.5109707462159664
514,0.5129582962073141
515,0.5091960720258057
516,0.5113201085098098
517,0.5073235099600767
518,0.5096056557496361
519,0.5053694523297415
520,0.5078079057470142
521,0.5033804431390211
522,0.5059376277809233
523,0.5013885748491758
524,0.5040036918565935
525,0.4994220926123081
526,0.502030132139272
527,0.49748452463007126
528,0.5000158801453894
529,0.49556417932532265
530,0.49794731446841306
531,0.49362394786861835
532,0.49580822673289504
533,0.4916388353852141
534,0.4935818492305126
535,0.4895811753695987
536,0.4912578846260127
537,0.4874389652335633
538,0.48885187667948177
539,0.4852132366642485
540,0.48637753858590926
541,0.4829109577027444
542,0.48384458911640804
543,0.4805417328765104
544,0.4812703806261342
545,0.4781442742774335
546,0.4787055090848635
547,0.4757427351162383
548,0.47616690243696613
549,0.4733489952134512
550,0.4736664912635306
551,0.4709879903117558
552,0.47121632717668654
553,0.4686666187338349
554,0.46882962785834703
555,0.4663899300685576
556,0.4664948550335538
557,0.46416207529070685
558,0.4642239515182038
559,0.4620021518068664
560,0.4620359883378452
561,0.4599077136714244
562,0.45992377078054464
563,0.4578722998711587
564,0.4578715012907111
565,0.455890512476232
566,0.4558724845143616
567,0.45395859509031056
568,0.4539264961420254
569,0.4520736111018205
570,0.452024272326926
571,0.45022038480111615
572,0.4501570230687702
573,0.4484077380298686
574,0.44833232323351185
575,0.4466288649353245
576,0.446537424873574
577,0.4448797063836584
578,0.4447723122458475
579,0.44315757622391566
580,0.44303177416140466
581,0.44145955706774787
582,0.44132180288112666
583,0.43979530468834466
584,0.4396393437230974
585,0.43815330375013367
586,0.43797627509574816
587,0.4365238084768042
588,0.4363235360817824
589,0.4349123397213726
590,0.4346903570511198
591,0.4333218578443072
592,0.43307629619436244
593,0.43174795747746103
594,0.43148294368936957
595,0.43019194866600885
596,0.4299052333814171
597,0.42865307328349705
598,0.42834282638495824
599,0.42712842531039785
600,0.4267984071125346
601,0.4256189706102338
602,0.42527224398154506
603,0.4241223855093632
604,0.4237573217190504
605,0.42264366348222454
606,0.4222579962549818
607,0.4211821800228128
608,0.42077779975545754
609,0.4197397015953387
610,0.4193159323184483
611,0.41831130836116187
612,0.4178714966662945
613,0.4168968110314731
614,0.4164422163092636
615,0.41549585767864483
616,0.41502446341561927
617,0.4141084696627694
618,0.41362171173016943
619,0.4127302118928498
620,0.4122320182131196
621,0.41136432806593054
622,0.41085645158967043
623,0.41001584504959016
624,0.4094971697426866
625,0.408683832617307
626,0.4081532888944746
627,0.4073650277185705
628,0.4068253996111504
629,0.40606265454785345
630,0.40551400414519984
631,0.404774024909885
632,0.4042160209343223
633,0.4034966050540956
634,0.40293124734704105
635,0.40222891271306854
636,0.4016576749210842
637,0.4009739839567205
638,0.4003966075726886
639,0.3997299925477818
640,0.39915022504524533
641,0.39849998953759513
642,0.3979166088961122
643,0.3972835533375497
644,0.39669769212052164
645,0.3960763347810675
646,0.3954886624531822
647,0.394881253377818
648,0.3942931356578066
649,0.3936988996315578
650,0.3931113121921968
651,0.39253021545614797
652,0.391942582788234
653,0.3913722691336047
654,0.3907840030530797
655,0.3902222453214426
656,0.38963524900984103
657,0.3890821621075707
658,0.3884970485162106
659,0.3879524198145246
660,0.38736793232604905
661,0.38683010411968693
662,0.3862465418479684
663,0.3857155137143387
664,0.38513516536141607
665,0.3846112092333023
666,0.38403370898240813
667,0.3835154808695391
668,0.3829423752628976
669,0.3824303944568976
670,0.3818603629846441
671,0.3813545994651861
672,0.3807889691228359
673,0.3802881634323767
674,0.37972644681279505
675,0.3792298849245994
676,0.37867100598802056
677,0.3781779202671602
678,0.37762211957833536
679,0.3771298439554439
680,0.37657844071641094
681,0.37608780605081926
682,0.37554202502821576
683,0.37505520711342044
684,0.3745136106855291
685,0.37402882568372176
686,0.3734929757226434
687,0.3730114264024416
688,0.37248070919293014
689,0.37200046960707295
690,0.3714740852089687
691,0.3709967247656588
692,0.37047392176522165
693,0.36999910616982684
694,0.36948102681679923
695,0.3690068679660263
696,0.368492659507101
697,0.36801915969152543
698,0.3675080299839019
699,0.367036451892293
700,0.3665299047404022
701,0.3660595198912523
702,0.365556607960531
703,0.3650874028879006
704,0.36458697116767885
705,0.36411875536843225
706,0.3636219027958089
707,0.363156366244242
708,0.362662454872596
709,0.36219898996071415
710,0.36170857487169017
711,0.36124580671843953
712,0.36075912002590477
713,0.3602982891050169
714,0.35981558098861754
715,0.3593575976953616
716,0.35887892148815986
717,0.35842246226054014
718,0.3579465174803492
719,0.35749266428059306
720,0.35702214687185335
721,0.35657020565747305
722,0.35610369023814004
723,0.3556529925632121
724,0.35519017089984606
725,0.35474087311858027
726,0.3542805679384278
727,0.35383232362355616
728,0.35337501800067855
729,0.3529294158363207
730,0.35247426171654794
731,0.3520301572693069
732,0.3515782473471958
733,0.3511356394762045
734,0.3506857106205016
735,0.3502449549409968
736,0.3497975632385835
737,0.3493588137583708
738,0.3489145323289474
739,0.34847689951442096
740,0.34803466186973814
741,0.34759739535311
742,0.3471567952942723
743,0.34672069598802396
744,0.3462813074182938
745,0.3458465513165207
746,0.3454108503047702
747,0.3449790159171646
748,0.34454465674305196
749,0.34411389612763366
750,0.3436819194549451
751,0.34325348176553017
752,0.3428233376622147
753,0.34239616845803783
754,0.3419683284573147
755,0.3415419502286376
756,0.3411149992645838
757,0.3406905854752836
758,0.3402656832630134
759,0.33984355908590297
760,0.3394203745087044
761,0.3389987835921012
762,0.3385767444766764
763,0.3381575289302998
764,0.3377376101089959
765,0.3373194911255477
766,0.3369021988047047
767,0.33648490990200397
768,0.33606787703308816
769,0.33565213140328615
770,0.33523670529652994
771,0.3348231101755441
772,0.3344104366747294
773,0.3339989097034617
774,0.33358781676470584
775,0.3331790568415511
776,0.33277127290696545
777,0.3323632132980354
778,0.33195617774199176
779,0.33155060638195116
780,0.3311446863846797
781,0.33074099168252125
782,0.33033736003469033
783,0.3299342676361823
784,0.32953147060746474
785,0.3291291431181615
786,0.32872895217279585
787,0.32832830627786097
788,0.3279291836017927
789,0.32753060225416814
790,0.3271330184616199
791,0.32673573074537376
792,0.3263391534770352
793,0.32594327200571827
794,0.32554797291771853
795,0.32515365819462905
796,0.32475974090202087
797,0.3243666595664778
798,0.32397510522820355
799,0.3235829147734648
800,0.32319189305232143
801,0.322801805000396
802,0.32241213798933505
803,0.3220231628496223
804,0.3216350589712752
805,0.32124627746718537
806,0.3208588924365178
807,0.32047184361948694
808,0.3200851205168989
809,0.3196993833803587
810,0.3193141806857137
811,0.31892970065828574
812,0.3185458927089099
813,0.31816328384886033
814,0.31778022179396054
815,0.31739812130094724
816,0.31701812581623406
817,0.3166384882257945
818,0.3162601336425053
819,0.3158822623014735
820,0.31550606653813024
821,0.3151297799892246
822,0.3147549630746082
823,0.3143797887625799
824,0.31400557799644147
825,0.3136324724335751
826,0.3132605729106359
827,0.31288780095226687
828,0.31251618942529896
829,0.31214460073942707
830,0.31177466072025517
831,0.3114039968703087
832,0.31103469560496877
833,0.3106647904960763
834,0.3102961611045419
835,0.3099280731855441
836,0.30956106740493355
837,0.3091949531498708
838,0.3088288477032044
839,0.308462874984183
840,0.3080972359790894
841,0.3077328260858421
842,0.30736803336891305
843,0.30700501855314594
844,0.3066428683059274
845,0.30628229121906037
846,0.3059206827120226
847,0.30556037092838684
848,0.305200413933295
849,0.3048424211047893
850,0.304483031503924
851,0.3041253329549815
852,0.3037670741492812
853,0.3034114516447399
854,0.30305547043900916
855,0.3027009614826007
856,0.3023446154225327
857,0.30199069302817105
858,0.301637775607648
859,0.30128595797891733
860,0.30093474439195406
861,0.30058376736454884
862,0.30023322841908984
863,0.29988257014645386
864,0.29953245506318393
865,0.29918269930446256
866,0.29883223313183843
867,0.2984821875899457
868,0.2981324970593087
869,0.29778404061128727
870,0.29743740392746987
871,0.2970901457664907
872,0.29674359054879074
873,0.29639772046423923
874,0.2960521371299748
875,0.29570634412440455
876,0.2953619216552121
877,0.2950169399770547
878,0.2946726097217223
879,0.29432781802202995
880,0.2939828125430611
881,0.2936403108850214
882,0.2932976593120138
883,0.29295588648889376
884,0.2926149700120482
885,0.2922742470627034
886,0.2919343818889011
887,0.29159486313890337
888,0.2912559929579141
889,0.29091814276012706
890,0.2905795292576567
891,0.2902422843017224
892,0.28990487011472166
893,0.2895674361947589
894,0.28923149438035844
895,0.2888952687338612
896,0.28855982277780595
897,0.28822513256170734
898,0.2878908557249558
899,0.28755823963348
900,0.2872259837472838
901,0.2868941966458808
902,0.2865629787513796
903,0.2862322092460751
904,0.28590157104958225
905,0.2855719457616916
906,0.28524164017654985
907,0.28491258931875135
908,0.2845844998385972
909,0.28425627198058223
910,0.28392906875847224
911,0.28360127857972306
912,0.28327340818970176
913,0.28294582737322704
914,0.28261888235708127
915,0.28229140714158885
916,0.2819637943396015
917,0.28163735805975887
918,0.2813108415861128
919,0.2809854282161341
920,0.2806603128432198
921,0.28033685627937693
922,0.28001271445875886
923,0.2796903072180925
924,0.2793682335366639
925,0.27904714776496564
926,0.27872713902708884
927,0.27840676361122774
928,0.2780875213517079
929,0.27776738694004527
930,0.2774482973366225
931,0.27712933580895593
932,0.2768110634643613
933,0.2764923820337727
934,0.2761742786533836
935,0.2758563539279373
936,0.27553857233569223
937,0.27522073133762354
938,0.2749040216223069
939,0.2745879003742339
940,0.27427240319380586
941,0.27395631588859487
942,0.27364060947152663
943,0.27332574684929106
944,0.27301215544862295
945,0.27269861525397265
946,0.272386227770546
947,0.27207331041342403
948,0.27176202841516905
949,0.27145024884627633
950,0.27113918367933726
951,0.270828391296029
952,0.2705192162205795
953,0.27020972322880277
954,0.26990170425411397
955,0.26959348264775834
956,0.26928550030481924
957,0.2689781719750462
958,0.2686714487989724
959,0.2683644136196218
960,0.26805901573769797
961,0.2677521565333606
962,0.26744524245142504
963,0.26713883610800093
964,0.2668325642838743
965,0.2665269547755821
966,0.2662219945939761
967,0.26591809761170415
968,0.2656139812901109
969,0.2653110768513029
970,0.2650076443257823
971,0.2647060499572066
972,0.26440536564559214
973,0.2641066900864939
974,0.2638062530336267
975,0.2635075296804536
976,0.26320744761458376
977,0.2629101865976246
978,0.2626114898739749
979,0.2623148764159632
980,0.2620176737296258
981,0.26172225915045383
982,0.26142720748416565
983,0.2611343004409154
984,0.2608411610494138
985,0.2605485938334742
986,0.26025636450503903
987,0.2599645986519446
988,0.2596733962584863
989,0.2593821082876254
990,0.25909180231443873
991,0.2588010471443561
992,0.25851068987845727
993,0.2582202836956091
994,0.2579303294889382
995,0.25764190671899345
996,0.2573541820731228
997,0.2570668682104216
998,0.2567807656161161
999,0.25649507879555
