Iteration,Cost
133,2.2921188726192754
134,2.2918296946969936
135,2.2915282531274483
136,2.2912138567749665
137,2.290885777776031
138,2.290543249050789
139,2.2901854945560425
140,2.2898116474136843
141,2.2894208083313696
142,2.2890119693753297
143,2.2885841006326983
144,2.28813607847989
145,2.28766670564601
146,2.2871747132603217
147,2.2866586994232514
148,2.2861171096319954
149,2.2855483488851314
150,2.284950676401573
151,2.2843222227902196
152,2.283660919718494
153,2.2829645794941373
154,2.2822308526001303
155,2.281457191030774
156,2.280640822473475
157,2.2797787850359215
158,2.2788678931562045
159,2.2779047137002015
160,2.276885539715293
161,2.275806339340686
162,2.274662759005281
163,2.273450160837396
164,2.2721634599961047
165,2.2707972513504115
166,2.26934573186679
167,2.267802677294715
168,2.2661614002491484
169,2.2644147658318667
170,2.2625551412879155
171,2.26057441581628
172,2.258464049872722
173,2.256215046255224
174,2.253817948039906
175,2.2512629414613667
176,2.248539919518767
177,2.245638615016868
178,2.2425486982391316
179,2.239259930515753
180,2.2357624184861753
181,2.2320468963812745
182,2.2281050073052957
183,2.2239296184807875
184,2.219515612939298
185,2.2148600893051893
186,2.209962682552174
187,2.2048263995228687
188,2.199458063720846
189,2.19386847797788
190,2.1880731231304935
191,2.182091277422553
192,2.1759461195074015
193,2.1696642673615685
194,2.1632749704674983
195,2.156806454089712
196,2.15028641494069
197,2.1437412419236512
198,2.1371918911197514
199,2.130654709157801
200,2.1241405867649767
201,2.117655407983182
202,2.111202674109636
203,2.104779601562414
204,2.0983772223294626
205,2.091986031430082
206,2.0855931517622173
207,2.0791841078545694
208,2.0727409856407695
209,2.066246073495498
210,2.059680321804713
211,2.053021984155291
212,2.046249890277334
213,2.0393419398906865
214,2.0322759184163024
215,2.0250278159291484
216,2.0175733449695925
217,2.0098877851784023
218,2.001945744736512
219,1.9937215667944956
220,1.985188747069646
221,1.9763208010478237
222,1.9670915663550217
223,1.9574748431808282
224,1.9474440215985938
225,1.9369731449358725
226,1.9260377271972708
227,1.9146142388620948
228,1.9026802329629398
229,1.8902164993238568
230,1.8772065417586281
231,1.8636364202709006
232,1.8494963463663818
233,1.8347808960629612
234,1.8194897976239655
235,1.8036286891027111
236,1.7872071023826224
237,1.770241013887191
238,1.7527535788133348
239,1.7347728538508398
240,1.7163322451373293
241,1.697472261915613
242,1.678238594350129
243,1.6586829871133537
244,1.6388620646276475
245,1.6188374439260207
246,1.598677001206841
247,1.5784534032631559
248,1.5582447303277993
249,1.538132908163667
250,1.518201004170675
251,1.4985275523803936
252,1.4791867345203327
253,1.4602425010594358
254,1.4417471635871784
255,1.4237427934414648
256,1.406252723779221
257,1.3892852170129115
258,1.3728394526373369
259,1.3569008889811478
260,1.3414450023093092
261,1.3264425706440952
262,1.3118562882799074
263,1.297645800361916
264,1.2837695096131942
265,1.2701811862190142
266,1.2568367859290133
267,1.2436933240233794
268,1.2307072566663178
269,1.2178405377887709
270,1.2050557798043782
271,1.1923191567761502
272,1.1796016397235505
273,1.166881838623474
274,1.154143812773238
275,1.141378904230881
276,1.1285841863857002
277,1.1157653277977244
278,1.1029346599239458
279,1.0901130175665719
280,1.0773238599852692
281,1.0645988499966499
282,1.051970117461149
283,1.0394753063222524
284,1.0271497568928691
285,1.015028021996817
286,1.003140569933034
287,0.9915143730803134
288,0.980170470294326
289,0.9691267743428047
290,0.958391907677331
291,0.9479757291028296
292,0.9378757857820473
293,0.9280944314231708
294,0.9186209390722406
295,0.9094534527085553
296,0.9005756787628012
297,0.8919841142591975
298,0.883660209643098
299,0.8756004726276382
300,0.86778392324379
301,0.8602133964792887
302,0.8528595980938691
303,0.8457399055944453
304,0.8388079653475858
305,0.8321096932130755
306,0.8255626250023121
307,0.8192729486491421
308,0.813083905975879
309,0.8072525353940804
310,0.8014801148135811
311,0.7965063155254546
312,0.7919686258221894
313,0.7908301360106504
314,0.7948758990452529
315,0.8214506471123828
316,0.888018371045212
317,1.0781435731433018
318,1.2932515090476135
319,1.4045190330897226
320,1.6298187810240494
321,0.9885592561316117
322,0.8599303802586719
323,0.804047698750607
324,0.7838876000361689
325,0.7712447625407403
326,0.760624005073056
327,0.7548141817618735
328,0.7480655670941175
329,0.7449540668143232
330,0.7400805588020571
331,0.7398125015904594
332,0.7365904427975044
333,0.7413359318661683
334,0.7400315995150033
335,0.7546198185423727
336,0.7539586577998125
337,0.7837369994819676
338,0.7758185857545659
339,0.8145806756127411
340,0.7892857183355875
341,0.8187188497475899
342,0.7843835330866663
343,0.8030618390816733
344,0.7707593834136058
345,0.7833040295754136
346,0.7554929834863497
347,0.7643544025821807
348,0.7412496889730675
349,0.7485163869702239
350,0.7294465138531984
351,0.7363078207794146
352,0.720243181210006
353,0.7272445828205831
354,0.7132333823667897
355,0.7204947772321362
356,0.7077671427559287
357,0.7152782735004967
358,0.7032954249493446
359,0.710918312137803
360,0.6993152902946669
361,0.7069050611653002
362,0.6954297400526909
363,0.7027935594816123
364,0.6913048748932585
365,0.6983295131088467
366,0.6868105206347324
367,0.6934857712690413
368,0.6819178676909288
369,0.6883170368463936
370,0.676726850984329
371,0.6829318083735506
372,0.6713776093409175
373,0.6775068583299425
374,0.6660003804882745
375,0.672165792851918
376,0.6606875550791487
377,0.6669764833512526
378,0.6555266312847107
379,0.6620054115220092
380,0.6505578544173198
381,0.6572383755987906
382,0.64574663526245
383,0.6526599396857969
384,0.6411170433451778
385,0.6482516180587679
386,0.6366134222592085
387,0.6439343032259357
388,0.632226269861121
389,0.6397109645155683
390,0.6279226322887745
391,0.6355112180182022
392,0.6236799122632593
393,0.6313060008196411
394,0.6194542212268632
395,0.6270252739633625
396,0.6151738866952151
397,0.6226199795286801
398,0.6108446804284375
399,0.6180853053666849
400,0.6064498625949015
401,0.613445310783905
402,0.6019935457872788
403,0.6087275073241055
404,0.5975192567201074
405,0.603977591977787
406,0.5930752477124049
407,0.5992730764563164
408,0.5886706214302383
409,0.5946130485944217
410,0.5843222653259934
411,0.5900245718790146
412,0.5800176857955096
413,0.5854990017606204
414,0.575795697422157
415,0.5810512487146642
416,0.5716255962542663
417,0.5766520852369085
418,0.5675007328162416
419,0.5723379252135856
420,0.5634568787694715
421,0.5680956390279586
422,0.5594562105187497
423,0.5639062010483403
424,0.5555044750249462
425,0.559772328209513
426,0.5515844605867739
427,0.5556650743525043
428,0.5476975362195303
429,0.5516041964794751
430,0.5438479248577617
431,0.5475892807227938
432,0.5400401565601437
433,0.5436206890950681
434,0.5362846370966662
435,0.5397073402111198
436,0.5325689725668684
437,0.535831075061094
438,0.5289087731381443
439,0.5320077306448954
440,0.525299762916601
441,0.5282387089874314
442,0.5217522806544288
443,0.5245145162289448
444,0.5182509252430699
445,0.5208341752503134
446,0.5148070270296936
447,0.5172162311008356
448,0.511432273376187
449,0.5136596512001669
450,0.5081333022913618
451,0.5101793169383441
452,0.5049203064800997
453,0.5067856643190024
454,0.5017836927264857
455,0.5034659698705944
456,0.49872324424760656
457,0.5002234217973712
458,0.4957420593421859
459,0.49706941524614956
460,0.492841696198257
461,0.4940006062806109
462,0.49001617885887
463,0.4909930577001144
464,0.4872405205333726
465,0.4880389040701651
466,0.484510714787529
467,0.4851446703985318
468,0.4818357498347862
469,0.48231243842318006
470,0.47920579920505113
471,0.4795405821025187
472,0.47662093206151596
473,0.47680974577822033
474,0.47408818901851496
475,0.4741403342464242
476,0.47159266692319807
477,0.471520251440027
478,0.46913945943054863
479,0.46894171141623703
480,0.4667095351035514
481,0.46641428624540715
482,0.4643180401475413
483,0.4639373841997084
484,0.4619689369160634
485,0.4615109813395328
486,0.45965177846841043
487,0.4591278397924127
488,0.4573737903886246
489,0.45680221955967076
490,0.45513633197327896
491,0.45451955130325283
492,0.45293466795854614
493,0.45227821816259967
494,0.45076706309673503
495,0.4500843156469984
496,0.4486373489635084
497,0.4479269387557687
498,0.44652856743246
499,0.4458047000547833
500,0.44445728096260806
501,0.4437289976685952
502,0.4424245179283525
503,0.4416888814132769
504,0.44042033302238615
505,0.43968477939470196
506,0.4384522109656062
507,0.4377218862366288
508,0.4365205616417404
509,0.4358001849848073
510,0.434620127829047
511,0.4339168083460992
512,0.432759839149276
513,0.4320651911556501
514,0.4309288310806792
515,0.4302475503759277
516,0.4291285366194636
517,0.42845651705761245
518,0.427355256216816
519,0.4266960790966128
520,0.42560929778254347
521,0.42496394436454976
522,0.4238939884649048
523,0.42325650966806744
524,0.4222075559939035
525,0.421582072246995
526,0.42054912821467394
527,0.41993842589168606
528,0.4189182349591323
529,0.41831968314915996
530,0.41731127016540565
531,0.41672021359413436
532,0.41572374912459037
533,0.41514185161313144
534,0.41416054933790697
535,0.41358611173529913
536,0.41261785846845694
537,0.41205138014889964
538,0.4110971257698671
539,0.41054107891348746
540,0.40960015154880275
541,0.4090494353678662
542,0.4081231566774911
543,0.40758258412012827
544,0.4066686192351551
545,0.40613225820828863
546,0.40522929505520966
547,0.404701036086706
548,0.4038112858785546
549,0.40328950259926316
550,0.40241102255968175
551,0.4018966325817823
552,0.4010309997447013
553,0.40052368870885174
554,0.3996694789730922
555,0.39916768040453343
556,0.3983245075163465
557,0.3978268331434137
558,0.39699391577850496
559,0.39649710180240694
560,0.3956777426373109
561,0.3951850295397344
562,0.3943776602101369
563,0.39388443757855585
564,0.39309002937968873
565,0.3925989037627499
566,0.39181917443440256
567,0.391330805906085
568,0.39056384893826074
569,0.3900732858007195
570,0.3893193331602438
571,0.38883037230884127
572,0.38809114773185244
573,0.3876010875076074
574,0.3868751591532016
575,0.3863850663748359
576,0.3856730080576558
577,0.3851824317674516
578,0.3844828661995049
579,0.3839919663157424
580,0.3833037012934402
581,0.38281275309689106
582,0.3821368711528656
583,0.38164617437955967
584,0.3809809127540847
585,0.38049021998385585
586,0.379836670713487
587,0.3793472247223963
588,0.37870324681913453
589,0.37821522704947846
590,0.3775825178134614
591,0.3770944749960104
592,0.3764707378155569
593,0.3759845685842929
594,0.3753716864355452
595,0.3748869378619145
596,0.37428289657322383
597,0.37380011916022887
598,0.3732050178293254
599,0.37272444364649515
600,0.37213788806696474
601,0.37165834997180225
602,0.37108117739095114
603,0.3706031888266269
604,0.3700340200078024
605,0.3695562514142555
606,0.3689943816646594
607,0.36851696322297794
608,0.3679633342301768
609,0.3674885582414541
610,0.3669412676919641
611,0.3664675610668443
612,0.36592780220051835
613,0.3654556146326295
614,0.36492298212338103
615,0.3644532902790264
616,0.3639261359647513
617,0.36345743226052596
618,0.362936160639096
619,0.3624701642847926
620,0.3619551246266108
621,0.36149270467911293
622,0.36098418032524193
623,0.3605239689555959
624,0.36002077037747854
625,0.3595627292457511
626,0.35906511711400413
627,0.3586086807568679
628,0.3581149145828887
629,0.35765949516364753
630,0.3571704191040557
631,0.35671653211892396
632,0.35623149082184535
633,0.355778396195666
634,0.3552978065184572
635,0.35484535463290307
636,0.35436850634330114
637,0.3539177850857411
638,0.35344541498034965
639,0.35299656577306326
640,0.35252852930629686
641,0.35208100204499787
642,0.35161745753013046
643,0.3511724611892356
644,0.3507131629242882
645,0.3502706735200567
646,0.3498151201793546
647,0.34937410261131435
648,0.34892322734481157
649,0.3484851030305742
650,0.3480373931681634
651,0.3476016906485882
652,0.34715770438342625
653,0.3467245129588541
654,0.346284688963532
655,0.34585426475088565
656,0.3454180867274917
657,0.34498989120788964
658,0.344555918762455
659,0.3441296390067708
660,0.34369941474553467
661,0.343276166759228
662,0.3428492272034857
663,0.34242802020818996
664,0.3420036888492125
665,0.34158425269139553
666,0.3411637782290414
667,0.34074808897916775
668,0.34033020406063397
669,0.3399164419789585
670,0.33950103746236165
671,0.3390896687597263
672,0.3386772468187627
673,0.33826849807350995
674,0.33785864730469645
675,0.3374519619005627
676,0.33704400481044416
677,0.3366391623779052
678,0.33623440019418094
679,0.33583212498975384
680,0.33542941857697206
681,0.3350286330747093
682,0.3346279339382293
683,0.33423008529368153
684,0.3338319426638269
685,0.33343633289316427
686,0.3330400776426081
687,0.33264611179006703
688,0.33225179966921875
689,0.331859720043347
690,0.33146736777231867
691,0.3310778426364963
692,0.33068839944690265
693,0.330300921395336
694,0.3299135182563085
695,0.3295279341855171
696,0.32914203014922827
697,0.32875794470459424
698,0.3283734753045844
699,0.3279908039398591
700,0.3276089330313785
701,0.32722921482403206
702,0.32685035194384954
703,0.3264735085229522
704,0.3260973881599882
705,0.32572187994242185
706,0.3253471903678252
707,0.32497380385719415
708,0.32460212920336506
709,0.324231614520354
710,0.3238621862390219
711,0.3234941173716764
712,0.32312696521212025
713,0.32276065911235585
714,0.32239489972189156
715,0.32203055337669706
716,0.321666910656231
717,0.32130478769548054
718,0.32094379322602956
719,0.32058391583108387
720,0.32022541052853654
721,0.31986782938586844
722,0.31951115171710487
723,0.3191552363969331
724,0.3188001395215758
725,0.3184457610494924
726,0.3180920911948969
727,0.31773980622999737
728,0.31738819149113895
729,0.3170377146239875
730,0.3166875660534273
731,0.31633899547446764
732,0.3159900778387381
733,0.3156427514475896
734,0.31529510043798487
735,0.31494939414676376
736,0.3146039822199924
737,0.3142595760197974
738,0.31391531067822775
739,0.31357226649243575
740,0.31322948676978346
741,0.3128875530832437
742,0.3125455227943288
743,0.31220465241638945
744,0.311864116051686
745,0.31152493658633257
746,0.31118610887161685
747,0.31084822071540635
748,0.31051116728638806
749,0.31017505950024554
750,0.30983935215347724
751,0.3095041862341846
752,0.30916888035650675
753,0.30883389213015955
754,0.3085002735840091
755,0.3081662272925373
756,0.30783356664777345
757,0.3075019711059432
758,0.3071706542938113
759,0.3068403333802067
760,0.3065118818262257
761,0.3061835900200645
762,0.30585599762300847
763,0.3055284252451991
764,0.3052016646512625
765,0.30487583002862423
766,0.3045504531594811
767,0.3042248839258028
768,0.3038996387773568
769,0.30357520471526905
770,0.3032509364533722
771,0.3029277221354909
772,0.3026054926966809
773,0.3022842177569836
774,0.3019630734954557
775,0.30164288519955346
776,0.3013227872843618
777,0.30100352569194483
778,0.30068449587270885
779,0.3003662952034298
780,0.3000484429142117
781,0.2997315770131716
782,0.2994151546693338
783,0.2990994631776613
784,0.2987852296965389
785,0.29847121168671414
786,0.29815888517977107
787,0.29784723504034305
788,0.2975365670600007
789,0.2972264291926097
790,0.29691765073080306
791,0.29660882903502916
792,0.29630144337510694
793,0.29599468091620246
794,0.29568904671012003
795,0.29538383768465193
796,0.29507910702458723
797,0.2947743878520834
798,0.29447021054063915
799,0.2941666768315725
800,0.2938642505793888
801,0.2935624279282995
802,0.293261409218557
803,0.2929605781885889
804,0.29266076203602864
805,0.29236129385111137
806,0.29206235677148773
807,0.2917635206857193
808,0.29146605558530564
809,0.29116894394294884
810,0.2908727723745508
811,0.29057645351989625
812,0.2902804408227148
813,0.28998509264190386
814,0.2896909764144583
815,0.28939697682067456
816,0.2891042659110523
817,0.2888116896920855
818,0.2885203148507818
819,0.2882293994220194
820,0.28793900840922865
821,0.28764933420260386
822,0.2873604841184926
823,0.2870723265848652
824,0.28678485538829496
825,0.2864975279134827
826,0.28621071301126333
827,0.28592381848035986
828,0.2856372012668822
829,0.2853514356090142
830,0.28506592761861477
831,0.28478108397888086
832,0.284496642369811
833,0.28421258579680037
834,0.28392895087147385
835,0.28364647653731473
836,0.2833643149714912
837,0.2830823555514927
838,0.2828013825190828
839,0.28252097167666923
840,0.2822403205952435
841,0.28196011787369024
842,0.28168049713906035
843,0.28140156992283666
844,0.28112259376620485
845,0.28084362512231703
846,0.28056526007656324
847,0.2802877105691051
848,0.2800102828426184
849,0.279733139748833
850,0.2794566001732006
851,0.27918035218347487
852,0.27890420002838057
853,0.2786287833668857
854,0.27835356507369513
855,0.2780785744009652
856,0.27780449974191807
857,0.27753117429164137
858,0.2772582328123116
859,0.27698538519449745
860,0.276713385191615
861,0.27644032482390574
862,0.27616841072144144
863,0.2758962165667884
864,0.2756259889467485
865,0.2753557061725414
866,0.2750860843261641
867,0.2748165068004163
868,0.2745480599531709
869,0.27427878813527873
870,0.2740101420508113
871,0.27374095570108914
872,0.27347237026569277
873,0.27320391223502954
874,0.2729364860662819
875,0.27266875741414814
876,0.27240316102663925
877,0.2721371313239258
878,0.2718725829475043
879,0.2716073143708365
880,0.27134338561022353
881,0.27107912556632596
882,0.270815763686182
883,0.2705521387050966
884,0.2702899914948672
885,0.2700271254817265
886,0.2697650808772759
887,0.26950293038023937
888,0.2692415512763537
889,0.26897997804741436
890,0.26871944016949156
891,0.2684593184778829
892,0.2681998728356743
893,0.26794047155067685
894,0.2676819001329921
895,0.2674235992662014
896,0.2671659318742581
897,0.26690775802048
898,0.2666505910047477
899,0.2663930481315289
900,0.2661362651868314
901,0.2658800604620659
902,0.26562453526306123
903,0.2653692517233192
904,0.26511393224122914
905,0.2648596019413182
906,0.26460531003001375
907,0.2643515063085985
908,0.2640975480075049
909,0.2638441754700311
910,0.26359091567245946
911,0.263338272759975
912,0.2630859974273467
913,0.2628343493485847
914,0.26258336541567445
915,0.26233281696552646
916,0.2620824406159085
917,0.26183207435607275
918,0.26158218109243747
919,0.26133286635166875
920,0.26108340629928095
921,0.2608348706177676
922,0.2605864658115055
923,0.2603394017871664
924,0.26009199924850707
925,0.25984519541859524
926,0.2595987054282354
927,0.2593530952548896
928,0.25910775690622295
929,0.25886286917119533
930,0.25861857749639666
931,0.25837447769482114
932,0.2581306356618849
933,0.2578874177412826
934,0.25764433463218966
935,0.2574016678112115
936,0.25715895395864374
937,0.25691713718905096
938,0.25667521868275917
939,0.2564334379371844
940,0.25619221268662923
941,0.25595121972981283
942,0.25571059372799637
943,0.25546984515204324
944,0.25522972656736587
945,0.2549900510634027
946,0.2547504894578559
947,0.25451163358620127
948,0.2542728089889667
949,0.254034469584776
950,0.25379662863383645
951,0.2535594776530071
952,0.25332149965889755
953,0.2530837873391971
954,0.25284632028298565
955,0.2526093332287615
956,0.2523728423672448
957,0.25213697852496186
958,0.2519013241121195
959,0.2516660492449181
960,0.251430837332644
961,0.25119602259024226
962,0.25096159373017607
963,0.25072757689936703
964,0.25049363426830407
965,0.2502605858362869
966,0.25002756823318273
967,0.24979468956359968
968,0.24956120455271363
969,0.2493287066329081
970,0.24909632711701185
971,0.24886480682742015
972,0.24863358290575682
973,0.24840244896338767
974,0.24817147097198664
975,0.24794015594532345
976,0.24770939583203092
977,0.24747951919905772
978,0.2472494200813509
979,0.24701982042203566
980,0.246790174007497
981,0.24656053110250287
982,0.2463310713429103
983,0.24610200276151703
984,0.24587287355977758
985,0.24564398627936082
986,0.2454157471245141
987,0.2451876933579827
988,0.24495977329872787
989,0.24473226292578026
990,0.24450537891610719
991,0.24427871980263155
992,0.24405259333155524
993,0.24382685935366716
994,0.24360128743329945
995,0.24337611507637616
996,0.2431509124997954
997,0.24292618460299584
998,0.24270153290232008
999,0.24247756875127058
