Iteration,Cost
146,2.291800171152952
147,2.2915321424738653
148,2.2912542001676344
149,2.2909658619951605
150,2.2906666090158954
151,2.290355885755041
152,2.29003310260364
153,2.2896976679157492
154,2.28934894423734
155,2.2889862197509783
156,2.2886087720742827
157,2.288215801444197
158,2.2878064732212446
159,2.287379922269439
160,2.286935232478856
161,2.2864713878820555
162,2.2859873383480465
163,2.2854819144818332
164,2.284953885289272
165,2.28440196532195
166,2.2838247371232225
167,2.2832207022598237
168,2.2825882509880144
169,2.281925653991288
170,2.281231024057724
171,2.280502380242549
172,2.279737546704592
173,2.278934234133189
174,2.2780899823155156
175,2.2772021527502178
176,2.276267871486554
177,2.2752840800761063
178,2.2742475119012147
179,2.273154570623253
180,2.2720014936577817
181,2.270784208510309
182,2.2694983303092133
183,2.2681391604114296
184,2.266701660549764
185,2.2651803877115055
186,2.263569602717998
187,2.261863109023067
188,2.2600542889661708
189,2.2581361010845886
190,2.2561010701247777
191,2.253941269797185
192,2.25164839669304
193,2.2492136513606984
194,2.2466277942547257
195,2.2438812184779677
196,2.2409640159401563
197,2.2378660270234936
198,2.2345768681883853
199,2.231086167371666
200,2.2273836417978514
201,2.2234593248600985
202,2.2193037832066786
203,2.2149083661857394
204,2.2102654843481666
205,2.2053689264678766
206,2.200214257677542
207,2.1947990447987182
208,2.1891230236168258
209,2.183188480688246
210,2.177000563727811
211,2.1705669137501036
212,2.1638977026082467
213,2.157005442488241
214,2.149904925064978
215,2.1426104805782726
216,2.1351360179056784
217,2.127493610653231
218,2.1196937988041373
219,2.111745119978739
220,2.1036526799394775
221,2.0954175467013982
222,2.0870348466143005
223,2.078495280214955
224,2.0697890269580146
225,2.060899570658298
226,2.0518075810077443
227,2.042489973550369
228,2.0329208862014942
229,2.023071902609581
230,2.0129145173879133
231,2.0024196765092572
232,1.9915549905591072
233,1.980290470654076
234,1.9685967430223643
235,1.9564445506386778
236,1.9438085841067205
237,1.9306658004139585
238,1.916998502093745
239,1.902792846166624
240,1.8880397557695228
241,1.8727353184928337
242,1.856883217236815
243,1.8404920344071352
244,1.823576263848086
245,1.8061540528869366
246,1.7882491119651605
247,1.769889835741083
248,1.7511062493069496
249,1.731929423158585
250,1.7123925285585506
251,1.6925292468815571
252,1.6723728842807681
253,1.6519578998577462
254,1.6313183401821774
255,1.610488785565591
256,1.5895053723066779
257,1.568407133693282
258,1.5472359850891093
259,1.5260373408638983
260,1.5048587595194638
261,1.4837482336213434
262,1.4627530262596111
263,1.4419170470374922
264,1.4212790895840701
265,1.4008687207230817
266,1.3807069034641308
267,1.3608035642988061
268,1.3411598517426537
269,1.3217688995877548
270,1.3026166956517278
271,1.283686720458152
272,1.264960217990459
273,1.2464193134333135
274,1.2280501418697904
275,1.2098432449609358
276,1.1917968891123605
277,1.1739101652839223
278,1.1561927003414778
279,1.1386620308832751
280,1.1213376461454834
281,1.104243919102477
282,1.0874093097699535
283,1.070860869600581
284,1.054626491920325
285,1.0387317115209793
286,1.0231975197248109
287,1.0080426394483408
288,0.9932814619616421
289,0.9789258755842369
290,0.9649827871346411
291,0.9514566262023139
292,0.9383477945775534
293,0.9256565651379096
294,0.9133788645969612
295,0.9015114114758113
296,0.890046880179255
297,0.878979157793624
298,0.868298567492036
299,0.8579970243235053
300,0.8480646224341841
301,0.8384919608528236
302,0.8292666271067014
303,0.8203785113318234
304,0.8118132102359448
305,0.8035629649523416
306,0.7956095007597761
307,0.7879490224458302
308,0.7805565844900769
309,0.7734400140949067
310,0.7665568069027815
311,0.7599445158755982
312,0.7535149689062817
313,0.7473864118831989
314,0.7413467420194698
315,0.7357577092372194
316,0.7300784664367231
317,0.7254961695948605
318,0.7207510629679903
319,0.7205388711444345
320,0.723471882374434
321,0.7541862929164529
322,0.8105749966156428
323,0.9836316459686527
324,1.028450487421752
325,0.907335527176375
326,0.8150445523420987
327,0.8098783316668899
328,0.819992364844807
329,0.8294613187731907
330,0.8018943384137435
331,0.7755628839864914
332,0.7588495394394055
333,0.7507905770435838
334,0.7373986284123232
335,0.7334266657633283
336,0.7199356957672247
337,0.7201688873746375
338,0.7074212179494719
339,0.7111201968616889
340,0.6986538534229739
341,0.7048391088652161
342,0.69220028454534
343,0.7000067530664373
344,0.6868808254898742
345,0.6955287424702845
346,0.6817872887637023
347,0.6906632685117551
348,0.6764460232673073
349,0.685120823949622
350,0.6706985207076799
351,0.6789409444966615
352,0.6645869284847931
353,0.6723448350020533
354,0.6582890202655741
355,0.6655250615491553
356,0.6519486522966307
357,0.658721813884007
358,0.6457371701101589
359,0.6520716134019827
360,0.6396956173817787
361,0.6456503347188773
362,0.6338832422912302
363,0.6394900530579302
364,0.6282883990465035
365,0.633563255439754
366,0.6228799802136293
367,0.6278597988230459
368,0.617640666769177
369,0.6223496145083524
370,0.6125460057066021
371,0.6169609950355255
372,0.6075419206804136
373,0.6117123438252544
374,0.6026571831442117
375,0.6066011565672058
376,0.5978718852940341
377,0.601623635481997
378,0.5931952095492584
379,0.5967404167699147
380,0.5886039285308949
381,0.5919423848577241
382,0.5840986969451597
383,0.5872387421975095
384,0.5796971795976326
385,0.5826575590686693
386,0.5754178537747113
387,0.5781856501793551
388,0.5712467045409818
389,0.5738304868581973
390,0.5671868587509513
391,0.569587623908976
392,0.5632470954531263
393,0.5654530452206391
394,0.5594036324841726
395,0.5614148899771797
396,0.5556515691919847
397,0.5574679191360694
398,0.5519921735644967
399,0.5536034297998655
400,0.5484092367737382
401,0.5498218288359625
402,0.5448907801249488
403,0.5461038456571036
404,0.5414425482295667
405,0.5424661912977855
406,0.5380753803387484
407,0.5389060296107976
408,0.5347607536575408
409,0.535412021815679
410,0.5314997759233918
411,0.5319730521657644
412,0.5282953691861147
413,0.5286098173793033
414,0.5251610611343038
415,0.525322303418725
416,0.5220735396421261
417,0.5220986410855795
418,0.5190584863763508
419,0.518952438851918
420,0.5161171873108242
421,0.5158856891360274
422,0.5132354464734169
423,0.5129008848228499
424,0.5104264224267032
425,0.5099985577601189
426,0.5076984379251644
427,0.5071881427588107
428,0.5050337863333035
429,0.5044472727867918
430,0.5024248620608068
431,0.5017712854997693
432,0.49987864310875596
433,0.4991654895613119
434,0.49737663646097835
435,0.4966089487051433
436,0.4949154810764232
437,0.4941121868875424
438,0.49250514406546514
439,0.49166812711312
440,0.4901366843284493
441,0.4892553254222006
442,0.48779538372845666
443,0.48689798726908645
444,0.4855026179327162
445,0.4845975981541934
446,0.48326867555088066
447,0.48234218527005934
448,0.48106441521539917
449,0.4801160829263551
450,0.4788899485701342
451,0.4779216404235748
452,0.4767438168528795
453,0.47577479140210355
454,0.4746301752694468
455,0.4736630560577057
456,0.47254791167084986
457,0.4715850319162092
458,0.47050185247891096
459,0.46954872164076333
460,0.46848454335890394
461,0.46754711016801076
462,0.46649856946847373
463,0.4655736573251962
464,0.4645369335739592
465,0.4636249263010325
466,0.46260521247674896
467,0.4617109281182624
468,0.4607063925069792
469,0.4598363109615485
470,0.4588481108842934
471,0.45800576926318076
472,0.4570259865894608
473,0.4562038052113766
474,0.4552251574365706
475,0.4544246039891371
476,0.4534585110364476
477,0.4526771224669022
478,0.45171935885436104
479,0.45096129838308874
480,0.45000379049356987
481,0.4492542742883562
482,0.4483058560850236
483,0.44757920955010744
484,0.44663291517210835
485,0.4459234167168413
486,0.44498478371374434
487,0.4442935324814007
488,0.4433641408346516
489,0.44268451255689867
490,0.4417627662986353
491,0.4411004392158883
492,0.44018438690568135
493,0.43953826821878217
494,0.4386236718152684
495,0.4379908471665082
496,0.437080726956459
497,0.4364573555777355
498,0.4355506835516261
499,0.4349452299162637
500,0.434038713115953
501,0.43344708921609437
502,0.4325457671103159
503,0.4319717856906121
504,0.43107273435844795
505,0.43050271131804224
506,0.42960983578242573
507,0.4290513478866711
508,0.42816565071938595
509,0.42762091286594045
510,0.42674535347137416
511,0.42620638092047464
512,0.4253416758701626
513,0.42480486477966917
514,0.42394625346305004
515,0.42342017681474486
516,0.42256578402282463
517,0.42205018471319267
518,0.4212035427425612
519,0.4206946506198223
520,0.41985381855494697
521,0.4193544169071715
522,0.4185216532590871
523,0.4180288418776723
524,0.4172070543723544
525,0.4167180861473142
526,0.41590597420750586
527,0.4154216120298403
528,0.4146176785931026
529,0.4141410185207663
530,0.4133423786548532
531,0.41287363543805355
532,0.4120872953198916
533,0.4116287537255171
534,0.41085243271197625
535,0.4103978636103862
536,0.4096276676854022
537,0.4091761242421
538,0.40841019712903376
539,0.40796043735051246
540,0.40720236387305947
541,0.40675944900407207
542,0.406006163036094
543,0.40556549811518666
544,0.4048210304439545
545,0.40438369498254934
546,0.403649445137775
547,0.4032154016414262
548,0.40248757418160896
549,0.4020559070713878
550,0.401337132150909
551,0.40090693176135134
552,0.4001916626737873
553,0.3997614794690901
554,0.39905569027327686
555,0.398627392981791
556,0.3979308371967095
557,0.3975021489872979
558,0.39681509334582055
559,0.39638622913930416
560,0.3957080761079823
561,0.3952781732918134
562,0.3946091763712181
563,0.3941779558877059
564,0.3935153257487324
565,0.3930839870548876
566,0.3924302486001065
567,0.39200007302375117
568,0.3913556879022729
569,0.3909267015184858
570,0.39028899020634744
571,0.38985702454527166
572,0.38922751639573216
573,0.3887957900533842
574,0.38817480155888195
575,0.3877418908488662
576,0.3871296110706296
577,0.3866959213834404
578,0.3860928470070279
579,0.3856585409735223
580,0.38506469432130885
581,0.3846291899462619
582,0.3840446161876952
583,0.3836077062439504
584,0.38303194095217935
585,0.3825952200372815
586,0.382027027684378
587,0.38159203168496725
588,0.38102982878480274
589,0.38059477469069064
590,0.38003859113246014
591,0.37960395127498386
592,0.3790527854910058
593,0.3786176864339697
594,0.3780725534322188
595,0.3776380983124412
596,0.37709892650423965
597,0.3766632733896111
598,0.37613059429288065
599,0.3756935905811183
600,0.37516743198459834
601,0.37473120131899645
602,0.37421021747883315
603,0.3737745094535246
604,0.37325921783535054
605,0.37282337033451557
606,0.37231382612377506
607,0.37187796519551836
608,0.3713733722282789
609,0.3709365811307757
610,0.3704366679551012
611,0.3699991023668242
612,0.36950310289225713
613,0.36906653282713925
614,0.36857562679660805
615,0.3681389708600269
616,0.3676528212909667
617,0.36721630147898277
618,0.3667343047147031
619,0.36629755794874413
620,0.36581872560778345
621,0.3653819804851148
622,0.3649073722902095
623,0.3644701881621416
624,0.36399897019798955
625,0.363562151848396
626,0.36309483074251214
627,0.36265898093298166
628,0.3621943674924429
629,0.36175771433438947
630,0.3612956283505222
631,0.36085944309531853
632,0.3603998635715183
633,0.3599643212131181
634,0.35950846700878236
635,0.35907431780143795
636,0.3586214223183546
637,0.35818755067484614
638,0.3577379827864546
639,0.35730506501469766
640,0.35685660701470145
641,0.35642326874648056
642,0.35597659319331215
643,0.35554412561250337
644,0.3551002767708282
645,0.35466880344676066
646,0.3542280699246412
647,0.3537969566056847
648,0.35335814994082887
649,0.3529271800911611
650,0.3524895635977961
651,0.35206084295530676
652,0.3516253910499423
653,0.3511974658525761
654,0.3507639783395519
655,0.35033667302678717
656,0.34990567963118335
657,0.34947934814139964
658,0.34905018107622454
659,0.3486251555097275
660,0.34819811563306713
661,0.34777530430615955
662,0.3473502525655807
663,0.346928498486526
664,0.3465045685209813
665,0.34608410843068865
666,0.34566267302432874
667,0.3452442597277486
668,0.3448249848737159
669,0.3444089874878537
670,0.34399038706619495
671,0.34357433904650175
672,0.3431571627041633
673,0.34274256345581394
674,0.3423280774959694
675,0.3419164078226381
676,0.3415036663612128
677,0.3410927165350418
678,0.3406818782321746
679,0.34027109811708406
680,0.3398606896850154
681,0.33945048583780185
682,0.33904007046995854
683,0.33863123802545564
684,0.33822249867757354
685,0.3378154153904166
686,0.3374083864839857
687,0.33700224855944155
688,0.3365965340940378
689,0.3361921564384223
690,0.33578872769275586
691,0.3353869122749619
692,0.3349845637873366
693,0.33458310625831683
694,0.3341831966466029
695,0.33378434225203907
696,0.33338658658407483
697,0.33298877808642935
698,0.332591474280876
699,0.3321948480390205
700,0.3317990435382689
701,0.33140435779662997
702,0.33101074445971784
703,0.3306177677662073
704,0.33022597959706884
705,0.3298347183702757
706,0.32944449592042835
707,0.3290556149870988
708,0.328668006338401
709,0.32828079510904673
710,0.32789495639571203
711,0.32750951493031616
712,0.3271246451467079
713,0.3267399827625911
714,0.3263571531895803
715,0.32597446602581837
716,0.3255925377650558
717,0.32521121758699145
718,0.32483042052830596
719,0.32444975914120455
720,0.324070143504745
721,0.32369074819130633
722,0.3233121500468756
723,0.32293457666512504
724,0.3225576896573411
725,0.3221817516779359
726,0.3218065714094457
727,0.3214319421226947
728,0.3210582086668995
729,0.32068523761819573
730,0.3203127926225435
731,0.31994054055259236
732,0.3195695409578007
733,0.31919917739206555
734,0.3188302385300154
735,0.31846189824161425
736,0.31809461155519153
737,0.31772753696198325
738,0.3173620421493403
739,0.31699655658111664
740,0.31663242195448016
741,0.31626807051428285
742,0.3159054856124623
743,0.3155430950286434
744,0.315181989637974
745,0.31482122319152184
746,0.3144610935928238
747,0.3141022478491857
748,0.3137435189260306
749,0.3133853853685734
750,0.31302836993400235
751,0.3126714054567542
752,0.3123150713943176
753,0.3119597625686799
754,0.3116046977027015
755,0.3112502637013168
756,0.31089543418527876
757,0.3105415975493789
758,0.3101880789131899
759,0.30983632279422724
760,0.30948490322665057
761,0.3091351112234473
762,0.3087853489671567
763,0.30843624802429687
764,0.308087667804782
765,0.3077400690975203
766,0.3073927185322358
767,0.30704599799984744
768,0.3066999741162443
769,0.3063540807779773
770,0.3060099746006802
771,0.3056655555023208
772,0.30532215278562763
773,0.3049789761163684
774,0.30463725906591377
775,0.3042958467998599
776,0.30395566723602596
777,0.3036160040559753
778,0.3032771889104307
779,0.3029396461174541
780,0.3026028329614518
781,0.30226584963988756
782,0.301929621593142
783,0.30159427383631665
784,0.3012596541845334
785,0.300925994363571
786,0.3005924647048171
787,0.30025958017948057
788,0.2999269832831691
789,0.2995957154497029
790,0.2992645884075858
791,0.2989348979925378
792,0.2986054401395367
793,0.2982773046060785
794,0.2979502080355045
795,0.29762348640023933
796,0.29729757733800755
797,0.29697243002001217
798,0.29664785889253337
799,0.29632429980796177
800,0.29600193246906265
801,0.295680232203291
802,0.29535925228402904
803,0.2950382366067361
804,0.2947175507699337
805,0.29439706714448177
806,0.29407662231793663
807,0.2937577091710739
808,0.2934383112898595
809,0.2931200789296212
810,0.29280218313945855
811,0.2924855359095142
812,0.2921686833483478
813,0.2918530517299533
814,0.29153815514525766
815,0.29122382223618604
816,0.29090984421305505
817,0.2905962993613278
818,0.29028305811340976
819,0.2899706625262079
820,0.28965962811057133
821,0.2893492429739611
822,0.2890397141376716
823,0.2887309401866544
824,0.28842319317943005
825,0.2881157898851225
826,0.2878094655941788
827,0.28750370034236333
828,0.2871984640919007
829,0.28689335219264056
830,0.28658912717938745
831,0.2862853105504699
832,0.28598223927607735
833,0.28567930376854944
834,0.28537735140954057
835,0.2850757325014842
836,0.28477473257212554
837,0.28447397463747914
838,0.28417414975141364
839,0.2838749350874354
840,0.2835760719110746
841,0.28327751083342484
842,0.28297966371863714
843,0.2826830663554177
844,0.2823862722404247
845,0.28208975698358113
846,0.2817940313602301
847,0.28149917530737706
848,0.2812039994424199
849,0.2809091205904533
850,0.2806146505985872
851,0.28032060222354294
852,0.28002733710818967
853,0.27973483936333304
854,0.2794427205548543
855,0.27915106555871827
856,0.2788597489625871
857,0.2785686171722464
858,0.2782779196892849
859,0.2779876883290772
860,0.2776974475297435
861,0.27740781187258184
862,0.27711877056787393
863,0.27683030842597467
864,0.2765420217699011
865,0.27625453411479894
866,0.27596776051948063
867,0.27568162369428767
868,0.2753957836159787
869,0.2751103011263069
870,0.27482584541510835
871,0.2745419183851186
872,0.27425897784376085
873,0.27397583610387205
874,0.273693052128001
875,0.2734107574935133
876,0.2731291416972149
877,0.2728479515719649
878,0.2725672775892743
879,0.2722870116402327
880,0.2720071615792638
881,0.27172771516043215
882,0.2714487331923941
883,0.27116994705706937
884,0.2708913905065384
885,0.27061341032844083
886,0.2703355515010161
887,0.2700577875607234
888,0.2697804984932493
889,0.26950381055692796
890,0.26922717100530147
891,0.2689510485553833
892,0.2686757497535954
893,0.26840103421579475
894,0.2681269349861518
895,0.2678529865508399
896,0.2675801934868139
897,0.26730754722153466
898,0.26703517327508497
899,0.266763234347697
900,0.26649176803743463
901,0.2662207980944751
902,0.26595025679435325
903,0.26568038588149784
904,0.26541076001242553
905,0.26514151894825433
906,0.26487230141909845
907,0.2646039631581687
908,0.2643362241098004
909,0.2640687667810336
910,0.26380154943698186
911,0.26353532794351364
912,0.2632692062256714
913,0.2630037998751291
914,0.26273855416611785
915,0.2624739107729123
916,0.2622101555732302
917,0.26194653110134636
918,0.26168349809987007
919,0.26142068713170835
920,0.2611584822488468
921,0.2608965273396984
922,0.2606350975147787
923,0.2603742335420942
924,0.26011402621186175
925,0.25985381672929864
926,0.2595943137880672
927,0.25933471110810546
928,0.2590756196937709
929,0.2588165942476897
930,0.25855760061179744
931,0.2582986838653093
932,0.2580405085193057
933,0.2577825287474628
934,0.25752479863898475
935,0.2572671879815103
936,0.2570100018188242
937,0.25675270204030753
938,0.2564959045323302
939,0.2562390383907857
940,0.25598280636797294
941,0.25572640890038467
942,0.25547097368102406
943,0.2552154563860899
944,0.25496097570894805
945,0.2547063515371232
946,0.2544522828619545
947,0.2541983386314617
948,0.2539440273863791
949,0.25369068966250075
950,0.2534375566804301
951,0.2531852714601543
952,0.2529330124373611
953,0.25268127965402787
954,0.2524300684184429
955,0.2521789736575513
956,0.2519286612725571
957,0.2516784576842852
958,0.25142824210298687
959,0.251178191022167
960,0.25092822759658473
961,0.2506787571918974
962,0.25042922729558725
963,0.25017999728946455
964,0.2499310084845318
965,0.24968285493285486
966,0.24943492854544821
967,0.2491869016160989
968,0.24893952107992492
969,0.24869216817763393
970,0.2484451578086777
971,0.24819844795585386
972,0.24795258857072774
973,0.24770674189268918
974,0.24746148073861515
975,0.24721630656183077
976,0.24697178552109986
977,0.24672762805891107
978,0.24648397935244498
979,0.24624095918267647
980,0.24599783414835444
981,0.24575521683653284
982,0.24551251740393606
983,0.2452703574338921
984,0.24502836802957742
985,0.2447866281526398
986,0.24454485184481184
987,0.24430294321251103
988,0.2440618699530824
989,0.24382110428079243
990,0.24358093041999343
991,0.24334103470472954
992,0.24310173294810714
993,0.24286218986210487
994,0.24262328678517983
995,0.24238430135994618
996,0.24214544544229777
997,0.2419066328642215
998,0.24166805703781405
999,0.24143000526282632
