Iteration,Cost
144,2.300270354509455
145,2.3002539075370194
146,2.30023721645824
147,2.3002202777239242
148,2.3002030837754583
149,2.300185629112668
150,2.3001679049304533
151,2.3001499024282843
152,2.3001316154631932
153,2.3001130334813538
154,2.3000941488621467
155,2.3000749583389597
156,2.30005545250774
157,2.300035624230744
158,2.3000154626871328
159,2.2999949558756025
160,2.299974096612896
161,2.2999528743317916
162,2.299931279766355
163,2.2999093036095486
164,2.2998869345769264
165,2.2998641591580693
166,2.2998409705276344
167,2.2998173557034924
168,2.2997933047561525
169,2.2997688051154213
170,2.2997438467980538
171,2.2997184208790324
172,2.299692512506857
173,2.299666107266897
174,2.299639192394274
175,2.2996117527172544
176,2.299583775777022
177,2.2995552453370474
178,2.299526142209813
179,2.29949645340026
180,2.2994661653776673
181,2.2994352580108934
182,2.2994037157756004
183,2.299371520269475
184,2.299338651892772
185,2.2993050912649857
186,2.299270818618013
187,2.299235814191319
188,2.2992000576364413
189,2.2991635229914973
190,2.2991261878378952
191,2.299088028157399
192,2.2990490171201605
193,2.299009129147196
194,2.298968342658834
195,2.298926630554276
196,2.2988839626878357
197,2.2988403084084426
198,2.298795637853598
199,2.2987499195364003
200,2.298703119894998
201,2.298655207731864
202,2.2986061449084043
203,2.2985558938724515
204,2.2985044131440073
205,2.2984516653130447
206,2.298397611743495
207,2.2983422082301055
208,2.2982854083450888
209,2.2982271649532326
210,2.298167432776236
211,2.2981061563017344
212,2.2980432875699393
213,2.2979787741328725
214,2.297912555405983
215,2.297844571952073
216,2.2977747665208175
217,2.297703071885872
218,2.297629419271418
219,2.297553737196433
220,2.2974759506995936
221,2.2973959822800363
222,2.2973137502293084
223,2.297229174435279
224,2.2971421635551565
225,2.2970526290449045
226,2.296960472209392
227,2.296865590815649
228,2.2967678793931587
229,2.2966672290736616
230,2.2965635198193115
231,2.296456630071118
232,2.296346429857929
233,2.2962327895210852
234,2.296115570226008
235,2.2959946228370858
236,2.295869790917549
237,2.2957409056416687
238,2.2956077899640293
239,2.295470266722387
240,2.2953281439072657
241,2.295181225290753
242,2.2950293018740466
243,2.2948721488969963
244,2.2947095316689716
245,2.2945412014724695
246,2.2943668933375148
247,2.2941863341215925
248,2.2939992251075476
249,2.293805256238676
250,2.2936041062395582
251,2.293395420849189
252,2.2931788350966253
253,2.2929539588246963
254,2.292720378847461
255,2.2924776602570773
256,2.2922253263867693
257,2.291962888904828
258,2.2916898189172112
259,2.291405558863124
260,2.291109508682812
261,2.290801044277275
262,2.290479488939401
263,2.290144118402872
264,2.2897941808134656
265,2.2894288518730788
266,2.289047263212974
267,2.2886484946674397
268,2.288231540220436
269,2.2877953394939485
270,2.287338781275161
271,2.286860635133281
272,2.286359617834592
273,2.285834362885941
274,2.285283391813607
275,2.2847051215607577
276,2.284097854390639
277,2.2834597900747458
278,2.282789008969475
279,2.282083473046885
280,2.2813410068700075
281,2.280559265475034
282,2.2797357472793913
283,2.2788677644051942
284,2.277952436170844
285,2.2769867114100886
286,2.2759673384459993
287,2.2748908247092796
288,2.2737534775894845
289,2.2725513830137656
290,2.271280391987949
291,2.2699361006306273
292,2.2685138779682688
293,2.2670088884459347
294,2.2654160524129208
295,2.263730091909951
296,2.2619455504443398
297,2.2600567874623785
298,2.2580580232907477
299,2.2559434018619804
300,2.2537069729470787
301,2.2513428619626414
302,2.248845309436178
303,2.2462087318952833
304,2.243427941396615
305,2.2404983160489045
306,2.237415742133188
307,2.234176907950029
308,2.2307794772547123
309,2.2272223383407166
310,2.223505473710112
311,2.2196304406995595
312,2.215599914764102
313,2.2114182467402244
314,2.2070910775930423
315,2.2026251697350125
316,2.1980284955297025
317,2.193309426731673
318,2.18847677479088
319,2.183538632754281
320,2.1785019102407635
321,2.1733730383943604
322,2.1681554580497764
323,2.1628524115154715
324,2.1574651911772866
325,2.1519951017727164
326,2.146442491633706
327,2.140808733151632
328,2.1350948507060403
329,2.1293020057733605
330,2.1234333870149933
331,2.1174926127995835
332,2.111483296753242
333,2.105408875252491
334,2.0992711984808716
335,2.0930715037190635
336,2.086810345414327
337,2.080486224397986
338,2.074096188733463
339,2.0676351836538687
340,2.0610966426240296
341,2.0544715980421144
342,2.0477477463033855
343,2.040911555984178
344,2.0339458292860138
345,2.0268319943050748
346,2.0195490677487347
347,2.01207423855865
348,2.004383504735859
349,1.9964530270035117
350,1.9882597239685043
351,1.979781000495393
352,1.9709972699640503
353,1.9618957460901831
354,1.95246867750216
355,1.9427189961539728
356,1.9326598014499863
357,1.9223090605853403
358,1.9116984462295967
359,1.9008573912941606
360,1.889811970572495
361,1.8785845203464506
362,1.8671856836383558
363,1.8556248715545305
364,1.8439062810121318
365,1.8320313818769507
366,1.819997726183864
367,1.8078005475760677
368,1.7954356583842173
369,1.782899752607083
370,1.7701897394464372
371,1.7573024921804807
372,1.7442315728932187
373,1.73097173856577
374,1.7175158270329054
375,1.7038579157491414
376,1.689993910689368
377,1.6759173370449
378,1.6616285382370277
379,1.647132822847457
380,1.63244087956444
381,1.6175686516764047
382,1.6025360196591472
383,1.5873731510924751
384,1.5721170178626525
385,1.5568104595356798
386,1.5415015851519742
387,1.52624096119906
388,1.5110821557749756
389,1.496081424854313
390,1.4812880451405024
391,1.4667514653481408
392,1.4525175636295171
393,1.4386247754190327
394,1.4251017557185774
395,1.4119732894367893
396,1.3992545620074868
397,1.386953536941698
398,1.375075033032662
399,1.3636146323107785
400,1.3525632556065665
401,1.3419068734766881
402,1.3316312360508291
403,1.3217165450083366
404,1.3121441401694174
405,1.3028918322388738
406,1.2939405563353163
407,1.2852655066886292
408,1.2768462738205004
409,1.2686591215190604
410,1.2606841089535747
411,1.2529016272338607
412,1.2452900340316893
413,1.2378297026950518
414,1.230502911716221
415,1.22328884063651
416,1.216172438289946
417,1.209133100106284
418,1.2021572673530108
419,1.1952247152318454
420,1.188326144384156
421,1.18143497086781
422,1.1745494877681069
423,1.167637795352548
424,1.1607079725819438
425,1.1537132752442865
426,1.1466822463454902
427,1.1395434768236097
428,1.1323627850721596
429,1.125017168787698
430,1.1176479906137813
431,1.1100288684965036
432,1.1024621881735521
433,1.0945038695711022
434,1.0868235355620561
435,1.0785352892951994
436,1.0712257039391435
437,1.0632541616829339
438,1.0587920070928447
439,1.056632265653086
440,1.0685135428250134
441,1.1148157105740222
442,1.2037123902478486
443,1.5562317113609077
444,1.4965914353112229
445,1.576818414723165
446,1.2407289940818524
447,1.2298099677630907
448,1.090627279862633
449,1.0473510631951253
450,1.014684903238445
451,0.988197111249646
452,0.9738431597852621
453,0.956259514280354
454,0.9489352654198456
455,0.9363163374992105
456,0.9341368876114265
457,0.9255823682076696
458,0.928764861306035
459,0.923957727841726
460,0.9317217930014593
461,0.9290110265281865
462,0.9374621901340434
463,0.9338913820349621
464,0.9390681665779952
465,0.9330820347962242
466,0.9336339770448074
467,0.9252164729474619
468,0.9206940328676377
469,0.9101790079932535
470,0.9015101501221354
471,0.8894908546196935
472,0.8794514780290003
473,0.8671010604823629
474,0.8583064276701994
475,0.8467225790623549
476,0.8405385054633141
477,0.8302193381100313
478,0.8268547990583119
479,0.8176859903042412
480,0.8169172947312511
481,0.8086515670533824
482,0.8100746462867513
483,0.802326839842203
484,0.805548158990422
485,0.7978716139382059
486,0.802395313031368
487,0.7943716278301561
488,0.7996216582106715
489,0.7908324341703776
490,0.7963772402488548
491,0.7865987249039949
492,0.7922328812578446
493,0.781362898139204
494,0.787003554038165
495,0.7750286692437559
496,0.780901872481299
497,0.7679619810026508
498,0.7743441343256584
499,0.7606287768801104
500,0.7677279640988312
501,0.7534673164285983
502,0.7613779689216309
503,0.7467711199049661
504,0.7554979345914081
505,0.7406902639707578
506,0.7501814579233858
507,0.7352463068692532
508,0.7453870141659665
509,0.730396532029491
510,0.7410528559394295
511,0.7260071113937616
512,0.7370247192735221
513,0.721902173873723
514,0.7331316825892668
515,0.7180012978924388
516,0.7293472769943732
517,0.7142536032498733
518,0.7256168522157609
519,0.710570128308524
520,0.7218772891996734
521,0.7069099928707417
522,0.7181141513911994
523,0.7032791526949868
524,0.7143882139098997
525,0.6996910799235846
526,0.7107091204034298
527,0.6961748249946194
528,0.7071400145329203
529,0.6927670643740637
530,0.7036507195048762
531,0.6894178926047532
532,0.7002541939016834
533,0.6861427164299135
534,0.696955735099809
535,0.6829472126956407
536,0.6937601299997378
537,0.6798140263591282
538,0.69061855753382
539,0.6767408066615798
540,0.6875270234738599
541,0.6736906842191012
542,0.6844462405099878
543,0.6706510982702178
544,0.6814031693453089
545,0.6676824659560814
546,0.6784167023462147
547,0.6647263625899056
548,0.6754314752670003
549,0.6618011116674817
550,0.6724819315815095
551,0.658898662506634
552,0.6695470036160466
553,0.6560306992221009
554,0.666669684881329
555,0.65323969082969
556,0.6638571876840426
557,0.6505031971287601
558,0.6610425343524234
559,0.6477875014456939
560,0.658245183787917
561,0.6450848218866423
562,0.6554344573475257
563,0.6423975605916549
564,0.6526202990179655
565,0.6397226870345933
566,0.6498435753315346
567,0.6371185734275748
568,0.6471273270787343
569,0.6345643438553912
570,0.6444393282791185
571,0.6320718219231137
572,0.6417991900475496
573,0.6296063211504491
574,0.6391563014766148
575,0.6271522985982614
576,0.6364932872668249
577,0.6247088666632028
578,0.6338345226900425
579,0.6223066399200037
580,0.6311955678601225
581,0.6199351036940794
582,0.6285627115695975
583,0.6175771692822093
584,0.6259228272310009
585,0.6152125124137136
586,0.6232636180003295
587,0.6128630369595012
588,0.6205879089288224
589,0.6104854341303575
590,0.6178796664803747
591,0.6081206802913957
592,0.6151623459811426
593,0.6057295384676818
594,0.6124647355026265
595,0.6033394027194273
596,0.6097385572697278
597,0.6009563676950226
598,0.6070204866402935
599,0.5985687161164835
600,0.6042965479828653
601,0.5961704454229757
602,0.6015875137234786
603,0.5937663076204563
604,0.5988705381741907
605,0.5913776262694274
606,0.5961764860618355
607,0.5889788180614374
608,0.5934730442552513
609,0.5865712389475599
610,0.5907757806592047
611,0.5841775263696712
612,0.5880989569007385
613,0.5817836421733353
614,0.5854169647317387
615,0.5793575678172478
616,0.5827490339967878
617,0.5769503214882984
618,0.5801015297754962
619,0.5745313041464647
620,0.5774327536389601
621,0.5720693865042523
622,0.5747406186944467
623,0.569562313591399
624,0.572011084974284
625,0.5670093187593676
626,0.5692632837806024
627,0.5644057419176574
628,0.5664832839399621
629,0.5617810138689192
630,0.5636948058847054
631,0.5591336028342162
632,0.5609093577661209
633,0.5564469422159068
634,0.5580895988629043
635,0.5537154503009936
636,0.5552301954797235
637,0.5509467175325901
638,0.552331581630645
639,0.5481357761963969
640,0.549427986622262
641,0.5453029724170032
642,0.5465239726013562
643,0.5424800763790932
644,0.5436469571509756
645,0.539670378991875
646,0.5407906221139568
647,0.5368992304736843
648,0.5379579470682511
649,0.5341340797790185
650,0.5351380900715134
651,0.5313823651211821
652,0.5323434161434183
653,0.5286379307142588
654,0.5295524001432591
655,0.5258748753527538
656,0.5267386478116673
657,0.5230775701226857
658,0.5239010901472931
659,0.5202636538844845
660,0.5210442011064549
661,0.5174267651150125
662,0.5181780769778662
663,0.5145800801777684
664,0.5153132666451847
665,0.5117241356457934
666,0.5124296069259455
667,0.50884796759298
668,0.5095553001858082
669,0.5059701936370741
670,0.5066751782674067
671,0.5030933462693535
672,0.5038141339225163
673,0.5002371077154647
674,0.5009700763923778
675,0.4973994283904903
676,0.4981623658730966
677,0.4946026890042431
678,0.4953930057806098
679,0.4918535762104221
680,0.4926805193933205
681,0.4891633007592027
682,0.4900388600721668
683,0.4865457551578117
684,0.48748822184572793
685,0.4840194413146535
686,0.4850418289647933
687,0.4816077220290186
688,0.48274922217166
689,0.47935674138859874
690,0.48068058943535963
691,0.47734321060370943
692,0.47892862750378146
693,0.47568103259603645
694,0.4776536607454668
695,0.4745212069934557
696,0.47704012481783203
697,0.4741057196965861
698,0.47739344823755697
699,0.4747656093714466
700,0.479083647988691
701,0.47697099197255
702,0.48245882215042923
703,0.4811385238652043
704,0.48773083648397275
705,0.4875657753475152
706,0.49454717227960066
707,0.4959176813636051
708,0.5017442456894992
709,0.5046148595519206
710,0.5071527437495796
711,0.5106637316567696
712,0.5080879996793309
713,0.5108274020908757
714,0.5029201117450794
715,0.5039133248018873
716,0.49270080834801316
717,0.4922695489965709
718,0.4805604890055334
719,0.4796486889644872
720,0.46934745798594085
721,0.4685451425199699
722,0.4602904299443998
723,0.45978467286240743
724,0.4533333185027228
725,0.4530917393158616
726,0.44805550771860375
727,0.4479846272879916
728,0.44396767971903833
729,0.44398017363943865
730,0.4406907992159572
731,0.4407521164545248
732,0.43798561644508205
733,0.43807287889633084
734,0.4356655912979321
735,0.43576369491198796
736,0.43363031387786993
737,0.4337230451821687
738,0.4317978093993795
739,0.4318903147649128
740,0.43012690570371614
741,0.43021392110942874
742,0.42858144616899024
743,0.4286697688755679
744,0.4271454012275337
745,0.4272408257655217
746,0.4258008341430159
747,0.42591244122748567
748,0.42454672346306715
749,0.42468143226731436
750,0.42337052565603606
751,0.4235340697602414
752,0.42226818694917545
753,0.4224640908368289
754,0.4212243984692051
755,0.4214625774495688
756,0.4202612066364794
757,0.4205417449639401
758,0.41937718182326655
759,0.41970797048215436
760,0.4185669742659937
761,0.41895553108307454
762,0.41783398724498294
763,0.41827158194245534
764,0.4171860590601293
765,0.41767824446540447
766,0.41662144544382884
767,0.41717221829969814
768,0.4161257074066726
769,0.4167354031372752
770,0.4156919257659343
771,0.4163568223702655
772,0.41529104365695313
773,0.41599050253225445
774,0.41489728270975845
775,0.4156265872162845
776,0.4145043756372672
777,0.4152439387411174
778,0.414050601705484
779,0.41479278178141976
780,0.4135207528014714
781,0.4142350621079085
782,0.4128782386885641
783,0.4135790761898875
784,0.41211845871781566
785,0.41278953675734853
786,0.4112210941659221
787,0.4118426245326831
788,0.41016784631932846
789,0.4107412630666821
790,0.408966390286195
791,0.40947177527336825
792,0.4076462080422959
793,0.40810412372220045
794,0.40623887120827357
795,0.40663977020409486
796,0.40474417983416583
797,0.40510644107293625
798,0.40321477415990087
799,0.40353291263855345
800,0.40167301154391877
801,0.40196885253612336
802,0.4001544890885799
803,0.400418286422756
804,0.39866012448291377
805,0.3989159525799192
806,0.39722311399407345
807,0.39746143007327217
808,0.39584303045178776
809,0.39606535381874775
810,0.3945053912912267
811,0.39471562398576543
812,0.39321638541794385
813,0.39342166483253144
814,0.39198896092831687
815,0.3921917034204643
816,0.39081782425904166
817,0.39101227409263956
818,0.38969502548028295
819,0.38987886586724124
820,0.3886059221566132
821,0.3887875876527444
822,0.3875555392627368
823,0.3877391164844252
824,0.3865436511172994
825,0.3867239909881053
826,0.38557137721744345
827,0.3857618037662767
828,0.3846339197260937
829,0.38482091948383595
830,0.38372213689675194
831,0.3839122722570064
832,0.3828327482583318
833,0.3830147862424097
834,0.3819518072795863
835,0.38212530059091077
836,0.3810844648190669
837,0.3812646193650008
838,0.3802419717034412
839,0.38042323338845846
840,0.3794163656253927
841,0.37960475095586205
842,0.37861687706895913
843,0.3788152768841957
844,0.3778407867767806
845,0.37804307411327126
846,0.3770796884876273
847,0.3772895972809342
848,0.37634017574061873
849,0.37656107404720657
850,0.37560749552490913
851,0.3758353288742024
852,0.374885258814774
853,0.375117623060481
854,0.37417515249926553
855,0.37441453427890314
856,0.3734720614676195
857,0.37372111399234603
858,0.3727859163843728
859,0.37304506986021285
860,0.3721169401428384
861,0.37239044393104265
862,0.371459238050213
863,0.37173376354714205
864,0.37080449299024304
865,0.3710864974275469
866,0.370152993985226
867,0.3704419571060908
868,0.36950827036236117
869,0.3697997085846432
870,0.36886088408616635
871,0.36914769219095034
872,0.368203295745283
873,0.36849457768084176
874,0.367556743618074
875,0.3678534494052826
876,0.36691739414302915
877,0.36721887210448495
878,0.3662864953675724
879,0.36658711466940397
880,0.36566016637383614
881,0.36595786421359217
882,0.36503494536624814
883,0.36534168845806697
884,0.3644134956725502
885,0.36472412262251613
886,0.3637893183038715
887,0.3641040022205734
888,0.3631688190748409
889,0.36348184373110526
890,0.362539361982478
891,0.3628467706617494
892,0.3619098946725354
893,0.36220364998781523
894,0.3612705555470424
895,0.3615658140564951
896,0.3606362237199838
897,0.36092649156674494
898,0.36000041884314576
899,0.3602919681804667
900,0.3593681631812077
901,0.3596646240546052
902,0.35874110214365085
903,0.35902797290638816
904,0.3581068987247138
905,0.3583887323185761
906,0.3574613931940403
907,0.3577374075565516
908,0.3568075651626919
909,0.35708124954983916
910,0.35615270521372855
911,0.3564274326552922
912,0.35550335973068725
913,0.3557768104441308
914,0.35484833669369953
915,0.35512212870661264
916,0.3541934821342755
917,0.354465673161135
918,0.3535384301457949
919,0.3538049157347261
920,0.35288874323319264
921,0.35314319599112476
922,0.352229803129019
923,0.3524766531735506
924,0.35156838580436367
925,0.3518140159325155
926,0.350921285989647
927,0.35116024568777177
928,0.3502799380852904
929,0.35052501189437874
930,0.3496573675438461
931,0.3498985323764301
932,0.34904272392354657
933,0.34928496676011306
934,0.3484344481146658
935,0.3486672385612784
936,0.3478248777722702
937,0.34805098739986334
938,0.3472093299202299
939,0.34743750537402823
940,0.3465945388864342
941,0.3468232873397123
942,0.34598853464126866
943,0.3462184507373874
944,0.345397138160203
945,0.3456324185876706
946,0.34481681999094754
947,0.3450537228276234
948,0.34424081949209584
949,0.34447280016066256
950,0.3436652603657217
951,0.3438983330844888
952,0.34309480871765485
953,0.3433278872396762
954,0.3425296930710023
955,0.3427613593134071
956,0.3419707039220627
957,0.3422057621752618
958,0.34141791373787067
959,0.3416630634895413
960,0.3408745255502243
961,0.34111964514927856
962,0.3403315291117937
963,0.3405735709940218
964,0.33979733048454147
965,0.34003665686505596
966,0.33925648397383174
967,0.3394963836275435
968,0.3387225065350447
969,0.3389618662432937
970,0.3381873388859086
971,0.33843490890191924
972,0.33765800159859677
973,0.3379120626055781
974,0.3371363124915949
975,0.33739206149019363
976,0.33661692618598077
977,0.33687473460271156
978,0.3360996252510221
979,0.3363657172066614
980,0.3355919173142707
981,0.33586406158223964
982,0.33509136067888234
983,0.33536327212152695
984,0.3345860634309629
985,0.33486046094269684
986,0.3340819097385889
987,0.33435243838514206
988,0.33357840816884143
989,0.3338443421176986
990,0.3330660546957246
991,0.3333362100404414
992,0.3325565803024674
993,0.3328268830953098
994,0.3320541188476714
995,0.33232175787917984
996,0.3315479821599218
997,0.3318184647199194
998,0.33104353127841607
999,0.3313124635582814
