Iteration,Cost
140,2.2949195977411225
141,2.2947474818947775
142,2.2945694879850564
143,2.2943853552346667
144,2.2941947896918506
145,2.293997491874065
146,2.293793144823997
147,2.293581411311992
148,2.2933619201835547
149,2.293134306298409
150,2.292898171202753
151,2.2926530860404517
152,2.292398578291454
153,2.292134174376549
154,2.2918593460773176
155,2.291573557692726
156,2.2912762386636825
157,2.2909667777679785
158,2.290644525313909
159,2.2903087757890432
160,2.2899587927417877
161,2.28959376221656
162,2.2892128482014775
163,2.288815149113361
164,2.28839968405329
165,2.2879654027795304
166,2.2875112242920714
167,2.28703596183191
168,2.286538319105262
169,2.2860169317795274
170,2.2854703282886093
171,2.2848969412073434
172,2.284295090012009
173,2.2836629520089122
174,2.2829985736768625
175,2.2822998519499467
176,2.281564539239378
177,2.280790199562578
178,2.2799742366909324
179,2.2791138020826707
180,2.2782058295357266
181,2.2772470633345563
182,2.2762340071657015
183,2.2751628381895426
184,2.2740294623618147
185,2.272829476321066
186,2.271558191486237
187,2.2702105397243844
188,2.2687811180033877
189,2.2672640820665917
190,2.265653221924511
191,2.2639419137437606
192,2.2621230918075668
193,2.26018929912732
194,2.2581326105925292
195,2.255944599283076
196,2.25361657328709
197,2.2511393445146783
198,2.2485033849270026
199,2.2456990038984768
200,2.2427162874806013
201,2.2395451745944004
202,2.236175958885138
203,2.232599192564937
204,2.2288058224845018
205,2.2247875421566894
206,2.2205372057061137
207,2.2160489032841015
208,2.2113185145679553
209,2.2063440999481885
210,2.201126017256068
211,2.1956673639571944
212,2.189974472502884
213,2.184056721092207
214,2.1779266651344424
215,2.171599923993511
216,2.1650948328336543
217,2.1584316891649005
218,2.1516309223954533
219,2.1447133236752256
220,2.1376985125850942
221,2.1306046559286735
222,2.123445873981452
223,2.116233543173038
224,2.108973750997444
225,2.1016703977909614
226,2.09432108603092
227,2.086921883927969
228,2.0794653174881557
229,2.0719404552159753
230,2.064332180933225
231,2.0566250474777354
232,2.048801772889381
233,2.0408433705075515
234,2.032730943853988
235,2.024444560342902
236,2.015963539590072
237,2.0072675982019397
238,1.9983375424488667
239,1.9891538450847372
240,1.9796990818947255
241,1.9699561419850466
242,1.9599102247726155
243,1.9495477003302766
244,1.9388554113817913
245,1.927822690570248
246,1.9164398082431255
247,1.9046986773904186
248,1.8925922022120896
249,1.8801132698053578
250,1.8672549525252842
251,1.854009144405211
252,1.8403678501496268
253,1.8263214458137558
254,1.811860088116442
255,1.796973790947931
256,1.781651326311518
257,1.7658812978416774
258,1.749653837605946
259,1.7329610977309136
260,1.7157969663740047
261,1.6981613479067534
262,1.6800606788950188
263,1.661509074584118
264,1.642530420215519
265,1.6231586537070248
266,1.6034378796615556
267,1.58342797337734
268,1.5631979231980868
269,1.5428271644455422
270,1.5224047671318222
271,1.502025585590601
272,1.4817871197976624
273,1.4617844106944085
274,1.4421042928395653
275,1.4228234921928076
276,1.4040044659397481
277,1.3856962265696668
278,1.3679315187941041
279,1.3507305828244422
280,1.3341011538868122
281,1.3180353668558529
282,1.3025182167186602
283,1.2875284141124066
284,1.2730375153735731
285,1.2590130716488774
286,1.2454212170277996
287,1.232225728671309
288,1.2193911133475113
289,1.2068808059832676
290,1.1946620910769896
291,1.182700917740715
292,1.1709655363287514
293,1.1594281040133747
294,1.148061422574611
295,1.1368401759033882
296,1.1257423736429577
297,1.1147474977558756
298,1.1038378841782024
299,1.0929985714413493
300,1.082215583757091
301,1.0714795499462757
302,1.0607827434318748
303,1.0501196366667769
304,1.039489097235557
305,1.028891858944863
306,1.0183314770809033
307,1.0078140770682222
308,0.9973477377727402
309,0.9869435660331085
310,0.9766131343258259
311,0.9663707880167798
312,0.95623046412606
313,0.9462080439942308
314,0.936319205495956
315,0.9265816284978327
316,0.9170072746294264
317,0.9076150337905737
318,0.8984124982104548
319,0.8894202077200379
320,0.8806338460054839
321,0.8720877802968328
322,0.8637485947262309
323,0.8556991566095685
324,0.8478276609076988
325,0.8403971307414982
326,0.833147187818578
327,0.8271391724958818
328,0.8223771222669527
329,0.8248497288917355
330,0.8422589892154235
331,0.9170445542744681
332,1.1033228633882697
333,1.4621681487412832
334,1.763880267902489
335,1.388546376813465
336,1.3602791533296603
337,0.9155379773354407
338,0.8768592605086822
339,0.8244071299913058
340,0.7954945954105191
341,0.7833861040487322
342,0.7723825382858863
343,0.7655955973805026
344,0.7579273379611983
345,0.7532105494921365
346,0.7469822209227668
347,0.7439166241403408
348,0.7386886333720247
349,0.7377376077729493
350,0.7335836985296256
351,0.7362152656594954
352,0.7336069560102779
353,0.7428395535590814
354,0.7422013935150152
355,0.7625124653885534
356,0.7619364600938872
357,0.7936467640577726
358,0.7855425628604206
359,0.8151228701927825
360,0.7941133859459605
361,0.8089362077678733
362,0.7818172579144743
363,0.7869281759783366
364,0.7606686651597853
365,0.7626568905514838
366,0.7397550213031225
367,0.7416931467772843
368,0.7226549455375447
369,0.7255881544064706
370,0.7097630250749166
371,0.713795750310609
372,0.7002128469658749
373,0.7052323455973984
374,0.6930768343545299
375,0.6990016863378866
376,0.687634499571586
377,0.6943331587519516
378,0.683283529755089
379,0.6905980190279258
380,0.6795229590749893
381,0.687232784907727
382,0.6758865665719548
383,0.6836923116269124
384,0.6719627910683851
385,0.6796822861885442
386,0.6675841068640264
387,0.6750651053098314
388,0.6626732067868457
389,0.669846325255277
390,0.6573148634551929
391,0.6641860294612104
392,0.6516549057673932
393,0.6583095776736108
394,0.6459118022728834
395,0.6523862490249075
396,0.6401787309706646
397,0.6465349913283038
398,0.634545555449325
399,0.6408319172811945
400,0.6290760073588502
401,0.6353250347032251
402,0.6238193663246833
403,0.6300362901823487
404,0.6187293246003571
405,0.6248999048208047
406,0.613772027109032
407,0.6198969103343152
408,0.6089316306296525
409,0.6150049317455463
410,0.6042158766457253
411,0.610232880103459
412,0.5995910697983791
413,0.6055547853547076
414,0.5950581334589842
415,0.6009403412244819
416,0.5905819072598856
417,0.5963621745927891
418,0.5861578858067473
419,0.5918110117696515
420,0.5817748540701964
421,0.5873001389864105
422,0.5774321228303028
423,0.5828144384775475
424,0.5731368013710253
425,0.5783816505387251
426,0.5689091617415148
427,0.5739970267982887
428,0.5647365723825557
429,0.569668936537675
430,0.5606304922148804
431,0.5654135206499871
432,0.5566054544911025
433,0.5612315256122244
434,0.5526540019090393
435,0.5571210580744755
436,0.5487776711596588
437,0.5530881386311788
438,0.5449772791461048
439,0.5491139236598462
440,0.5412509380754631
441,0.5452274777082584
442,0.5376044417966331
443,0.5413974204144428
444,0.5340199089696295
445,0.5376297482758492
446,0.5305081384794388
447,0.5339506344781038
448,0.5270839853506157
449,0.5303522258127006
450,0.52373921009573
451,0.526836681293503
452,0.5204891970038447
453,0.5234330095506823
454,0.517335222556594
455,0.5201158322401073
456,0.5142624370294803
457,0.5168964088942746
458,0.511292988490397
459,0.5137724706806747
460,0.5084095546307186
461,0.5107312263674552
462,0.5055966421504611
463,0.5077670199193769
464,0.5028580294536855
465,0.5048769646512601
466,0.5001947728429216
467,0.5020727868301003
468,0.49760688573552364
469,0.499341691279318
470,0.49508719765422743
471,0.4966655845051211
472,0.4926196559057822
473,0.494053507007984
474,0.490211601787643
475,0.491504171381649
476,0.487860795500819
477,0.48901566450572215
478,0.48556550821200156
479,0.4865791895710288
480,0.4833146239584472
481,0.4841943590227692
482,0.4811074547593116
483,0.48185665250954063
484,0.478935998435025
485,0.479562879114853
486,0.4768056114380433
487,0.47731764229798646
488,0.47472052748153754
489,0.47512678184323737
490,0.4726778372776304
491,0.47298578180341044
492,0.47067045022244025
493,0.4708950831125495
494,0.46870479383683095
495,0.46883996723533117
496,0.4667680633271707
497,0.4668201427391519
498,0.46485611376518987
499,0.4648424511229169
500,0.46298163559086797
501,0.46290992250408036
502,0.4611459742314733
503,0.46101790565815903
504,0.4593307083588081
505,0.45915392198894045
506,0.4575435103408146
507,0.45732542224540396
508,0.45578225491334207
509,0.455532751594002
510,0.45404807044896
511,0.45376741283587335
512,0.4523356698715766
513,0.4520314940862159
514,0.45064507208684873
515,0.4503232776782028
516,0.4489787883210312
517,0.4486479385994381
518,0.4473301426958783
519,0.4469844116720391
520,0.44569654504375583
521,0.445341076494136
522,0.44407839601225746
523,0.4437251394818577
524,0.44248556079144985
525,0.44212657210348455
526,0.4409131534960286
527,0.44055634014984757
528,0.43936370351897613
529,0.43900869089269307
530,0.43783517277756123
531,0.437485695075037
532,0.4363283786022759
533,0.43598029637556857
534,0.4348342679868153
535,0.43448942807226026
536,0.43335806805162636
537,0.4330152554567023
538,0.43189776963776183
539,0.4315566645619083
540,0.43045347127937766
541,0.4301137927010224
542,0.4290251306078048
543,0.42869077091965535
544,0.4276135994563259
545,0.4272830050253279
546,0.42622008479713225
547,0.42589299181832724
548,0.42484050596442685
549,0.4245187596815596
550,0.42347318990926275
551,0.42315415226015285
552,0.42212373917413804
553,0.42181054219609104
554,0.42079512731256113
555,0.4204837917494208
556,0.4194823623423295
557,0.419176736456661
558,0.4181851182153522
559,0.41788412789284296
560,0.4169020869098999
561,0.4166089410583573
562,0.41563589768740666
563,0.4153447934518323
564,0.41438145987645475
565,0.41409343259014714
566,0.41314000236733944
567,0.41285331463455466
568,0.4119053751797429
569,0.4116248737836336
570,0.41068733669108665
571,0.4104097464910494
572,0.4094798290586884
573,0.40920294872166085
574,0.4082820786198525
575,0.4080061889097575
576,0.40709539653480864
577,0.40682367327433216
578,0.4059235763309701
579,0.40565329771653225
580,0.4047617612190141
581,0.40449686210060987
582,0.4036137159411934
583,0.40335404163293337
584,0.4024786007751394
585,0.402220590192474
586,0.4013519435257983
587,0.40109931771323026
588,0.4002391974732486
589,0.3999908266600879
590,0.399135453843408
591,0.39889092238648655
592,0.3980434010279273
593,0.3978033153890627
594,0.3969651707282803
595,0.39672439205822424
596,0.39589499486818885
597,0.39566250252871654
598,0.39484113451363634
599,0.3946118387059722
600,0.3937973478022269
601,0.3935743766925213
602,0.39276434629923307
603,0.3925454128503063
604,0.39173770760137244
605,0.3915205702978458
606,0.3907186283787355
607,0.3905018393047604
608,0.3897051852287293
609,0.3894885915018311
610,0.3886950918953098
611,0.38848071304426485
612,0.3876942132865998
613,0.38748276005932375
614,0.38670012880389215
615,0.3864894896404939
616,0.38571016559657983
617,0.3854980406168505
618,0.3847265260144097
619,0.38451660887767497
620,0.3837508412552076
621,0.38353968184730974
622,0.38277985188955777
623,0.3825722138107668
624,0.381819312900492
625,0.38161374599054715
626,0.38086440961460116
627,0.3806587091763595
628,0.3799139646801803
629,0.3797107501489815
630,0.37897299876704277
631,0.37876924312402105
632,0.3780363938097921
633,0.37783494392272077
634,0.37710607354937165
635,0.37690895512747596
636,0.3761844669918057
637,0.3759879914593523
638,0.3752669086670544
639,0.3750693217931486
640,0.3743536621971545
641,0.37415594055840357
642,0.37344772659812686
643,0.37324975866496113
644,0.37254471813705553
645,0.37234838297483536
646,0.37164360075997055
647,0.3714464945165784
648,0.37074561372059545
649,0.3705503330724165
650,0.3698509754033085
651,0.36965550192818875
652,0.3689602302921973
653,0.3687661368383636
654,0.36807386278626064
655,0.3678800328581884
656,0.3671929200303341
657,0.3670008548716618
658,0.3663185094884226
659,0.36612861165830946
660,0.36545079136591974
661,0.36526142667293826
662,0.3645876259213126
663,0.3643985528582827
664,0.3637277222741754
665,0.3635422750941104
666,0.3628716281580166
667,0.3626879003137896
668,0.3620219811500478
669,0.3618406695645918
670,0.3611787271576376
671,0.36099609306572505
672,0.3603376858528188
673,0.36015502866331844
674,0.3594993170263424
675,0.3593180691282544
676,0.3586645734115512
677,0.3584815048195871
678,0.35783122948956214
679,0.3576528633191168
680,0.35700513324989974
681,0.3568288496745374
682,0.3561815949575643
683,0.35600490521687767
684,0.35536120431317814
685,0.3551861909001204
686,0.35454328701625504
687,0.3543697842541087
688,0.353730982168554
689,0.35355653085696115
690,0.3529218340727552
691,0.35274879850072327
692,0.35211381282210913
693,0.35194313041477127
694,0.351311925069869
695,0.3511444427946653
696,0.35051535744446183
697,0.3503456549753577
698,0.3497198762256266
699,0.349552730896905
700,0.34892882220476595
701,0.34876338490522396
702,0.34814163873395043
703,0.3479775362830194
704,0.347356229264335
705,0.34719136680506196
706,0.34657147263582944
707,0.34640657772279226
708,0.3457891634011824
709,0.34562468572694616
710,0.34500803202852526
711,0.3448442913420628
712,0.3442314242111884
713,0.3440709825992959
714,0.34345949224452416
715,0.343301673416899
716,0.342691529307702
717,0.3425338792994531
718,0.3419268527908691
719,0.3417692610746166
720,0.34116277882383317
721,0.34100540224781933
722,0.34039843272875014
723,0.34024197372666304
724,0.3396344372831739
725,0.339477582890933
726,0.33887164775049217
727,0.3387145444254852
728,0.33811039794972403
729,0.3379517193743522
730,0.3373509283498021
731,0.33719041219825824
732,0.3365912338606645
733,0.33643036330467935
734,0.33583346013634363
735,0.3356727938520865
736,0.33507903525562677
737,0.3349214666710583
738,0.3343317708699816
739,0.33417570296610144
740,0.33358829535033807
741,0.333434007113229
742,0.33284630634390333
743,0.33269190204642124
744,0.3321052506005793
745,0.3319514595560778
746,0.33136764038444705
747,0.3312123201423862
748,0.33063122309328696
749,0.3304736872178245
750,0.32989585993477794
751,0.32973576457844156
752,0.32916167862039736
753,0.3289992811404404
754,0.3284282175062173
755,0.32826400529182614
756,0.32769318970964867
757,0.32752790393365006
758,0.32696123369908453
759,0.32679315569663137
760,0.32622983578119236
761,0.32605947051144396
762,0.32550166093495986
763,0.32532819626385695
764,0.3247743698606925
765,0.3246009336655253
766,0.32405002297207075
767,0.3238750678548371
768,0.32332623620711154
769,0.32315002625594885
770,0.32260507805518374
771,0.32242550657222663
772,0.3218846846932211
773,0.32170351635983463
774,0.3211668340347361
775,0.32098090803564583
776,0.32044910808397853
777,0.32026145139185147
778,0.31973163797472903
779,0.31954072069565304
780,0.31901678061195127
781,0.31882350449777713
782,0.3183038384399597
783,0.31810622247235104
784,0.31759145193536925
785,0.31739179554310165
786,0.31688039735762935
787,0.3166768707030628
788,0.31617157050543937
789,0.31596623505259536
790,0.3154665273761655
791,0.31525738350510146
792,0.31476251186944976
793,0.3145528754246024
794,0.314061834702071
795,0.3138511257268387
796,0.313362665755105
797,0.31315049671459033
798,0.31266671843550403
799,0.31245257589905234
800,0.31197292704853113
801,0.3117575443324031
802,0.3112820153111744
803,0.3110642329250499
804,0.3105939992824162
805,0.3103736717878013
806,0.3099074359231489
807,0.30968715204319397
808,0.3092241774488329
809,0.3090015111771651
810,0.3085438539781944
811,0.30831950673644026
812,0.30786582782218025
813,0.307638518797615
814,0.3071868644713024
815,0.3069580335446233
816,0.30650936117588845
817,0.3062806413390503
818,0.3058340675243183
819,0.3056046863083359
820,0.30516106489851347
821,0.3049318710077287
822,0.3044921888022266
823,0.3042617932739859
824,0.30382515360247486
825,0.3035940209754574
826,0.303159092497814
827,0.3029265541844755
828,0.30249508495625993
829,0.3022596276688975
830,0.30183209206085354
831,0.3015948673601338
832,0.30117070169030186
833,0.30093286873028763
834,0.3005117221577647
835,0.300274322602797
836,0.299855022494608
837,0.29961639251132943
838,0.2992001897057672
839,0.29896148545638934
840,0.29854635107262595
841,0.29830541503626445
842,0.2978944850984698
843,0.297650477475061
844,0.2972423418446802
845,0.29699725836107294
846,0.2965926239108877
847,0.296346694116467
848,0.2959461387456736
849,0.2956994251736227
850,0.2953012189678636
851,0.29505420740190896
852,0.29465911469050204
853,0.29441070976836037
854,0.2940175126133374
855,0.2937682344180555
856,0.29337744320490017
857,0.29312722506989874
858,0.2927379718497
859,0.292487626209693
860,0.29210090446957504
861,0.2918503986877232
862,0.29146514695485576
863,0.2912125198379421
864,0.2908295618370469
865,0.2905753403016868
866,0.290194830335913
867,0.28993929605395075
868,0.28956163954699604
869,0.28930540535526467
870,0.28892952470578426
871,0.2886722989376218
872,0.28829783077018795
873,0.28803867246319786
874,0.28766554364778835
875,0.28740458189164286
876,0.28703463616580105
877,0.2867722582678998
878,0.2864045907495153
879,0.28614242973321036
880,0.2857757234775274
881,0.28551322658215544
882,0.28514919683268686
883,0.2848855191429589
884,0.284524824863474
885,0.284260535801202
886,0.2839021005675934
887,0.28363866238376007
888,0.28328281884166406
889,0.2830198337501908
890,0.2826651509470887
891,0.2824015281707109
892,0.28204949520958605
893,0.28178564274450524
894,0.28143549299755155
895,0.28117076288672854
896,0.280823940606664
897,0.2805581691486646
898,0.2802131058391543
899,0.2799464722769425
900,0.27960335050716084
901,0.2793357604237276
902,0.27899520388146337
903,0.2787275433701719
904,0.2783893855748109
905,0.27812277030960075
906,0.2777869428019616
907,0.27752084586987175
908,0.2771866805393101
909,0.27692023627736806
910,0.2765881378127536
911,0.27632140526639043
912,0.27599104894930493
913,0.275724162599699
914,0.27539528318332984
915,0.2751280178643912
916,0.27480038129035256
917,0.2745327950301917
918,0.2742071003488538
919,0.27393881520181607
920,0.273615158186471
921,0.2733478236595399
922,0.27302586026545766
923,0.27275723526626583
924,0.2724379410788252
925,0.27216849777411656
926,0.2718510826564837
927,0.27158130479743986
928,0.2712649891077421
929,0.2709946303076277
930,0.27067891748259043
931,0.2704080507223939
932,0.2700939755236038
933,0.2698231646260263
934,0.26951081793632
935,0.26924010706351964
936,0.2689293174536527
937,0.2686590860952962
938,0.26835001830391403
939,0.26808018062697947
940,0.2677735986833555
941,0.26750425788109705
942,0.26719963045108047
943,0.2669309540025468
944,0.26662725795546116
945,0.26635860059014393
946,0.2660571030403924
947,0.2657887182264118
948,0.2654884842873115
949,0.2652195477464126
950,0.2649208644562188
951,0.26465166025823367
952,0.2643531102407257
953,0.2640842286343981
954,0.26378731741087164
955,0.2635192363873266
956,0.26322383611716615
957,0.2629565343709574
958,0.262662702532361
959,0.2623955369681888
960,0.26210312285502035
961,0.26183660002217923
962,0.2615462475742301
963,0.2612808144594614
964,0.26099221990181015
965,0.2607265192342559
966,0.26043876433441376
967,0.2601735422126307
968,0.25988731527726816
969,0.2596219086085193
970,0.2593371102565926
971,0.25907291936597343
972,0.258790573842233
973,0.25852762128850887
974,0.2582461908993787
975,0.25798266716470564
976,0.2577024656937816
977,0.25743926188088745
978,0.2571602502758566
979,0.2568976817883719
980,0.2566198075298969
981,0.25635738376215106
982,0.2560814722623598
983,0.25582053356328366
984,0.2555456438845284
985,0.2552846935372871
986,0.25501090478798866
987,0.25474978820364097
988,0.25447662760257284
989,0.25421563290389987
990,0.2539425801105476
991,0.25368253912995214
992,0.25341026405026756
993,0.2531503793880259
994,0.25287887194443176
995,0.2526192852140168
996,0.25234904889553716
997,0.25209118888428705
998,0.25182291833125725
999,0.25156603232351293
