Iteration,Cost
104,2.3004503649983072
105,2.300432922631449
106,2.300415307268652
107,2.3003975130042704
108,2.3003795310134634
109,2.300361350956761
110,2.3003429665615864
111,2.3003243687407346
112,2.300305550434578
113,2.300286504718476
114,2.300267222572832
115,2.300247697098693
116,2.3002279171607363
117,2.3002078741807965
118,2.300187558637578
119,2.3001669635066047
120,2.3001460784061387
121,2.3001248934459313
122,2.3001034002289944
123,2.300081590008782
124,2.300059451571218
125,2.300036975645437
126,2.3000141544651984
127,2.2999909748547847
128,2.299967423843907
129,2.299943492424504
130,2.299919171175652
131,2.299894447234989
132,2.299869309708358
133,2.2998437464205637
134,2.2998177477981527
135,2.299791296859437
136,2.2997643839710262
137,2.299736996164396
138,2.299709114507771
139,2.2996807258024403
140,2.2996518186649206
141,2.2996223759364955
142,2.299592382962019
143,2.299561828813934
144,2.2995306956137385
145,2.2994989632023852
146,2.2994666176313547
147,2.299433642799315
148,2.2994000188160846
149,2.2993657280410282
150,2.299330752250711
151,2.299295073140108
152,2.2992586704458664
153,2.2992215230060995
154,2.2991836061531745
155,2.2991448989931023
156,2.2991053787719062
157,2.2990650165717943
158,2.29902378742376
159,2.2989816641937284
160,2.2989386209329155
161,2.298894631236204
162,2.298849668923121
163,2.2988037023557704
164,2.2987566971187694
165,2.2987086223284567
166,2.298659445176359
167,2.2986091307747682
168,2.298557646799297
169,2.29850495455063
170,2.2984510165066276
171,2.298395788901923
172,2.298339228512123
173,2.2982812965775103
174,2.298221948425657
175,2.2981611340694896
176,2.298098807592953
177,2.298034916296394
178,2.297969409476974
179,2.297902233101354
180,2.297833327507226
181,2.297762637221789
182,2.2976900961263764
183,2.297615643875196
184,2.297539209583024
185,2.2974607225267887
186,2.297380111454625
187,2.2972973021012226
188,2.297212214012293
189,2.2971247652820357
190,2.2970348686727995
191,2.2969424332115134
192,2.2968473642890963
193,2.296749558447449
194,2.296648915846576
195,2.2965453324105845
196,2.296438691098568
197,2.2963288708163065
198,2.296215747278396
199,2.296099189424196
200,2.29597906384052
201,2.2958552343690792
202,2.2957275500981185
203,2.2955958469129256
204,2.2954599577761217
205,2.2953197090468778
206,2.2951749172102
207,2.2950253883406195
208,2.294870915289973
209,2.2947112748632
210,2.2945462407446517
211,2.2943755804857338
212,2.2941990393664873
213,2.294016354441018
214,2.2938272473237924
215,2.293631409600876
216,2.2934285308256332
217,2.2932182814140236
218,2.2930003030562793
219,2.2927742210348057
220,2.2925396330154464
221,2.292296117628163
222,2.2920432424257897
223,2.291780540132853
224,2.2915074924997327
225,2.2912235628948556
226,2.2909281985460175
227,2.290620780710475
228,2.2903006607231147
229,2.2899671400346686
230,2.289619480818835
231,2.2892568983728268
232,2.288878550298659
233,2.2884835386992948
234,2.288070897524087
235,2.2876396033994943
236,2.2871885456954035
237,2.286716558388046
238,2.2862223703055635
239,2.2857046279141224
240,2.2851618434493184
241,2.2845924427628623
242,2.2839947447966225
243,2.283366921971451
244,2.282707002894494
245,2.2820128868267235
246,2.281282296516473
247,2.280512751401666
248,2.2797016298377852
249,2.2788460525898175
250,2.277942930083715
251,2.276988926631382
252,2.2759804145262357
253,2.27491350550384
254,2.273783968790005
255,2.27258724297358
256,2.271318415121356
257,2.269972138943012
258,2.26854268141499
259,2.267023836911136
260,2.2654089139189892
261,2.2636907093382694
262,2.2618614993405757
263,2.259912996608278
264,2.257836322599248
265,2.255622010792473
266,2.253259997986652
267,2.250739618790958
268,2.2480497251137987
269,2.245178697927536
270,2.2421144461949365
271,2.238844544840771
272,2.2353565268245887
273,2.231638013413919
274,2.2276767998803164
275,2.2234615542646043
276,2.2189818821384146
277,2.2142291292466663
278,2.2091963678916056
279,2.2038795122736965
280,2.198277776523466
281,2.192394088949491
282,2.186235428050517
283,2.1798135563017365
284,2.1731449727597356
285,2.1662506961982704
286,2.159154771901198
287,2.151883052546344
288,2.144462379368225
289,2.1369196414110454
290,2.1292791144677796
291,2.1215616284049212
292,2.1137827697972944
293,2.1059545282040575
294,2.098079344551179
295,2.0901579579108938
296,2.082184614749462
297,2.0741489643357514
298,2.066038376931692
299,2.057837422983376
300,2.049527629025895
301,2.041089251163407
302,2.0324999298800117
303,2.023736969982449
304,2.0147774592098298
305,2.005598666505942
306,1.996177206894274
307,1.9864907510609362
308,1.9765178849360048
309,1.966238472273103
310,1.9556337036316078
311,1.9446876916346927
312,1.9333855641006843
313,1.9217148229153855
314,1.90966652921629
315,1.8972333046982328
316,1.8844053733073436
317,1.871174096233974
318,1.8575342065733997
319,1.84348005399634
320,1.8290048049091372
321,1.8141013292073167
322,1.7987629436463095
323,1.782986624320535
324,1.7667736339869382
325,1.7501259907554816
326,1.733051268374445
327,1.7155634573475464
328,1.6976844324256681
329,1.6794474449923606
330,1.6608968408413427
331,1.6420882324829225
332,1.6230904995384805
333,1.6039823480505624
334,1.5848482237871073
335,1.5657790775073597
336,1.5468708556230306
337,1.5282162596293904
338,1.5098960551171692
339,1.4919829634388666
340,1.4745377358806613
341,1.4576019518184442
342,1.4412066634231533
343,1.4253675394475316
344,1.4100878006364121
345,1.3953566362016698
346,1.3811577161230355
347,1.3674669223945461
348,1.3542537497919156
349,1.3414831519365131
350,1.3291193598557545
351,1.317123229120275
352,1.3054554404019083
353,1.2940794109703397
354,1.2829568843406438
355,1.2720500820678182
356,1.2613224557235414
357,1.2507394333728474
358,1.240268189698257
359,1.2298763714318532
360,1.2195343236277967
361,1.2092145661376552
362,1.1988883515829643
363,1.1885308706674458
364,1.1781188300808714
365,1.1676326204739715
366,1.1570516676962728
367,1.1463614946881584
368,1.1355471875967011
369,1.1246012709910425
370,1.1135148203763334
371,1.1022878510036622
372,1.0909196699537336
373,1.0794180204124522
374,1.067789279831116
375,1.0560542558010495
376,1.0442221874687356
377,1.0323258484776332
378,1.0203748792719272
379,1.0084224845574246
380,0.9964683951298972
381,0.9846000214514611
382,0.9727776860321304
383,0.961166033910768
384,0.949641176211153
385,0.9386035513109163
386,0.927799772213567
387,0.918616994562756
388,0.9114530733089083
389,0.9136556451087524
390,0.9356993005576099
391,1.020987725054526
392,1.1906643294003545
393,1.4064241489124771
394,1.4913971315595642
395,1.4031197426862179
396,1.4453840590664755
397,1.0464754729122407
398,1.0117691283548447
399,0.9231020220838154
400,0.8636920457520367
401,0.8463008134160802
402,0.8342549238298196
403,0.825952820469844
404,0.8181035464989553
405,0.8140280704027447
406,0.8094984400017646
407,0.8109673430934384
408,0.8108752085489621
409,0.8221085816068032
410,0.8275146740814094
411,0.8520739145608132
412,0.8576791034819412
413,0.8853236879708968
414,0.879748547987735
415,0.8916300475679758
416,0.8774255098157303
417,0.8759475951173127
418,0.8602882657806001
419,0.8535584867925983
420,0.8377160816325215
421,0.8312324226639144
422,0.8158846551136232
423,0.812655055527032
424,0.7984795420683328
425,0.7993262272226974
426,0.7859494980070877
427,0.7905474639076121
428,0.7773543811522763
429,0.7851107200581505
430,0.7714300501134919
431,0.7817320209961137
432,0.7670881713173657
433,0.7791192752957997
434,0.7633553679712717
435,0.7762427484839461
436,0.7594687865527837
437,0.772583841924625
438,0.755151213459899
439,0.7681223480567021
440,0.7504208565380084
441,0.7630739808451186
442,0.7454807352400502
443,0.7578595276756055
444,0.7405441391400515
445,0.7526651024015475
446,0.7357526283554382
447,0.7476737995948332
448,0.7311983410846828
449,0.7429523680056259
450,0.7268838354023442
451,0.7384728749028657
452,0.7227436944872219
453,0.7341895544476726
454,0.7187952858918912
455,0.7301091807818715
456,0.7149758206129836
457,0.7261554750359858
458,0.7112759327303597
459,0.7223483810229889
460,0.7076671905810625
461,0.7186336717558472
462,0.7040895725290317
463,0.7149451051325316
464,0.7005312270280983
465,0.7113091098185501
466,0.6970126044727668
467,0.7077362778692458
468,0.6935716869853719
469,0.7042347689839136
470,0.6901679223133472
471,0.7008235006751524
472,0.6868452313920197
473,0.6974544267459779
474,0.6835474272746414
475,0.6940877782595153
476,0.6802631222482353
477,0.6907609292668699
478,0.6770277926419219
479,0.6874510189946968
480,0.6737789918978069
481,0.6841514842841061
482,0.6705643699440225
483,0.6809169736235839
484,0.6674138629442814
485,0.6777416663562295
486,0.6643283601582644
487,0.67459427570163
488,0.6612815009700784
489,0.6714942793064306
490,0.658299397741277
491,0.6684577787333954
492,0.6553868368713659
493,0.6654814094838734
494,0.6525175088222966
495,0.662577558528725
496,0.6497353219316514
497,0.6597165176737515
498,0.6469707989648198
499,0.6568479730772674
500,0.6442097106393864
501,0.653963606728704
502,0.6414671878222389
503,0.6510908575622179
504,0.6387249835088842
505,0.6482087428479565
506,0.636013231228146
507,0.6453667634422131
508,0.6333416338851954
509,0.642544867465037
510,0.6307040922898219
511,0.6397918602601884
512,0.628129499146427
513,0.6370827046143105
514,0.6255932577187073
515,0.6344162315117404
516,0.6231068427611527
517,0.631767621571222
518,0.6206396245100655
519,0.6291428136107619
520,0.6181679883747152
521,0.6265545818513525
522,0.615736897277144
523,0.6239887409317291
524,0.6133727967004056
525,0.6214836681640886
526,0.6110306721282212
527,0.6189999791058874
528,0.608731351211839
529,0.6165531985822248
530,0.6064394059695679
531,0.6141194690854886
532,0.6041713880068924
533,0.6116780302069476
534,0.6019180958337531
535,0.6092759601010257
536,0.5996903086592569
537,0.6068328751031297
538,0.5974185515088054
539,0.6043694557306054
540,0.5951301519303133
541,0.6018875511012457
542,0.5928589390743254
543,0.5994419749118439
544,0.5906235489497219
545,0.5970478589351512
546,0.588473098963188
547,0.5947302560072656
548,0.5863715402116689
549,0.5924233357806986
550,0.5842683341327951
551,0.5901113088764697
552,0.5821573591795753
553,0.5878034569814978
554,0.5800378379211953
555,0.5854812542269635
556,0.5779112095879954
557,0.5831408070275453
558,0.5757925647863136
559,0.5808316913590814
560,0.5736834077062025
561,0.5785313822287024
562,0.5715989398536967
563,0.5762503768564599
564,0.5695150945912467
565,0.5739869247122991
566,0.5674597809576551
567,0.571760324786846
568,0.5654337233635913
569,0.5695482125085601
570,0.5634149712258189
571,0.5673603967566179
572,0.5614244017121606
573,0.5652101006472154
574,0.5594501765918661
575,0.5630558424958308
576,0.5574770405704736
577,0.5609055299069267
578,0.5555210124012037
579,0.558802665400564
580,0.5536004469979205
581,0.5567059084895802
582,0.5516791121297452
583,0.5545962637248981
584,0.5497257879381078
585,0.5524723408131293
586,0.5477568455425288
587,0.5503642031467185
588,0.5457981130820818
589,0.5482607414385374
590,0.5438323851060125
591,0.5461783693463634
592,0.5418705536314814
593,0.5441170127770092
594,0.5399318236149069
595,0.5421049790019592
596,0.538037310639825
597,0.5401422899539774
598,0.5361885089430488
599,0.5382734565298646
600,0.5343980523400972
601,0.5365016955180198
602,0.5326956248354913
603,0.5348663619297815
604,0.5311320512636895
605,0.5333982425501768
606,0.5296944881859951
607,0.5321208073568625
608,0.528409538056285
609,0.5310553762899805
610,0.5272952878308209
611,0.5302193994853162
612,0.5263868302978034
613,0.5296336956255541
614,0.5257053111643971
615,0.529296761360031
616,0.5252651273833414
617,0.5292152649894197
618,0.525112481110044
619,0.5293803218567925
620,0.5252473036238365
621,0.5296983002136677
622,0.5255796331210872
623,0.5299929527670293
624,0.5259479803961534
625,0.5299904017153514
626,0.5261517850843617
627,0.529493223998941
628,0.5259744817168501
629,0.5282715367361789
630,0.5251205926110984
631,0.526170684155612
632,0.5234294945042008
633,0.5231998622315103
634,0.5209132928967902
635,0.5195380023991109
636,0.5176927595563319
637,0.515435972022908
638,0.513991822929163
639,0.5111229542246175
640,0.5100206449934973
641,0.506815443253463
642,0.5060112371154856
643,0.5027091395683414
644,0.502122866139062
645,0.4988696047829617
646,0.4984736376695124
647,0.4953456302201284
648,0.4950935257189534
649,0.49212760606319306
650,0.4919389902103676
651,0.4891551690414482
652,0.48900948529184696
653,0.4864092926736389
654,0.48626092933595855
655,0.48385300752352406
656,0.4836817450682528
657,0.4814722579234018
658,0.481252715666136
659,0.47922958547154676
660,0.4789481162510189
661,0.4771000721335071
662,0.4767659627823327
663,0.4750777668589331
664,0.47465848599782556
665,0.47313134439424054
666,0.47262135970774394
667,0.4712585436586209
668,0.470637994675602
669,0.46943399826222065
670,0.46871350694555697
671,0.46767498941980373
672,0.46683889968551073
673,0.46596151716855866
674,0.46499394584952214
675,0.4642848910022602
676,0.46316732723274884
677,0.46261402224837134
678,0.46134071958903855
679,0.46093157852135885
680,0.45951497486500775
681,0.45923774596180583
682,0.4576734116228779
683,0.4575008334637797
684,0.45579898660447704
685,0.45571382676107275
686,0.4538938322177765
687,0.45385601339144604
688,0.45193422310524717
689,0.4519272634013099
690,0.44993652815089435
691,0.4499326964383363
692,0.4478960237529511
693,0.44787132157899695
694,0.4458121295335248
695,0.4457568648303293
696,0.44370575844509447
697,0.443600075289464
698,0.4415779942296318
699,0.4414086141576589
700,0.43944653453801014
701,0.43921614420177624
702,0.4373257874654153
703,0.4370273947786932
704,0.43521295833672863
705,0.43484630490580733
706,0.4331156031578956
707,0.4326757820215347
708,0.4310268732647127
709,0.4305207671455578
710,0.4289663105939654
711,0.4283974390197544
712,0.426930719347792
713,0.4263144711053642
714,0.4249357327426127
715,0.4242685092928868
716,0.4229869855541495
717,0.42227761987068263
718,0.4210740224080152
719,0.420328341794281
720,0.4192013228469304
721,0.4184203432558842
722,0.4173624186688857
723,0.4165528326390804
724,0.4155670625100466
725,0.4147302121661971
726,0.41380688318563674
727,0.4129498436062676
728,0.4120735931228604
729,0.4111976195950396
730,0.4103688386399249
731,0.40948509742131806
732,0.4086993750221312
733,0.4078110353032463
734,0.4070598868447199
735,0.40616011463216095
736,0.40544669889724183
737,0.40453859657455654
738,0.4038637252390395
739,0.4029474467015597
740,0.4022998578641919
741,0.4013736055907958
742,0.4007507787831645
743,0.39982447924084263
744,0.3992232657479048
745,0.3982952861256302
746,0.3977220144981111
747,0.39679127591596625
748,0.39623952752773695
749,0.39531377606810436
750,0.39477922719650066
751,0.39385934165921277
752,0.39333813276224083
753,0.3924217065949876
754,0.391921553922451
755,0.3910078262192096
756,0.39052178607183646
757,0.3896109517279035
758,0.3891353203625102
759,0.38823341804746764
760,0.3877755495723325
761,0.38688187360782084
762,0.3864361112822509
763,0.3855460875234688
764,0.3851048087604508
765,0.3842208559174473
766,0.383790590345788
767,0.38291455076691167
768,0.38249755071490027
769,0.3816314460828858
770,0.38122477105899644
771,0.3803683534251539
772,0.3799728283209508
773,0.37911881119107677
774,0.3787307407774042
775,0.37788630948698887
776,0.3775076715956339
777,0.37667132858696944
778,0.3762983910650009
779,0.37547391415211356
780,0.3751057517349369
781,0.3742918768972629
782,0.37392959905475986
783,0.3731242762044883
784,0.37276236161450266
785,0.3719698049413237
786,0.37161022684989936
787,0.37082983398011377
788,0.370472031810696
789,0.36970299661003375
790,0.36934634519137854
791,0.36859110415588975
792,0.36823705197208473
793,0.3674947198849928
794,0.3671445447330483
795,0.3664143005234443
796,0.366064314620219
797,0.36534366244555916
798,0.36499600703295343
799,0.3642856909765057
800,0.36393643847086027
801,0.3632366825888658
802,0.3628876514422122
803,0.36220039545762
804,0.36185530691362294
805,0.3611770677558936
806,0.3608335660135518
807,0.3601634004778475
808,0.3598185564807688
809,0.35916004562354237
810,0.35881330043424803
811,0.3581682627049571
812,0.357822425504559
813,0.35718884865456046
814,0.3568432764077197
815,0.35622070907430436
816,0.3558743200039618
817,0.3552625221791036
818,0.3549158601772396
819,0.35431542961654916
820,0.35396819419781
821,0.35337749159152504
822,0.3530286987383987
823,0.35244772420601217
824,0.35209585225484724
825,0.35152582645982816
826,0.3511695328593635
827,0.350610903574528
828,0.3502533233635519
829,0.3497053263016007
830,0.34934595596725404
831,0.3488075740250348
832,0.3484453253849847
833,0.34791599947196367
834,0.3475503242955142
835,0.34703135999781903
836,0.34666228789360987
837,0.3461524665730073
838,0.34578199410317123
839,0.34528101507059134
840,0.344910051235394
841,0.3444158293711293
842,0.3440412094808881
843,0.34355426849762677
844,0.34318019879879696
845,0.34270100927240676
846,0.3423268353235114
847,0.3418557470465375
848,0.3414828386648132
849,0.34101847355970355
850,0.3406457207523627
851,0.34018598882178125
852,0.33981023687475936
853,0.33935640338223727
854,0.3389822808939185
855,0.3385359536867094
856,0.3381639115292939
857,0.3377233800963222
858,0.3373501922011339
859,0.3369154013604219
860,0.3365430074708001
861,0.33611359810037467
862,0.33574045255001844
863,0.33531645512509606
864,0.33494299291882873
865,0.3345249905045683
866,0.33415288327130943
867,0.3337396426147829
868,0.3333689119444895
869,0.33295984996116834
870,0.33258743065923985
871,0.33218129093833554
872,0.3318108486593096
873,0.3314098826706314
874,0.3310412970138528
875,0.33064383381574247
876,0.3302762350005515
877,0.32988289967637274
878,0.32951702055228205
879,0.3291266928315857
880,0.32876068590086627
881,0.3283734218866164
882,0.32800946934017794
883,0.327624784799733
884,0.32726132585168793
885,0.3268803372521515
886,0.3265182099610226
887,0.3261401973945119
888,0.32578004552891143
889,0.3254043215546908
890,0.3250452695715235
891,0.32467124003715997
892,0.32431208318215565
893,0.32394110454535574
894,0.3235841853806715
895,0.32321675986773873
896,0.32286216959632574
897,0.3224957410766408
898,0.32214052966352286
899,0.32177484451829214
900,0.3214201254046734
901,0.32105619894784543
902,0.3207025129853778
903,0.32034187107699447
904,0.31998967845096143
905,0.3196313135852763
906,0.3192789671020972
907,0.3189208632999802
908,0.3185707739689287
909,0.3182162076951281
910,0.31786693333103594
911,0.3175145674503715
912,0.3171663458782166
913,0.31681506821589533
914,0.3164678809207069
915,0.31611849899013095
916,0.31577320777489176
917,0.3154263312861505
918,0.3150829582693857
919,0.31473860567159084
920,0.31439699664769666
921,0.3140540465619668
922,0.3137129448633357
923,0.3133705504592005
924,0.31303172933597734
925,0.3126905792772301
926,0.31235211798187495
927,0.31201357412185854
928,0.3116770589083591
929,0.3113400966417789
930,0.3110052840404289
931,0.31066908612780975
932,0.31033552366515293
933,0.31000135509953775
934,0.3096683908026024
935,0.30933460724618295
936,0.3090025370424842
937,0.30867222885315987
938,0.3083421422947133
939,0.30801333266840086
940,0.3076844282051214
941,0.3073561668130179
942,0.307028514886439
943,0.30670109074347796
944,0.3063748553273462
945,0.30605069778732946
946,0.30572606953172793
947,0.30540112919658546
948,0.30507600373164434
949,0.304751962729673
950,0.3044273098854114
951,0.3041050008988338
952,0.3037829404124368
953,0.3034636682486529
954,0.3031434815625619
955,0.3028235315105624
956,0.3025046685621502
957,0.30218726566456183
958,0.30186912714230174
959,0.30155175984460486
960,0.3012365290143344
961,0.30092116321897483
962,0.3006068485948401
963,0.30029221665985445
964,0.299977769821106
965,0.2996639738882331
966,0.29935143945867765
967,0.2990386191016539
968,0.29872663352453277
969,0.2984152051518028
970,0.2981044015460737
971,0.29779356651128763
972,0.2974827359820043
973,0.29717224892334565
974,0.2968630701956919
975,0.2965544569527999
976,0.2962470954680847
977,0.2959393104330757
978,0.2956339316543011
979,0.2953276688537717
980,0.2950228111641062
981,0.29471673063501563
982,0.29441186111380985
983,0.2941059036049968
984,0.29380248473233106
985,0.2934974651735789
986,0.2931940081833005
987,0.2928913543208251
988,0.29258964719836456
989,0.29228796995409906
990,0.2919879461459504
991,0.29168790289417673
992,0.29138962272182634
993,0.2910911739762149
994,0.2907941358107163
995,0.29049709491388337
996,0.2902009971483128
997,0.28990551103496054
998,0.2896102243860225
999,0.28931472480588916
