Iteration,Cost
119,2.2995434498021243
120,2.2995094732228645
121,2.2994748960446807
122,2.2994397012849763
123,2.2994038665700267
124,2.2993673739515748
125,2.2993302047531268
126,2.299292341713278
127,2.299253762857297
128,2.299214446157268
129,2.2991743738851027
130,2.2991335166117195
131,2.2990918555242437
132,2.2990493711886084
133,2.2990060358069293
134,2.298961823220636
135,2.298916713994932
136,2.298870685378208
137,2.298823706492851
138,2.298775748175078
139,2.298726782177607
140,2.298676780960319
141,2.2986257140561492
142,2.298573545125716
143,2.2985202411691827
144,2.2984657670003577
145,2.2984100860341394
146,2.298353161396463
147,2.298294954962055
148,2.29823542723611
149,2.2981745396496707
150,2.2981122476582114
151,2.298048510752729
152,2.2979832910100755
153,2.2979165338101777
154,2.2978481888277047
155,2.297778204819279
156,2.2977065350007884
157,2.2976331177580667
158,2.2975579030058326
159,2.297480827528889
160,2.2974018297552385
161,2.297320844807709
162,2.2972378074765545
163,2.2971526556083393
164,2.2970653103810657
165,2.296975700960044
166,2.296883752625656
167,2.2967893864244484
168,2.2966925175893897
169,2.296593054642874
170,2.2964909125803703
171,2.296385999944202
172,2.2962782212929276
173,2.296167467699124
174,2.296053641534318
175,2.2959366310326668
176,2.2958163081822685
177,2.295692549570435
178,2.295565238674349
179,2.2954342329261572
180,2.29529939422004
181,2.295160585030504
182,2.2950176470643724
183,2.2948704288354542
184,2.294718773367899
185,2.2945625004504953
186,2.2944014316432315
187,2.294235375051179
188,2.294064138671336
189,2.2938875168993222
190,2.2937052913403817
191,2.2935172367353696
192,2.293323099837988
193,2.2931226330147596
194,2.292915571618153
195,2.292701622508224
196,2.292480496106023
197,2.2922518796299944
198,2.2920154561961876
199,2.291770867788096
200,2.291517746340702
201,2.2912557131093965
202,2.29098435294477
203,2.290703236105368
204,2.2904119025641627
205,2.2901098731982166
206,2.289796634836194
207,2.2894716447041072
208,2.289134325539007
209,2.2887840634418817
210,2.2884202252659755
211,2.2880421341425894
212,2.2876490660086293
213,2.2872402347752696
214,2.286814827092009
215,2.2863719874625774
216,2.2859107828784153
217,2.2854302288459363
218,2.2849292682967124
219,2.2844067652764704
220,2.283861529054647
221,2.283292272179826
222,2.2826976218179946
223,2.2820761256735658
224,2.2814262264172505
225,2.2807462285311164
226,2.2800343593303425
227,2.279288656409655
228,2.27850705605325
229,2.2776873443050563
230,2.2768271638005606
231,2.2759239608888135
232,2.274974983262122
233,2.273977285142992
234,2.272927714236246
235,2.2718228272575747
236,2.2706589436376086
237,2.269432109785613
238,2.2681380436434493
239,2.2667721329014623
240,2.265329416738046
241,2.2638045198014365
242,2.262191701176075
243,2.260484744915865
244,2.2586769447451727
245,2.256761060336118
246,2.254729295574804
247,2.2525732416428474
248,2.2502838709738726
249,2.247851499070398
250,2.245265632132612
251,2.2425150691138924
252,2.239587861250463
253,2.2364711584465815
254,2.2331513486885273
255,2.2296139842847955
256,2.225843744492479
257,2.221824593042721
258,2.217539652973995
259,2.2129714466267063
260,2.208101918082634
261,2.202912613596901
262,2.197384923035296
263,2.191500376058985
264,2.1852408250778637
265,2.1785889147997275
266,2.171528258565757
267,2.1640439410885772
268,2.156123207331273
269,2.147755667880878
270,2.1389334134241773
271,2.129651258885717
272,2.119906686253369
273,2.1096991656053055
274,2.099030018314641
275,2.087900986438932
276,2.076314956994613
277,2.0642728566654163
278,2.051770343918331
279,2.0388030704520035
280,2.025363117282602
281,2.011439718921122
282,1.9970191502078907
283,1.9820862071730931
284,1.9666278807483777
285,1.9506326258444942
286,1.9340959959921022
287,1.9170154371944024
288,1.8993953701799668
289,1.88124952435511
290,1.862598813210535
291,1.8434732545169883
292,1.8239098610973656
293,1.8039517742621378
294,1.783648459398558
295,1.763053011132622
296,1.7422220081018418
297,1.7212123506578214
298,1.700081069776992
299,1.6788823038689076
300,1.6576675713304174
301,1.6364862402555216
302,1.6153826331946195
303,1.594398239106001
304,1.5735695165494719
305,1.5529294315675675
306,1.5325064412440061
307,1.5123229369284164
308,1.4923946315104921
309,1.4727332067433458
310,1.4533425765336467
311,1.434218745744022
312,1.4153536094768264
313,1.3967335005872183
314,1.3783397659456595
315,1.3601501049486686
316,1.3421390945410343
317,1.3242812700859747
318,1.3065530749961705
319,1.2889326190611767
320,1.271398005368422
321,1.2539350737846164
322,1.2365292569690038
323,1.2191748257800796
324,1.2018732649881174
325,1.1846319123227356
326,1.1674643765362014
327,1.1503934321009004
328,1.133446825301123
329,1.1166583913511614
330,1.1000672904581112
331,1.083714388802477
332,1.06763756931896
333,1.0518776845214484
334,1.0364691999853846
335,1.0214456634617628
336,1.0068351145321932
337,0.9926577855679273
338,0.9789311870021972
339,0.9656675353260934
340,0.9528740602411091
341,0.9405524480028578
342,0.9287017033415488
343,0.9173166763725441
344,0.9063894013744785
345,0.8959082554055451
346,0.8858625121654908
347,0.876236820392901
348,0.8670198964539135
349,0.8581937521357994
350,0.8497468907270123
351,0.8416582231876493
352,0.8339190613969764
353,0.8265035124382514
354,0.8194116868107324
355,0.8126055348964945
356,0.8061088719396745
357,0.7998480396645422
358,0.7939166195189898
359,0.7881406813411985
360,0.7828522160862332
361,0.7776305923377214
362,0.7737872616476225
363,0.7707887040429187
364,0.7754944005592997
365,0.7930808879971337
366,0.8666871411800346
367,1.0107761685791452
368,1.2116821063440328
369,1.2688698870889175
370,0.9952344073843791
371,0.9320154997812836
372,0.8949387400204462
373,0.918658284572406
374,0.8810834587775619
375,0.8712159959896807
376,0.8340291257632813
377,0.8213388165885088
378,0.8080757286684628
379,0.7965856960048676
380,0.7952235895260665
381,0.7842147056499804
382,0.7892691683660595
383,0.7790919262101824
384,0.7879639823975928
385,0.7780255233942354
386,0.7885642357872438
387,0.778144026767353
388,0.7885075520390044
389,0.7772085622351411
390,0.7863000107088343
391,0.7741505272144904
392,0.7818066104694754
393,0.7689744689071835
394,0.7755679293929609
395,0.7623391231534733
396,0.7685140724622409
397,0.7551229102915074
398,0.7614208408948088
399,0.7479730870110867
400,0.7547504011723707
401,0.7412376925313254
402,0.7487362961814273
403,0.7351024735981372
404,0.7433643310283385
405,0.7295460470355247
406,0.7385614104153357
407,0.7244671197495516
408,0.734215984766729
409,0.7198213343093842
410,0.7302220658560976
411,0.7154393876428051
412,0.7263652450046241
413,0.7111927133542081
414,0.7225273213756286
415,0.7069786803487995
416,0.718617184633408
417,0.7027791080060107
418,0.714627307289821
419,0.6985629332650024
420,0.7105295247475008
421,0.6943508900436148
422,0.7064063091433881
423,0.6901790611286681
424,0.7022524311463807
425,0.6860493698442993
426,0.6981071061375508
427,0.6819830551724728
428,0.6939522098565237
429,0.6779408116551393
430,0.6898248496523129
431,0.6739910146111167
432,0.6857601510601402
433,0.670126365675235
434,0.6817886441792725
435,0.6663692475090777
436,0.6779081775575035
437,0.6627131065457943
438,0.6741183109442106
439,0.6591327355911794
440,0.6704062171893083
441,0.6556745069475801
442,0.6667798525092231
443,0.6522593052150333
444,0.6631663691645011
445,0.6488902572035041
446,0.65956247858138
447,0.6455728156388285
448,0.6559864835375934
449,0.6422945894420662
450,0.6524273823927089
451,0.6390397649415209
452,0.6488269836857926
453,0.6357674319471369
454,0.645160645114241
455,0.63248375574233
456,0.6414560951232161
457,0.6292121286372415
458,0.6377043860777039
459,0.6259180858838203
460,0.6339177823994158
461,0.622640464672388
462,0.630128078370585
463,0.6193639477875824
464,0.6262991218590798
465,0.6160612658413748
466,0.6224106732477678
467,0.6127076550038763
468,0.6184701675954539
469,0.6092915228143507
470,0.6145015829131214
471,0.6058685073979585
472,0.6105428333819065
473,0.6024169769655863
474,0.6065918289398177
475,0.5989398880398161
476,0.602660611486899
477,0.5954288157249786
478,0.5987584172054589
479,0.5918918915709711
480,0.5948705553383404
481,0.5883223673391332
482,0.5910137665851256
483,0.584758527010157
484,0.5872178007816744
485,0.581205916021743
486,0.5834924628682117
487,0.5776941114333801
488,0.5798785261080389
489,0.574243582836267
490,0.5763843097092423
491,0.5708693968813816
492,0.5730335665443734
493,0.5675722758110678
494,0.5698150241058397
495,0.5643805694588084
496,0.5667945091970336
497,0.5613034710475971
498,0.5639809476059843
499,0.5583879491232837
500,0.5614480585803031
501,0.55567560290421
502,0.5592191063141027
503,0.5531949660352028
504,0.5573407022045835
505,0.551004632259607
506,0.5558321245079526
507,0.5491633447311127
508,0.554715000053267
509,0.5477213262645276
510,0.5539869021705358
511,0.5467069281081295
512,0.5535629865447915
513,0.5460875662413304
514,0.5532900574273342
515,0.545743210794848
516,0.5529147166996324
517,0.5454397078693989
518,0.5521454309688973
519,0.5448585275765612
520,0.5506349823511288
521,0.5436481353364473
522,0.5481658585791345
523,0.5415934726302213
524,0.5447009474218204
525,0.5386550792073174
526,0.5404200736923042
527,0.5349251887568444
528,0.535564773916101
529,0.5306641810739449
530,0.5304775382048006
531,0.5261689482959767
532,0.5254248551285792
533,0.5216448404662758
534,0.5205770565740779
535,0.5172717460362356
536,0.5160710567650326
537,0.5131426225380706
538,0.5119488769603869
539,0.5093077001968178
540,0.5082120623079353
541,0.5057752429446128
542,0.504822489952361
543,0.5025157723792106
544,0.5017491101059242
545,0.49952042428647886
546,0.4989700666351262
547,0.4967743034461767
548,0.4964381915765381
549,0.4942216025019609
550,0.494107474087277
551,0.49184465559572327
552,0.49196841677663206
553,0.4896199576969854
554,0.48998308435624993
555,0.4875263275105646
556,0.48811022703908286
557,0.48554096632453086
558,0.48633542351190256
559,0.4836246510421425
560,0.48460835487517784
561,0.48175914582163987
562,0.4828990893634644
563,0.47992303450837753
564,0.4811906682985476
565,0.4780890977097851
566,0.4794453098008263
567,0.47625266001251804
568,0.4776571683095859
569,0.47440481327525086
570,0.47582648980242315
571,0.4725464529992124
572,0.47395477946977466
573,0.4706817296596038
574,0.4720455257873174
575,0.46880314233189024
576,0.4700981474626909
577,0.4669235495339665
578,0.46812910807556235
579,0.46505023925671657
580,0.46616292539588455
581,0.46319240924228133
582,0.46421006583711844
583,0.4613561817193801
584,0.4622650759038266
585,0.45954532785525587
586,0.46035041077596195
587,0.4577676571056726
588,0.4584756153135181
589,0.4560342439855484
590,0.4566435499172363
591,0.4543427321077414
592,0.45486759685829325
593,0.452691881351362
594,0.4531300697852478
595,0.4510747523806544
596,0.451437468363684
597,0.44949810617214947
598,0.4497961532970353
599,0.44796325927221065
600,0.44819645034828737
601,0.4464565330452289
602,0.44663762342553204
603,0.4449927042940039
604,0.44512319020063706
605,0.44356114538057484
606,0.4436409224284536
607,0.44216085106344183
608,0.44219644852909007
609,0.4407911515685781
610,0.4407846696149592
611,0.4394484594301313
612,0.43939950694834057
613,0.43812457657190357
614,0.43804482516541765
615,0.4368252786362488
616,0.43670930929914265
617,0.43554862640695513
618,0.4354041201485048
619,0.4342960601759341
620,0.4341221604574406
621,0.43305866830253087
622,0.43285956900284
623,0.4318408594413366
624,0.43161741913752427
625,0.4306395578590875
626,0.43039406557805365
627,0.42945460003731023
628,0.4291842264919923
629,0.42827948265077626
630,0.4279854083667763
631,0.4271147087288619
632,0.42679846660174614
633,0.4259587782769268
634,0.4256215575064117
635,0.42481691435991537
636,0.4244624407101538
637,0.4236915796120604
638,0.42331659264685617
639,0.4225749041634331
640,0.4221825486480331
641,0.42147088352784545
642,0.4210603921433506
643,0.4203698756822092
644,0.4199391402589898
645,0.41927346857928205
646,0.4188323128402109
647,0.41818757186473415
648,0.4177348322835579
649,0.41711048132252
650,0.4166443312647348
651,0.41604439163175494
652,0.4155681345670301
653,0.4149942129247513
654,0.41450257439324206
655,0.41394392064083413
656,0.4134408857146689
657,0.41289689155696846
658,0.4123834247458577
659,0.41185662706528375
660,0.41133373725538785
661,0.4108215545046142
662,0.41029532592988655
663,0.40979879131386604
664,0.40926424276450674
665,0.4087804788061812
666,0.408237901412413
667,0.4077675042331741
668,0.4072183686059845
669,0.40675813925285903
670,0.4062036868823846
671,0.40576078788653785
672,0.4051993248063076
673,0.40477283322359897
674,0.40420632594021566
675,0.40378908498720056
676,0.4032191855033991
677,0.402807438265274
678,0.40223355956290385
679,0.40183062533727987
680,0.4012532781589003
681,0.40085814156505756
682,0.4002805793059505
683,0.39989475499586774
684,0.399315907914436
685,0.3989393924086522
686,0.3983554282975941
687,0.39798049992694545
688,0.39740054658081314
689,0.39703184038358
690,0.39645234430696324
691,0.39609145828446735
692,0.39551488771850757
693,0.39516314138310166
694,0.39458871392078865
695,0.39424324552007395
696,0.3936693742826649
697,0.39332972912649566
698,0.3927567681423126
699,0.39242230752191243
700,0.39185162534175466
701,0.39152044878219855
702,0.3909504867041988
703,0.3906215869921689
704,0.39005352532040183
705,0.3897287200445964
706,0.3891642874371274
707,0.3888425178863158
708,0.3882821638525785
709,0.3879618933964484
710,0.3874034046767797
711,0.38708440601294547
712,0.3865307209023607
713,0.38621227158756927
714,0.3856623945643227
715,0.38534498186236865
716,0.3847988772949257
717,0.3844810451207199
718,0.3839409102160234
719,0.3836251994358294
720,0.3830910257937
721,0.3827762414116651
722,0.3822468202504064
723,0.3819358896786407
724,0.381410638750529
725,0.38110043366264407
726,0.3805785567817939
727,0.38026683626950686
728,0.37974935202682525
729,0.3794380164046036
730,0.37892682309517445
731,0.3786168184796534
732,0.378110231173979
733,0.3778018702111468
734,0.37729849774301755
735,0.3769891269592475
736,0.37648931531150953
737,0.37617968836556454
738,0.375683758104814
739,0.37537270722774735
740,0.3748821209436036
741,0.37456767241229233
742,0.3740792195473389
743,0.3737626980703505
744,0.37327930828075334
745,0.3729599646928285
746,0.37248160029923894
747,0.3721629299173557
748,0.37168913147755606
749,0.371370830452268
750,0.370901287349119
751,0.3705815225491816
752,0.37011440815759017
753,0.3697917589124378
754,0.3693280783771251
755,0.36900226579846057
756,0.368542872579979
757,0.3682164910296213
758,0.3677617802731495
759,0.3674342674801885
760,0.3669856206071964
761,0.3666562134999498
762,0.3662112263604046
763,0.36588176962927466
764,0.365441273844582
765,0.3651108166522217
766,0.36467248407169284
767,0.3643410587706674
768,0.3639064126663269
769,0.3635727162407254
770,0.3631414343266848
771,0.3628065691739643
772,0.3623813294657021
773,0.3620452591654951
774,0.3616247865917086
775,0.3612872941612552
776,0.36087074380855766
777,0.3605311829655765
778,0.36011856540658765
779,0.35977801949699895
780,0.3593709330057386
781,0.3590298376921927
782,0.3586242151133853
783,0.35828099047888007
784,0.35787836837926246
785,0.35753521895472345
786,0.3571352205013984
787,0.35679237094044924
788,0.35639417651551103
789,0.35605000731524067
790,0.35565499850676435
791,0.3553102784017506
792,0.35491790983279353
793,0.35457310928385494
794,0.3541833415747659
795,0.3538401175544836
796,0.3534538519016655
797,0.35311125590626075
798,0.35272599092648027
799,0.35238257512178756
800,0.35200110879401314
801,0.35165841955255817
802,0.3512785863432803
803,0.3509360263370303
804,0.35055830069682725
805,0.35021553436177966
806,0.3498399421381023
807,0.34949835069272533
808,0.34912594357064664
809,0.34878498709959266
810,0.3484132065543897
811,0.3480715472549328
812,0.34770220040078226
813,0.3473622155611361
814,0.34699488150726104
815,0.34665460965170564
816,0.34628945560544155
817,0.34595003076013303
818,0.3455866473875121
819,0.3452481361175217
820,0.3448869031512292
821,0.34454827477149935
822,0.3441904430918719
823,0.343852798007785
824,0.3434959440708711
825,0.3431590063634087
826,0.34280383612085735
827,0.34246775849981415
828,0.3421143252314317
829,0.3417783694015915
830,0.34142669294849265
831,0.3410914185966142
832,0.34074203493128624
833,0.3404082730670502
834,0.34006112376237324
835,0.33972901108416104
836,0.33938380174379257
837,0.3390514784008889
838,0.33870688998903403
839,0.3383742817590657
840,0.3380309137166467
841,0.33769936560477715
842,0.33735777089280977
843,0.3370271075031071
844,0.33668660908362924
845,0.33635633019761724
846,0.3360180668465371
847,0.33568874707639773
848,0.33535172947746494
849,0.3350233542201877
850,0.3346870390583875
851,0.33436060035976056
852,0.3340255213082083
853,0.33369973430069083
854,0.3333663703094341
855,0.33304189659893785
856,0.332709531954158
857,0.33238508784236154
858,0.3320535201465704
859,0.3317299547775949
860,0.3314004514088532
861,0.33107784779864224
862,0.3307493022627087
863,0.33042793755336547
864,0.33010124136308994
865,0.3297806363626062
866,0.32945470971226376
867,0.3291344212079182
868,0.3288090060532196
869,0.3284891302772936
870,0.32816406228549505
871,0.32784525062581144
872,0.32752183092604675
873,0.3272038334008161
874,0.3268812037609185
875,0.3265639770956725
876,0.32624199997742054
877,0.3259253057709036
878,0.3256041840176414
879,0.3252887324715093
880,0.32496881152790963
881,0.3246548724480587
882,0.3243368892010895
883,0.32402410822625294
884,0.323707331586598
885,0.3233960866656125
886,0.3230812994385558
887,0.32277084994548644
888,0.32245657932381905
889,0.32214710637537863
890,0.3218341951023387
891,0.3215248324414073
892,0.32121244314751857
893,0.32090402244184524
894,0.32059108892959387
895,0.32028325407438646
896,0.319973653220891
897,0.31966758548165186
898,0.3193582450761859
899,0.3190527029088311
900,0.3187458104901285
901,0.3184410483041958
902,0.3181342522560418
903,0.31783014190511616
904,0.31752300126897876
905,0.3172188687886376
906,0.316913745836595
907,0.3166107080330351
908,0.31630678669720724
909,0.3160054503070193
910,0.31570181696158256
911,0.31540003038136666
912,0.3150972355796249
913,0.3147978274736287
914,0.31449706315066966
915,0.3141979679775779
916,0.3138972865805324
917,0.31359864683229227
918,0.3132990651384198
919,0.31300186582768463
920,0.31270387361600155
921,0.3124076052633906
922,0.312109881779728
923,0.31181404380044586
924,0.31151798068897096
925,0.31122343108030076
926,0.3109282726332537
927,0.31063396331480025
928,0.31033884221234587
929,0.3100448776629829
930,0.3097509107587347
931,0.30945830157444726
932,0.3091646728336338
933,0.30887082726050596
934,0.30857764513040276
935,0.3082852472070238
936,0.3079931288437747
937,0.30770208460490495
938,0.3074105391784141
939,0.30712012824387475
940,0.30682897545798954
941,0.30653814835033555
942,0.30624732367793106
943,0.3059573816509552
944,0.3056677165941438
945,0.30537913297872343
946,0.305087814423883
947,0.30479714960072374
948,0.30450542473405084
949,0.30421422971473044
950,0.30392250108884683
951,0.30363194880231303
952,0.30334167667824613
953,0.3030517211487845
954,0.3027604117790029
955,0.302469618345917
956,0.3021796348818145
957,0.3018907544958191
958,0.30160063677168597
959,0.30131308230425796
960,0.30102352779044395
961,0.3007366696963952
962,0.30044738346173055
963,0.3001621554375293
964,0.2998738397195662
965,0.2995879671793252
966,0.29929956590070084
967,0.29901452557054536
968,0.29872679950096753
969,0.2984418023336691
970,0.29815507474083097
971,0.29787053701880223
972,0.2975848687828134
973,0.2973012795739678
974,0.2970168402942434
975,0.296734215398998
976,0.2964492121195596
977,0.2961649004889008
978,0.2958786245642368
979,0.2955938874073289
980,0.29530788587224316
981,0.29502315470013724
982,0.29473776992320794
983,0.29445411282654527
984,0.2941699350505271
985,0.29388698844652333
986,0.2936039106370448
987,0.29332201459098095
988,0.29303814019587615
989,0.29275705633151167
990,0.2924742849795197
991,0.2921940522700758
992,0.29191242801727163
993,0.2916327649055155
994,0.2913517478375105
995,0.2910720458088761
996,0.29079190274630745
997,0.29051256073987497
998,0.29023338995185904
999,0.28995440839147085
