Iteration,Cost
96,2.297406799206132
97,2.297304625701943
98,2.297199660093962
99,2.297091793446496
100,2.2969809041970897
101,2.2968668682503273
102,2.296749553590877
103,2.296628836792332
104,2.2965045764419507
105,2.2963766172264144
106,2.2962448060146126
107,2.2961089775948014
108,2.2959689677176445
109,2.295824577194436
110,2.2956756382941337
111,2.2955219510534097
112,2.295363296633912
113,2.29519943512753
114,2.2950301383287566
115,2.2948551525708387
116,2.294674223181435
117,2.2944870714403343
118,2.294293393527797
119,2.294092878813667
120,2.2938852075904026
121,2.2936700063954683
122,2.2934469057076146
123,2.2932155099492397
124,2.292975397991087
125,2.292726108931444
126,2.29246717535079
127,2.292198086409555
128,2.2919183161681373
129,2.2916272980319814
130,2.2913244193668643
131,2.291009024878936
132,2.290680417959459
133,2.290337844715974
134,2.2899805401600575
135,2.2896076499482527
136,2.289218257215184
137,2.288811413300382
138,2.2883860748852487
139,2.287941125558766
140,2.287475377068138
141,2.2869875730860483
142,2.2864763323200687
143,2.2859402116467304
144,2.285377632099027
145,2.2847869075989555
146,2.2841662326151604
147,2.2835136399306455
148,2.282827026709239
149,2.2821041369085697
150,2.281342536965084
151,2.2805395807848576
152,2.279692465092106
153,2.278798135608528
154,2.2778532793141117
155,2.2768543480864243
156,2.275797493955344
157,2.2746786310897047
158,2.273493382080683
159,2.272236963933665
160,2.2709042573684997
161,2.269489723955091
162,2.267987486576689
163,2.2663912260338006
164,2.264694206732745
165,2.2628892577390323
166,2.2609687791396764
167,2.258924698879239
168,2.2567485068394153
169,2.2544312581887938
170,2.251963662851766
171,2.249336086677674
172,2.246538738019354
173,2.2435617170956257
174,2.24039518165242
175,2.2370293811710824
176,2.2334551184529565
177,2.2296638295735076
178,2.2256480423053167
179,2.221401900184025
180,2.2169212650682812
181,2.212204391573407
182,2.207252265278032
183,2.2020690506453326
184,2.1966623875517857
185,2.191043941792547
186,2.1852291128378107
187,2.1792368010304175
188,2.1730896007630767
189,2.166811669553801
190,2.160428520787761
191,2.153965764409882
192,2.1474482640671724
193,2.1408984468618195
194,2.134334772998884
195,2.127771197358621
196,2.1212186900338312
197,2.114681871424846
198,2.108159504735378
199,2.1016476549156304
200,2.095139708580205
201,2.088625077762241
202,2.0820906316913366
203,2.0755200466735566
204,2.0688969478605257
205,2.062202041674346
206,2.055414833624837
207,2.0485124108836077
208,2.0414730894436977
209,2.0342720084003902
210,2.026884486975453
211,2.019285394590669
212,2.011448534850906
213,2.0033471215204757
214,1.9949536364234144
215,1.986240172699723
216,1.9771795200621056
217,1.9677432950684621
218,1.9579031332730903
219,1.9476310991087133
220,1.936900012152222
221,1.925683498669236
222,1.9139565015334237
223,1.9016958956499592
224,1.888881085171412
225,1.8754949974364132
226,1.8615244950594618
227,1.846960677563675
228,1.8318007215868213
229,1.8160477810550322
230,1.799712166337869
231,1.782809988620669
232,1.765362290921497
233,1.7473965710188224
234,1.7289448366531917
235,1.7100431354801453
236,1.690731940866625
237,1.6710528536830147
238,1.6510487922010246
239,1.6307665884691545
240,1.6102564038393632
241,1.5895692038753741
242,1.568758044877664
243,1.5478804744441002
244,1.5269982274462954
245,1.5061727361418424
246,1.4854642773593985
247,1.4649319557502674
248,1.4446312216492998
249,1.42461085073074
250,1.4049069717564524
251,1.3855449871296563
252,1.3665416482705288
253,1.347898091529227
254,1.3296041131659213
255,1.3116437940665822
256,1.293997406930394
257,1.2766431958545954
258,1.2595549455529778
259,1.2427062682765033
260,1.2260761806668263
261,1.2096453668695912
262,1.1933987919623672
263,1.177326710748319
264,1.1614231248587952
265,1.1456871685466175
266,1.1301243589824088
267,1.1147456401426223
268,1.099564611810261
269,1.0845968571206148
270,1.0698638010914614
271,1.0553851123895805
272,1.0411821879460037
273,1.0272741074107112
274,1.0136795490288653
275,1.000417262416609
276,0.9875001495143448
277,0.9749406878549121
278,0.9627491703110143
279,0.9509317324822945
280,0.939492358246804
281,0.9284299390705217
282,0.9177449482180519
283,0.9074315699998527
284,0.8974867104207154
285,0.8879026694302287
286,0.8786736340556157
287,0.8697894573148068
288,0.8612428950854698
289,0.8530204043884626
290,0.8451160976466178
291,0.837513235331841
292,0.8302100946506606
293,0.8231835589259063
294,0.8164399824451045
295,0.8099424065085894
296,0.8037200449186791
297,0.7977016137725594
298,0.7919725879100081
299,0.7863776829078193
300,0.7811662948458267
301,0.7759651705796615
302,0.7715497164274803
303,0.7670851782177056
304,0.7654607003014698
305,0.765739432743947
306,0.7823912908809235
307,0.8193234450676534
308,0.9549378644261167
309,1.0803964404120094
310,1.246602380400209
311,1.1729451424152972
312,1.114303968425115
313,1.1670232424846352
314,0.8974424597830883
315,0.8586037668947323
316,0.8007504641009342
317,0.7745016737881304
318,0.7645873352408452
319,0.7505401956935109
320,0.74977875094338
321,0.7399434544493427
322,0.7432952232827873
323,0.7352284166810632
324,0.7425682960972247
325,0.7351922524736391
326,0.747377929789319
327,0.7396341862614485
328,0.7567961199575447
329,0.7469281268919106
330,0.7667055695476008
331,0.7529786902209218
332,0.7709775878078812
333,0.7537819678046983
334,0.7675866710491152
335,0.7493245798637896
336,0.7596840295240812
337,0.7423215914143223
338,0.7506983000531553
339,0.7349087342002208
340,0.7421962250897332
341,0.7278902239705921
342,0.7346201568768069
343,0.7215240370141841
344,0.7279991686384362
345,0.7157452100168242
346,0.7221153758039529
347,0.7104492941107665
348,0.7168219363590395
349,0.7055193786075824
350,0.711956513676073
351,0.7008439147463098
352,0.7073373655742625
353,0.6962837148000506
354,0.7028499318911489
355,0.6917670145473122
356,0.6983835507655864
357,0.6872272697289785
358,0.6939197582401073
359,0.6826735631710057
360,0.6894262617588165
361,0.6781094204293974
362,0.6849529217689939
363,0.673556708424634
364,0.6804934973486673
365,0.6690343613102706
366,0.6760625420066227
367,0.6645419001432012
368,0.6716384864202551
369,0.6600693596149071
370,0.667241991333558
371,0.655611717204021
372,0.6628568640329879
373,0.6511915297020782
374,0.6584899682937253
375,0.6467894758291565
376,0.6541332837210777
377,0.6424263944690138
378,0.6498059216050276
379,0.6380850818560638
380,0.6454713465583473
381,0.6337570522927238
382,0.6411435842863622
383,0.6294502723919303
384,0.6368118525500674
385,0.6251663028290958
386,0.6325008862153549
387,0.6209042928719357
388,0.6281958066053145
389,0.6166610054054628
390,0.6239015978599006
391,0.6124456415969557
392,0.6196044943054475
393,0.608232431154408
394,0.6153106747085214
395,0.6040599244876045
396,0.6110401367067605
397,0.5999112679062804
398,0.6067746624618677
399,0.5957699656094485
400,0.6025016902581607
401,0.591632005449289
402,0.5982224438379746
403,0.5875173286594
404,0.5939440128310095
405,0.5834239924259667
406,0.5896629506485339
407,0.5793564811125678
408,0.585411254978935
409,0.5753281829253291
410,0.5811767859953877
411,0.5713513907837211
412,0.5769641941370101
413,0.5674296223893459
414,0.5727909646391578
415,0.5635804190450673
416,0.5686579047713822
417,0.5598241969236544
418,0.5645937682303983
419,0.5562004310083782
420,0.5606318436033333
421,0.5527406663439403
422,0.5567686282036411
423,0.5494498334245312
424,0.552977715924726
425,0.5463356684538302
426,0.549273183850779
427,0.5434293565461051
428,0.5456508738772675
429,0.5407361381371832
430,0.5421173842902901
431,0.5382331314722434
432,0.5386339679778939
433,0.5358696447682664
434,0.535185440682217
435,0.5335473200675528
436,0.5317120181260323
437,0.5311372000302402
438,0.5281837009192086
439,0.5285355801090343
440,0.524567114611066
441,0.5256337816344843
442,0.5208538472792588
443,0.5224082855650383
444,0.5170538103055798
445,0.5188940920401781
446,0.5132126138550116
447,0.5151727064168194
448,0.5093731628214222
449,0.5113306794528483
450,0.5055815016722732
451,0.5074796173316438
452,0.5018826015601485
453,0.5036777556187347
454,0.49831448367575565
455,0.4999913420244694
456,0.4948758525826526
457,0.4964263235922258
458,0.4915758588258761
459,0.4930013716885887
460,0.48841693735672714
461,0.4897269303771865
462,0.48539841651247434
463,0.48660380920211155
464,0.48250625692101723
465,0.48361354590740185
466,0.4797274449735399
467,0.4807381728247487
468,0.4770504528193464
469,0.4779717131000782
470,0.4744646955334469
471,0.47530142504870365
472,0.4719721302875159
473,0.4727282874309098
474,0.4695643956693593
475,0.47024455513934293
476,0.4672276782872997
477,0.46783134246080266
478,0.4649535397386735
479,0.4654905143861825
480,0.46273966948829903
481,0.46321234924477966
482,0.46058180626513495
483,0.46099103975568534
484,0.45847323680367735
485,0.45881868994018427
486,0.45640887434343064
487,0.4566921953572806
488,0.4543819914512272
489,0.45460624920744475
490,0.45239353962207257
491,0.45255970140103713
492,0.450438863572285
493,0.45054649273473807
494,0.448513136912814
495,0.4485654807900719
496,0.44661922710482166
497,0.4466168229652796
498,0.4447499789345177
499,0.4446969079884607
500,0.4429095217734547
501,0.4428053203207269
502,0.4410899019690847
503,0.44093883320784427
504,0.4393004101297945
505,0.43910119735895614
506,0.4375296304084627
507,0.437281351518566
508,0.435773818215282
509,0.4354813686313517
510,0.43403524940568794
511,0.43370134215840483
512,0.43231464155705046
513,0.43194387782808596
514,0.43061668985070406
515,0.43020939910682116
516,0.42893759682562027
517,0.4284939636024316
518,0.4272745007671559
519,0.42680123388474184
520,0.42562856529777243
521,0.42512765839101296
522,0.42400028887065216
523,0.42347459012635297
524,0.42239225723969037
525,0.421845355907265
526,0.4208034609250617
527,0.42023596075813235
528,0.4192293815068829
529,0.41864505479028535
530,0.41767308305553574
531,0.41707122678495184
532,0.41613395864157066
533,0.4155192835475178
534,0.41461347314207614
535,0.41398775837544766
536,0.4131107022188986
537,0.4124753462880238
538,0.4116299952127566
539,0.41098533668149506
540,0.41016690285449187
541,0.4095147070038415
542,0.40872114218762207
543,0.40806482154534995
544,0.40729493592758814
545,0.4066341309291043
546,0.40588512937816246
547,0.4052201849259419
548,0.4044917065059912
549,0.40382186105002355
550,0.4031121446610507
551,0.40243892150507615
552,0.40174813264188225
553,0.4010723092181824
554,0.40039688252802835
555,0.39972084341246494
556,0.3990597380553979
557,0.39838609659107427
558,0.39773912484702034
559,0.39706519959805325
560,0.39643242767789516
561,0.39576196494552035
562,0.39514111997290674
563,0.39447460973090254
564,0.3938641604886429
565,0.39320165513549704
566,0.39260298505533436
567,0.39194458723194964
568,0.3913542352370861
569,0.3907007354565899
570,0.3901194074345313
571,0.3894701524907225
572,0.3888973932026025
573,0.38825304281785084
574,0.3876857573647086
575,0.38704774457851876
576,0.3864862447132647
577,0.38585604095650444
578,0.3853011556302967
579,0.38467679324660087
580,0.38412836140588136
581,0.38351024981709286
582,0.38296863808336884
583,0.38235574224084085
584,0.3818184295201357
585,0.38121231876663014
586,0.38067872772075256
587,0.380079684486258
588,0.37955176856111417
589,0.3789577142856887
590,0.37843443582746505
591,0.377845575828117
592,0.3773259106386419
593,0.37674405184623805
594,0.3762267797637895
595,0.37565143131733075
596,0.37513899319195027
597,0.37456973770609775
598,0.37406115671265033
599,0.3734984459437862
600,0.3729931905486023
601,0.37243741913506173
602,0.37193521881451636
603,0.37138548995650816
604,0.3708870186625947
605,0.3703427984666174
606,0.3698467764654832
607,0.3693085145047198
608,0.3688157053621443
609,0.36828265409244215
610,0.367792095280391
611,0.36726463549997934
612,0.3667755659764168
613,0.3662529890598752
614,0.3657669509613348
615,0.3652489230262097
616,0.36476544251456366
617,0.3642515546790059
618,0.363769738584555
619,0.36326129929667506
620,0.3627819781642085
621,0.3622779162601128
622,0.3618012420386267
623,0.361302321615413
624,0.3608276555095802
625,0.36033366479818985
626,0.35986091305872314
627,0.35937112540901706
628,0.35890069752841847
629,0.3584153307744964
630,0.3579476196759809
631,0.3574664352768047
632,0.35700119794753266
633,0.3565235289674889
634,0.3560602465529893
635,0.35558640572275235
636,0.35512536110429116
637,0.35465419080135463
638,0.3541948227713242
639,0.3537271140887701
640,0.3532694018541919
641,0.35280461477301595
642,0.35234908720893854
643,0.3518882936899062
644,0.351435136646647
645,0.35097705233307686
646,0.350526642119563
647,0.35007179281661377
648,0.34962407395735634
649,0.3491721524478468
650,0.34872682933706983
651,0.3482777034665996
652,0.34783360128385266
653,0.34738723682733497
654,0.34694531441373794
655,0.3465012088343689
656,0.34606044073467834
657,0.34561791459233876
658,0.3451785120547328
659,0.34473895887401235
660,0.3443024882745805
661,0.34386545076271874
662,0.3434311574642246
663,0.3429968427811434
664,0.34256466280137127
665,0.34213234319518177
666,0.34170182049047787
667,0.34127160246171445
668,0.3408433455392148
669,0.3404150746482425
670,0.3399885622897284
671,0.3395622869783789
672,0.33913728902791124
673,0.338713612876346
674,0.33829109648302835
675,0.3378700607508227
676,0.3374499062365115
677,0.3370310937588407
678,0.3366130991205567
679,0.33619665835383744
680,0.3357809001968005
681,0.33536617595006146
682,0.3349524008524432
683,0.3345398993231463
684,0.33412848181126986
685,0.333718798119863
686,0.33330981011790345
687,0.33290201784972184
688,0.332495436026726
689,0.33209001656317927
690,0.3316864763354606
691,0.3312843691654496
692,0.3308831249626728
693,0.3304826760485263
694,0.3300828243642899
695,0.3296835960626756
696,0.3292859046088409
697,0.32888948892844255
698,0.32849368460679385
699,0.3280995625151278
700,0.327705675461551
701,0.3273132481425606
702,0.3269217716759335
703,0.32653130311608597
704,0.32614097567178585
705,0.3257511441975687
706,0.3253620832963373
707,0.3249740574711691
708,0.32458628713253945
709,0.3241994217069717
710,0.3238131965407401
711,0.3234280350688621
712,0.3230429719054251
713,0.3226589337352062
714,0.3222749920512773
715,0.3218919859626767
716,0.3215093641341654
717,0.3211278112096058
718,0.3207465043932709
719,0.32036649476311807
720,0.3199862597289385
721,0.31960761327745113
722,0.31922896237822157
723,0.31885227723978965
724,0.31847562901549015
725,0.31809978397944527
726,0.31772460435225053
727,0.31735070760257056
728,0.31697636823951825
729,0.31660346487385155
730,0.31622939369664577
731,0.3158565447232131
732,0.3154842731283774
733,0.3151127634821445
734,0.31474195958221535
735,0.3143727600870853
736,0.31400439876876846
737,0.3136364725047835
738,0.313269562965513
739,0.3129031089840628
740,0.312537859729893
741,0.31217271640154676
742,0.31180929422237313
743,0.3114455947765955
744,0.3110830756456584
745,0.31072104544427886
746,0.3103600748157685
747,0.30999997593376344
748,0.3096403222410212
749,0.3092807209455123
750,0.3089222388990101
751,0.3085647317578524
752,0.308207585090079
753,0.30785029581459544
754,0.3074935321704216
755,0.30713767658386426
756,0.3067825961550044
757,0.30642844219901916
758,0.30607514788970125
759,0.3057215640827931
760,0.3053688402942404
761,0.3050168950792507
762,0.30466489918975953
763,0.30431356760079004
764,0.3039630095151441
765,0.3036131756917565
766,0.30326432677344334
767,0.3029166889381789
768,0.3025696160294648
769,0.3022230006209666
770,0.3018767070148948
771,0.30153005167591684
772,0.30118323849094314
773,0.3008365969881826
774,0.3004898605733263
775,0.3001444431787318
776,0.2997995628515683
777,0.2994555211298589
778,0.2991121685216162
779,0.29877026488758684
780,0.2984292301985901
781,0.2980884909805279
782,0.2977481919475227
783,0.2974085103264788
784,0.29706932921533663
785,0.2967314442598898
786,0.2963933565104806
787,0.29605641555568885
788,0.2957193281502049
789,0.2953821123911136
790,0.2950450821305332
791,0.29470896238978045
792,0.29437307883339614
793,0.2940386998629246
794,0.29370542200949773
795,0.2933728917038972
796,0.2930411915469355
797,0.2927094052586551
798,0.2923783132665018
799,0.2920476527885725
800,0.2917171500516444
801,0.29138773982856664
802,0.2910579928921908
803,0.29072887887278936
804,0.29039971705729434
805,0.29007225748199966
806,0.28974420977518495
807,0.2894173070256293
808,0.2890902961200237
809,0.2887641046295104
810,0.2884381736940359
811,0.28811280702157155
812,0.2877875835608206
813,0.2874636336622497
814,0.2871392952214285
815,0.2868166904650084
816,0.28649444532126067
817,0.2861720450481627
818,0.28584952759233684
819,0.2855279581341042
820,0.2852060291337514
821,0.2848845397117537
822,0.2845633737212104
823,0.2842429246695654
824,0.28392245662144344
825,0.2836030527109196
826,0.2832836427965163
827,0.2829652715375405
828,0.2826476623661587
829,0.282331312913955
830,0.2820155446837261
831,0.2817000657504801
832,0.2813851532860936
833,0.2810711094722539
834,0.28075783188660075
835,0.28044405890277385
836,0.28013086187094915
837,0.27981737556391983
838,0.2795053231387724
839,0.27919373110645784
840,0.2788825487891475
841,0.2785719109461515
842,0.2782619141430545
843,0.2779520212117819
844,0.27764292213413494
845,0.2773343634484775
846,0.27702629749152413
847,0.2767178203390132
848,0.2764097334145822
849,0.2761013868196835
850,0.2757935625158421
851,0.275486680289992
852,0.2751802248195582
853,0.2748740996628608
854,0.2745679022577324
855,0.2742625442678987
856,0.27395739103252903
857,0.2736533611798995
858,0.27334933778273884
859,0.27304531135690474
860,0.2727420785056914
861,0.2724386627489722
862,0.27213615352090775
863,0.27183470376770774
864,0.2715341862388017
865,0.2712338517624015
866,0.2709343146711663
867,0.27063490609795465
868,0.2703352239748818
869,0.2700350099293747
870,0.2697355676481226
871,0.26943559767804603
872,0.2691362920152867
873,0.26883695644273087
874,0.2685382898237211
875,0.2682396849494043
876,0.26794215102298674
877,0.26764532577980654
878,0.2673490992018977
879,0.26705312418150307
880,0.26675802321166125
881,0.2664619274422179
882,0.26616749044856336
883,0.2658730005894839
884,0.2655788400066201
885,0.26528502511656
886,0.26499127665366645
887,0.26469786931731554
888,0.2644051907077116
889,0.26411217120413527
890,0.2638198954905091
891,0.2635277022684072
892,0.26323617477902117
893,0.2629447583322987
894,0.2626539970531501
895,0.26236363935849194
896,0.2620735801798948
897,0.26178355924737895
898,0.2614944149832833
899,0.26120573996194313
900,0.2609178489020683
901,0.2606302924402185
902,0.26034256336246425
903,0.2600563718928148
904,0.259770156785258
905,0.2594849121266554
906,0.25920003325756025
907,0.25891567200178367
908,0.2586309853101475
909,0.2583468437125119
910,0.2580636224861458
911,0.25778080076447096
912,0.2574978855718011
913,0.2572153095920671
914,0.2569323951109348
915,0.2566506280541145
916,0.25636916199488596
917,0.25608904423068657
918,0.2558086223317454
919,0.2555287647338101
920,0.25524925326326653
921,0.2549705251189734
922,0.25469114295375284
923,0.2544126846583315
924,0.25413451475547105
925,0.25385675319948087
926,0.253578899413988
927,0.25330122174174396
928,0.2530243475477402
929,0.2527479363976293
930,0.2524721424890463
931,0.25219710345253255
932,0.2519222203513999
933,0.2516469907022999
934,0.25137220381591296
935,0.25109797217725943
936,0.25082366067712497
937,0.25055004561548505
938,0.2502772070670773
939,0.25000476836196095
940,0.24973265699148908
941,0.24946105512987907
942,0.24919043042570008
943,0.24892032109206746
944,0.24865049418116586
945,0.2483809412507819
946,0.2481116215936811
947,0.24784250366908897
948,0.247573693682192
949,0.24730519953931387
950,0.24703710132499904
951,0.24676962581593054
952,0.24650196036092265
953,0.24623530058704007
954,0.24596922049486206
955,0.24570418219916754
956,0.24543934877169046
957,0.245175483609913
958,0.24491218297652229
959,0.24464950706096023
960,0.24438729917602706
961,0.24412500576477833
962,0.24386289243071116
963,0.2436012929127109
964,0.2433402073998449
965,0.24307955201269837
966,0.24281945865029791
967,0.24255972837344994
968,0.24230027790527586
969,0.24204112570783773
970,0.24178266797873227
971,0.24152407421512329
972,0.2412659238506373
973,0.24100833920916861
974,0.24075132917193903
975,0.2404939606129964
976,0.24023665469963953
977,0.2399795445881558
978,0.23972283061292846
979,0.2394666185818623
980,0.23921082146358627
981,0.23895554495031496
982,0.2387005748783238
983,0.23844555618747787
984,0.23819108993846855
985,0.23793680413308746
986,0.23768275090554875
987,0.23742866041614713
988,0.23717496137911834
989,0.23692177214866159
990,0.23666934095226613
991,0.2364176946949025
992,0.23616626169239688
993,0.2359149585377185
994,0.23566433325165256
995,0.23541418129146272
996,0.2351640876688879
997,0.23491467439129302
998,0.23466542494047052
999,0.23441668916420716
