Iteration,Cost
142,2.2974258484457057
143,2.2973314987435507
144,2.2972342469471494
145,2.297133969004484
146,2.297030538506998
147,2.296923821579526
148,2.2968136716655767
149,2.2966999436561166
150,2.2965824843892815
151,2.2964611323246937
152,2.296335722592677
153,2.296206063800736
154,2.296071954240618
155,2.2959331963251204
156,2.2957895770240713
157,2.295640866534768
158,2.295486816705883
159,2.2953271832593005
160,2.2951616976473406
161,2.294990070363576
162,2.2948119990674787
163,2.2946271643807754
164,2.294435217626263
165,2.294235788566312
166,2.294028495911699
167,2.2938129252066326
168,2.293588638502299
169,2.293355167835811
170,2.293112016988898
171,2.292858663038015
172,2.2925945282274083
173,2.292319009298742
174,2.292031454268723
175,2.2917311721076765
176,2.2914174130422538
177,2.2910893874130283
178,2.2907462358480846
179,2.2903870612391413
180,2.290010880514929
181,2.2896166638930238
182,2.289203275883549
183,2.2887695007734807
184,2.2883140471455743
185,2.2878355279794467
186,2.28733243213824
187,2.2868031379693092
188,2.28624589760204
189,2.2856588597839504
190,2.285039977134882
191,2.2843870772053982
192,2.283697803982259
193,2.282969623146496
194,2.2821997819468596
195,2.281385309180258
196,2.2805230062134796
197,2.2796094150034305
198,2.2786408203213186
199,2.277613185200561
200,2.2765221507168913
201,2.2753630477604876
202,2.2741308735126062
203,2.272820220665689
204,2.2714252805264503
205,2.2699398502820776
206,2.2683573031119235
207,2.266670564357345
208,2.2648721569592962
209,2.2629541831612467
210,2.260908361008061
211,2.258726027207289
212,2.2563981238701265
213,2.2539154802796673
214,2.2512688143057313
215,2.2484488173866954
216,2.2454464763497692
217,2.2422532470434557
218,2.2388612398170866
219,2.2352637263360506
220,2.2314554406809854
221,2.227433114650635
222,2.223196070442283
223,2.2187464842111564
224,2.214089977304103
225,2.209236077376654
226,2.204198651539887
227,2.1989952397505586
228,2.1936480040582005
229,2.1881819079518356
230,2.182624309428121
231,2.1770025740348187
232,2.1713444687316197
233,2.1656756798936723
234,2.1600203532205198
235,2.1543985810512845
236,2.148824282222713
237,2.1433083656773415
238,2.1378617706600322
239,2.1324885454655598
240,2.1271930850169642
241,2.1219763194308334
242,2.1168329447385124
243,2.1117607141562384
244,2.106754878337483
245,2.101805602212216
246,2.096901711122156
247,2.0920320319345547
248,2.087184556076445
249,2.0823458587668378
250,2.077501905305464
251,2.0726379139376387
252,2.067740936102478
253,2.0627960026311203
254,2.0577888102855284
255,2.0527039204177795
256,2.0475257338146995
257,2.04223814729808
258,2.036825043256137
259,2.0312699713661724
260,2.0255564733344023
261,2.019667513869452
262,2.013586217593654
263,2.0072950893427186
264,2.0007763966307555
265,1.9940120844175953
266,1.9869834338710504
267,1.979671710570015
268,1.9720582950714884
269,1.9641245093257855
270,1.9558517953810783
271,1.9472212319064208
272,1.9382137621469573
273,1.9288108336451915
274,1.9189945175195375
275,1.9087473776438229
276,1.898052955237141
277,1.8868944240692096
278,1.8752578149095251
279,1.8631287297832826
280,1.8504945391716785
281,1.837344620283373
282,1.823672251607172
283,1.8094726210054597
284,1.7947453911452715
285,1.7794951405399824
286,1.7637317660431517
287,1.7474714328823027
288,1.7307359613193742
289,1.713554783073132
290,1.6959625515149719
291,1.6780034275741875
292,1.6597290822792932
293,1.6412002424348107
294,1.6224840594248549
295,1.6036520766457545
296,1.584784908922954
297,1.5659673049651222
298,1.5472803883505934
299,1.5288061741237462
300,1.5106265849482543
301,1.4928151374110936
302,1.4754291496411112
303,1.4585176235906854
304,1.4421206331702272
305,1.4262634572897845
306,1.4109613728285677
307,1.396221550916587
308,1.382038944646107
309,1.3684031313566163
310,1.3552964681556003
311,1.342695823407535
312,1.3305779161170377
313,1.3189163404513764
314,1.3076794518177741
315,1.2968381901092965
316,1.286364093800071
317,1.2762274013474793
318,1.266402435077945
319,1.2568635076737071
320,1.2475892898520848
321,1.2385569338720708
322,1.229748326820878
323,1.2211436600608498
324,1.2127272010724306
325,1.2044828643159478
326,1.1963978641590627
327,1.1884596699618555
328,1.180656215974529
329,1.172978145064901
330,1.165414819037275
331,1.1579581270773334
332,1.1505995807406657
333,1.1433321818853472
334,1.1361471734199637
335,1.1290366541361034
336,1.1219944835263125
337,1.1150133010843943
338,1.108087683918188
339,1.1012105925469082
340,1.0943764615351868
341,1.0875777701584026
342,1.080809337080002
343,1.0740628700530674
344,1.0673350377396607
345,1.0606185238162895
346,1.0539080033690131
347,1.0471978285928694
348,1.0404812269216255
349,1.0337541791990636
350,1.0270133067809195
351,1.0202560865561534
352,1.013477347518115
353,1.0066750812170295
354,0.9998469938363259
355,0.9929935173863044
356,0.9861136227294818
357,0.9792100452026307
358,0.9722872005556922
359,0.9653488791787169
360,0.9584124128106993
361,0.9514937655659286
362,0.9446979036605764
363,0.9381947276594153
364,0.9329160533699401
365,0.9308883834644157
366,0.9427377881667761
367,0.9757290905021333
368,1.1039306443123407
369,1.0765011343989406
370,1.2173228456495753
371,1.2353610492685
372,1.1864987853171878
373,1.122802137056914
374,1.0659322838098828
375,1.0771786952906108
376,0.976531712550302
377,0.9570198607683058
378,0.9112693620665696
379,0.9032449051811949
380,0.8888707432034741
381,0.8864510686089176
382,0.8940114897171111
383,0.8801423399405746
384,0.9062985529825548
385,0.8681917611275911
386,0.8946638951853505
387,0.854387771846133
388,0.8781806594439043
389,0.8390110139677025
390,0.8604909679917692
391,0.8243732235231138
392,0.8447809244819575
393,0.8106783740590076
394,0.830643993157501
395,0.7980385441245607
396,0.81811758169332
397,0.7864604693610181
398,0.8069604347923955
399,0.775998452450132
400,0.7972282030166682
401,0.766730837653637
402,0.7888408637028943
403,0.7588755243116609
404,0.7819316165145376
405,0.7526508274626923
406,0.7764198136556643
407,0.7482818536668465
408,0.7723049868283646
409,0.7457853992397921
410,0.7690516110262052
411,0.7447238796148242
412,0.7660452998610546
413,0.7442106001537239
414,0.7625019950294463
415,0.7430065433991904
416,0.7576470954406523
417,0.7398767601076696
418,0.7509915826529905
419,0.7343533625236282
420,0.7427451240591555
421,0.7267940108128254
422,0.7334865525135486
423,0.7180923241344314
424,0.7240274364849365
425,0.7092227080867721
426,0.7149757405865843
427,0.7007763911285119
428,0.7067246370632835
429,0.6930668012584766
430,0.6993398025550631
431,0.6861647392454542
432,0.6928356024976354
433,0.6799705541641794
434,0.6870120630766356
435,0.6743184761158613
436,0.68162312797544
437,0.6689915423849399
438,0.6764678526176056
439,0.6638419398749125
440,0.6714034956862589
441,0.6587474998876596
442,0.6662913213500402
443,0.6536093552247628
444,0.6610915361169762
445,0.6484247939379851
446,0.6557871903797319
447,0.6431768186130886
448,0.6503807822767236
449,0.6378474380250007
450,0.6448779460373006
451,0.6324857237947688
452,0.6393469429515024
453,0.6270903688632408
454,0.6337961862463157
455,0.6217360094433976
456,0.6282638671881156
457,0.6164189934785156
458,0.622781274475922
459,0.6111340836775664
460,0.6173441761965627
461,0.6059293755508756
462,0.6120042971339517
463,0.6008123839038397
464,0.6067373729309594
465,0.5957695574978233
466,0.601550559004084
467,0.5907961082567412
468,0.5964434118599248
469,0.5859280857168961
470,0.5914272805117661
471,0.58112666463674
472,0.5864779020981306
473,0.5763932918757831
474,0.5815706928122442
475,0.5717237910823122
476,0.5767275341374956
477,0.5671413425691979
478,0.5719511306231604
479,0.562640467845834
480,0.5672408654484675
481,0.5582106104283105
482,0.5625790727937647
483,0.5538884505390309
484,0.5579935295640951
485,0.5496720515504807
486,0.5535162667899237
487,0.5456070494721602
488,0.5491542129471931
489,0.5416905313068698
490,0.5449228220647909
491,0.537943871955065
492,0.540830249225126
493,0.5343763792761816
494,0.5368618371724515
495,0.5309838409985055
496,0.5330062550014687
497,0.5277435785552402
498,0.5292767838588546
499,0.5246822809938175
500,0.525663834709587
501,0.5217745850537726
502,0.5221558134362594
503,0.518967752921213
504,0.5187177366203691
505,0.5162137625146034
506,0.5153346787671895
507,0.5134653569283154
508,0.5119762056199018
509,0.5106609123854078
510,0.5086271192652337
511,0.5077607481603583
512,0.5052830331456563
513,0.5047638667325824
514,0.5019164481749616
515,0.501639339152967
516,0.49853605707021753
517,0.49841574263484933
518,0.4951720411147936
519,0.4951356684254837
520,0.491838889734832
521,0.49183110883588416
522,0.4885513956617798
523,0.48854428902827757
524,0.4853429013883371
525,0.485326076988039
526,0.4822331688977734
527,0.4822004316641019
528,0.47922749332029985
529,0.4791802889146009
530,0.4763319313453293
531,0.47626910183352805
532,0.4735481760980507
533,0.47346874729891014
534,0.470877905591231
535,0.4707715036995933
536,0.4682998587681262
537,0.46816943536192807
538,0.4658169928400291
539,0.46566498898506986
540,0.463417924742872
541,0.463241586197436
542,0.46109135218072955
543,0.460898629961211
544,0.45883175223626194
545,0.4586224583139839
546,0.4566349970614509
547,0.4564100015098712
548,0.45449289325078246
549,0.4542476000036505
550,0.45239838776079744
551,0.45213874416935906
552,0.4503536254545827
553,0.450074098190467
554,0.4483477159473178
555,0.44805250924504364
556,0.44637357909483727
557,0.4460605598448354
558,0.444431803676475
559,0.4441023323436075
560,0.44251764533068455
561,0.4421668663321125
562,0.4406342963247384
563,0.44026666387204705
564,0.43878029029761323
565,0.43839268665583575
566,0.4369466548089144
567,0.43653478746909224
568,0.435135816661732
569,0.4346998509055958
570,0.43333879249602775
571,0.4328777074530141
572,0.4315548609031256
573,0.43107208573537603
574,0.42978517507447533
575,0.429273855491292
576,0.42802689737220645
577,0.4274873979375066
578,0.4262786508630024
579,0.4257103743060813
580,0.4245490176908577
581,0.42395153376238237
582,0.42282418285251716
583,0.42220228866222936
584,0.4211122125634972
585,0.4204699689786404
586,0.41941647764030254
587,0.4187480529155987
588,0.4177294054646047
589,0.4170404030966832
590,0.4160621323084422
591,0.4153558845693505
592,0.41442335907843647
593,0.41369583428528595
594,0.412803869279769
595,0.4120556733150223
596,0.41119940371036745
597,0.4104300889353882
598,0.40960701734431726
599,0.40881962766197166
600,0.4080315042271322
601,0.4072337615447431
602,0.4064785505208565
603,0.40566652848609774
604,0.40494338132436036
605,0.4041172652134527
606,0.40342136426801456
607,0.4025849197158364
608,0.40191410938882033
609,0.4010690963043263
610,0.40042258423764243
611,0.39957605312372
612,0.3989535845604826
613,0.3981039715320265
614,0.39750556445386787
615,0.39664914125260464
616,0.39607260226377244
617,0.3952121397526506
618,0.39465580240133025
619,0.39379094621548555
620,0.393253269464223
621,0.3923854186030259
622,0.39186316254515025
623,0.3909912845544134
624,0.39048592973498125
625,0.38961465980867427
626,0.38912689455437743
627,0.38825448402485857
628,0.3877807407756326
629,0.3869113996096045
630,0.3864539660675905
631,0.3855855063883371
632,0.38514816938237856
633,0.3842798430397427
634,0.38385986834534186
635,0.3829933405215336
636,0.38258463689052835
637,0.3817199827678969
638,0.3813232009267391
639,0.38046126298131155
640,0.3800803107355089
641,0.37921737862923927
642,0.3788525443965738
643,0.3779894253678104
644,0.3776371435334501
645,0.3767771058558027
646,0.37643580899115786
647,0.3755749922155479
648,0.37524453064645136
649,0.3743874244063024
650,0.37406704596794277
651,0.3732106969403113
652,0.37289914981557415
653,0.37204688201095054
654,0.37174490316166925
655,0.37089446833405076
656,0.3705994407626457
657,0.3697522329080062
658,0.3694688108692266
659,0.36862314097960347
660,0.3683459253128912
661,0.367504891941448
662,0.36723167303954485
663,0.366394421216775
664,0.36612519636998936
665,0.36529141971307516
666,0.365029100805803
667,0.3642004780394072
668,0.3639454928369128
669,0.36311927792898835
670,0.362868147999693
671,0.3620457966277801
672,0.361802554279712
673,0.36098441516623486
674,0.3607472703093132
675,0.35993476605171604
676,0.35970325843945106
677,0.35889563814799674
678,0.3586703615673608
679,0.35786633245281474
680,0.35764727520178907
681,0.3568487444260985
682,0.35663106869219674
683,0.35583890763099096
684,0.3556240047148709
685,0.3548362289339403
686,0.35462167248421717
687,0.35384195554065667
688,0.3536276880701864
689,0.3528525234115256
690,0.35263867470920074
691,0.35187071002507414
692,0.3516575099928587
693,0.35089804726506924
694,0.35068436825332916
695,0.34993392600362844
696,0.3497216845835269
697,0.34897840095242866
698,0.3487638120220998
699,0.34802970004151507
700,0.34781627275113236
701,0.34709041017062664
702,0.3468773397380092
703,0.34616065755003395
704,0.3459485318167685
705,0.34523793890922727
706,0.34502583119700575
707,0.3443231781476312
708,0.3441066021388217
709,0.3434114592189332
710,0.34319400007263934
711,0.3425081351125925
712,0.34228811518806457
713,0.34161064151793086
714,0.3413909388808928
715,0.34072248008275696
716,0.3405000156206602
717,0.3398399676917971
718,0.3396165215998053
719,0.33896472204029676
720,0.33873677517976614
721,0.33809472296812293
722,0.3378623079607687
723,0.3372307545777524
724,0.33699473681868636
725,0.33637259678542447
726,0.33613232163059814
727,0.3355208983875221
728,0.3352775737286293
729,0.334678457704273
730,0.3344303332905627
731,0.3338402639174932
732,0.3335889164226785
733,0.33300872418458605
734,0.33275363753475173
735,0.3321827231825443
736,0.33192539206863925
737,0.33136390173663693
738,0.3311033163478929
739,0.330551203502833
740,0.3302867650483422
741,0.3297427358021229
742,0.3294757899266731
743,0.32894049828191196
744,0.32867143778785796
745,0.3281445992987969
746,0.32787284525096316
747,0.32735381765371746
748,0.32707695988760277
749,0.3265666932841709
750,0.32628614374338766
751,0.32578545427648786
752,0.3255039250523257
753,0.3250129552556174
754,0.3247299866937637
755,0.32424699796908213
756,0.3239616055219978
757,0.32348729981858876
758,0.32319995961412684
759,0.3227330491105312
760,0.3224436534859461
761,0.3219838790401734
762,0.32169261158577384
763,0.321240111196543
764,0.3209471736374843
765,0.3205001837940436
766,0.3202046834538218
767,0.3197635433270361
768,0.31946730974561227
769,0.31903352388954576
770,0.31873463706011673
771,0.3183072360158676
772,0.3180054930303669
773,0.31758379117087837
774,0.31728072921003087
775,0.3168648873143767
776,0.3165600020675151
777,0.3161484146624019
778,0.3158412739849054
779,0.3154360087700442
780,0.3151287839081909
781,0.31472829080998294
782,0.3144201176191058
783,0.3140238627284019
784,0.3137136533657817
785,0.31332156211939705
786,0.3130107827140516
787,0.31262401057299677
788,0.3123132688623143
789,0.31193024812929343
790,0.3116182097459234
791,0.3112398082093453
792,0.310928342125945
793,0.31055456604207715
794,0.31024218805009735
795,0.3098718852614894
796,0.3095584921829537
797,0.30919128065217527
798,0.3088771982166692
799,0.30851374206253296
800,0.30819878091555697
801,0.307838936907516
802,0.3075244364414532
803,0.3071688013048325
804,0.3068544398619202
805,0.3065020314195088
806,0.30618716115031713
807,0.3058377322775879
808,0.30552261567188327
809,0.3051755070995925
810,0.30486128812466073
811,0.30451699319974784
812,0.30420230325362635
813,0.30386089434118174
814,0.30354752755180864
815,0.3032086855677242
816,0.30289584618553306
817,0.3025600117201843
818,0.30224823765914893
819,0.30191561924225874
820,0.30160399675944527
821,0.3012728845760334
822,0.3009616047021827
823,0.3006333527747901
824,0.30032226404775003
825,0.2999956155775265
826,0.2996855195370014
827,0.29936074633637216
828,0.2990511249156023
829,0.2987286547951401
830,0.2984198959655251
831,0.29809856802193757
832,0.297789287735502
833,0.29746908527041105
834,0.2971600156956413
835,0.29684180537624727
836,0.2965341778415094
837,0.2962181344630824
838,0.29591043044498805
839,0.29559531845106285
840,0.2952877555633336
841,0.29497415881880934
842,0.29466732202726487
843,0.294354684595267
844,0.2940481775751621
845,0.2937365876472389
846,0.29343109147290425
847,0.29312163722700324
848,0.29281820231844213
849,0.2925107813657817
850,0.29220759655869993
851,0.29190110610927344
852,0.29159882770666656
853,0.29129332340120856
854,0.29099198448088603
855,0.29068757501416864
856,0.29038679682374813
857,0.29008327359574715
858,0.2897830620189959
859,0.28948012699924813
860,0.28918021995417237
861,0.28887857777282633
862,0.2885785746900907
863,0.28827717798776975
864,0.28797769330261813
865,0.2876773623076665
866,0.2873793759668956
867,0.2870811648444217
868,0.28678355391063076
869,0.28648512245793195
870,0.2861890678879937
871,0.2858925219145287
872,0.28559723810434506
873,0.28530130762838823
874,0.28500581793537033
875,0.28471051691948357
876,0.2844154738816267
877,0.28412148719895436
878,0.2838280172596046
879,0.2835347596424568
880,0.28324171485464344
881,0.28294831697638984
882,0.2826559362408813
883,0.2823631795021717
884,0.28207159383835734
885,0.2817798557523138
886,0.2814886099252662
887,0.28119674668045813
888,0.2809051229923261
889,0.2806139689058921
890,0.28032315168599964
891,0.28003226696824746
892,0.279741536628781
893,0.2794499578067845
894,0.27915905637723826
895,0.2788675229418351
896,0.2785765998910095
897,0.2782858511824025
898,0.2779947914102954
899,0.27770486848803594
900,0.27741507724282216
901,0.2771266067828096
902,0.27683782476672936
903,0.27655021631055676
904,0.27626279503726375
905,0.2759750107060512
906,0.275687220657261
907,0.2754004503099075
908,0.2751138438933604
909,0.2748280266326894
910,0.27454167499164944
911,0.2742564742927707
912,0.27397084751866657
913,0.27368708994755
914,0.27340199928993414
915,0.2731179296941442
916,0.27283398169555867
917,0.2725508947730825
918,0.2722678644362686
919,0.271985639827898
920,0.271702945176356
921,0.2714214745834095
922,0.2711403094882402
923,0.27085936887803663
924,0.2705785343417995
925,0.27029782119299195
926,0.2700179736023804
927,0.26973814081715475
928,0.2694579232230275
929,0.26917882426487055
930,0.26889882291204115
931,0.268619842010591
932,0.26834039361480727
933,0.26806161575972204
934,0.2677829720520991
935,0.2675045409996337
936,0.26722616475826405
937,0.2669480919281337
938,0.26667073431214594
939,0.26639317372227905
940,0.2661166494960448
941,0.2658405610618461
942,0.2655637765044661
943,0.26528726491892257
944,0.26501126571788164
945,0.26473557704728046
946,0.2644614566247042
947,0.2641866172220504
948,0.2639129513384916
949,0.2636398881157572
950,0.2633668923417506
951,0.2630948123837486
952,0.2628225389673952
953,0.26255080010420373
954,0.262279498468148
955,0.2620078158136419
956,0.2617374842735269
957,0.2614668350627102
958,0.2611968099120734
959,0.26092726561737795
960,0.2606579477412064
961,0.2603889393903739
962,0.26012019105361317
963,0.259851530499014
964,0.25958347608692245
965,0.2593156226393
966,0.25904839029556304
967,0.25878113701463823
968,0.25851410058066077
969,0.2582476921895009
970,0.2579808361042726
971,0.2577147697938066
972,0.2574481173328952
973,0.25718199420672755
974,0.2569162422883844
975,0.2566510816911446
976,0.25638672308263216
977,0.2561224656032361
978,0.25585887712099314
979,0.2555951505340732
980,0.25533190577092474
981,0.255068884974524
982,0.2548058075028896
983,0.25454313957294944
984,0.2542813302009758
985,0.25401907996834483
986,0.2537575868604741
987,0.2534971638650834
988,0.25323519087689134
989,0.2529751405027512
990,0.2527138395551329
991,0.25245359494880143
992,0.2521925249056999
993,0.25193272099238656
994,0.25167280302425293
995,0.25141369766872873
996,0.25115468566550325
997,0.25089639303283096
998,0.2506378138905687
999,0.2503801707246603
