Iteration,Cost
474,0.5988228309779029
475,0.6070378387575036
476,0.5952638664779393
477,0.6031156025898042
478,0.5917722655724054
479,0.5992902013829866
480,0.5883564209722674
481,0.5955458216176942
482,0.5849894602398609
483,0.5918273686764884
484,0.5816620045331409
485,0.5881234629800847
486,0.5783499265340621
487,0.5844368318536268
488,0.5750821322556894
489,0.5807873697462662
490,0.5718479728036205
491,0.5771571464367242
492,0.568629616377202
493,0.5735243799019474
494,0.5654091649165465
495,0.5698895334212558
496,0.562219308687683
497,0.5662912325726239
498,0.5590488623665544
499,0.5627024730216479
500,0.5559078515616714
501,0.5591389643538037
502,0.552819187381639
503,0.5556575757620543
504,0.5497915426797818
505,0.5522255797739284
506,0.5468334634372838
507,0.5488871161787027
508,0.5439523082086307
509,0.5456254759811595
510,0.5411286899639903
511,0.5424159543549256
512,0.5383567282674075
513,0.5392646396663935
514,0.535628890025251
515,0.5361615188054051
516,0.5329437733182977
517,0.5331128696911746
518,0.5302969998316033
519,0.530125935022402
520,0.5276800154246413
521,0.5271942097183555
522,0.5250998727852114
523,0.5243237631268362
524,0.5225575311098379
525,0.5215133861221026
526,0.5200485537775364
527,0.5187668198929061
528,0.5175573882479807
529,0.5160550048600466
530,0.5150919598134571
531,0.5133999655963911
532,0.5126479419807107
533,0.5107867416353519
534,0.5102259377273908
535,0.5082326871637509
536,0.5078307850118465
537,0.5057278166475181
538,0.5054574709941221
539,0.5032636730277625
540,0.5031128561812849
541,0.500855610977252
542,0.500797799326362
543,0.49850121100022404
544,0.49851283040477407
545,0.49619066663255096
546,0.49625747201444004
547,0.4939285468569067
548,0.49403635946715235
549,0.49170946577903457
550,0.49184053711795334
551,0.48953533342606553
552,0.4896893854136437
553,0.48740479642067164
554,0.48757170103718456
555,0.48533138898500844
556,0.48550163957742826
557,0.4833008920364234
558,0.4834616866603694
559,0.4812994924915523
560,0.4814506102124065
561,0.47933334374418096
562,0.4794730714432171
563,0.47740651244291876
564,0.47753071160181404
565,0.47551201530996023
566,0.47561749015657906
567,0.47364787369533107
568,0.4737295665311112
569,0.4718064671245586
570,0.47187542474952615
571,0.4700003831786958
572,0.4700515528340705
573,0.468231400801197
574,0.46825960480091416
575,0.46648690261672576
576,0.4664887486065422
577,0.46476658661384146
578,0.4647454437214005
579,0.46307480896582737
580,0.4630330940061649
581,0.46140880168280507
582,0.4613343473131394
583,0.45975906894918606
584,0.45966674601300406
585,0.45813865536815285
586,0.4580232836358012
587,0.4565485312164131
588,0.4564161766705191
589,0.45499234651865217
590,0.4548351120593397
591,0.4534549589852685
592,0.4532830292729005
593,0.45194216430570017
594,0.4517568774051993
595,0.45045881621006284
596,0.4502593492739261
597,0.449002026467478
598,0.44878492241802365
599,0.4475685520461031
600,0.4473391431463287
601,0.4461566896705939
602,0.44591166775274604
603,0.44476452373924225
604,0.44451048413947747
605,0.44339222674906076
606,0.4431247136013101
607,0.44203728810928833
608,0.441758545669179
609,0.4406950945248889
610,0.4404081915443757
611,0.43937308004555287
612,0.439075737266056
613,0.43806183159872103
614,0.437749993530653
615,0.436761705413728
616,0.4364434729287105
617,0.4354824669158716
618,0.4351575421500921
619,0.4342208387233257
620,0.43388213788581026
621,0.43296987989551167
622,0.4326207443230125
623,0.4317363028149221
624,0.43137636899322634
625,0.4305128225064755
626,0.43014482716890995
627,0.42930286292416325
628,0.4289279486402116
629,0.42810393526730806
630,0.42772192583699364
631,0.426917108925668
632,0.4265322356958948
633,0.4257459111249105
634,0.42535210675505625
635,0.4245866901859846
636,0.4241863816892356
637,0.42343615120100875
638,0.4230336513185423
639,0.42230447105255603
640,0.4218959134496191
641,0.42118011826510604
642,0.420764396656032
643,0.42006366196414285
644,0.41964010846705674
645,0.41895314376360604
646,0.4185251043478941
647,0.4178551787291097
648,0.41742393364155617
649,0.41677045447666294
650,0.4163334558403866
651,0.4156948440966194
652,0.41525218742768955
653,0.4146247740476326
654,0.41418113953133207
655,0.4135664176154037
656,0.41311865422035193
657,0.41251720623779453
658,0.41206529363036826
659,0.4114759498046139
660,0.41102179264816086
661,0.4104461955953533
662,0.4099876861499718
663,0.4094235930207638
664,0.408962924170672
665,0.4084103054336993
666,0.40795295098886736
667,0.40741330021004835
668,0.40695360577344536
669,0.4064247651585664
670,0.4059625845212123
671,0.4054434148770509
672,0.40497921271044585
673,0.4044689395549082
674,0.40400450425408746
675,0.40350346884644606
676,0.40303768942150686
677,0.40254560174949705
678,0.4020797451592909
679,0.401595517987661
680,0.4011289942386456
681,0.40065062585546574
682,0.40018504565264523
683,0.39971342824645417
684,0.3992466354941677
685,0.39878036577843295
686,0.3983152886658377
687,0.3978559167934594
688,0.397391894533746
689,0.3969396614099364
690,0.3964768181438522
691,0.39603080816313574
692,0.39556845559441245
693,0.39512598202498594
694,0.3946656020941186
695,0.3942259197364015
696,0.3937689216984998
697,0.3933307216582559
698,0.39287647209422494
699,0.392442209406782
700,0.3919909094731941
701,0.3915619522478386
702,0.39111286107510496
703,0.3906875805329813
704,0.3902390072979962
705,0.389818966737051
706,0.38937231697935637
707,0.3889581574602299
708,0.3885120997878615
709,0.3881021614637143
710,0.387657283103526
711,0.3872492646419921
712,0.38680692722601323
713,0.3864025830350695
714,0.3859609061535989
715,0.38555816649960006
716,0.385117967137701
717,0.38471979773763115
718,0.3842807493652198
719,0.38388465129983224
720,0.38344675095938435
721,0.3830528776260059
722,0.382615465018749
723,0.3822228520072339
724,0.3817880552684303
725,0.3813966470341527
726,0.3809636409302665
727,0.38057282079955684
728,0.3801403091826233
729,0.3797513062473793
730,0.37932169416093975
731,0.37893394957651605
732,0.37850788763664306
733,0.37812269923786046
734,0.37769815995777645
735,0.3773135473929341
736,0.37689058107733026
737,0.37650553534971853
738,0.37608304694567113
739,0.3756990241019772
740,0.3752773817719561
741,0.37489537349748187
742,0.3744757693522023
743,0.37409457104106797
744,0.3736764572185725
745,0.3732960797707125
746,0.37287887510645423
747,0.372499633068591
748,0.37208545165414303
749,0.3717086052523047
750,0.37129648576806457
751,0.37092069568961694
752,0.37051008712047767
753,0.37013263875088465
754,0.36972508778693897
755,0.3693496099354267
756,0.3689455473214938
757,0.3685720685413071
758,0.36816961448944985
759,0.3677943916835364
760,0.36739237800410796
761,0.36701775265641373
762,0.36661602777095714
763,0.36624256930543053
764,0.3658433413958782
765,0.36546893822737875
766,0.365070817282812
767,0.36469731810504713
768,0.36430170793413846
769,0.36393009076701677
770,0.3635384743041364
771,0.36317045905375306
772,0.3627799924838785
773,0.3624115147863625
774,0.3620225373561124
775,0.36165587608514443
776,0.36126983830251036
777,0.36090470386842766
778,0.3605221582154255
779,0.3601583776585035
780,0.3597772629947317
781,0.35941424044630327
782,0.35903456169836717
783,0.3586722377431603
784,0.35829448432866523
785,0.35793306533207464
786,0.35755725307634434
787,0.35719798371914085
788,0.35682434305227073
789,0.3564651792632095
790,0.3560937100660399
791,0.35573519071824133
792,0.35536583326211296
793,0.35500829665143724
794,0.3546389295458156
795,0.3542808289669535
796,0.3539137361223991
797,0.35355731959232717
798,0.35319128004324857
799,0.352837079687642
800,0.35247374081911864
801,0.3521208933880714
802,0.3517597059231665
803,0.3514085843247345
804,0.3510505171045563
805,0.3506995727116547
806,0.3503414045953265
807,0.3499899228423915
808,0.34963196835363075
809,0.34928081976034164
810,0.3489233155129181
811,0.3485729468226724
812,0.348216093967546
813,0.34786594622136935
814,0.3475100412050618
815,0.34716145767951495
816,0.34680853575591997
817,0.34646058922389217
818,0.34610757138531617
819,0.3457605069757028
820,0.34540758211175004
821,0.3450620727431837
822,0.34471169828717096
823,0.3443661025233792
824,0.34401636415551695
825,0.34367017660786636
826,0.34332078808057914
827,0.3429761655982946
828,0.3426279209412088
829,0.34228266809086505
830,0.34193503051813545
831,0.34159116721362415
832,0.34124367534597805
833,0.3408998102493487
834,0.3405530204474252
835,0.34021093119859425
836,0.33986573667331516
837,0.3395238005360982
838,0.3391803522647188
839,0.338839526375635
840,0.3384966152895641
841,0.33815803907501785
842,0.3378170682027422
843,0.33747999933295963
844,0.33713986070853097
845,0.33680307257156555
846,0.3364640212776413
847,0.33612741486649833
848,0.3357895845016568
849,0.33545468469113005
850,0.33511760524961953
851,0.3347829524862453
852,0.33444617249063635
853,0.33411172871469635
854,0.3337754768188801
855,0.33344114796660645
856,0.3331074138994465
857,0.33277550483028234
858,0.3324425396639279
859,0.33211124557308325
860,0.331778985642679
861,0.33144746067083736
862,0.33111545406505705
863,0.33078503381871976
864,0.3304559614339652
865,0.33012643274248665
866,0.32979825966052867
867,0.3294694568619137
868,0.3291409722910713
869,0.32881292125232886
870,0.328485199882799
871,0.3281586828635107
872,0.32783185089187306
873,0.32750494024662824
874,0.32717979999227526
875,0.3268546464235472
876,0.3265307174001386
877,0.3262059807071953
878,0.3258824261564883
879,0.325558120571254
880,0.32523420795660046
881,0.32491072370568763
882,0.3245885908132876
883,0.32426686773742314
884,0.3239468619155106
885,0.3236275208821875
886,0.32330872729080523
887,0.32298966793189404
888,0.3226709863873685
889,0.3223515466538336
890,0.3220322612787738
891,0.3217128012970965
892,0.3213930667949206
893,0.321074059454195
894,0.3207556687436462
895,0.3204373858119439
896,0.3201199822424946
897,0.3198040267487786
898,0.319488685782625
899,0.31917401761445635
900,0.3188596301830843
901,0.31854641170353987
902,0.3182330281648626
903,0.31792005283251373
904,0.31760733122571017
905,0.3172952759335225
906,0.31698295255631725
907,0.31667113069575326
908,0.3163603943524255
909,0.3160492421876434
910,0.31573886734307544
911,0.315428585274991
912,0.3151188636885813
913,0.3148091592603292
914,0.3145015486666114
915,0.3141944765572804
916,0.31388775528995005
917,0.3135814619896337
918,0.31327566123554035
919,0.3129701825390868
920,0.31266528593390985
921,0.3123612339325471
922,0.3120559378338145
923,0.31175204910140086
924,0.3114476310062381
925,0.31114424519219985
926,0.3108400214716876
927,0.31053795760348224
928,0.3102357599391981
929,0.30993544640910464
930,0.30963532414817146
931,0.30933583027445843
932,0.3090365871815963
933,0.3087388697974395
934,0.30844089981182266
935,0.3081443743408654
936,0.3078476412083431
937,0.30755213522387637
938,0.3072562737848672
939,0.3069616431313305
940,0.3066655123188003
941,0.30637193765867743
942,0.30607697168851333
943,0.3057838440195745
944,0.30548981810301873
945,0.3051976577395172
946,0.30490497660211474
947,0.3046127788003704
948,0.3043201834780094
949,0.30402989616228804
950,0.3037389077887713
951,0.3034497923538266
952,0.3031601553596201
953,0.3028726167015352
954,0.30258331978229075
955,0.30229577660137014
956,0.302006701036656
957,0.30172009818218504
958,0.3014320543163487
959,0.3011470285223735
960,0.30086045046501714
961,0.3005754828980159
962,0.3002894831500769
963,0.30000450285041746
964,0.29971943216098296
965,0.29943435513763716
966,0.2991499252550862
967,0.298865947755342
968,0.29858302921493973
969,0.2983009498738673
970,0.29801840499430654
971,0.2977367782000001
972,0.2974557836652292
973,0.2971751042406544
974,0.29689482328318545
975,0.2966156439400846
976,0.2963366542034802
977,0.29605766492591357
978,0.2957787031612406
979,0.29549975440517173
980,0.2952215671910597
981,0.29494295529865616
982,0.2946633974140028
983,0.2943846557608432
984,0.29410537036308293
985,0.2938270760521674
986,0.2935507254816992
987,0.29327379142606674
988,0.29299800322291825
989,0.2927232405761805
990,0.29244898457161556
991,0.2921755074664616
992,0.2919019602266795
993,0.2916283963933487
994,0.29135551413056543
995,0.2910831658856175
996,0.2908109430554561
997,0.2905397074821769
998,0.2902683730703135
999,0.2899972941632075
