Iteration,Cost
593,0.5015754585595151
594,0.5023975998639871
595,0.499600249474374
596,0.5003577498601807
597,0.4976585313895825
598,0.4983457531458411
599,0.4957362178338152
600,0.49636277366670684
601,0.49384930534513516
602,0.4944001800210711
603,0.4919842814653132
604,0.4924566324834643
605,0.4901411739935942
606,0.49053620698911116
607,0.4883183587641946
608,0.4886215314856975
609,0.48650556829246866
610,0.48670638750766143
611,0.48469698880793494
612,0.4847881218835851
613,0.4828889780812972
614,0.48287325190965025
615,0.481085458396638
616,0.48094765552902485
617,0.47926753472144373
618,0.4790057272810592
619,0.4774237357961544
620,0.4770381454560227
621,0.47556235626002724
622,0.47505702921206194
623,0.47368201136879823
624,0.47305202944000496
625,0.4717788149540184
626,0.47104076730244293
627,0.4698568341583611
628,0.46901904473815964
629,0.46791776455877604
630,0.4669885879592837
631,0.46596068417622244
632,0.4649598972651564
633,0.46399476548415247
634,0.4629190921291049
635,0.46202050081627377
636,0.46087515648761124
637,0.4600325422870153
638,0.4588289456452189
639,0.45803099071999653
640,0.4567856893533829
641,0.45602727659213055
642,0.4547495104288666
643,0.4540302555331212
644,0.4527314438617824
645,0.45203379645831493
646,0.4507243539531211
647,0.45004849851934564
648,0.44873272957139054
649,0.4480711648107908
650,0.4467647443183362
651,0.44611448323068753
652,0.4448213073485468
653,0.4441825757331666
654,0.4429043298275351
655,0.4422659717309637
656,0.4410068407006677
657,0.44036510601429985
658,0.43912372717419756
659,0.4384867210116154
660,0.4372639685786737
661,0.4366273832514983
662,0.4354276397066069
663,0.4347931551149498
664,0.4336161062632102
665,0.43298559512829454
666,0.43183098251205004
667,0.4312043406894326
668,0.4300714507192348
669,0.42944592972319445
670,0.42833529633489825
671,0.42771295518464875
672,0.4266228718912732
673,0.42600153956254155
674,0.4249301326259337
675,0.4243111978196311
676,0.4232586051656668
677,0.422638099380896
678,0.42160561285313675
679,0.4209855255422996
680,0.4199717454413259
681,0.4193560059581219
682,0.41836097606457906
683,0.4177484095907203
684,0.41677294385560243
685,0.4161612596371574
686,0.41520205596656207
687,0.4145944833451049
688,0.41365140886496776
689,0.41304956104963947
690,0.41212049522019967
691,0.41152111892649545
692,0.4106101041056511
693,0.41001518149429445
694,0.40912318660905006
695,0.4085323236293894
696,0.4076563533522217
697,0.4070685892926256
698,0.40620610200711804
699,0.4056231092605141
700,0.4047721446356466
701,0.40419374018081133
702,0.4033535327701525
703,0.4027811141826546
704,0.4019537110840053
705,0.40138721370066305
706,0.40057261472377814
707,0.4000086909342153
708,0.399203378095041
709,0.39864757757558233
710,0.3978534206636934
711,0.3973003359890056
712,0.3965180786247689
713,0.39596675822047894
714,0.3951962055620958
715,0.3946495073770778
716,0.3938882487628742
717,0.3933456993121707
718,0.3925953639200479
719,0.39205491906490747
720,0.39131617404230773
721,0.3907778888364518
722,0.3900498501864176
723,0.3895141089370838
724,0.388799960103231
725,0.3882664172036155
726,0.3875640585708249
727,0.38703325148023676
728,0.3863414626372903
729,0.38581307622352384
730,0.3851312023851098
731,0.38460351271518195
732,0.3839326257846659
733,0.3834054196739772
734,0.3827460041761763
735,0.3822196832361616
736,0.3815717187012643
737,0.38104550907443874
738,0.38040959040733546
739,0.3798837891217857
740,0.3792566552451424
741,0.37873188468848723
742,0.37811466275305494
743,0.3775903255914328
744,0.3769827029349171
745,0.37645869631832746
746,0.37585931399765626
747,0.37533776520827683
748,0.3747469424931196
749,0.3742279339504008
750,0.3736450601309122
751,0.3731276305602799
752,0.3725523024179568
753,0.37203524789545733
754,0.3714672629882492
755,0.37095224982004865
756,0.3703913983186665
757,0.36987859846050003
758,0.36932532599269413
759,0.36881569882107146
760,0.3682707571638895
761,0.3677634850046222
762,0.36722557434896336
763,0.36672035440193723
764,0.36618685085589353
765,0.36568357096775095
766,0.36515541850904015
767,0.3646551911881493
768,0.3641330824636774
769,0.36363579336426394
770,0.36312109424228584
771,0.36262624896646234
772,0.3621170226388324
773,0.36162663470343015
774,0.3611223451120408
775,0.3606351457272553
776,0.36013544605157055
777,0.35965083623499416
778,0.3591564017361108
779,0.3586751569364448
780,0.35818452824908126
781,0.3577059354360621
782,0.35722065309356976
783,0.3567461958845043
784,0.35626511306353625
785,0.3557936101967563
786,0.3553179875595404
787,0.35484981511684094
788,0.35437720294466896
789,0.3539112192745536
790,0.35344217167816044
791,0.3529789530593082
792,0.352512309207272
793,0.35205154275531747
794,0.35158970584164706
795,0.35113288234422335
796,0.3506747202813167
797,0.350220775823362
798,0.3497660489241509
799,0.34931574244204094
800,0.3488650749404954
801,0.3484173616329726
802,0.34796968733050576
803,0.34752491217537673
804,0.3470803607780711
805,0.34663933334470604
806,0.34619879436940265
807,0.3457595487151598
808,0.3453215569787678
809,0.3448850985289811
810,0.3444492378931096
811,0.3440155401736864
812,0.3435813786093148
813,0.34314976768067346
814,0.3427200065522161
815,0.3422920220804287
816,0.3418647849627811
817,0.3414389140642755
818,0.34101273533662046
819,0.34058879307361073
820,0.3401658960058863
821,0.3397450646615072
822,0.3393252892691152
823,0.3389069346652387
824,0.3384904492757287
825,0.3380759488636287
826,0.3376624177650396
827,0.33724946273304535
828,0.33683799533358255
829,0.3364267639252382
830,0.33601610932246795
831,0.33560655575743303
832,0.33519809840212483
833,0.3347900826035092
834,0.33438281250376506
835,0.33397672412812385
836,0.3335713400062031
837,0.33316718544688917
838,0.33276417373111744
839,0.33236155129229816
840,0.33196104073857813
841,0.3315623005277612
842,0.33116416630597245
843,0.3307674673272611
844,0.33037106412201406
845,0.3299756273792635
846,0.32958109306751976
847,0.3291878490729106
848,0.3287941753300323
849,0.3284018510318878
850,0.3280105819382283
851,0.3276208911864661
852,0.32723257162107816
853,0.32684622127203933
854,0.3264619166318218
855,0.3260777574958321
856,0.32569594935929114
857,0.32531428359412756
858,0.32493426001840064
859,0.3245546287010545
860,0.32417660798814474
861,0.32379895634434774
862,0.3234225230143346
863,0.3230470591821759
864,0.32267331849479597
865,0.3223009371772371
866,0.3219302975642691
867,0.3215613573895611
868,0.3211930707992621
869,0.32082610316033183
870,0.32045995280681977
871,0.3200950560895365
872,0.3197301724881972
873,0.3193661770715507
874,0.3190035732272846
875,0.31864168980000773
876,0.3182799954701664
877,0.31791966132333555
878,0.31756055049648024
879,0.31720228730897915
880,0.31684451815024456
881,0.3164883802759156
882,0.31613355150247313
883,0.3157784810819627
884,0.3154240709065883
885,0.3150699232190498
886,0.3147166650255732
887,0.3143637116035688
888,0.31401138291842606
889,0.3136599242450441
890,0.31330910424731934
891,0.3129584229293362
892,0.3126093243434586
893,0.31226085391974534
894,0.31191356807805715
895,0.3115658901127316
896,0.31121978938457623
897,0.3108733194396408
898,0.3105282703885218
899,0.31018325714213973
900,0.30983874583489257
901,0.30949485465199666
902,0.30915066900086763
903,0.3088080855208935
904,0.30846510186906806
905,0.30812305109236954
906,0.3077821179914698
907,0.30744214706474743
908,0.3071021218835442
909,0.30676239782784315
910,0.306423423356736
911,0.3060849998821318
912,0.30574734749459787
913,0.3054095134728362
914,0.305072656834913
915,0.3047350823019735
916,0.3043987589488985
917,0.3040620086716762
918,0.3037272078652278
919,0.3033917541386188
920,0.3030574372864798
921,0.3027231961373499
922,0.3023901094574236
923,0.3020568853984969
924,0.301724660274978
925,0.30139275969733165
926,0.30106151207258824
927,0.30073062676092005
928,0.3004005708490958
929,0.30007117388738924
930,0.29974301206096926
931,0.2994152759103106
932,0.2990885932211419
933,0.2987623327451936
934,0.2984371943324973
935,0.29811184801622514
936,0.2977869989209554
937,0.2974624960642552
938,0.2971385723940146
939,0.2968147750530593
940,0.2964911976599512
941,0.29616840875037026
942,0.2958457148689514
943,0.29552429931734076
944,0.29520297245752963
945,0.2948828728694539
946,0.29456424269108894
947,0.29424670696180977
948,0.29392960869489454
949,0.29361299965959514
950,0.2932963245015023
951,0.29298062912072653
952,0.2926653373811808
953,0.2923504608664175
954,0.2920370590498281
955,0.29172503244854414
956,0.2914135205862201
957,0.2911025745456921
958,0.29079278810146364
959,0.29048198083379845
960,0.2901718988573789
961,0.28986123205155
962,0.2895509119047704
963,0.2892416776816178
964,0.2889325381617684
965,0.288624173505844
966,0.28831564413059246
967,0.2880075549508903
968,0.28769938759169766
969,0.28739281746863415
970,0.2870863668507535
971,0.28678031539206567
972,0.28647427102393713
973,0.28616843610668125
974,0.28586337368379916
975,0.2855588240039747
976,0.28525501723356744
977,0.28495178684129985
978,0.28464850711519957
979,0.2843461895075106
980,0.28404433512978916
981,0.28374246911057327
982,0.2834410959323865
983,0.2831405415396839
984,0.28283974842370124
985,0.28254005125201187
986,0.2822405688195151
987,0.28194185111330783
988,0.2816443226661772
989,0.28134694444080344
990,0.2810505560088671
991,0.2807548021558048
992,0.28045931149135334
993,0.2801646302587368
994,0.2798703747442407
995,0.27957605998915946
996,0.27928251668256826
997,0.2789889927294011
998,0.27869637270184056
999,0.2784033794046476
