Iteration,Cost
204,2.282127254478529
205,2.2813784539966884
206,2.2805884718981777
207,2.2797544123598317
208,2.2788731733227237
209,2.277941395639044
210,2.2769554140190587
211,2.275911308800385
212,2.2748048637216476
213,2.273631474672321
214,2.272386204792824
215,2.271063712462936
216,2.2696582186606156
217,2.2681635045453596
218,2.266572903057327
219,2.2648792636322415
220,2.2630749059909046
221,2.2611516666778897
222,2.2591008459988187
223,2.2569132429118692
224,2.254579149639487
225,2.2520883759644224
226,2.2494303768326143
227,2.246594341326377
228,2.2435692067810433
229,2.240343916638153
230,2.23690767591899
231,2.233250129757987
232,2.22936177416427
233,2.2252344392241548
234,2.2208616096605454
235,2.216239195845704
236,2.2113659139229624
237,2.206243930221341
238,2.200879287663248
239,2.1952824988010193
240,2.1894690511364874
241,2.183458845194737
242,2.1772762659827176
243,2.1709495944788046
244,2.1645092490714055
245,2.1579853981745245
246,2.1514066900476916
247,2.144799530149852
248,2.1381859379825303
249,2.1315819265457967
250,2.1249977019320525
251,2.1184369992635714
252,2.111899335890506
253,2.1053826610642017
254,2.0988791238805184
255,2.092377822397046
256,2.085864990923188
257,2.0793246835977297
258,2.0727401034699597
259,2.0660920659900195
260,2.059362033159285
261,2.0525305462184136
262,2.045577278129179
263,2.0384823440830493
264,2.031225865232547
265,2.02378819820006
266,2.016148939307834
267,2.008288312349803
268,2.0001874194213176
269,1.9918291609620506
270,1.9831980883755949
271,1.9742798623796203
272,1.9650625932289922
273,1.9555361260225947
274,1.945693309965068
275,1.9355292956564825
276,1.925043273387678
277,1.9142379117257793
278,1.903117064892428
279,1.8916865715512652
280,1.8799543598150206
281,1.8679305645152182
282,1.8556245612444227
283,1.8430448902556127
284,1.8302008159613867
285,1.8170993109075708
286,1.8037461046091405
287,1.7901422648458514
288,1.7762875329319792
289,1.7621811962291545
290,1.7478178206614774
291,1.733190231296847
292,1.71828844094527
293,1.7031014695798847
294,1.6876168524078827
295,1.6718223565365034
296,1.6557077363282346
297,1.6392642966603086
298,1.6224831963407913
299,1.605358414520194
300,1.5878895378479327
301,1.5700821321991043
302,1.551949638079329
303,1.5335123957146535
304,1.5147992118892573
305,1.4958447035854334
306,1.4766899368677684
307,1.4573796480065904
308,1.4379599078631162
309,1.418476982786803
310,1.3989734870527986
311,1.3794861496834923
312,1.3600469252275684
313,1.3406808564413593
314,1.3214035078522575
315,1.3022303475661305
316,1.2831735803514317
317,1.2642428091103033
318,1.2454480373032115
319,1.226800038724647
320,1.2083133704588376
321,1.190008382195945
322,1.1719044463565536
323,1.1540261954551938
324,1.1364014025477986
325,1.1190583676187276
326,1.1020249234779582
327,1.0853274015216101
328,1.0689918365411657
329,1.0530388816294216
330,1.0374917166495006
331,1.0223660686300995
332,1.007674528853335
333,0.9934260772295057
334,0.9796307704903303
335,0.9662904379035269
336,0.9534095403987314
337,0.9409857305915865
338,0.9290165753102576
339,0.9174953530576805
340,0.9064168034189238
341,0.8957699079330033
342,0.8855487899637497
343,0.875738680547261
344,0.8663303125175023
345,0.8573069248547085
346,0.8486597101691986
347,0.8403692577034978
348,0.8324384894080261
349,0.8248378889602805
350,0.8176393307337572
351,0.8108203870484222
352,0.8049310854063598
353,0.8005049211191033
354,0.8022622789548288
355,0.8178722964156975
356,0.8928750833627724
357,1.0344952501790041
358,1.3741943822401887
359,1.3130702948861475
360,1.15072361029896
361,1.3153618054660998
362,0.9303703153365944
363,0.9223600789697296
364,0.9078050007316636
365,0.8407637921621133
366,0.8240448677507329
367,0.7989251935849597
368,0.7994900147289183
369,0.7852910871380373
370,0.79309761821454
371,0.7817027206024361
372,0.796033434874128
373,0.7841761521814494
374,0.8040961558773174
375,0.7888279179442728
376,0.8108745481537548
377,0.7906820265750124
378,0.8110394256155041
379,0.7874695694604593
380,0.8050846091448953
381,0.7807851398458204
382,0.7964745803483954
383,0.7729316848110217
384,0.7875570171011899
385,0.7652311637380913
386,0.7793161034908184
387,0.7580698864164379
388,0.7718737381470712
389,0.7514877173993041
390,0.7651373256267475
391,0.7454215168054252
392,0.7589463755369008
393,0.7397727105171743
394,0.7531936664571532
395,0.7344376595310705
396,0.7477799016436012
397,0.729307468011769
398,0.7425121957976345
399,0.7242884720885225
400,0.7373431364622365
401,0.7193619396992302
402,0.7322584494246906
403,0.7145241174747348
404,0.7272472642050012
405,0.7097383346665047
406,0.7222847609226857
407,0.705030866341079
408,0.7174398815705633
409,0.7004241629524844
410,0.7126935914457114
411,0.6959114442746506
412,0.7080227564467345
413,0.6914807443075629
414,0.7034541954297708
415,0.6871179332484423
416,0.6989365273802064
417,0.6828028552600104
418,0.6945078277172201
419,0.678594463862086
420,0.6901644671665514
421,0.6744541420671486
422,0.6859020031565726
423,0.6703812922851061
424,0.681681068479435
425,0.6663614175541246
426,0.6775320954393894
427,0.6624009250906503
428,0.6734390063121458
429,0.6584867250929761
430,0.6693922133883625
431,0.6546346220713255
432,0.665387331559201
433,0.6508128924720833
434,0.661421845071185
435,0.6470233350276813
436,0.657475400303734
437,0.6432803578282321
438,0.6535627506116758
439,0.6395533254410318
440,0.6496756096006556
441,0.6358628951389348
442,0.6458228991457279
443,0.6322003791582642
444,0.6419855645826836
445,0.6285509721197885
446,0.638147851155051
447,0.6248952391721989
448,0.6343036825807137
449,0.6212625976397479
450,0.6304822362938819
451,0.6176570825510104
452,0.6266851530528126
453,0.6140750730860063
454,0.6229172407618685
455,0.6105233082688594
456,0.6191811020797953
457,0.6070183974586281
458,0.6154924828728972
459,0.6035374245519339
460,0.6118227669648406
461,0.6000670314047318
462,0.608139239287412
463,0.596598316115929
464,0.6044692624104767
465,0.5931369405713656
466,0.6008358913134235
467,0.5897227983588818
468,0.5972283206566786
469,0.5863250606756234
470,0.5936437888344442
471,0.5829412980721458
472,0.5900796257008037
473,0.5795911615806159
474,0.5865423338679182
475,0.5762698276612023
476,0.5830429360529238
477,0.5729835362785203
478,0.5795570784247925
479,0.569698232056323
480,0.5760802915357793
481,0.5664384791441068
482,0.5726289003716435
483,0.5632237684217701
484,0.5692196886369733
485,0.5600278116116106
486,0.5658339754203106
487,0.5568837599820814
488,0.562503707642892
489,0.5537881638754446
490,0.5592120760767861
491,0.5507358064828798
492,0.5559659944175039
493,0.5477586161482019
494,0.5527615221925017
495,0.544846918269809
496,0.5496010338925587
497,0.5420212240897531
498,0.5465008225810593
499,0.5393185889711294
500,0.5434817874628635
501,0.5367899686465514
502,0.5405542646874827
503,0.5344550074865729
504,0.5377494699419615
505,0.5323847984873781
506,0.5350856303901015
507,0.5306315266854129
508,0.5325693515775627
509,0.5292165498043401
510,0.5301816742164521
511,0.5280819780143626
512,0.5278434825428242
513,0.5271077496558269
514,0.5254796024227179
515,0.5260877413677612
516,0.5229823992108337
517,0.5247551673632652
518,0.5202435882637213
519,0.5228692358067288
520,0.5171935620316537
521,0.5202637069878693
522,0.5138014987836104
523,0.5169786712174899
524,0.5101538390917253
525,0.5132017529371827
526,0.5063568462522916
527,0.5091487692110023
528,0.5025551816079714
529,0.505062527971453
530,0.4988747791992392
531,0.5010942268288286
532,0.495360706166932
533,0.4973250284445124
534,0.49205647867153374
535,0.4937964756632518
536,0.4889468699581042
537,0.49050213426553746
538,0.4860290081501814
539,0.48742609520695734
540,0.483287578137017
541,0.48454691053796345
542,0.48070816131936134
543,0.481854815426767
544,0.47826155150081817
545,0.47930953540898485
546,0.47593882049372105
547,0.47690554122109236
548,0.47373106746006277
549,0.4746282281415924
550,0.4716279281100783
551,0.47245904159172886
552,0.46961722674399226
553,0.4703965787938225
554,0.4676913767283894
555,0.46842863434720966
556,0.46584079300833314
557,0.4665357717734478
558,0.464053792796718
559,0.4647019626076226
560,0.4623273632636271
561,0.46292960444110265
562,0.4606482964737987
563,0.46120676957432255
564,0.45901868034265536
565,0.4595318844751375
566,0.45743401233876785
567,0.45788734217572025
568,0.45587979621822355
569,0.456272868840112
570,0.454354981406567
571,0.45468241154535155
572,0.4528458620356053
573,0.4530972008126893
574,0.4513510655811271
575,0.45152919746979436
576,0.44986998988183496
577,0.4499707416533387
578,0.448411775309991
579,0.448424967829281
580,0.44694756955864157
581,0.4468780755469475
582,0.445485242215175
583,0.4453230246119043
584,0.4440142429498415
585,0.44376703059057876
586,0.4425447693382075
587,0.4422143199304842
588,0.4410746026397271
589,0.4406643285752978
590,0.43959546652319587
591,0.4391202111305476
592,0.4381266346245587
593,0.43758950326573565
594,0.43665526819341827
595,0.43605337711938574
596,0.43517860544610676
597,0.434525745141838
598,0.4337093168356956
599,0.4330064011034688
600,0.4322443863746937
601,0.4314916655255155
602,0.43077494008334005
603,0.4299858578498378
604,0.4293086833482516
605,0.4284838754698956
606,0.42785153224665373
607,0.4270012910644848
608,0.42640366532956775
609,0.4255353113695419
610,0.4249607521067379
611,0.42407272574180016
612,0.42352198274893615
613,0.4226233959713323
614,0.422093457326996
615,0.4211765976324287
616,0.4206703351303562
617,0.4197591450948498
618,0.4192740964471352
619,0.4183628256967728
620,0.417892915271721
621,0.41698049369425866
622,0.41652446122072806
623,0.4156113148424824
624,0.41516558596759384
625,0.41425046046004543
626,0.4138160323391931
627,0.41291191040800584
628,0.412486107550186
629,0.4115927001100589
630,0.41117791517208996
631,0.4102954327865739
632,0.40989212069460823
633,0.40901673025666924
634,0.4086181387936556
635,0.407752887268659
636,0.40735805654166546
637,0.40650053970055394
638,0.4061122776268835
639,0.4052603428573371
640,0.40487999288664317
641,0.40403958212171104
642,0.403664147312262
643,0.4028375266569776
644,0.4024750091900107
645,0.4016519129170008
646,0.4013009155943605
647,0.40048200516257526
648,0.40013466908892215
649,0.39932208221373927
650,0.39898129664068815
651,0.3981772197587046
652,0.39784319507052723
653,0.3970473115500338
654,0.39671620505438915
655,0.39593078329313336
656,0.39560252885913055
657,0.3948249922742451
658,0.3944993554180144
659,0.3937315884091106
660,0.39340761605521585
661,0.3926477410924493
662,0.39232855971854297
663,0.39156708702007287
664,0.39124878622041676
665,0.3904944912060511
666,0.39017655373716215
667,0.38942812867815696
668,0.3891093544325908
669,0.38836818501627773
670,0.3880501807935087
671,0.3873175965126868
672,0.38700209673571817
673,0.3862775657132279
674,0.3859648565872872
675,0.3852434925773654
676,0.38493791909337605
677,0.384223976142482
678,0.3839234701395168
679,0.38321416228133376
680,0.38291663605213094
681,0.3822123076287863
682,0.3819150972107577
683,0.3812185581175001
684,0.38092301961146674
685,0.3802306128714271
686,0.37993946915155824
687,0.37925056934815576
688,0.3789584144644294
689,0.37827484216187185
690,0.3779826720866947
691,0.37730744531813193
692,0.37701443008241065
693,0.37634494036902727
694,0.3760521659940662
695,0.3753922942392054
696,0.3750986571731413
697,0.3744421253827893
698,0.3741483370418741
699,0.37349982668418136
700,0.3732055860487571
701,0.37256369901264685
702,0.37226947433251195
703,0.3716341805978914
704,0.37133880019930005
705,0.3707110149331327
706,0.3704143481195248
707,0.3697887858334799
708,0.36949098315875295
709,0.3688733375223965
710,0.36857455203161144
711,0.3679650462273043
712,0.3676637096194462
713,0.3670597822610251
714,0.36676022035004807
715,0.36616222747467586
716,0.3658620102312728
717,0.3652697592698363
718,0.3649688467749209
719,0.3643824361496449
720,0.3640796795533021
721,0.3635003582949136
722,0.36319453904027893
723,0.36262589044925214
724,0.36231984837814674
725,0.3617574602978827
726,0.36145120939892894
727,0.3608925517502195
728,0.3605852107875749
729,0.3600321102497203
730,0.3597237738910597
731,0.3591764099594217
732,0.3588673308658617
733,0.3583265326154694
734,0.35801655168791174
735,0.35748362946379336
736,0.35717158046883535
737,0.35664361371288217
738,0.35632795590023614
739,0.3558075916737842
740,0.3554897900645672
741,0.35497525096588106
742,0.3546544429952635
743,0.35414422842746707
744,0.3538219019458451
745,0.35331730809553125
746,0.3529951659249655
747,0.3524954088645824
748,0.3521733471150469
749,0.35167632942421717
750,0.3513537974806402
751,0.3508622005594154
752,0.3505379955706108
753,0.35005144526411736
754,0.3497267997016523
755,0.34924636153667915
756,0.3489207929313968
757,0.34844477188955914
758,0.34811753044975624
759,0.3476473131515832
760,0.3473191576254052
761,0.3468525672565143
762,0.3465239453758184
763,0.3460604238289902
764,0.3457316693814308
765,0.34527185781254993
766,0.3449415946702444
767,0.34448628645935886
768,0.34415408018596416
769,0.34370306610745455
770,0.3433702481703303
771,0.3429214399924741
772,0.34258637701965794
773,0.3421423586172679
774,0.34180616804812236
775,0.34136735471835167
776,0.34103093215140545
777,0.34059630958195863
778,0.34026000107337934
779,0.3398284959049157
780,0.3394915878538657
781,0.3390632465496713
782,0.3387262024952555
783,0.33830334873379525
784,0.3379669869206369
785,0.3375468883881608
786,0.33721049917482027
787,0.33679423327155983
788,0.3364573389761499
789,0.3360439396299741
790,0.335707277610261
791,0.3352974640427453
792,0.33496261732653426
793,0.33455591669169593
794,0.33422021675085745
795,0.3338157648214591
796,0.3334790337135682
797,0.3330784001154836
798,0.3327417548995384
799,0.3323418331105507
800,0.33200328836964915
801,0.3316049952769319
802,0.3312660369769848
803,0.33087030152170605
804,0.3305319686787748
805,0.3301389814870654
806,0.3298020021477998
807,0.3294121243462281
808,0.3290747737606997
809,0.3286871458267709
810,0.3283487705859084
811,0.3279640916954127
812,0.32762459202517025
813,0.32724206098764963
814,0.3269036892619732
815,0.3265218780986218
816,0.32618281165272217
817,0.325802883192816
818,0.3254640284753479
819,0.32508591131457415
820,0.32474657606120966
821,0.32437092667947887
822,0.32403222049813485
823,0.32365898897717577
824,0.3233209627516882
825,0.32294876961687874
826,0.32261234589003107
827,0.32224176251697273
828,0.32190605481930695
829,0.3215375429392059
830,0.32120309974146094
831,0.3208369733437795
832,0.32050180070145656
833,0.3201392291126831
834,0.3198046664454796
835,0.3194438853203613
836,0.3191103232570637
837,0.31875162583197636
838,0.3184197036519182
839,0.318062633456429
840,0.317730740503827
841,0.31737494546010236
842,0.31704407063077145
843,0.316688489338127
844,0.31635802844162936
845,0.31600352384785585
846,0.31567305768372705
847,0.31532068263099877
848,0.31499102880313506
849,0.314640898797716
850,0.314312018211333
851,0.3139633908143735
852,0.31363522791820586
853,0.31328820592808315
854,0.31296171023354824
855,0.3126180388775543
856,0.31229274688758163
857,0.3119508840040355
858,0.3116273741587641
859,0.31128686275490164
860,0.31096484736084384
861,0.31062742105325186
862,0.31030676960754283
863,0.30997114177228713
864,0.3096508232158337
865,0.309315892294366
866,0.3089956069044207
867,0.3086625906852156
868,0.30834376827407056
869,0.3080122076195273
870,0.3076944730770886
871,0.3073657246270503
872,0.30704927652477815
873,0.3067211920840808
874,0.3064059624976398
875,0.30607887332354655
876,0.3057639231800081
877,0.305437848271041
878,0.30512299500149587
879,0.30479752550660927
880,0.3044832849890412
881,0.30415967816261885
882,0.30384689694214656
883,0.30352437040446717
884,0.3032122013546893
885,0.30289045460943703
886,0.30257914859505486
887,0.30225965024517876
888,0.3019495257647243
889,0.30163178634741755
890,0.30132309747697306
891,0.3010064703475321
892,0.3006985828641762
893,0.30038317394971187
894,0.3000755181504722
895,0.2997604985019585
896,0.2994531521989712
897,0.2991387387757466
898,0.2988319612681018
899,0.2985185966232053
900,0.29821270316984627
901,0.29789985494992444
902,0.2975936125325387
903,0.2972821467263254
904,0.2969778160160763
905,0.296667332091507
906,0.2963635631927419
907,0.29605267375209665
908,0.2957486217927468
909,0.2954384624584429
910,0.2951354512240866
911,0.294827444916699
912,0.2945259027072345
913,0.2942201504897065
914,0.29392120545832645
915,0.29361776633310105
916,0.2933193379069327
917,0.2930159052494688
918,0.2927181735147212
919,0.2924160375373163
920,0.2921193686373374
921,0.29181872294350847
922,0.29152348160518793
923,0.29122363206049195
924,0.2909298750752968
925,0.2906314941790203
926,0.2903391533613962
927,0.2900425632668808
928,0.2897502955999646
929,0.2894546019103005
930,0.2891644712981162
931,0.28886983152129697
932,0.2885802675789698
933,0.28828619732406896
934,0.28799741862580014
935,0.28770489128310245
936,0.2874163225756209
937,0.28712395090613013
938,0.28683566210945494
939,0.28654302180811636
940,0.2862554636875101
941,0.285963183877632
942,0.2856757870594093
943,0.2853850980946792
944,0.2850987784679287
945,0.2848082078155534
946,0.28452245326513803
947,0.2842331640242301
948,0.28394934015027445
949,0.28366045689892305
950,0.2833764835435941
951,0.28308880347154863
952,0.28280508700930307
953,0.28251801664915105
954,0.2822348642154069
955,0.2819488076500896
956,0.2816671233408693
957,0.2813817563682053
958,0.28110036035797165
959,0.28081685997004585
960,0.2805365629492666
961,0.28025414637641016
962,0.27997447690960325
963,0.27969289503840017
964,0.2794147103100132
965,0.279134804378732
966,0.27885778560629826
967,0.27857807815510843
968,0.2783011987726255
969,0.27802263263593174
970,0.277746473923896
971,0.27746904667724365
972,0.2771944008294596
973,0.27691857295432537
974,0.27664437217565696
975,0.27636978003204427
976,0.2760965900015509
977,0.27582275065003514
978,0.27554990601693874
979,0.27527674414908215
980,0.2750054063771243
981,0.27473396288061014
982,0.27446379446670327
983,0.27419298737137215
984,0.2739228525575098
985,0.27365228016914944
986,0.2733838832066295
987,0.2731148519459721
988,0.2728475724335125
989,0.27257976588635024
990,0.27231370797555643
991,0.2720476350706401
992,0.27178277049111466
993,0.27151723699094976
994,0.2712530604834413
995,0.27098811841614273
996,0.27072449923756575
997,0.27046075601582165
998,0.2701989427741594
999,0.2699362683649582
