Iteration,Cost
200,2.295514418889882
201,2.295354725011151
202,2.2951887676888933
203,2.2950162128734988
204,2.2948367158276453
205,2.2946499074836026
206,2.294455390415913
207,2.2942527501470695
208,2.2940415540137553
209,2.2938213303849717
210,2.2935915634671313
211,2.2933517104998975
212,2.2931011924279274
213,2.292839408095478
214,2.292565691022179
215,2.2922793321547963
216,2.2919795706022423
217,2.2916656091576746
218,2.29133657250091
219,2.2909915200885056
220,2.2906294642286937
221,2.2902493282688483
222,2.2898499732664916
223,2.2894301684119203
224,2.2889885759820796
225,2.2885237514437766
226,2.288034150548991
227,2.287518120372056
228,2.2869738692473143
229,2.286399469092125
230,2.285792834576571
231,2.2851517632069234
232,2.284473829812446
233,2.2837564637410814
234,2.282996872169879
235,2.2821920608519988
236,2.2813388012250853
237,2.2804336066014304
238,2.2794727535463193
239,2.27845220744062
240,2.2773676757993355
241,2.276214535295054
242,2.2749878312877336
243,2.2736822910859646
244,2.2722922781912938
245,2.2708118297944964
246,2.2692346677371815
247,2.2675541471403617
248,2.265763266641822
249,2.2638547909749707
250,2.261821194382726
251,2.259654841273292
252,2.257347930132078
253,2.2548925988333037
254,2.252281164722124
255,2.2495062019191323
256,2.2465606947275503
257,2.2434384052021317
258,2.2401340016053526
259,2.2366435063554944
260,2.2329645205050777
261,2.2290966329684427
262,2.225041558239923
263,2.2208036765690884
264,2.2163896846896254
265,2.211809645092633
266,2.2070766173843626
267,2.2022059831810106
268,2.19721547612547
269,2.1921249961727973
270,2.1869558506159286
271,2.1817293777698272
272,2.176466948047889
273,2.1711887547511366
274,2.1659123539126903
275,2.1606544019381015
276,2.1554282314295303
277,2.150245298780315
278,2.1451143159078168
279,2.14004162736324
280,2.135033916590895
281,2.1300943843711764
282,2.125225933352145
283,2.120429937828485
284,2.1157042093108114
285,2.1110465569037973
286,2.106452706441371
287,2.1019195367835386
288,2.09744138651809
289,2.0930103546308234
290,2.0886195697102132
291,2.084262140456821
292,2.079929609122032
293,2.075614057785857
294,2.071307360210432
295,2.067000747110083
296,2.0626856844779478
297,2.058353211284549
298,2.0539943117485104
299,2.049599977577763
300,2.04516115981401
301,2.0406687565024737
302,2.036114004612099
303,2.031487583168934
304,2.026780869542623
305,2.021985036233876
306,2.0170906405010767
307,2.0120890670792906
308,2.0069708511125106
309,2.0017272112633915
310,1.9963491403887492
311,1.990828042962262
312,1.985155068713821
313,1.9793223219290004
314,1.9733219451928856
315,1.9671467555395135
316,1.9607908761098904
317,1.954247142213479
318,1.9475100275182597
319,1.9405766235420017
320,1.9334427954615925
321,1.926106309572263
322,1.918566013207681
323,1.9108225110438413
324,1.9028754773582415
325,1.8947252854196823
326,1.8863743333543845
327,1.8778256068470582
328,1.869080414498892
329,1.860142124984605
330,1.851013058951393
331,1.8416937079757008
332,1.8321851628727286
333,1.8224867750609668
334,1.8125949914210069
335,1.802503585809073
336,1.7922082614274328
337,1.7817052125214239
338,1.7709850028627887
339,1.7600336249791517
340,1.7488387980874494
341,1.737386982164731
342,1.7256625844441404
343,1.7136507023868142
344,1.7013363521511482
345,1.688706413719835
346,1.6757493110422126
347,1.6624521871957885
348,1.6488095188625547
349,1.6348193573433791
350,1.6204829587625074
351,1.6058104666257267
352,1.590818730683353
353,1.575540100527874
354,1.5600121152689388
355,1.544280890189486
356,1.5284016909284517
357,1.5124366555860023
358,1.496458257161283
359,1.4805414680529994
360,1.4647553186984559
361,1.4491695556581
362,1.433842666965525
363,1.4188199288518444
364,1.4041445699035673
365,1.3898475723817207
366,1.3759474384461783
367,1.3624508128176953
368,1.3493580802293976
369,1.3366607582235486
370,1.3243456259550213
371,1.3123964038719458
372,1.3007892587724734
373,1.289499374526849
374,1.278499790220632
375,1.2677617332764655
376,1.2572570133550593
377,1.2469562285185463
378,1.2368322863448897
379,1.2268564561587243
380,1.2169987998887732
381,1.2072315067239963
382,1.1975285240003208
383,1.1878620268913267
384,1.1782071732217532
385,1.1685387614340046
386,1.1588323723815548
387,1.1490658197633816
388,1.1392184722000784
389,1.1292688284616166
390,1.1192019001313471
391,1.1089995388689946
392,1.0986539235979624
393,1.08815234630272
394,1.0774953872210566
395,1.066675977820422
396,1.0557056893887344
397,1.044585508799596
398,1.033340669514121
399,1.021977347598945
400,1.010544534900205
401,0.9990380495856646
402,0.9875490487573393
403,0.9760268280678419
404,0.9646637986516622
405,0.9532605483932591
406,0.9423082961703578
407,0.9312069390648795
408,0.9215389610708471
409,0.9120041827213718
410,0.9092330492896554
411,0.9149631622275173
412,0.9577704605455302
413,1.0566334562323216
414,1.140244881233931
415,1.2857541458321298
416,1.2582313571960642
417,1.4935999301354173
418,1.1918613985192636
419,1.1455898064498014
420,0.9442961911972925
421,0.8738783274358842
422,0.8495800811429858
423,0.8315180014632068
424,0.8213177080627573
425,0.810724274716545
426,0.8036959944576707
427,0.7956508941876537
428,0.7903301535720207
429,0.7839365512883987
430,0.7803511997865855
431,0.7757782807310728
432,0.7748387091743177
433,0.7732785829516885
434,0.7773131956939792
435,0.7816520653577044
436,0.7944762132230752
437,0.8084896839119241
438,0.8302801296547041
439,0.8512265347600658
440,0.8645988931326588
441,0.8793645816923755
442,0.8652206153634168
443,0.867140613070971
444,0.8357833521033041
445,0.8274521611533963
446,0.797960691722848
447,0.7866769367473269
448,0.7672741143033375
449,0.7574038758530343
450,0.7464721392627028
451,0.7385929435823322
452,0.7332921505515331
453,0.7268413552232849
454,0.7254979564151098
455,0.719843410868021
456,0.7217109296195299
457,0.716350147789833
458,0.7210380583300906
459,0.7153208444010214
460,0.7224433342548905
461,0.7156370159198192
462,0.7243105990631978
463,0.7157609374214507
464,0.7247696846149038
465,0.7142620687609391
466,0.7225271399431276
467,0.710440456619024
468,0.7175108950828656
469,0.7046322499659529
470,0.7105565056802453
471,0.6976366439855741
472,0.7027727313252515
473,0.6903569433274515
474,0.6950877833641876
475,0.6834759215327901
476,0.68803297123257
477,0.6772295181064822
478,0.6817097211854449
479,0.6716579242339259
480,0.6761448398000378
481,0.666701762182646
482,0.6711938654188111
483,0.6622238170470128
484,0.6667131287237407
485,0.6580776745741442
486,0.6625438492533742
487,0.6540936046507642
488,0.6585251568838932
489,0.6501873055983762
490,0.6545665157765066
491,0.6462786539659953
492,0.6506131923674465
493,0.6423080205652789
494,0.646604489348611
495,0.63823426867356
496,0.6425125670697989
497,0.6340948670255881
498,0.638355255524585
499,0.6298616918021956
500,0.6341713522027136
501,0.6256286927917225
502,0.6300131987811924
503,0.6214630195809763
504,0.6259534043450244
505,0.6173774171857078
506,0.621934795327868
507,0.6133132359783205
508,0.6179652357453471
509,0.6093006239368229
510,0.6140267086876011
511,0.6053551715610029
512,0.610156529391878
513,0.6014690432613677
514,0.6063270486767045
515,0.5976585579530233
516,0.6025480484527573
517,0.593918889893232
518,0.5988423233455874
519,0.5902249749824822
520,0.5951714874341983
521,0.5865845226312709
522,0.5915342836235228
523,0.5830040931638755
524,0.5879458267342706
525,0.5794871255992201
526,0.5843884377182881
527,0.5760114661885959
528,0.5808742587800135
529,0.5725736303467588
530,0.5773790502705698
531,0.5691779680251882
532,0.5739277058126722
533,0.5658230772772276
534,0.570499353549303
535,0.5624946590378441
536,0.5670982286269154
537,0.5591992478710073
538,0.5637128959945413
539,0.5559264488346307
540,0.5603437555074622
541,0.5526906576579061
542,0.5570213423203193
543,0.5495005327594333
544,0.5537419733099741
545,0.5463554694127126
546,0.5504904315953325
547,0.5432433740816343
548,0.54728110715233
549,0.5401726089411012
550,0.5441134712984391
551,0.5371497001147891
552,0.5410029023704827
553,0.5341873066255144
554,0.5379372326873862
555,0.5312811564559556
556,0.5349282057603296
557,0.5284270074488344
558,0.5319680369114165
559,0.5256302181344353
560,0.5290575229502508
561,0.5228601206129793
562,0.5261856207150061
563,0.5201396528412288
564,0.523360585061028
565,0.5174625364098203
566,0.5205786446303008
567,0.5148343662166959
568,0.5178414937293929
569,0.5122404518783165
570,0.5151251085810324
571,0.509672768542406
572,0.5124396283202657
573,0.5071405537149447
574,0.509800443606266
575,0.504653221420936
576,0.5072273878246389
577,0.5022135772337508
578,0.5046872143349165
579,0.49982197497204495
580,0.502182895925272
581,0.49746140962914615
582,0.4997085577822458
583,0.49513188374872374
584,0.4972725959074788
585,0.49284340917561315
586,0.4948883696385224
587,0.49060513195275424
588,0.49254132440800386
589,0.4883894277382572
590,0.4902224294287749
591,0.48620293867774766
592,0.48793614491281967
593,0.4840470771862958
594,0.4856804388438598
595,0.48191764858981034
596,0.48344861570728054
597,0.4798149391803388
598,0.48126717712817957
599,0.4777620589060977
600,0.47912517849846004
601,0.47574765823740045
602,0.4770385065135573
603,0.4737770606951169
604,0.47499011434644367
605,0.47183967445763353
606,0.47297966269510705
607,0.46992509325340387
608,0.47100142146495727
609,0.46803778792870365
610,0.4690462748881665
611,0.46617744057800525
612,0.4671225656501373
613,0.46434017032785185
614,0.46521977530617914
615,0.46253063996146343
616,0.46334299932713735
617,0.4607460769110106
618,0.4615017722930061
619,0.45898230583036503
620,0.4596847454027406
621,0.4572395398708512
622,0.45789670908478114
623,0.4555184748306699
624,0.4561290528837021
625,0.45382102411309594
626,0.4543917346531581
627,0.4521515828534933
628,0.452696090603611
629,0.45050997738658644
630,0.4510287862751724
631,0.4488992481695457
632,0.44938875881681056
633,0.44730531140753693
634,0.4477660911002974
635,0.44573054613770136
636,0.4461716408063687
637,0.4441757907473662
638,0.44460951458649056
639,0.44264525427329904
640,0.4430570992130504
641,0.4411322351157977
642,0.44152262742406606
643,0.43963443244697437
644,0.44000260228038984
645,0.43815339356411814
646,0.43849572363957673
647,0.4366873974632866
648,0.43701366049370344
649,0.4352407161439192
650,0.43554591428758543
651,0.4338068068090441
652,0.4341038452475163
653,0.43239748603501343
654,0.432681996640186
655,0.4310009493405123
656,0.43126791301878464
657,0.42961694587271804
658,0.4298685126324806
659,0.42824419436411676
660,0.4284812617270096
661,0.4268860937468001
662,0.4271128465842941
663,0.42554790243965557
664,0.4257630595570009
665,0.42422537713500896
666,0.4244293611860514
667,0.4229167228539365
668,0.4231131567637731
669,0.42162017625953696
670,0.42180302328670394
671,0.42033513285779794
672,0.4204999904670511
673,0.41905734052761473
674,0.4192065138004448
675,0.4177865486467233
676,0.41792217246302343
677,0.4165243101822715
678,0.41665012546614055
679,0.41527008864743215
680,0.4153896990391862
681,0.4140344592868498
682,0.4141415051480792
683,0.4128102947070728
684,0.41290858346008363
685,0.41160380493034976
686,0.411696831891798
687,0.4104121405250087
688,0.41050457509758914
689,0.4092404930737263
690,0.4093284974737526
691,0.4080848277870044
692,0.4081655368636034
693,0.4069363796796035
694,0.407009427692519
695,0.405794233756891
696,0.4058581497404676
697,0.4046629768981861
698,0.40472454315656603
699,0.40354566359182126
700,0.4036008243988401
701,0.40244124747445453
702,0.4024918180625522
703,0.4013447741002227
704,0.40138995838579467
705,0.40026018364858784
706,0.4002937567758609
707,0.3991809596690896
708,0.3992090324763376
709,0.3981120677216973
710,0.39813156569312796
711,0.39704941410623046
712,0.3970561634432088
713,0.3959925278319804
714,0.39599613094374864
715,0.39494468298412405
716,0.39494308871027717
717,0.39390980527058844
718,0.39390077829240294
719,0.3928816836971158
720,0.39287129733808646
721,0.39187185290543664
722,0.39185194077131497
723,0.3908660527776581
724,0.39084356277843374
725,0.3898719835477021
726,0.3898524206798559
727,0.38889463232946203
728,0.38887858518068097
729,0.3879295857914277
730,0.3879152871978386
731,0.3869754096978601
732,0.3869550095393278
733,0.38602581076657183
734,0.3859990238653774
735,0.3850790369680246
736,0.3850571199004524
737,0.3841441976436647
738,0.3841230889366789
739,0.38321499619854005
740,0.38318930424446834
741,0.38228921552750617
742,0.38226294995972265
743,0.38136889553119674
744,0.3813404988330591
745,0.3804571876874732
746,0.38043028547382546
747,0.3795540449477111
748,0.3795280983867528
749,0.37866239599101276
750,0.3786432686762786
751,0.3777863036644822
752,0.37777322561385845
753,0.3769192517481224
754,0.3769119004055513
755,0.3760622868020732
756,0.3760570747092585
757,0.37521304562044483
758,0.3752048145150306
759,0.3743671592305298
760,0.37436117212135206
761,0.3735278182632655
762,0.37353155936795707
763,0.3727034417115527
764,0.3727077827727724
765,0.371880548323632
766,0.3718843497790291
767,0.371059729221117
768,0.37107428012853283
769,0.3702484160303655
770,0.37025907546924597
771,0.3694369370091013
772,0.36944874661024674
773,0.36862916301412474
774,0.36864202759339554
775,0.3678204622832527
776,0.3678294285825227
777,0.36700898129743476
778,0.3670177813809145
779,0.3662047679371996
780,0.36621172975778116
781,0.36540597831444444
782,0.36540680677545195
783,0.3645985185260441
784,0.36459725381951125
785,0.3637934428686773
786,0.3637896237120509
787,0.36299127288779903
788,0.3629833798273179
789,0.36218926632491033
790,0.36217657046895146
791,0.36138216568906356
792,0.361364794726842
793,0.36058353541573623
794,0.3605603271417256
795,0.3597894936099435
796,0.3597650955037916
797,0.35899937260576714
798,0.35896953644024854
799,0.35820950532700996
800,0.3581751201515513
801,0.35742311537847204
802,0.3573847143012764
803,0.3566405088780725
804,0.35659513490843
805,0.35585925315897665
806,0.35581332749303357
807,0.3550873629201286
808,0.3550410089728303
809,0.35431942772819264
810,0.35427889727721007
811,0.3535621469347657
812,0.35351711823006693
813,0.35280451037758237
814,0.35275729856957344
815,0.3520501606110038
816,0.3520076558737753
817,0.35130171708561686
818,0.35125891847071183
819,0.3505570498734133
820,0.35051627474953556
821,0.3498191179486068
822,0.34977785160164676
823,0.34908214571966245
824,0.3490394619090049
825,0.3483476597415551
826,0.34830066915321056
827,0.34761171350646397
828,0.34756223074030024
829,0.346877687359123
830,0.34682643935675184
831,0.34615029449454315
832,0.34609587136161246
833,0.34542359273766116
834,0.34536610997880596
835,0.34469677573630897
836,0.3446379169863134
837,0.3439805444222554
838,0.34392033846479897
839,0.3432675901164132
840,0.3432006383824508
841,0.3425502883250548
842,0.34248167922325085
843,0.34183866656168
844,0.34176974434111773
845,0.3411291287219979
846,0.3410571287835821
847,0.3404242188637779
848,0.34035414304177974
849,0.3397306518956672
850,0.339659528976262
851,0.3390400161016621
852,0.33896290471787366
853,0.3383477906960154
854,0.33826864154858943
855,0.33765465141646456
856,0.3375734122064843
857,0.3369609101862584
858,0.33687324626206333
859,0.33627074934782686
860,0.3361799430821412
861,0.33558271122427563
862,0.3354901071447638
863,0.33490165068084243
864,0.33480783118156215
865,0.33422865640327837
866,0.33413160093720645
867,0.3335591608699846
868,0.33346032524916636
869,0.33289870767185775
870,0.332795039600725
871,0.33223982100714095
872,0.33213980394134063
873,0.33158505422560086
874,0.33148588970952036
875,0.33093200260851474
876,0.33083489036062935
877,0.3302830526919655
878,0.33018635805936186
879,0.32964081830120123
880,0.3295460309934648
881,0.3289997579475991
882,0.3289055625541364
883,0.32835556979920155
884,0.32826399948522794
885,0.3277240303910444
886,0.3276366048526952
887,0.3270953959031592
888,0.3270065686657478
889,0.326466143717049
890,0.32637618362938087
891,0.3258383385711279
892,0.3257484441850716
893,0.3252176167049537
894,0.325127122978599
895,0.324597050935159
896,0.3245073416377099
897,0.32397808599059197
898,0.32388396582251633
899,0.32335176661214343
900,0.3232605414193167
901,0.3227250328697409
902,0.3226327666321488
903,0.32210360926981596
904,0.3220039404596581
905,0.3214778759963966
906,0.3213739000416151
907,0.3208550121298626
908,0.32074921518383487
909,0.32023637366795565
910,0.3201288422203961
911,0.3196198847297607
912,0.31950933440157314
913,0.3190045408558978
914,0.318893182075007
915,0.3183909878443197
916,0.31828319071182876
917,0.3177819232503794
918,0.3176730237593222
919,0.3171765879832632
920,0.31706436684206124
921,0.31657280832951507
922,0.3164598330425927
923,0.3159689174071045
924,0.3158508575986375
925,0.31536583470909757
926,0.31524484114905027
927,0.3147705009455462
928,0.31464814619889864
929,0.31417863990058253
930,0.3140582309831089
931,0.31358947442056656
932,0.3134689500028682
933,0.31300257670486004
934,0.31287740230644956
935,0.3124116034871599
936,0.3122855422376227
937,0.3118258132435885
938,0.31169903818995837
939,0.3112451401528615
940,0.3111147021075765
941,0.3106621075717924
942,0.3105301921537659
943,0.3100792881562966
944,0.30994617928545637
945,0.30949773642179207
946,0.30935961100234377
947,0.308911793426239
948,0.30877133366077836
949,0.3083316008276447
950,0.30819175026374235
951,0.3077589426188833
952,0.3076147175758472
953,0.3071846709832074
954,0.3070409242982462
955,0.30660884661515914
956,0.3064635778624141
957,0.30603509051725525
958,0.3058859473366187
959,0.3054602039829269
960,0.30530939023885073
961,0.30488972666677194
962,0.30473736308580757
963,0.30431817016435136
964,0.3041640578139355
965,0.30375032563400045
966,0.30359453009841336
967,0.3031898555338327
968,0.30303190789139234
969,0.3026215798124838
970,0.30246378204259516
971,0.302057965006872
972,0.30189735115958194
973,0.3014961234995445
974,0.301333235101713
975,0.3009339363203918
976,0.3007692924468397
977,0.30037610699886824
978,0.30020521923090515
979,0.29981693914829455
980,0.2996418246368119
981,0.29925555605233367
982,0.2990758585094873
983,0.2986989838204859
984,0.2985147824887798
985,0.29813966315233253
986,0.29795166669085543
987,0.2975841244828402
988,0.2973931481475938
989,0.29702845653699483
990,0.2968348142114397
991,0.29647455996360356
992,0.29627728549545357
993,0.2959196298975356
994,0.29571835176959516
995,0.29536463974914956
996,0.29516139725121987
997,0.29481160091954856
998,0.29460594568650816
999,0.2942602967946699
