Iteration,Cost
178,2.210036818530039
179,2.204970243178973
180,2.199683950791187
181,2.1941895943378937
182,2.1885030372018077
183,2.1826448927897975
184,2.1766387992147616
185,2.1705118833366246
186,2.164291054254662
187,2.1580047028430482
188,2.151679972529708
189,2.1453425751388466
190,2.139012791087745
191,2.132707839619992
192,2.12643847292476
193,2.1202119103314767
194,2.1140290802548494
195,2.107889307279485
196,2.101787713448973
197,2.09571577259104
198,2.0896625546867793
199,2.0836154335580157
200,2.0775606001306715
201,2.071481597965959
202,2.0653619465216653
203,2.0591833303932825
204,2.0529274780736637
205,2.046575394479577
206,2.0401080806691896
207,2.0335054643249717
208,2.0267476553782284
209,2.0198136451455264
210,2.012682764611332
211,2.0053337264813393
212,1.9977447977228848
213,1.9898942843598355
214,1.981759513926092
215,1.9733177879915735
216,1.964546243467964
217,1.9554213239833984
218,1.9459207391163555
219,1.9360223067293119
220,1.92570317626028
221,1.9149423992704557
222,1.9037198916686942
223,1.8920177340365916
224,1.8798204814058497
225,1.867115997376434
226,1.8538950667533998
227,1.8401525443985727
228,1.8258884532357154
229,1.811108388554603
230,1.7958240750655727
231,1.780052756915063
232,1.7638175736336932
233,1.747145933449771
234,1.7300702744580456
235,1.7126252093894776
236,1.6948470215527769
237,1.6767748150150203
238,1.6584473598775102
239,1.6399039388680776
240,1.6211841308510577
241,1.6023269873772719
242,1.5833727980074752
243,1.5643648930752356
244,1.5453485684336556
245,1.5263714286620995
246,1.5074857667345132
247,1.4887430896006904
248,1.4701911588503442
249,1.451874531004327
250,1.4338331127148245
251,1.41610265552707
252,1.3987097600383578
253,1.3816708415467678
254,1.36499361920906
255,1.3486786813176928
256,1.3327187127612903
257,1.317098568164476
258,1.301798505040056
259,1.286794199217812
260,1.272057267753638
261,1.2575593056856034
262,1.2432701995561635
263,1.2291595124762493
264,1.2151999486658223
265,1.2013644327348656
266,1.1876286245886363
267,1.1739736080003225
268,1.1603818331404625
269,1.1468449960725684
270,1.1333547256934875
271,1.1199113926198319
272,1.1065179433093708
273,1.0931834366712967
274,1.0799194992327241
275,1.0667430537647427
276,1.053673041459641
277,1.0407333469737792
278,1.0279466121323253
279,1.0153375923812227
280,1.0029301377875757
281,0.9907462808522965
282,0.9788072922586856
283,0.9671324217664348
284,0.9557371397702494
285,0.944634626096798
286,0.9338364104253057
287,0.9233521278401725
288,0.9131851672849802
289,0.9033402367496828
290,0.8938154355823836
291,0.8846121506069773
292,0.8757241011085244
293,0.8671514733645795
294,0.858883016283482
295,0.8509188923174974
296,0.8432400157674359
297,0.8358530077141517
298,0.8287273924011466
299,0.8218852008169103
300,0.8152717901912384
301,0.808942450706199
302,0.802790212333449
303,0.7969551561816873
304,0.7912030413038633
305,0.7858897121834091
306,0.7804709089956573
307,0.775900123841513
308,0.7709150265651163
309,0.7683715858938692
310,0.7657995128644429
311,0.7737044455663717
312,0.7912534988649567
313,0.863898301749713
314,0.9883557811464735
315,1.162647470600843
316,1.2602580109560622
317,1.0278449041301196
318,1.2502573473148209
319,0.8911798173865553
320,0.8675942163330496
321,0.8063611974845756
322,0.7916806456843191
323,0.7791200309490586
324,0.7697413413547077
325,0.7653954531403627
326,0.7608596837999961
327,0.7599557929013965
328,0.7583132386833131
329,0.7589495266810321
330,0.7593761858765626
331,0.7602834795584167
332,0.7618477756311204
333,0.7617133038473646
334,0.7629659170642554
335,0.7609925695138798
336,0.7605962260610121
337,0.7569648528002293
338,0.7543406000443243
339,0.7501316636552372
340,0.7456149655921837
341,0.7419729225097362
342,0.7361870610516491
343,0.7338087613858029
344,0.7272815605467106
345,0.7264955852781418
346,0.7195059070532382
347,0.7203591761004532
348,0.7129213045765568
349,0.715374335604748
350,0.7073988296999815
351,0.7113729220123661
352,0.7026477377878299
353,0.7080051804244194
354,0.6983378289140563
355,0.704878766876718
356,0.6940835833374213
357,0.7016616002175325
358,0.6896589651640026
359,0.6980912280984228
360,0.6849099961600374
361,0.6940348245278535
362,0.6798288255228512
363,0.6894887368160346
364,0.6744633567239535
365,0.6845168401665024
366,0.6689232316807487
367,0.679194702372382
368,0.663288530798266
369,0.673616929538873
370,0.657646910913796
371,0.6678855830409537
372,0.6520800298869374
373,0.662106018572905
374,0.6466185638200538
375,0.6563483384631933
376,0.6413133581987187
377,0.6506794052818188
378,0.6361800346032976
379,0.6451426332150282
380,0.6312388475593551
381,0.639763298936928
382,0.6265351828299845
383,0.6346429681316341
384,0.622101660728746
385,0.6298320135718845
386,0.6180092774736751
387,0.6253583656288477
388,0.6142475223126468
389,0.6212406203953978
390,0.6108298024473742
391,0.6174455560696213
392,0.6076793593173784
393,0.6138755525073593
394,0.6046518976410189
395,0.610410635905779
396,0.6016034368501857
397,0.6068813210357301
398,0.5983159681969676
399,0.6030628713550081
400,0.5945794668736157
401,0.5987735126552073
402,0.5902424389634462
403,0.5939136858446251
404,0.5852896804994142
405,0.5884845677944192
406,0.5798200998467169
407,0.5826317200973579
408,0.5740251350911818
409,0.5765633977203282
410,0.5681141100813197
411,0.5704705740084738
412,0.5622830160527109
413,0.5645441351880337
414,0.5566701255672614
415,0.5588847547223261
416,0.5513521749036897
417,0.5535625236082451
418,0.5463644678526718
419,0.5485925745905814
420,0.5417134091436805
421,0.5439796703274429
422,0.5373883233273051
423,0.5397009670208515
424,0.5333611259715633
425,0.5357157847066253
426,0.5295996988842813
427,0.5320036697041488
428,0.5260766469993879
429,0.5285242334667823
430,0.5227518110314135
431,0.525238759738332
432,0.5195938885662909
433,0.5221045104729929
434,0.5165612581581659
435,0.519089557711006
436,0.5136165252077747
437,0.5161361673006258
438,0.5107198576757159
439,0.5132201363625523
440,0.5078483039330577
441,0.5103124697162092
442,0.5049787400504008
443,0.5073913124172491
444,0.5020881729460606
445,0.5044238905983206
446,0.4991606197080221
447,0.5014183073249632
448,0.4962121937578724
449,0.4983813020664783
450,0.49325279922359144
451,0.49533039017247715
452,0.4903081320865068
453,0.49228688932361964
454,0.487400849276632
455,0.48927816605681457
456,0.48455240829278234
457,0.48631838377524816
458,0.481791982143145
459,0.4834461021971617
460,0.47914188592148194
461,0.48067463124768234
462,0.4766302843888551
463,0.47802309388483943
464,0.4742750533313624
465,0.47551937031834085
466,0.47210733369666624
467,0.4731850328739614
468,0.4701469662605922
469,0.4710197573733888
470,0.4684051340140588
471,0.46902678875688897
472,0.46688328098903137
473,0.467210814904127
474,0.4655880655420258
475,0.46555603689164493
476,0.46447417053804446
477,0.4640129745305322
478,0.46347462016046226
479,0.4625258506107182
480,0.4624821141107801
481,0.46101023561591215
482,0.4613724956866314
483,0.4593788076461138
484,0.4600046107637712
485,0.4575555830124419
486,0.45830243617130634
487,0.45550787909728513
488,0.45622638866784165
489,0.45322595878689065
490,0.4538054540609416
491,0.450740573073097
492,0.4511099969582216
493,0.44811412243140075
494,0.44825346013218603
495,0.445423240670503
496,0.44534881778380575
497,0.4427430994589204
498,0.4424852547916048
499,0.44013047331518684
500,0.4397176913981553
501,0.4376048079292971
502,0.4370696278731856
503,0.4351833007514658
504,0.43455513536575985
505,0.43286980578469775
506,0.43217270896832005
507,0.43065863787014225
508,0.42991672888972904
509,0.4285467977857731
510,0.427773741115124
511,0.42652240138261577
512,0.4257278557778566
513,0.4245742113462721
514,0.4237654146771766
515,0.4226935707062142
516,0.42187773554534497
517,0.4208735917134366
518,0.42005729502461436
519,0.4191103518561654
520,0.41829697451863496
521,0.4173990126168782
522,0.4165880659498705
523,0.4157328834695583
524,0.4149266098935374
525,0.41410601172389294
526,0.4133048954315207
527,0.4125133776760898
528,0.4117184661993754
529,0.41095463510552793
530,0.4101669481457723
531,0.4094268057019263
532,0.4086442441487572
533,0.407922826256954
534,0.4071455278549182
535,0.4064404844253725
536,0.40566926415282706
537,0.40497939700708147
538,0.40421500224147316
539,0.40353983770540475
540,0.4027814248309171
541,0.40212050559973117
542,0.4013688018570771
543,0.4007187131975043
544,0.3999769243920933
545,0.39933983640409315
546,0.39860310568337837
547,0.39797612940122756
548,0.3972433497060531
549,0.3966271179593697
550,0.39589926735246095
551,0.395293128982423
552,0.39457093962690487
553,0.39397473617635304
554,0.3932582435456359
555,0.3926706968937883
556,0.39196083210410904
557,0.3913814934464415
558,0.3906783901737274
559,0.39010639558721866
560,0.38940849569937486
561,0.3888442034008885
562,0.3881528830972642
563,0.38759529164786005
564,0.3869103970287658
565,0.3863595724819084
566,0.38568086853780115
567,0.38513564353751417
568,0.38446341925635874
569,0.38392358683855493
570,0.3832585952623197
571,0.38272368973226906
572,0.38206502953610555
573,0.3815349632666016
574,0.3808814321043978
575,0.38035472390534314
576,0.37970850099581654
577,0.37918542935130717
578,0.37854628230521004
579,0.3780275110314564
580,0.37739533763945027
581,0.37688088657595875
582,0.3762552325411381
583,0.3757457134034405
584,0.37512692750730364
585,0.37462229122636703
586,0.37401001462302874
587,0.37350946222224174
588,0.37290438371600193
589,0.3724080198232161
590,0.37180951948122154
591,0.3713156568314235
592,0.3707234830519725
593,0.37023292395863744
594,0.3696466528050574
595,0.36915982279368337
596,0.3685798038257323
597,0.3680967544680671
598,0.3675227673529437
599,0.36704276890235743
600,0.36647461314196406
601,0.365997482078527
602,0.3654359053569635
603,0.3649618879260021
604,0.36440776747036474
605,0.36393694713865943
606,0.36338822323183056
607,0.3629200005212421
608,0.36237803812288805
609,0.36191284275130725
610,0.3613770118038495
611,0.3609145291907218
612,0.3603858157553897
613,0.35992610954820375
614,0.3594041917833088
615,0.3589474515368946
616,0.3584305223022374
617,0.35797689277398204
618,0.3574664929730117
619,0.35701622074088535
620,0.35651275810904626
621,0.3560649478864109
622,0.35556650140763657
623,0.35512103498790054
624,0.35462819774772314
625,0.35418484451887783
626,0.3536970303149957
627,0.3532556644382583
628,0.35277204722408584
629,0.3523328305795264
630,0.35185400650787285
631,0.3514161951091311
632,0.35094223899128657
633,0.3505065935255705
634,0.3500384680429593
635,0.3496055562365734
636,0.3491412264794369
637,0.3487099384621925
638,0.3482512802527757
639,0.3478216915400371
640,0.34736696862603894
641,0.34694008259910747
642,0.34649017629451556
643,0.34606534029886826
644,0.3456196021458625
645,0.34519714311021044
646,0.34475658514452673
647,0.3443367591039709
648,0.3439000932534057
649,0.3434820748632991
650,0.34304895889122344
651,0.34263292344652363
652,0.34220333632691297
653,0.34178854877874415
654,0.341361785351828
655,0.34094979802660647
656,0.34052683560054514
657,0.34011715274610654
658,0.339697633872566
659,0.3392907754069609
660,0.33887522371917916
661,0.3384711393929468
662,0.33805870618536005
663,0.3376568544719236
664,0.337248179168013
665,0.3368488120115031
666,0.33644309534270345
667,0.3360461530494659
668,0.3356443196247258
669,0.3352495223230559
670,0.3348503674684469
671,0.3344573048261726
672,0.33406045777113014
673,0.3336697518197829
674,0.3332759769635716
675,0.3328865336587561
676,0.3324950179332334
677,0.33210776171218337
678,0.331718000679643
679,0.33133286747627133
680,0.3309458819151526
681,0.33056359763812077
682,0.33017976632644264
683,0.3297997105981584
684,0.329417702195645
685,0.32903941431048683
686,0.32866051618400416
687,0.32828444830342984
688,0.327908295421011
689,0.32753547344940287
690,0.327161812952838
691,0.3267906719580008
692,0.3264192395828429
693,0.32605034948926775
694,0.3256810041370334
695,0.3253139485128759
696,0.3249470781924253
697,0.3245821213994905
698,0.32421717376525594
699,0.32385432394777935
700,0.3234910191248289
701,0.3231293293568131
702,0.3227677476845739
703,0.32240801966846805
704,0.3220486947079222
705,0.3216911086631914
706,0.32133435598098453
707,0.3209786724195463
708,0.3206232563774439
709,0.32026971873282584
710,0.31991703038394625
711,0.3195660689574124
712,0.31921610410699003
713,0.3188680429590866
714,0.31852099898489733
715,0.3181754558326342
716,0.3178310235488454
717,0.31748755493486314
718,0.31714420198030985
719,0.31680179422677746
720,0.31645955345388
721,0.3161183273540578
722,0.31577847913708257
723,0.31543942403487585
724,0.31510149223888706
725,0.31476501071278823
726,0.3144295279158016
727,0.3140952221620375
728,0.31376213092545735
729,0.3134294911623174
730,0.31309705251038106
731,0.3127658793693223
732,0.31243454030770057
733,0.31210496704812657
734,0.31177571284915157
735,0.31144721883025767
736,0.3111194478297034
737,0.31079276152767904
738,0.31046729763899467
739,0.3101424980365665
740,0.3098176510795889
741,0.30949395574162236
742,0.30916998596470713
743,0.3088471324167974
744,0.30852446559481894
745,0.3082023385866987
746,0.30788097821908555
747,0.30756074235317377
748,0.30724071688106247
749,0.3069213909695775
750,0.3066024241575617
751,0.30628451825633757
752,0.3059669811964939
753,0.3056502285624099
754,0.3053340573241236
755,0.30501888119385
756,0.30470412789809986
757,0.30438974961229837
758,0.3040759340449248
759,0.3037626811808702
760,0.3034498098262601
761,0.3031374173573039
762,0.30282570110675994
763,0.3025141707538414
764,0.3022032578170191
765,0.3018933120072532
766,0.3015841245371176
767,0.30127516225547457
768,0.300967057718865
769,0.3006591735013738
770,0.3003517775720469
771,0.30004464536244907
772,0.29973806990537893
773,0.299432386909818
774,0.29912688515666697
775,0.29882224811952995
776,0.29851831611760865
777,0.2982152372054498
778,0.2979113364027005
779,0.29760867831488474
780,0.29730584692615825
781,0.29700393282075216
782,0.29670210778493283
783,0.29640112500316856
784,0.2961003412609523
785,0.2958001147314704
786,0.2955002354458389
787,0.29520070470833903
788,0.29490175663589885
789,0.2946042856305147
790,0.2943066976354084
791,0.2940099591792692
792,0.29371353511301385
793,0.2934172575987234
794,0.2931208752405792
795,0.29282518291871795
796,0.2925300856421738
797,0.2922359550721235
798,0.2919412009537547
799,0.2916479039425632
800,0.29135524575279886
801,0.29106192522595714
802,0.29076894657857083
803,0.29047621069829377
804,0.2901844789585616
805,0.2898929391971804
806,0.28960203987801325
807,0.28931125288803383
808,0.2890209422069754
809,0.2887305297363748
810,0.2884404582107475
811,0.28815125691238225
812,0.2878618423644445
813,0.28757255371338686
814,0.28728375863260397
815,0.2869951950077641
816,0.2867069959198838
817,0.2864196055472837
818,0.28613172556928856
819,0.28584432199778786
820,0.28555633263601427
821,0.28526951428185343
822,0.2849825357750814
823,0.2846961016403753
824,0.2844094492589781
825,0.28412329031889105
826,0.2838369981760737
827,0.28355112920193837
828,0.2832652935186579
829,0.28298044634377695
830,0.2826958644328844
831,0.28241124869903517
832,0.2821269226058467
833,0.2818429176061661
834,0.28155978187431807
835,0.28127683277844
836,0.2809935800022279
837,0.28071062086729714
838,0.28042780373523196
839,0.2801446848841776
840,0.27986211801750827
841,0.2795801688474834
842,0.2792983566163439
843,0.2790161094810996
844,0.27873482626333596
845,0.2784532775284701
846,0.27817281276941325
847,0.27789241203665216
848,0.2776128511558449
849,0.2773334234335184
850,0.27705463965082905
851,0.2767761998075515
852,0.2764984594578701
853,0.2762206217368866
854,0.27594314125119296
855,0.2756656773832749
856,0.2753895601720879
857,0.2751132696013495
858,0.2748367200237438
859,0.274558935810688
860,0.2742821088389033
861,0.2740057944043907
862,0.27372944491056805
863,0.27345276786982214
864,0.2731766873103013
865,0.27290083935983506
866,0.27262490331582995
867,0.2723484046890256
868,0.2720730726855098
869,0.27179698829394977
870,0.2715213362285998
871,0.2712453904407719
872,0.2709699364889861
873,0.27069426245596384
874,0.27041970607294996
875,0.27014481533469414
876,0.2698714463881378
877,0.26959770341663286
878,0.2693245595651565
879,0.269051113472623
880,0.2687785329998519
881,0.26850611829967125
882,0.26823404920503396
883,0.26796224087955894
884,0.2676904520305581
885,0.2674186767478336
886,0.2671477620556215
887,0.26687720302074824
888,0.26660683432872667
889,0.26633693581335005
890,0.2660670340933438
891,0.2657970823318875
892,0.2655271656029951
893,0.26525730554676197
894,0.2649871689442752
895,0.26471801537566964
896,0.26444945843968154
897,0.26418141937621903
898,0.26391356063926613
899,0.26364534832922787
900,0.26337717912443065
901,0.2631098290819488
902,0.2628423426724504
903,0.26257523464953497
904,0.2623078933601888
905,0.26204062220443763
906,0.2617733684772578
907,0.26150623642043774
908,0.2612396501069137
909,0.2609724246838988
910,0.26070641055580784
911,0.2604395539807426
912,0.2601734637172816
913,0.25990701239889713
914,0.2596413853282518
915,0.2593751471604527
916,0.25910933497516225
917,0.2588433108976287
918,0.2585775318115562
919,0.2583123470292854
920,0.2580466491147154
921,0.2577808611172675
922,0.2575155125246165
923,0.25725035893850884
924,0.2569852709991308
925,0.2567204224428668
926,0.2564560152304717
927,0.2561925160518995
928,0.2559284871911028
929,0.2556651300782652
930,0.25540205595679977
931,0.25513938435296274
932,0.2548762060202835
933,0.2546137401270034
934,0.2543507901046139
935,0.25408814967824883
936,0.25382602807931637
937,0.2535640988577551
938,0.2533020659293234
939,0.25303994552587306
940,0.2527779403360187
941,0.2525168054947551
942,0.252256347582465
943,0.25199601430362917
944,0.25173557659487467
945,0.25147526699660444
946,0.2512141371623335
947,0.25095366486048365
948,0.25069362911638776
949,0.25043336502820307
950,0.25017314277537817
951,0.2499140921959388
952,0.24965512015318783
953,0.24939648550357169
954,0.24913657917701632
955,0.24887750120811994
956,0.24861825544367433
957,0.24835849459767634
958,0.24809965602670225
959,0.24784172362383217
960,0.2475837208939677
961,0.24732701644334443
962,0.24706946449396505
963,0.2468128179183401
964,0.24655559424812062
965,0.24629954249695965
966,0.2460429564842841
967,0.24578794335899506
968,0.2455319912819255
969,0.24527632446083228
970,0.24502007750429974
971,0.2447648881796152
972,0.24450918070135122
973,0.24425468665061703
974,0.24400003287917815
975,0.2437463367759806
976,0.24349337897815387
977,0.243240946230563
978,0.24298891952702606
979,0.24273679438005857
980,0.2424851981910569
981,0.24223328738707323
982,0.24198106014653034
983,0.2417292659037829
984,0.24147806250727302
985,0.24122852476395254
986,0.24097885252093865
987,0.24072993150711386
988,0.24048143854990583
989,0.2402331774704713
990,0.23998507857306395
991,0.23973707850262393
992,0.2394893130839213
993,0.2392411243116887
994,0.2389937258821022
995,0.23874565828074593
996,0.23849794414630632
997,0.2382508564202722
998,0.23800399571741282
999,0.23775797468139745
