Iteration,Cost
206,2.2283104288563513
207,2.224402290599328
208,2.2202582968380535
209,2.2158689819926107
210,2.211226143429771
211,2.206322880299004
212,2.201154281169439
213,2.1957176704034174
214,2.190012986704576
215,2.1840429810362756
216,2.177813710224694
217,2.171334827907778
218,2.164618857115188
219,2.157680995405032
220,2.1505391752528156
221,2.143212655395508
222,2.1357209544029105
223,2.128082124176411
224,2.1203124887120834
225,2.1124246750627296
226,2.1044268810430182
227,2.0963230488902966
228,2.088113002968143
229,2.0797902981819862
230,2.071344107230365
231,2.0627591437433925
232,2.0540149605980056
233,2.045088270278683
234,2.0359526765145652
235,2.0265786636666197
236,2.016933402619792
237,2.0069811898962686
238,1.9966861155267346
239,1.986009004018164
240,1.9749095549241957
241,1.9633473293298496
242,1.951278883319976
243,1.93866138020122
244,1.9254533732357997
245,1.9116127717518219
246,1.8970983366200471
247,1.8818705165872687
248,1.865890758258065
249,1.849123609868519
250,1.831535868498631
251,1.8130977117962117
252,1.7937834006615054
253,1.7735720211380026
254,1.7524497012720852
255,1.730410060790067
256,1.7074567309977629
257,1.6836031141020382
258,1.6588777116830236
259,1.6333254714068746
260,1.6070106598186074
261,1.5800168240645303
262,1.5524464501196844
263,1.5244222003081978
264,1.4960821158525737
265,1.4675752137710496
266,1.4390594673350792
267,1.4106907970034046
268,1.382619899332152
269,1.354986860408097
270,1.3279141417942375
271,1.3015058079117825
272,1.27584363166289
273,1.2509898131919226
274,1.2269894984635084
275,1.2038666539890974
276,1.1816322404008475
277,1.1602843724396779
278,1.1398094077390053
279,1.1201853484364288
280,1.1013852800396695
281,1.083377596989707
282,1.0661299767978873
283,1.0496085600240144
284,1.0337782266964688
285,1.018605854822135
286,1.00406020770133
287,0.9901104112308126
288,0.9767284097844453
289,0.963887174977573
290,0.9515617419437589
291,0.9397282208168853
292,0.9283656151393656
293,0.9174523425678961
294,0.9069699076718826
295,0.8969000223490027
296,0.8872267839205557
297,0.8779321494580731
298,0.8690026585048995
299,0.8604216749848193
300,0.8521762559038484
301,0.8442494024203263
302,0.8366325542727063
303,0.8293066307927331
304,0.822268872084086
305,0.8154914816090362
306,0.808988146003921
307,0.8027069110944037
308,0.7967061001481971
309,0.79086597882072
310,0.7853832168776336
311,0.7799520083628443
312,0.7752772342369042
313,0.7706672891078117
314,0.7692570596352436
315,0.7710574292410908
316,0.7958250815560551
317,0.8556669793982726
318,1.0756732687373989
319,1.237391487859482
320,1.2935263756637216
321,1.0781296828586613
322,0.9709306230700595
323,1.0084850394724036
324,0.8724773388903103
325,0.8563299696734391
326,0.826993949799023
327,0.8058678265016325
328,0.7994062534772882
329,0.7802235207845913
330,0.7828938056103534
331,0.7679799860637176
332,0.7766395485443238
333,0.763452917068239
334,0.7766108223953871
335,0.7631080959844323
336,0.7795239879975436
337,0.7640574442771179
338,0.7817113769090931
339,0.7634482401712588
340,0.7802649272330751
341,0.7597566827494902
342,0.7748129563367295
343,0.7534853319114203
344,0.7670194592744142
345,0.7460789716944818
346,0.758714941472543
347,0.7387459360764999
348,0.7508878167397905
349,0.7319375319127944
350,0.743846477895097
351,0.7257846264333907
352,0.7375413213658824
353,0.7201347448336214
354,0.7317452628331249
355,0.7147997600117313
356,0.7262329293346022
357,0.7096227299085525
358,0.7208389939887974
359,0.704512870943037
360,0.7155310970136602
361,0.6994782733502721
362,0.7102928062169566
363,0.694451087341163
364,0.7050558966017637
365,0.6894161168187464
366,0.6998059845657781
367,0.6843832051292241
368,0.6945906928995337
369,0.6793828711540608
370,0.6894449809022196
371,0.6744319404056837
372,0.6843414800406279
373,0.6695184988761319
374,0.6792712272763936
375,0.6646412297077902
376,0.6742405923035047
377,0.6598160485299516
378,0.6692761560954867
379,0.6550494506516189
380,0.6643210157436394
381,0.650323686674667
382,0.6594409915342127
383,0.6456561016250795
384,0.6546115920567726
385,0.6410124642038083
386,0.6497928964832715
387,0.636399395955632
388,0.6450018743894648
389,0.6317864847082713
390,0.640172631460754
391,0.627174819631409
392,0.6353578896660421
393,0.6225718724089413
394,0.6305455478486173
395,0.6179875536985836
396,0.6257264941995949
397,0.6134027705189213
398,0.6209063575349326
399,0.6088190443395646
400,0.6160998674616788
401,0.604261743019457
402,0.6113154838355765
403,0.5997367940058002
404,0.6065808833237593
405,0.5952640270165964
406,0.6018859595372934
407,0.5908165565241692
408,0.5972245385748819
409,0.5863942398501547
410,0.5926060046412821
411,0.5820358087800859
412,0.5880435950394812
413,0.5777278498100442
414,0.5835410233342335
415,0.5734747098179414
416,0.5790990181204747
417,0.5692521265093349
418,0.5746790825606812
419,0.5650696085985386
420,0.5703054162831723
421,0.560936095682457
422,0.5659931054187662
423,0.5568597156958588
424,0.5617385128744137
425,0.5528442439381298
426,0.5575657002992507
427,0.5489048065239676
428,0.5534787274848599
429,0.5450437461468075
430,0.5494608316843207
431,0.5412593839379624
432,0.5455240492657066
433,0.5375548708122444
434,0.5416731507828587
435,0.5339186940997581
436,0.5378807281053479
437,0.5303460606010245
438,0.5341601786914977
439,0.5268449968333067
440,0.5305147324215082
441,0.5234320042820069
442,0.5269611208840809
443,0.5201004437856479
444,0.5234859333996913
445,0.5168559999830218
446,0.5200935056472372
447,0.5136949698929825
448,0.5167801423614815
449,0.5106209758391747
450,0.5135571801691596
451,0.5076407815260566
452,0.5104262140965863
453,0.5047533453258951
454,0.507383737807215
455,0.5019593927825869
456,0.5044222329924596
457,0.49924451800921943
458,0.5015366854602437
459,0.4966202295591753
460,0.49873071631812443
461,0.4940614190201525
462,0.49598231332619824
463,0.4915853778781971
464,0.493315484916641
465,0.48918352962471734
466,0.4907124318345575
467,0.48684428542458746
468,0.4881558018818755
469,0.4845541137116449
470,0.4856464547390971
471,0.4823093693305656
472,0.4831749500304474
473,0.480093028049744
474,0.48073848217572124
475,0.47791526801626877
476,0.47834367468980604
477,0.47576491980983043
478,0.4759910184614334
479,0.4736331813660135
480,0.47366213007355507
481,0.4715130719942959
482,0.47136245258119586
483,0.46939595142474816
484,0.46907968742476414
485,0.4672720404142455
486,0.4668120481538139
487,0.4651473705804434
488,0.46456619279756767
489,0.46302762331826386
490,0.4623464521941278
491,0.4609189810310767
492,0.4601653951306591
493,0.45882366950232356
494,0.4580120733542761
495,0.45674651903799673
496,0.45588825991653736
497,0.45468126072369514
498,0.45379913387499
499,0.45264177057720817
500,0.4517493036721109
501,0.45062519104924625
502,0.4497351344598072
503,0.4486398754827362
504,0.4477649543837989
505,0.44669207790017595
506,0.4458422925786501
507,0.44478342854566166
508,0.44395767496763483
509,0.44291382140506713
510,0.44211433119896726
511,0.4410767471673313
512,0.44030899518927363
513,0.4392744113690954
514,0.43853521985218946
515,0.4375095075645779
516,0.43679989436791705
517,0.43578179020986574
518,0.4350987070201119
519,0.4340859626394346
520,0.43343014628718085
521,0.4324202930007648
522,0.43179304292308524
523,0.43078539868243865
524,0.43018355582348405
525,0.4291799194581912
526,0.42860416516802613
527,0.4276055074923726
528,0.4270515735857943
529,0.42605414815502496
530,0.4255228492053026
531,0.42453101417861455
532,0.4240173629458237
533,0.42303119205475653
534,0.4225363247787911
535,0.4215553002892027
536,0.42107799186876355
537,0.4200995835429248
538,0.4196388456564911
539,0.4186632333593937
540,0.4182171015651673
541,0.4172478796660778
542,0.4168140628205103
543,0.41585182197886367
544,0.4154337454981162
545,0.41447773010926753
546,0.4140683223989484
547,0.41312005220666886
548,0.41272228432504615
549,0.4117845954604402
550,0.41138878730477413
551,0.4104611372309803
552,0.4100685974229948
553,0.4091466291252002
554,0.40875854050931915
555,0.40784598240338976
556,0.40746409358199526
557,0.4065607505424415
558,0.4061815054541843
559,0.4052884341079173
560,0.4049087781074962
561,0.4040200925467514
562,0.4036450864705544
563,0.4027625585726638
564,0.40238719776922116
565,0.401512391064593
566,0.4011358545708706
567,0.4002740520328868
568,0.3998988064549142
569,0.3990473793806762
570,0.398672657279411
571,0.39783069060893905
572,0.3974592651726037
573,0.3966322835226647
574,0.3962617311454131
575,0.3954446242750849
576,0.3950721934738603
577,0.3942626577769582
578,0.39388818449992896
579,0.3930895378039468
580,0.392713134856837
581,0.39192563026794836
582,0.3915477227756375
583,0.390769432856656
584,0.39039104383246875
585,0.3896225989848985
586,0.3892429350583861
587,0.3884845769630988
588,0.388103669844248
589,0.3873571883612828
590,0.38697648868926693
591,0.38624009059037734
592,0.3858561165397559
593,0.38512982676984336
594,0.3847441182094285
595,0.3840283797095892
596,0.38363886412628356
597,0.3829338439075533
598,0.3825425716405161
599,0.3818486104902219
600,0.3814569951746012
601,0.3807745192762791
602,0.38037997496095244
603,0.3797081219480502
604,0.3793124434095428
605,0.3786487203695686
606,0.3782506274254623
607,0.3775957378806125
608,0.3771949795640258
609,0.3765500317472106
610,0.3761471787281645
611,0.37551189764661796
612,0.3751069071918456
613,0.3744805221290603
614,0.3740751566814063
615,0.37345779732617096
616,0.37305197969913567
617,0.37244401967918156
618,0.3720362693375948
619,0.3714358871175346
620,0.37102685886026654
621,0.3704345604049122
622,0.37002462075141945
623,0.36943973296949795
624,0.36902851940272086
625,0.3684524213221821
626,0.368038943801331
627,0.3674706019859762
628,0.3670547441637345
629,0.3664940813227816
630,0.366076184954714
631,0.36552247404427585
632,0.36510370410406323
633,0.3645574548353599
634,0.3641396242020127
635,0.36359985936669975
636,0.3631822130179964
637,0.362647860706191
638,0.3622291302869486
639,0.36169999070454706
640,0.36128052774692465
641,0.3607575883730599
642,0.36033786128438106
643,0.3598204700345578
644,0.359400653600835
645,0.3588888828006661
646,0.35847000902465226
647,0.35796472208583485
648,0.3575448940708217
649,0.3570448513134014
650,0.35662600710102116
651,0.356131648142483
652,0.3557131927059972
653,0.35522309279732706
654,0.35480351902691654
655,0.3543174946694889
656,0.35389698493686716
657,0.35341536224695946
658,0.352994626114304
659,0.35251682506087956
660,0.35209596092068995
661,0.35162262974264635
662,0.35120244016059365
663,0.3507323694058399
664,0.35031144200641545
665,0.3498462347600551
666,0.34942611625734027
667,0.34896641593104083
668,0.3485464034773697
669,0.3480907382996837
670,0.34767199848655256
671,0.3472202945187855
672,0.34680198719959976
673,0.34635342180489426
674,0.34593478143760864
675,0.3454878945567627
676,0.345069552079302
677,0.3446267676044655
678,0.34420979849260097
679,0.343769716941542
680,0.3433543781740738
681,0.3429183593631927
682,0.3425045676301191
683,0.34207092521385035
684,0.3416568536818897
685,0.3412245322943373
686,0.34081109175742835
687,0.34038128798874207
688,0.33996924385563265
689,0.3395423738409754
690,0.33913129330953884
691,0.3387069983402482
692,0.3382973865508267
693,0.33787440877367475
694,0.33746493122861093
695,0.33704432247441246
696,0.33663537857634135
697,0.33621685438108434
698,0.33580896417954215
699,0.33539244267338875
700,0.33498558539572004
701,0.33457070932506444
702,0.3341650596765848
703,0.33375228452682704
704,0.33334719082524805
705,0.33293676169078545
706,0.33253357944659434
707,0.33212509881231095
708,0.33172301136845206
709,0.33131596421234577
710,0.3309139791768212
711,0.33050828941779403
712,0.3301073649630072
713,0.3297031318617617
714,0.3293028512527583
715,0.3288997030869552
716,0.3284992565156985
717,0.3280965041992392
718,0.32769708154275734
719,0.32729704896115536
720,0.32689844187816514
721,0.32649899845528746
722,0.3261018392691887
723,0.3257034007670621
724,0.32530631298160323
725,0.32490748242206596
726,0.32451162614415974
727,0.3241151306655136
728,0.3237199441249468
729,0.3233240238985094
730,0.32292927079391
731,0.3225345344662586
732,0.32214077079632847
733,0.3217466654712564
734,0.32135439009493216
735,0.32096216137209155
736,0.3205716298433989
737,0.3201814427565322
738,0.3197923352878275
739,0.31940225602189054
740,0.31901434985306104
741,0.3186257346004586
742,0.31823955209877364
743,0.31785238081048145
744,0.31746722849323344
745,0.3170806369604325
746,0.3166965662873755
747,0.3163116271534356
748,0.31592956249782367
749,0.3155463444353209
750,0.31516606503401057
751,0.3147848207242767
752,0.3144056020394548
753,0.31402607880123445
754,0.3136486938361855
755,0.3132690737402878
756,0.3128914996817724
757,0.3125130144666916
758,0.31213645056142125
759,0.3117594535539623
760,0.3113840500603144
761,0.3110079474935735
762,0.3106330777916257
763,0.3102573444599375
764,0.309882594530968
765,0.3095072861452993
766,0.30913287955206303
767,0.3087590988937308
768,0.3083868323263379
769,0.3080152385784206
770,0.30764598419214856
771,0.30727708161184875
772,0.30690957025597293
773,0.30654223574274025
774,0.3061758553457974
775,0.3058099595578886
776,0.30544408031591375
777,0.30507850910459056
778,0.30471422271690984
779,0.3043508476052376
780,0.3039881831574927
781,0.3036269186893534
782,0.3032658759940956
783,0.3029062224091675
784,0.30254689632624254
785,0.3021877177291544
786,0.3018297362132042
787,0.30147166530788966
788,0.3011139939436706
789,0.300757169956031
790,0.300401000482247
791,0.3000449989240487
792,0.29968922030617956
793,0.2993343093116838
794,0.2989802897766722
795,0.298627043984342
796,0.2982741451612321
797,0.29792238267620574
798,0.29757079385132407
799,0.2972196116082224
800,0.2968677979917767
801,0.29651745374193145
802,0.2961669058518191
803,0.29581800489717547
804,0.29546932496420486
805,0.2951215749312559
806,0.2947741354626084
807,0.2944273449268586
808,0.29408130440537233
809,0.2937372615850915
810,0.29339356153796897
811,0.2930503554673014
812,0.2927087380067153
813,0.2923671637153093
814,0.29202663295059994
815,0.2916863313638933
816,0.2913465845075675
817,0.29100760023162525
818,0.29066947886121175
819,0.2903322119927616
820,0.28999608711904323
821,0.289660473016642
822,0.2893259356840495
823,0.288992399720336
824,0.2886600278694507
825,0.2883281693105578
826,0.287997260625451
827,0.2876653782909978
828,0.28733540657486556
829,0.28700520156558235
830,0.2866766538111481
831,0.2863484630987277
832,0.28602108944960175
833,0.28569399714268984
834,0.2853678429305579
835,0.2850420715983351
836,0.28471681992822806
837,0.28439212687872706
838,0.28406815022367676
839,0.2837450798825338
840,0.28342285243550214
841,0.283101507071765
842,0.2827806653904549
843,0.28245993632495325
844,0.2821401498082617
845,0.28182138605381146
846,0.2815033358791462
847,0.28118659374412136
848,0.28087000928435013
849,0.2805541297095544
850,0.28023841306750424
851,0.27992341018939576
852,0.27960904913258927
853,0.27929554687010066
854,0.2789823338943107
855,0.2786698803657208
856,0.27835799948621787
857,0.2780465249327076
858,0.277735279076662
859,0.27742468454755875
860,0.2771146656089637
861,0.27680515846301584
862,0.27649609418990906
863,0.27618762519175954
864,0.27587956813348086
865,0.2755725463635085
866,0.2752656570501776
867,0.27495933448334775
868,0.27465320055065023
869,0.2743476713088736
870,0.2740424932515642
871,0.27373819043548236
872,0.27343383150410167
873,0.27312984591122136
874,0.2728258006259193
875,0.2725226509889544
876,0.2722197761250134
877,0.2719177102499668
878,0.27161567492560246
879,0.27131506000806205
880,0.2710136940605204
881,0.2707144078482779
882,0.27041429326285654
883,0.2701160605974114
884,0.26981775290402155
885,0.2695209528710752
886,0.26922392556909597
887,0.2689282119802973
888,0.26863219379604203
889,0.2683383403975828
890,0.26804443586600846
891,0.26775098519591917
892,0.2674582916277841
893,0.2671659242562467
894,0.26687398736599616
895,0.2665823526148878
896,0.2662908884079815
897,0.2660000345862725
898,0.2657093744478521
899,0.26541975411582625
900,0.2651305670111794
901,0.2648420096660233
902,0.2645537931758934
903,0.2642661015735471
904,0.263978315672952
905,0.2636913681741589
906,0.2634044350628467
907,0.2631181093183169
908,0.26283160724964705
909,0.26254518826793694
910,0.2622592055515546
911,0.26197369692861194
912,0.2616890263457404
913,0.2614050689303091
914,0.2611207689115998
915,0.2608371758053787
916,0.2605537954227789
917,0.26027052258357153
918,0.25998840481408997
919,0.2597067386632793
920,0.25942591290684397
921,0.25914408964264507
922,0.25886342322898664
923,0.25858285892090693
924,0.25830367556155376
925,0.25802469339736495
926,0.25774635167594917
927,0.25746782320480666
928,0.2571907674127776
929,0.25691333966505514
930,0.25663698972152726
931,0.25636038690046375
932,0.2560840337163965
933,0.25580752674832236
934,0.2555320931177708
935,0.25525630737830707
936,0.25498182981662715
937,0.25470738010234484
938,0.2544333957640917
939,0.2541600409702976
940,0.2538880347502456
941,0.2536152332535622
942,0.2533437179375288
943,0.2530714231384841
944,0.2528002101014796
945,0.25252903170328883
946,0.2522587587377967
947,0.2519880599605069
948,0.2517184141761894
949,0.25144860252582274
950,0.25117931984291897
951,0.25091058718810916
952,0.25064203164112
953,0.2503743680547627
954,0.2501071905332486
955,0.24984068334749274
956,0.24957451172596337
957,0.24930880890513285
958,0.2490433690923652
959,0.24877872427953118
960,0.24851420549734196
961,0.2482501567921995
962,0.24798588133775284
963,0.24772167417291052
964,0.247457867269178
965,0.2471946932986905
966,0.24693124676641526
967,0.24666920526968536
968,0.2464065235458505
969,0.24614506621658253
970,0.2458839467412425
971,0.2456233379491924
972,0.24536329726402298
973,0.24510392480846813
974,0.24484495690684976
975,0.24458644656270434
976,0.24432906638400823
977,0.24407206543989984
978,0.24381585770970904
979,0.24356006072790418
980,0.24330409267562444
981,0.2430482397994978
982,0.24279300356775035
983,0.24253873903405918
984,0.24228463817339574
985,0.24203114156910602
986,0.24177813186354735
987,0.24152470625459266
988,0.24127255029764796
989,0.24102089920607117
990,0.24076921698138154
991,0.2405179317721826
992,0.24026698915521852
993,0.2400166818909537
994,0.23976712196994637
995,0.23951784815599556
996,0.2392693328212217
997,0.23902113279700857
998,0.23877349675809778
999,0.23852572368812935
