Iteration,Cost
109,2.300181288850988
110,2.300157589601789
111,2.3001335311779223
112,2.3001091048876745
113,2.3000842965421384
114,2.3000590892089905
115,2.300033466463316
116,2.3000074169791267
117,2.2999809211087916
118,2.2999539667454596
119,2.299926536473599
120,2.2998986094361076
121,2.2998701751088206
122,2.2998412129394836
123,2.2998117049188553
124,2.2997816276926675
125,2.2997509674464682
126,2.299719700697295
127,2.299687805552667
128,2.299655267144611
129,2.2996220624433557
130,2.299588176193909
131,2.299553594669594
132,2.299518296067181
133,2.299482270318075
134,2.2994454980768384
135,2.299407965479855
136,2.299369655642691
137,2.2993305498771894
138,2.299290628983289
139,2.299249877869815
140,2.299208266395148
141,2.2991657747871224
142,2.299122377064202
143,2.2990780411718017
144,2.299032735116633
145,2.298986437294286
146,2.2989391145758002
147,2.2988907310986746
148,2.2988412519317794
149,2.298790647548127
150,2.2987388824476773
151,2.2986859202785186
152,2.298631727083012
153,2.298576263868231
154,2.298519481634495
155,2.298461338871953
156,2.298401792492519
157,2.2983407922348276
158,2.2982782894618845
159,2.298214239723343
160,2.298148583810508
161,2.298081270711682
162,2.298012245854359
163,2.297941452463688
164,2.297868831460711
165,2.297794320625157
166,2.297717845348646
167,2.297639343508821
168,2.29755874519032
169,2.2974759721869114
170,2.2973909441457647
171,2.2973035848148258
172,2.2972138094927304
173,2.297121524432163
174,2.2970266402485375
175,2.296929053425677
176,2.2968286641239093
177,2.2967253741016194
178,2.2966190676626512
179,2.2965096290789915
180,2.2963969366163104
181,2.296280861662312
182,2.2961612733716312
183,2.296038029145428
184,2.2959109969296136
185,2.2957800128256904
186,2.295644921086604
187,2.295505559810163
188,2.295361746613995
189,2.2952133000379584
190,2.2950600356237807
191,2.2949017497562036
192,2.2947382310080497
193,2.294569253103813
194,2.2943945862971775
195,2.2942139856018606
196,2.2940271809190937
197,2.2938338983974846
198,2.2936338433996406
199,2.2934267118034715
200,2.2932121837741772
201,2.2929899193201013
202,2.292759552508945
203,2.2925206935830107
204,2.292272940964627
205,2.292015876774422
206,2.2917490405335172
207,2.2914719461388118
208,2.2911840860066586
209,2.2908849254144377
210,2.290573897740756
211,2.2902503872218882
212,2.289913753241281
213,2.2895633182398343
214,2.2891983539932537
215,2.288818090815139
216,2.2884217113919383
217,2.2880083504208537
218,2.287577078388052
219,2.2871269155992184
220,2.286656801239683
221,2.2861656232853846
222,2.285652184735618
223,2.285115215644052
224,2.284553373838416
225,2.2839652108324198
226,2.2833491605166776
227,2.2827035747749442
228,2.28202669027228
229,2.2813166165620014
230,2.2805713425738
231,2.2797886957357925
232,2.2789663937001072
233,2.278101979884458
234,2.2771928224617217
235,2.276236114814577
236,2.2752288622602173
237,2.2741678641356926
238,2.273049741811376
239,2.2718708380149737
240,2.270627282788404
241,2.2693149659938294
242,2.2679295328547266
243,2.2664663732481007
244,2.264920567698463
245,2.263286946229373
246,2.2615600447254445
247,2.259734132493665
248,2.2578031685839375
249,2.2557609444913105
250,2.2536009291647203
251,2.2513163606419933
252,2.2489003899695654
253,2.246345967434408
254,2.24364596997213
255,2.2407933089913317
256,2.2377808870301474
257,2.2346018002524293
258,2.2312493457633944
259,2.22771725762571
260,2.2239996738721697
261,2.2200913960629642
262,2.2159878867366505
263,2.2116856186447116
264,2.2071819258547007
265,2.2024749335506772
266,2.19756442369584
267,2.1924511802319913
268,2.1871368824562256
269,2.1816235738903136
270,2.175913374449269
271,2.170008977752385
272,2.163912350291856
273,2.1576253476126674
274,2.1511478773864576
275,2.144478343296513
276,2.1376139539796095
277,2.1305514162710164
278,2.1232852986722035
279,2.115808304283245
280,2.1081124216684737
281,2.100188470391754
282,2.092027399851577
283,2.083614602019966
284,2.074936976152116
285,2.0659778466012906
286,2.0567185918638584
287,2.0471390710385076
288,2.0372142285871155
289,2.0269164023843165
290,2.0162154476260166
291,2.0050808045318975
292,1.993478103340441
293,1.9813723724693346
294,1.968727416621056
295,1.9555068533354687
296,1.9416768975134984
297,1.9272064086845637
298,1.9120689291403703
299,1.8962443952001902
300,1.8797217069466063
301,1.8624996756916392
302,1.8445900074155497
303,1.8260187515915018
304,1.8068279729847834
305,1.7870775704638238
306,1.766845640585557
307,1.7462272290578458
308,1.725329339608826
309,1.7042720764933477
310,1.6831746438787245
311,1.6621541593815319
312,1.6413232087771352
313,1.620775657805529
314,1.60058868220312
315,1.5808244396969158
316,1.5615327756288253
317,1.542749655821294
318,1.5245022218162143
319,1.5068083642003656
320,1.4896768463552819
321,1.4731119842103357
322,1.4571149847520126
323,1.4416788991528513
324,1.4267927892060617
325,1.4124441878305796
326,1.3986174005273881
327,1.385294953796913
328,1.3724571614973877
329,1.3600825340076894
330,1.3481490565852339
331,1.336631591350589
332,1.3255061175216152
333,1.3147472672051286
334,1.3043289010762378
335,1.294226985880725
336,1.2844181275048765
337,1.2748759849848046
338,1.2655757185334449
339,1.256491444638765
340,1.2476011594293597
341,1.2388845629131342
342,1.230316248587718
343,1.2218754548054145
344,1.2135408032987223
345,1.205292475919106
346,1.1971081797798746
347,1.1889709884790622
348,1.180860384463924
349,1.172758671999054
350,1.1646460096134743
351,1.1565052240612346
352,1.1483183297025032
353,1.140068757773689
354,1.1317373000129762
355,1.1233112054038676
356,1.1147718372374817
357,1.1061094725586835
358,1.0973080383634997
359,1.088359847968338
360,1.0792510882993145
361,1.0699813776647082
362,1.060536880282947
363,1.0509311693432357
364,1.0411486660792564
365,1.031224025448301
366,1.0211253702833507
367,1.010950695737027
368,1.000589186936098
369,0.9903452379376272
370,0.9798228968116417
371,0.9700675216805209
372,0.9598408166114889
373,0.9530447815974884
374,0.9472154926931442
375,0.9587238749724802
376,0.9967144076758377
377,1.0978981285033298
378,1.3267920601891874
379,1.282137084873788
380,1.3618552961611907
381,1.3197398151002715
382,1.3032019973257658
383,1.0230129231809955
384,0.9534162768403616
385,0.9117753021346424
386,0.8947189285680436
387,0.8803809165442662
388,0.8728524864202707
389,0.8655876786228173
390,0.8641156204618567
391,0.8604635662949409
392,0.8659770927393906
393,0.8628086476479614
394,0.8754205353052263
395,0.8673798755337521
396,0.8837593660177822
397,0.8670465917062324
398,0.88232678840455
399,0.8597659584761547
400,0.872155779398674
401,0.848678766342682
402,0.8587994463776256
403,0.8369343328209793
404,0.8458458869136262
405,0.8262003409334335
406,0.8345421028959369
407,0.816916746283703
408,0.8249590348087081
409,0.8090196596222018
410,0.8168250421352271
411,0.8023056433118527
412,0.8098263054410335
413,0.7964485809397642
414,0.8034446589314793
415,0.7910709135420189
416,0.7972200065170587
417,0.7859351806024266
418,0.7910296216260697
419,0.7808661474247298
420,0.7846734726023386
421,0.7756786086171752
422,0.7780903961446302
423,0.7703523255389929
424,0.771405595268893
425,0.7649271489243079
426,0.7647654566909521
427,0.7595597513919425
428,0.7583962525761087
429,0.7543760658849716
430,0.7523518044565249
431,0.749471982088575
432,0.7468679946267617
433,0.7450083765616835
434,0.7419156827567036
435,0.7409947406636511
436,0.7375677999566164
437,0.7374583417021922
438,0.7337367210150434
439,0.7342784984885159
440,0.7302293659774228
441,0.731315946534019
442,0.7269121074703186
443,0.7284711086668404
444,0.7236491461837563
445,0.7256125162620896
446,0.7203512741588858
447,0.7226611366692917
448,0.7168942953096541
449,0.7195354450050802
450,0.71325628577895
451,0.7162018427119844
452,0.7094107381308641
453,0.7126720200319655
454,0.7053864994091494
455,0.7089669638634615
456,0.7012442344548285
457,0.7051825562297205
458,0.6971120365596212
459,0.7014298910814336
460,0.693098264491528
461,0.6977733572744971
462,0.6892239565957543
463,0.6942418081025322
464,0.6855486594752487
465,0.6908882678108368
466,0.6820928026743457
467,0.6877105050581291
468,0.6788088600202137
469,0.6846844036735221
470,0.6757114409879508
471,0.6818151271075074
472,0.6727179182105031
473,0.6790601215283181
474,0.6698458557535054
475,0.6764184431984523
476,0.6670434527860283
477,0.6738888773899205
478,0.6643408360242203
479,0.6714817484066599
480,0.6617067350301585
481,0.6691977058398576
482,0.6591040959676648
483,0.6669895592441475
484,0.6565599119384582
485,0.6649337143334182
486,0.6541282500892955
487,0.6630847746290703
488,0.6517691264783738
489,0.6613306058393444
490,0.6494718243005199
491,0.6596840834946952
492,0.647288811949181
493,0.658088395528865
494,0.6452464709787458
495,0.6564535698936156
496,0.643371867796552
497,0.6547544453501668
498,0.641692911659069
499,0.6528240664866348
500,0.6401880950794132
501,0.6505934560825338
502,0.6388461178621326
503,0.6479335080484198
504,0.637588573631356
505,0.6448378701370759
506,0.6362695670315898
507,0.6412643655148539
508,0.6346606252212907
509,0.6372249716694799
510,0.6325583766857619
511,0.632708894392974
512,0.6298180285408249
513,0.6278389278402827
514,0.6264563379995411
515,0.6227136412607295
516,0.6225884156994057
517,0.6175525310379596
518,0.6185091467944028
519,0.6125949569504893
520,0.6144709003568603
521,0.6080152116752703
522,0.6106698796709301
523,0.6038962818455804
524,0.6071829418485194
525,0.600258579138477
526,0.6040959265221867
527,0.5971302533278863
528,0.6013725340796412
529,0.5944035458973098
530,0.5989360527913831
531,0.5920259989598402
532,0.5967167819440755
533,0.5899129955021437
534,0.5946490537251858
535,0.5880055821597361
536,0.5927144005803651
537,0.5862906929342363
538,0.5909496323001865
539,0.5848165551044213
540,0.5894797259262132
541,0.5837104335267526
542,0.5884610721938942
543,0.5831456826748118
544,0.5881874967087867
545,0.5834332830135256
546,0.5890496813983339
547,0.5849984704738639
548,0.5915805142788642
549,0.5882954028940971
550,0.5962134493719532
551,0.5934695732880716
552,0.6027730067686925
553,0.599848136171883
554,0.609885117130922
555,0.6053275373024433
556,0.6146422340609364
557,0.606865334922987
558,0.613968813884772
559,0.6027082273143759
560,0.6073223376111163
561,0.5939943618182406
562,0.5971326725066136
563,0.5836316685663726
564,0.5863057624703663
565,0.5737798714879329
566,0.5765751258863101
567,0.5654290699253444
568,0.5685570324003234
569,0.5587522663762873
570,0.5622339077181594
571,0.5534580103701436
572,0.5572345152100272
573,0.5492664863450067
574,0.5533391533166794
575,0.545935610933448
576,0.5503012726462018
577,0.5432684074598979
578,0.5479372885011348
579,0.5411215600346397
580,0.5461016570998596
581,0.5393711129813855
582,0.5446815726229062
583,0.5379672686255645
584,0.5436152734630448
585,0.5368399854453011
586,0.5428465762718416
587,0.5359474760339545
588,0.5422513602223292
589,0.5351785893572796
590,0.5417186483511024
591,0.5344163822409534
592,0.541054665449245
593,0.533545508274564
594,0.5401595753749805
595,0.5324534986873044
596,0.5388866971654531
597,0.5310193471261639
598,0.5371445083645382
599,0.5292576069299887
600,0.5349531350997374
601,0.5271049663917302
602,0.5323129045778612
603,0.5246273461374192
604,0.5293261533742182
605,0.5219089494485405
606,0.5261137541372588
607,0.5190231587178622
608,0.52274943470662
609,0.5160654566225384
610,0.5193827008385091
611,0.5131223966821362
612,0.5160636687259735
613,0.510227673704622
614,0.5128346991785494
615,0.5074118591717065
616,0.5097277468091671
617,0.5046996209549185
618,0.5067807041724766
619,0.5020746413252551
620,0.5039375395586576
621,0.49952302111233354
622,0.5011972683228385
623,0.49702471143233884
624,0.4985503002799531
625,0.49455438091019926
626,0.4959879597844408
627,0.49210882347615936
628,0.4934806701524889
629,0.4896696478801816
630,0.49102010650313155
631,0.48723513176938993
632,0.48861411126179416
633,0.48481927589166485
634,0.4862466692752893
635,0.4824239572649841
636,0.4839136790946592
637,0.48006397751982927
638,0.48163293684992353
639,0.47779280638761334
640,0.47946717485608004
641,0.4756565971498099
642,0.4774397533649644
643,0.473700996306834
644,0.4756006780513998
645,0.47195347513950464
646,0.4739544827527249
647,0.4704337154055302
648,0.47251219502772707
649,0.46915194522952336
650,0.47128317871845926
651,0.4681107659717138
652,0.4702541424832246
653,0.4672729968009779
654,0.46936092341693236
655,0.4665827499940726
656,0.4685158241804236
657,0.465957277522044
658,0.4676204810747588
659,0.4652767246848234
660,0.4665881080528217
661,0.4644590422751309
662,0.4653104779980568
663,0.46337461370883226
664,0.4636709509426851
665,0.4619159408479694
666,0.4616186715113641
667,0.4600051114926875
668,0.4591424104481872
669,0.45768178932318776
670,0.45631624704626217
671,0.45501206291398627
672,0.4532482939722933
673,0.45208934355518016
674,0.45002898509636713
675,0.44900244155176955
676,0.4467713757683258
677,0.4458696890992522
678,0.44357768766314487
679,0.442785548972163
680,0.4405107754318444
681,0.4398190501942039
682,0.43761747809852514
683,0.43700045096997836
684,0.4349035169293008
685,0.4343466589412587
686,0.432370727801737
687,0.43184456609066296
688,0.42997953847839976
689,0.4294804977219093
690,0.4277409199262968
691,0.42726966133481054
692,0.42564772337601475
693,0.425180041709974
694,0.42366883175072323
695,0.42320909776795307
696,0.4217956027521011
697,0.4213398463364319
698,0.42001573703000394
699,0.41955492204940426
700,0.41831261115824603
701,0.4178537457994874
702,0.4166871313078973
703,0.4162282978818198
704,0.4151226105466111
705,0.4146583302788609
706,0.4136095607297187
707,0.41314670091900335
708,0.41214597007130227
709,0.4116835516773592
710,0.41072714231820867
711,0.4102665487678693
712,0.4093522083380683
713,0.4088831916503828
714,0.4080054718522216
715,0.40753713949405457
716,0.40668578135875094
717,0.40621461327230496
718,0.4053921723477166
719,0.40491854142128053
720,0.40413029365834974
721,0.4036532968033307
722,0.40288175440139956
723,0.4024003579068765
724,0.40165013233034624
725,0.40116479561629476
726,0.40042237313538426
727,0.3999372229800013
728,0.39920471280001657
729,0.3987134057770192
730,0.3979827293275891
731,0.3974982951630077
732,0.3967690972385452
733,0.3962956645074158
734,0.3955704796988618
735,0.39510757810693636
736,0.39438386373789347
737,0.393930780264443
738,0.39320215303311046
739,0.392752287242552
740,0.39201948403826575
741,0.3915703722894862
742,0.39083666109039744
743,0.3903951337622282
744,0.3896633258610291
745,0.3892243483537795
746,0.38849252520594385
747,0.3880585278274269
748,0.3873272786058592
749,0.38689726016705417
750,0.3861622003666761
751,0.3857355186292785
752,0.38500118350355583
753,0.3845806298890245
754,0.38385144200731547
755,0.3834370007989806
756,0.3827093534976373
757,0.3822989622589348
758,0.3815740976422236
759,0.3811677144529356
760,0.380447985500835
761,0.3800455012974931
762,0.37933561506176433
763,0.37893654986268027
764,0.3782298916465969
765,0.3778410884654178
766,0.3771386031127336
767,0.37675706295033523
768,0.37605761375924723
769,0.37568518324219496
770,0.37498906688728945
771,0.3746204520645446
772,0.37393199285342005
773,0.37356608568770827
774,0.3728825189548606
775,0.3725192916648063
776,0.3718444406719649
777,0.37148320856762473
778,0.370818797635525
779,0.37046518015355334
780,0.36980849215212613
781,0.36946084217141195
782,0.36881174391132776
783,0.3684684063571571
784,0.3678256617911068
785,0.3674872365023571
786,0.3668536696784368
787,0.3665170649407595
788,0.36589213398599024
789,0.3655586927582876
790,0.36493981542150145
791,0.3646064511569522
792,0.36399480647847315
793,0.3636667553609724
794,0.3630642214054615
795,0.36273962457799735
796,0.36214245096347963
797,0.3618193490769033
798,0.3612286030211582
799,0.3609060239826987
800,0.36032044987955725
801,0.3599980019213181
802,0.35942105829626975
803,0.35910200788152546
804,0.3585360324304523
805,0.3582193772736988
806,0.3576624660221874
807,0.3573476079519798
808,0.35679644273885264
809,0.35648375221313244
810,0.355938114999998
811,0.3556267473131113
812,0.35508855722525373
813,0.3547808971201568
814,0.35425149702127556
815,0.3539469666153313
816,0.35341941319210696
817,0.3531210492844384
818,0.35259862417164756
819,0.3523042270296296
820,0.35178705573562236
821,0.3514940326853151
822,0.35098096179148053
823,0.35069002867493104
824,0.35017984009408537
825,0.34989220640512747
826,0.3493871068391521
827,0.34910226347128676
828,0.348600763204758
829,0.34831394782379216
830,0.34781679559954043
831,0.3475355433878165
832,0.3470409001957024
833,0.34676108397383404
834,0.346271071276625
835,0.3459924113241193
836,0.34550447822130076
837,0.3452206581273158
838,0.3447368411915016
839,0.34445398090379176
840,0.34397315484242214
841,0.3436895349016958
842,0.3432136534345596
843,0.34293174571839263
844,0.34245704720229586
845,0.3421769955072046
846,0.34170526588348876
847,0.34142739719798737
848,0.3409589373578452
849,0.3406828375806247
850,0.34021799886596704
851,0.3399435506847703
852,0.33948366786929873
853,0.3392105888396737
854,0.33875220957487207
855,0.3384815397858876
856,0.33802795143304626
857,0.3377584972639458
858,0.3373079893774558
859,0.33704254554551605
860,0.33659534920623146
861,0.3363343544050062
862,0.33588964378228436
863,0.33563113744638573
864,0.33518677000351177
865,0.334931561595504
866,0.3344921750623312
867,0.3342381934404192
868,0.3337990547430597
869,0.33354617400478553
870,0.3331106157769367
871,0.33285829751892415
872,0.33242379881294704
873,0.3321710621628799
874,0.3317402231162538
875,0.3314867942801877
876,0.33105720457570953
877,0.33080583908093775
878,0.33038048758676014
879,0.33013219126027643
880,0.32970899132213494
881,0.32946189993944913
882,0.32904007875113833
883,0.3287938305642587
884,0.32837461863855844
885,0.32813067128198337
886,0.32771448251887864
887,0.3274739252496038
888,0.32706148525945755
889,0.32682409778000987
890,0.32641298442032546
891,0.3261785876809154
892,0.32576885948113815
893,0.3255374931657933
894,0.32513014063056744
895,0.3249012376369152
896,0.3244961164943891
897,0.32426827591177776
898,0.32386746645622333
899,0.32364106206696036
900,0.3232429842342965
901,0.3230187058912538
902,0.32262131458393106
903,0.32239721985219233
904,0.32200235141880174
905,0.32177877309215136
906,0.3213839826400322
907,0.3211616955262238
908,0.32076835458797726
909,0.32054655057662507
910,0.32015573155039584
911,0.31993510911260686
912,0.31954632227746443
913,0.31932596869895763
914,0.31894074428758035
915,0.3187241015428886
916,0.31834289928611914
917,0.3181298523564866
918,0.3177517740846736
919,0.3175417934680998
920,0.3171672480202044
921,0.31695969729757145
922,0.316586027414807
923,0.3163831562671293
924,0.31601057245496256
925,0.3158086145268152
926,0.31543804902851674
927,0.31523780166116366
928,0.3148701459989443
929,0.3146721327445337
930,0.31430589880126414
931,0.3141093563156012
932,0.31374646167706904
933,0.3135519073727997
934,0.31319046716829435
935,0.3129970174835179
936,0.312635527224092
937,0.3124441173399401
938,0.3120837467826846
939,0.311893861740131
940,0.3115361068124671
941,0.31134646166818725
942,0.31099080770876025
943,0.3108032027470346
944,0.3104481304235232
945,0.31026328350499177
946,0.3099075680372999
947,0.3097223485639697
948,0.3093691118233944
949,0.3091850807075828
950,0.3088345178632573
951,0.3086528287568228
952,0.30830426614880585
953,0.30812543714214197
954,0.30777963453935525
955,0.30760258710874355
956,0.30725714050189806
957,0.3070825959505768
958,0.30673761365767244
959,0.30656525422506037
960,0.30622096855650816
961,0.3060500055741879
962,0.30570735168310204
963,0.3055393796671221
964,0.30519852312134393
965,0.305035328310388
966,0.304694928765595
967,0.3045347565766206
968,0.30419510941355077
969,0.30403739851157685
970,0.30369778715785606
971,0.30354428792012733
972,0.3032056787354245
973,0.3030564277814986
974,0.30271796972457854
975,0.30257134091845317
976,0.3022325755884051
977,0.3020894060884022
978,0.3017482683073526
979,0.3016091265586663
980,0.3012671508247966
981,0.30113244251113536
982,0.3007891206712583
983,0.30065838407333906
984,0.30031498381160626
985,0.30018725595710666
986,0.29984217714480865
987,0.29971690280677177
988,0.2993715269967699
989,0.2992495646284214
990,0.2989030413043241
991,0.2987835016735765
992,0.2984382019248655
993,0.2983213904896539
994,0.2979750034075235
995,0.29786293874081826
996,0.2975146693030414
997,0.29740735473525287
998,0.2970573309119461
999,0.29695428560506953
