Iteration,Cost
244,2.226153856939318
245,2.2218838756795973
246,2.2173744245830362
247,2.2126234385592904
248,2.2076313058466175
249,2.202401436826577
250,2.196941151937611
251,2.1912618177668852
252,2.185378245777817
253,2.1793087618245477
254,2.1730750565851014
255,2.166701003411143
256,2.1602123528257287
257,2.153635596525545
258,2.146996309628725
259,2.140316588374851
260,2.1336145539214884
261,2.1269048091567107
262,2.1201969812166492
263,2.1134962452398893
264,2.1068032059577098
265,2.1001147358171055
266,2.0934235458360404
267,2.086719175442911
268,2.0799887883378005
269,2.073216192217157
270,2.0663857405635944
271,2.059478175844752
272,2.0524732949354396
273,2.0453494410041544
274,2.0380859799984217
275,2.0306605445019095
276,2.023051075367837
277,2.0152344211325905
278,2.0071886068705886
279,1.9988905091309817
280,1.9903182443776473
281,1.9814495845915174
282,1.9722624691296238
283,1.9627352786202463
284,1.9528475352478545
285,1.942578903306912
286,1.9319098772992926
287,1.9208219236862754
288,1.9092977885871374
289,1.8973202324784784
290,1.8848741355792256
291,1.871944941254339
292,1.8585194203914617
293,1.8445861580683593
294,1.8301355472149798
295,1.8151614231545876
296,1.7996619455674288
297,1.7836391390729565
298,1.7670994854735764
299,1.7500538951142837
300,1.7325221454813762
301,1.7145340403328406
302,1.6961283726603948
303,1.677351350709641
304,1.6582623834259407
305,1.638932337806199
306,1.6194414352103361
307,1.5998758519363294
308,1.5803307840575231
309,1.5609022774410863
310,1.5416881459017076
311,1.5227797122009672
312,1.5042622919061766
313,1.486213177734162
314,1.4686923693703973
315,1.451742625218391
316,1.4353963729747217
317,1.4196657909981416
318,1.4045552939314483
319,1.3900521681241775
320,1.3761381212797046
321,1.3627860468892976
322,1.3499644263071355
323,1.3376368426430536
324,1.3257667173273049
325,1.3143133876163513
326,1.3032385494166523
327,1.2925020285230646
328,1.2820687328954354
329,1.2719008692467275
330,1.2619615117623941
331,1.2522176505861111
332,1.2426365060944955
333,1.233186387242992
334,1.223839570824366
335,1.214566069376605
336,1.2053386299670026
337,1.196131942346539
338,1.1869214378003357
339,1.1776843745127712
340,1.168398258408238
341,1.1590445469216732
342,1.1496044347327818
343,1.1400645599411074
344,1.1304093027804498
345,1.120629520991515
346,1.110714709583656
347,1.1006641887941995
348,1.0904721593465991
349,1.080147500989239
350,1.069691881975712
351,1.0591256048505038
352,1.0484555737684247
353,1.0377162356115546
354,1.0269149737959966
355,1.0161054122964115
356,1.0052836653948332
357,0.9945353329936983
358,0.9838147607759138
359,0.9732832988589234
360,0.9627903464698071
361,0.9526899736201448
362,0.9425721299065966
363,0.9333873274698646
364,0.9242223481137214
365,0.9181636248795452
366,0.9143389255983918
367,0.9253035606793699
368,0.9589807335139688
369,1.063005023179419
370,1.2495969277147267
371,1.4428676479251479
372,1.7104090421417888
373,1.243181542070061
374,1.0915423581040389
375,0.9466906576815347
376,0.8946043076147825
377,0.8730884017689927
378,0.8570251953082464
379,0.8471600055751058
380,0.8372515478625523
381,0.8305144932365479
382,0.8230809320468289
383,0.8181147843333416
384,0.8123839149740962
385,0.809377393449607
386,0.8055509241405043
387,0.8058326152611888
388,0.8051843890077364
389,0.8120877380365773
390,0.8172616698939542
391,0.8368839485977819
392,0.8500856908726766
393,0.8851104513052912
394,0.9001498160313905
395,0.9310901126748747
396,0.9342618974337182
397,0.9334062193367689
398,0.920430242887039
399,0.8919388770021809
400,0.867667614831763
401,0.8388242324990324
402,0.8166041321043261
403,0.8000361256407926
404,0.7847945396586327
405,0.7766073906636503
406,0.7665210118644791
407,0.7627292940863144
408,0.7557485952814732
409,0.7547421017067488
410,0.7497541785924674
411,0.7511314997687624
412,0.7476610819826925
413,0.7516023776353044
414,0.7493237183413124
415,0.7560516579523455
416,0.754314794581668
417,0.7636102996689562
418,0.7610064885941918
419,0.7715809913755233
420,0.7660815785623849
421,0.7757764145078497
422,0.7660822041321084
423,0.7735199985591851
424,0.7602077739177352
425,0.7657608210380956
426,0.7505082640042592
427,0.7556381577530107
428,0.7399306970856039
429,0.7459568037822297
430,0.7305247351208745
431,0.7381718082167601
432,0.7231644686428144
433,0.7327041838722362
434,0.7179465373874327
435,0.7293072177947215
436,0.7144026786509285
437,0.727264472121253
438,0.7118709891285495
439,0.7258663702316996
440,0.7097340900219385
441,0.7243237520852335
442,0.7074071760863571
443,0.7219919470944882
444,0.704530418530961
445,0.7185104669193407
446,0.7009631836702763
447,0.7137791003499165
448,0.6966445352360536
449,0.7079013188026737
450,0.6916391584156928
451,0.7011491059471686
452,0.6861045118504708
453,0.693837238665986
454,0.680272272832477
455,0.6863948329215137
456,0.6743778782208303
457,0.6790690353112713
458,0.6686744137865215
459,0.6720998375498536
460,0.6634458178799751
461,0.6657989434046815
462,0.6590422225296783
463,0.6605130806252023
464,0.6559089918197467
465,0.6567414419991519
466,0.6546276309583651
467,0.6553211184834259
468,0.6560005450529373
469,0.6574850124159783
470,0.6608487414979769
471,0.6646762976427636
472,0.6694271541075153
473,0.6770086919645507
474,0.680459124060549
475,0.6906214731252941
476,0.6905068673719595
477,0.696574426414036
478,0.6929941814601739
479,0.687768763511285
480,0.6831954375691841
481,0.6687230106634291
482,0.6661908689228722
483,0.6494270801576874
484,0.6498521223777554
485,0.6343334864934994
486,0.6370616031077664
487,0.6233611768613864
488,0.6275079130165817
489,0.615354890504997
490,0.6203685734500585
491,0.6093765963039967
492,0.6149221045161657
493,0.6047867912875367
494,0.6106670991788916
495,0.6011242280009235
496,0.6072041930242936
497,0.5980954683852358
498,0.6042445293379844
499,0.5954107998470368
500,0.60151082125226
501,0.5928604955085359
502,0.5988073438721995
503,0.5902336469608077
504,0.5959365220539086
505,0.5873724531360583
506,0.5927795970065498
507,0.5841895344025065
508,0.5893009225669533
509,0.5806850145251387
510,0.5855181809696733
511,0.5769197677743956
512,0.5815311786452931
513,0.5729839235798374
514,0.5774177332862985
515,0.5689616060813348
516,0.5732772561243891
517,0.5649344010790459
518,0.5691318998649479
519,0.5609385164000193
520,0.5650872234979706
521,0.5570566431566947
522,0.56115095429164
523,0.5532911513153226
524,0.5573518841189092
525,0.5496507967693512
526,0.5536874425900807
527,0.5461298016732621
528,0.5501535620716103
529,0.5427262773065386
530,0.5467319815218807
531,0.5394323308833147
532,0.5434170717178478
533,0.5362237848125813
534,0.5401942777643255
535,0.5331012497893758
536,0.5370536972276284
537,0.5300390699191171
538,0.5339756365970387
539,0.5270407682278642
540,0.5309633986588405
541,0.5240963176486023
542,0.5279970755959108
543,0.5211874866817042
544,0.5250758666661198
545,0.5183288418533798
546,0.5221909259591596
547,0.515483290275699
548,0.5193080480846565
549,0.512657616028936
550,0.5164563100882382
551,0.5098759379256013
552,0.5136556627340466
553,0.5071515543302844
554,0.5108800079328252
555,0.5044819528576889
556,0.5081743899699218
557,0.5018920695623528
558,0.5055146961578694
559,0.4993977327325823
560,0.5029487930566081
561,0.4970159083865157
562,0.500478219967732
563,0.4947845790847672
564,0.49813412453752504
565,0.4927485438961329
566,0.49592231462516617
567,0.49093020144144855
568,0.49385498038162257
569,0.48939343045002376
570,0.4919621100077788
571,0.4881561019386631
572,0.49019748226794424
573,0.48721064539824743
574,0.4885569446818795
575,0.4865389182488233
576,0.4869658632498699
577,0.4860103783095211
578,0.48531161361607544
579,0.48545404122843394
580,0.4834874985669886
581,0.48458330419051376
582,0.48134659862755547
583,0.4831331072331068
584,0.4788394784935176
585,0.48100981048780406
586,0.4759626311495613
587,0.4782302939847203
588,0.4727827978497592
589,0.47491586517538104
590,0.469413839117296
591,0.47127313483132827
592,0.46598289560546974
593,0.4675204384862596
594,0.4625870140910214
595,0.4638110226774769
596,0.45932187351363685
597,0.4602647753658305
598,0.4562159274162964
599,0.4569325925000821
600,0.4533049247466327
601,0.45383695722904827
602,0.4505742276134496
603,0.45095392273571455
604,0.44800156435761396
605,0.4482690797891529
606,0.44558573719934785
607,0.445759918413547
608,0.44329837162026176
609,0.4433991316541985
610,0.4411337944011011
611,0.4411736615534726
612,0.43907345403193726
613,0.43906229997154084
614,0.4370989697962278
615,0.43704703520770677
616,0.4351959394000518
617,0.43511140482299043
618,0.43335698325671523
619,0.4332458151472685
620,0.43158091274742194
621,0.4314493021464264
622,0.42985712961721245
623,0.4297021839000947
624,0.4281807833608503
625,0.42800610485400237
626,0.42654228980456566
627,0.42635488571749375
628,0.42494271071357
629,0.4247383535118222
630,0.42336923932744625
631,0.4231518065385886
632,0.42182793059532975
633,0.42159646453899685
634,0.4203118219199959
635,0.4200621745994881
636,0.4188157848416504
637,0.41855047412261515
638,0.4173415105175981
639,0.4170668246480588
640,0.4158899836240656
641,0.4156022589654032
642,0.41445713928920147
643,0.41415586244582825
644,0.4130474842171686
645,0.4127244308772662
646,0.4116497010261152
647,0.4113095114247218
648,0.4102599240869588
649,0.4099008222171043
650,0.40887819873273745
651,0.4085020070978266
652,0.40751414170191486
653,0.4071202795846073
654,0.4061672453746139
655,0.40575687152840745
656,0.40483349339596986
657,0.40440691230761683
658,0.40351272047109815
659,0.4030726833925365
660,0.40221558553056275
661,0.4017555614512423
662,0.40093429988005685
663,0.40045929932654106
664,0.39967120983593657
665,0.3991758831379386
666,0.3984162855420182
667,0.39789927734840785
668,0.3971683989478028
669,0.39662720123098183
670,0.39592899732928033
671,0.3953666584308388
672,0.39468734150208856
673,0.3941101330621971
674,0.39346115490533207
675,0.3928673782862055
676,0.3922434066783422
677,0.39162974234241416
678,0.3910297186239861
679,0.390402864502522
680,0.3898279002926821
681,0.3891847454431376
682,0.3886328751808912
683,0.38798199630766494
684,0.3874508980586313
685,0.3867880152506188
686,0.38628141365406043
687,0.38560592150989
688,0.38512323112865476
689,0.384431061900242
690,0.3839656864920276
691,0.3832610083673521
692,0.3828110724385952
693,0.38209292425938135
694,0.3816680353904643
695,0.3809408712907992
696,0.38053333827493707
697,0.3797953262998357
698,0.37940255341902257
699,0.3786558275853337
700,0.3782781701648454
701,0.3775283722180868
702,0.37716233805591176
703,0.3764114088911882
704,0.37605697603161015
705,0.3752980754493022
706,0.3749561034491538
707,0.3741942899656806
708,0.3738553604832769
709,0.37309448980816257
710,0.37276691364522213
711,0.37200782992739284
712,0.3716937051790603
713,0.3709360032908037
714,0.370629810958821
715,0.36986886791853274
716,0.3695690223179132
717,0.3688061952710233
718,0.3685100706575703
719,0.3677439576894873
720,0.36745595551235016
721,0.36669185139770843
722,0.3664083706187975
723,0.36564294453793994
724,0.3653654045148912
725,0.3646042089142021
726,0.36433172378232775
727,0.36357269065905323
728,0.3633018644444071
729,0.3625464093166185
730,0.36227614796261465
731,0.3615249994999179
732,0.36125836328457944
733,0.36051019782146443
734,0.3602479916069063
735,0.3595065588615517
736,0.3592469404102905
737,0.3585090011693687
738,0.35825593562642344
739,0.3575196428523674
740,0.35726774345120865
741,0.3565361325326074
742,0.35629150336168475
743,0.35556124720490095
744,0.355322794088885
745,0.3545978685098539
746,0.35436008301959104
747,0.35363627144397464
748,0.35340653063500155
749,0.35268554125535206
750,0.3524615603561604
751,0.3517435767771497
752,0.35152265965456825
753,0.3508078091968559
754,0.3505908471114771
755,0.3498768470219343
756,0.3496662012172428
757,0.34895021213352856
758,0.3487474847915676
759,0.34802775690667187
760,0.3478291446425808
761,0.3471074596509934
762,0.3469104537908324
763,0.34619092659063816
764,0.34599196300893337
765,0.34527668347405177
766,0.34507869011603665
767,0.3443673197804959
768,0.3441704703070419
769,0.3434634896052468
770,0.34326790343224867
771,0.3425654160242317
772,0.3423691350232554
773,0.34167026418650026
774,0.3414749644456359
775,0.34078147812534626
776,0.3405871702017254
777,0.3398959297035199
778,0.33970504384864847
779,0.33901555126983657
780,0.3388273740985263
781,0.3381384084055336
782,0.33795200444124085
783,0.3372667348924832
784,0.33707818415995017
785,0.336394694293811
786,0.33620300133826764
787,0.3355226881475518
788,0.3353347750755865
789,0.3346605254618429
790,0.3344733797898227
791,0.3338041627870433
792,0.33361785109456504
793,0.33295258863896465
794,0.3327690439352098
795,0.33210691569390566
796,0.33192573658872465
797,0.3312637102886476
798,0.33108346029653113
799,0.33042307529303533
800,0.33024330139785707
801,0.32958290357222425
802,0.3294033835283101
803,0.3287443199070776
804,0.32856298806758244
805,0.327908907271796
806,0.3277289092115815
807,0.3270775940865591
808,0.3268949647053378
809,0.32625055514715107
810,0.3260675895247241
811,0.3254254151298402
812,0.3252404422092572
813,0.32460161880371957
814,0.3244141497082346
815,0.3237783616197572
816,0.32359289960978155
817,0.32296068412852447
818,0.3227746416239034
819,0.3221460841512211
820,0.3219624964084965
821,0.3213397161048853
822,0.32115785756578435
823,0.3205393664799931
824,0.32035903156307577
825,0.3197433382958431
826,0.31956177939056857
827,0.3189495086248327
828,0.3187697201714369
829,0.3181615952485673
830,0.3179833774112171
831,0.317377489040819
832,0.3171985794514469
833,0.3165948463242614
834,0.3164165392976352
835,0.31581532146009994
836,0.315636145595733
837,0.31504027112910066
838,0.3148599838986577
839,0.3142675328008788
840,0.3140859773544911
841,0.31349805722844953
842,0.31331740874396424
843,0.3127346950779989
844,0.3125509421127997
845,0.3119726070791836
846,0.3117893921974023
847,0.31121309475506775
848,0.3110290600683003
849,0.31045518648685455
850,0.3102722172908325
851,0.3097020038160836
852,0.30951914987755147
853,0.3089519204046624
854,0.308768860894279
855,0.3082062812299151
856,0.30802281867904024
857,0.3074641256091423
858,0.3072772559669147
859,0.3067237284420619
860,0.3065358702566318
861,0.30598775455867216
862,0.305800101976178
863,0.3052567155077852
864,0.305069149174855
865,0.30452819339880394
866,0.30434190397643035
867,0.30380371117524796
868,0.30361388421714974
869,0.30308105128068835
870,0.3028875064601265
871,0.30235885135143054
872,0.30216410287958945
873,0.3016421400497996
874,0.301446094838707
875,0.3009291434720608
876,0.3007304197147402
877,0.30022017119836053
878,0.30001948040987725
879,0.2995152660930526
880,0.2993124068429033
881,0.2988121497871256
882,0.2986085664872041
883,0.2981135786225653
884,0.2979081791404353
885,0.29741787550225174
886,0.2972090356163834
887,0.2967226845764767
888,0.296511185304217
889,0.2960305740461472
890,0.295816868781207
891,0.2953428057350767
892,0.2951254856863167
893,0.29465822137508635
894,0.2944385143744713
895,0.2939776492015095
896,0.2937571487520033
897,0.29330147190860156
898,0.29307860162849164
899,0.2926283308902797
900,0.29240212756263356
901,0.2919554824898916
902,0.29172672108886516
903,0.2912850071084824
904,0.29105445955123266
905,0.2906179433239331
906,0.29038534130114485
907,0.2899551039381114
908,0.28972177034057084
909,0.28929703799802303
910,0.28906008431380276
911,0.2886397737111568
912,0.2884003429985542
913,0.2879848014828875
914,0.2877442507268834
915,0.28733346928573683
916,0.2870920498970869
917,0.2866855685164175
918,0.2864436577663081
919,0.2860407559617319
920,0.28579666373198576
921,0.2853988972151002
922,0.285155022837892
923,0.2847598597788621
924,0.28451549820195093
925,0.28412423921700053
926,0.2838790940491101
927,0.2834906885589301
928,0.28324595548015874
929,0.28286125524455674
930,0.2826150129783837
931,0.28223322636174586
932,0.2819863987554277
933,0.2816082485987166
934,0.2813608768234218
935,0.2809861575750897
936,0.2807384184619151
937,0.2803663515163508
938,0.2801181476105432
939,0.279748401084462
940,0.27949990622301607
941,0.27913346708339903
942,0.27888498257085836
943,0.2785217785788843
944,0.27827201949497227
945,0.27791160728766284
946,0.27766247397081245
947,0.2773040406120155
948,0.27705493945294796
949,0.2766994078352161
950,0.2764498688141317
951,0.2760972947541314
952,0.2758459038253639
953,0.2754968110130497
954,0.2752428663812173
955,0.2748964342979808
956,0.27464226635982825
957,0.2742990703218185
958,0.2740468619426834
959,0.2737060709282523
960,0.2734559797418285
961,0.273117267863859
962,0.2728689593243042
963,0.2725320582008691
964,0.2722852624827811
965,0.27195161146354485
966,0.27170440450856603
967,0.2713732461061097
968,0.27112532915079207
969,0.2707963125488788
970,0.2705486714115919
971,0.27022230608195186
972,0.2699755464008585
973,0.26964972157460815
974,0.26940201204397446
975,0.26907811522073066
976,0.268832017224309
977,0.26851109153167096
978,0.26826501527478863
979,0.26794619184494733
980,0.26770062299819275
981,0.2673851952791064
982,0.26714057963407756
983,0.26682636630840634
984,0.2665809090787035
985,0.266267965846637
986,0.26602291196080174
987,0.2657114582303773
988,0.26546598635066265
989,0.26515649838026056
990,0.2649100265685703
991,0.26460234250273573
992,0.2643568562445473
993,0.2640511557763229
994,0.26380613593439595
995,0.2635027922790189
996,0.26325819301878456
997,0.2629564698816343
998,0.26271303871579454
999,0.26241198885345585
